;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1359,350454,368.1666666666667,1204.658544069214,3.272046747132315,0.0,0.0,0.0,0.0,39.5551092309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723398172687089,25.831711058252708,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,420.8333333333333,1320.722584554698,3.1383506959715595,91.66666666666666,42.16666666666667,8.666666666666666,40.83333333333333,143.64206206052722,15.0,27.166666666666668,0.0,8.666666666666666,27.833333333333332,1.3333333333333333,5.0,6.666666666666667,0.0,0.0,22.977199890776472,28.998195503084073,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,315.5,979.8487880932053,3.105701388568004,214.33333333333337,1.0,95.83333333333334,117.50000000000001,255.76691434747204,1.0,0.0,2.6666666666666665,93.16666666666667,1.1666666666666667,72.66666666666667,3.6666666666666665,40.0,0.0,0.0,19.268323317810182,22.165257696328514,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,336.6666666666667,1068.4265845335674,3.1735443104957444,0.0,0.0,0.0,0.0,39.57595640510421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077400867729256,23.49855553737495,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,740.1666666666666,2291.164246015865,3.0954707219309143,1611.0,196.33333333333331,7.666666666666667,1407.0,1754.8460338130578,193.66666666666666,2.6666666666666665,1.0,6.666666666666667,42.833333333333336,170.66666666666666,600.1666666666666,593.3333333333334,0.0,0.0,92.18262949996709,51.66340431309078,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,721.5,2218.4561034344633,3.0747832341434003,662.1666666666667,225.0,4.0,433.1666666666667,764.3161401610392,176.5,48.5,2.0,2.0,45.333333333333336,23.166666666666668,18.166666666666668,346.5,0.0,0.0,51.98595807092824,50.163515423444174,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,200.33333333333334,594.759959878308,2.9688517132028682,160.0,77.33333333333334,0.16666666666666666,82.5,198.76332262389818,32.333333333333336,45.0,0.16666666666666666,0.0,0.3333333333333333,0.0,45.166666666666664,37.0,0.0,0.0,24.597682857520244,14.165639766377913,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,727.0,2156.2734298128635,2.965988211572027,663.0,135.83333333333331,27.666666666666668,499.5,772.7124137228775,33.5,102.33333333333333,22.5,5.166666666666667,1.1666666666666667,221.0,27.833333333333332,249.5,0.0,0.0,59.048924992436355,50.66348873044109,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,566.6666666666666,1645.1136125464309,2.903141669199584,451.66666666666663,159.16666666666666,4.166666666666667,288.3333333333333,568.7117988802854,97.83333333333333,61.333333333333336,0.16666666666666666,4.0,19.166666666666668,3.6666666666666665,0.6666666666666666,264.8333333333333,0.0,0.0,77.71439470411289,39.33073750950589,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,360.5,1071.6667326834038,2.972723252935933,81.16666666666666,40.333333333333336,0.5,40.33333333333333,130.8950209443457,40.0,0.3333333333333333,0.0,0.5,7.0,0.16666666666666666,0.0,33.166666666666664,0.0,0.0,24.72990987846863,24.99844439921041,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2762.666666666667,508.16666666666663,0.16666666666666666,2254.3333333333335,2863.1291265308564,6.333333333333333,501.8333333333333,0.16666666666666666,0.0,209.33333333333334,16.5,0.8333333333333334,2027.6666666666667,0.0,0.0,100.4624598641896,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,463.6666666666667,1219.5080011429043,2.6301394704735532,1047.6666666666665,326.3333333333333,50.16666666666667,671.1666666666666,1144.7675291427697,200.5,125.83333333333333,8.333333333333334,41.833333333333336,68.83333333333333,43.5,4.166666666666667,554.6666666666666,0.0,0.0,64.60300487910887,32.49785759699446,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,752.0,1953.7627717668927,2.5980887922432085,845.6666666666667,182.66666666666666,22.333333333333336,640.6666666666667,1005.7576902979125,115.83333333333333,66.83333333333333,9.833333333333334,12.5,148.66666666666666,49.0,1.3333333333333333,441.6666666666667,0.0,0.0,107.59465073311851,52.496372898127355,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,877.0,2828.161350321195,3.2248133983137914,358.5,30.833333333333332,91.33333333333334,236.33333333333331,494.09374035372565,29.333333333333332,1.5,38.333333333333336,53.0,1.8333333333333333,96.66666666666667,0.6666666666666666,137.16666666666666,3.355260701528239,0.0,71.07603143327206,61.162448218925306,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1053.3333333333333,3417.2825671765554,3.2442556017498947,246.66666666666666,11.0,15.833333333333334,219.83333333333331,374.4464275979856,11.0,0.0,0.5,15.333333333333334,0.3333333333333333,84.5,77.33333333333333,57.666666666666664,0.0,0.0,54.28401400113182,73.49574693018711,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,184.16666666666666,566.2962626354062,3.0749118333144225,1564.1666666666667,23.166666666666668,76.16666666666666,1464.8333333333335,1654.4525062186385,12.833333333333334,10.333333333333334,65.33333333333333,10.833333333333334,385.0,67.66666666666667,47.666666666666664,964.5,3.019242871530679,0.0,74.26760583150251,12.998990848938867,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,315.8333333333333,944.3422913602722,2.990001977921706,758.3333333333334,496.1666666666667,3.5,258.6666666666667,836.7354170103038,479.0,17.166666666666668,1.0,2.5,0.5,42.833333333333336,42.333333333333336,173.0,1.173428904288932,0.0,55.396659250453524,21.831995522227988,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,951.6666666666666,2800.1121096844504,2.9423244585125574,489.49999999999994,101.0,16.333333333333332,372.16666666666663,647.9125552885549,54.5,46.5,1.1666666666666667,15.166666666666666,9.333333333333334,48.0,4.5,310.3333333333333,0.3353175590802484,0.0,91.91474020835682,66.16249752111788,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1121.1666666666667,3388.265079122801,3.0220886687582587,220.0,42.5,40.0,137.5,386.7608182472249,33.5,9.0,9.166666666666666,30.833333333333332,7.5,8.166666666666666,42.666666666666664,79.16666666666667,0.0,0.0,88.59905845195841,78.16175979526652,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,458.0,1575.10115181684,3.4390854843162444,756.8333333333334,178.5,145.33333333333334,433.0,838.5098586336313,150.83333333333334,27.666666666666668,4.0,141.33333333333334,10.833333333333334,111.0,2.8333333333333335,308.3333333333333,0.0,0.0,49.678418597568246,31.998106702729896,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,499.8333333333333,1691.434666169288,3.3839973314490592,1325.3333333333333,589.5,6.5,729.3333333333333,1433.5488799935722,576.6666666666666,12.833333333333334,6.166666666666667,0.3333333333333333,202.5,181.66666666666666,62.666666666666664,282.5,0.0,0.0,73.38449349001094,34.83105317022788,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,234.16666666666666,787.6358398237334,3.3635694227348045,237.16666666666663,173.33333333333331,0.16666666666666666,63.666666666666664,272.33760220993867,158.66666666666666,14.666666666666666,0.16666666666666666,0.0,20.666666666666668,0.3333333333333333,0.0,42.666666666666664,0.0,0.0,19.171931127777395,15.99900441549466,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,84.66666666666667,284.7596331748621,3.363302754033804,1034.5,136.83333333333331,10.166666666666668,887.5,1081.199104208638,136.66666666666666,0.16666666666666666,8.333333333333334,1.8333333333333333,7.666666666666667,200.66666666666666,2.8333333333333335,676.3333333333334,0.0,0.0,40.699477552827396,5.999626655810498,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,718.3333333333334,2118.724009380578,2.949499781040248,986.5,326.66666666666663,25.666666666666668,634.1666666666667,1111.485550115996,215.16666666666666,111.5,8.5,17.166666666666668,1.6666666666666667,29.333333333333332,24.333333333333332,578.8333333333334,0.0,0.0,74.8219189895854,50.16363112641053,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1072.1666666666667,2558.4269282362015,2.386221291686182,1662.0,201.16666666666666,0.8333333333333333,1460.0,1846.1368350751495,53.0,148.16666666666666,0.3333333333333333,0.5,179.83333333333334,698.8333333333334,28.833333333333332,552.5,0.0,0.0,109.30866250857854,74.82817256657113,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,438.6666666666667,1112.8835240330807,2.5369685198322505,1670.666666666667,1154.8333333333335,97.66666666666667,418.1666666666667,1777.952889947037,641.3333333333334,513.5,2.5,95.16666666666667,179.5,10.0,0.3333333333333333,228.33333333333334,0.0,0.0,76.78442702280647,30.50179625756361,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,578.8333333333334,1399.00531388591,2.4169397878823666,146.83333333333331,34.0,0.0,112.83333333333333,219.221985499745,0.8333333333333334,33.166666666666664,0.0,0.0,5.333333333333333,2.0,1.1666666666666667,104.33333333333333,0.0,0.0,31.891230085589402,40.49742208082227,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,696.3333333333334,1715.1291628922202,2.4630863995579992,1788.1666666666665,362.0,108.16666666666666,1318.0,1964.7498282833849,308.5,53.5,34.166666666666664,74.0,133.5,118.83333333333333,67.0,998.6666666666666,0.0,0.0,128.08590800341082,48.49725361330729,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,745.8333333333334,2012.8578050215417,2.6988037609227375,1519.1666666666667,404.1666666666667,326.0,789.0,1722.1104394455526,336.1666666666667,68.0,317.5,8.5,192.83333333333334,40.5,20.5,535.1666666666666,0.0,0.0,150.94698175070297,51.99679102818309,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,812.6666666666666,2148.323767806607,2.6435485247825357,0.0,0.0,0.0,0.0,86.21888754647448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555518494686464,56.66336905178802,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1231.3333333333333,4006.4394500222775,3.253740755296923,14.833333333333332,0.0,4.5,10.333333333333332,159.39268334573114,0.0,0.0,0.0,4.5,1.1666666666666667,1.3333333333333333,1.0,6.833333333333333,0.0,1.581536133112017,57.14983184261794,85.82798203666785,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,545.5,1850.7935201528555,3.392838717053814,117.83333333333334,23.5,56.66666666666667,37.66666666666667,183.29070979117253,17.833333333333332,5.666666666666667,0.3333333333333333,56.333333333333336,0.16666666666666666,7.5,0.3333333333333333,29.666666666666668,0.0,0.0,27.459838842779916,37.99753761505925,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,521.0,1819.2049909810182,3.4917562206929333,90.16666666666666,42.5,0.0,47.666666666666664,149.0563471099038,41.833333333333336,0.6666666666666666,0.0,0.0,4.0,33.0,8.0,2.6666666666666665,0.0,0.0,22.89192050837414,35.997759934862984,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,257.6666666666667,850.4604964597662,3.300622884061188,102.16666666666669,15.666666666666668,15.666666666666666,70.83333333333334,145.09016096568564,13.333333333333334,2.3333333333333335,0.16666666666666666,15.5,16.833333333333332,0.16666666666666666,10.5,43.333333333333336,0.0,0.0,24.75797879108455,18.16551550793443,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,262.8333333333333,894.8148601728832,3.4044953462506653,40.66666666666667,2.3333333333333335,13.5,24.833333333333336,69.70265930762281,2.3333333333333335,0.0,0.0,13.5,0.5,0.0,2.6666666666666665,21.666666666666668,0.0,0.0,11.037112673524645,17.998879967431492,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,508.6666666666667,1494.5559332022,2.938183354919135,187.83333333333334,0.5,33.833333333333336,153.5,265.8245786376347,0.0,0.5,0.3333333333333333,33.5,1.5,87.83333333333333,1.6666666666666667,62.5,0.0,0.0,42.49350768301102,35.49773762129036,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,426.3333333333333,1281.689652010818,3.006308800650863,65.83333333333333,0.16666666666666666,0.0,65.66666666666666,120.89856193161881,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,45.0,20.0,0.5,0.0,0.0,25.400353017401034,29.664875580884445,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,353.3333333333333,821.4681427301872,2.3249098379156243,0.0,0.0,0.0,0.0,50.678328164569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013105914914707,24.66522224965439,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,380.0,889.601169289711,2.341055708657134,0.0,0.0,0.0,0.0,44.98452857001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319457420797793,26.665071149221856,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,139.0,329.46458997823567,2.370248848764285,0.0,0.0,0.0,0.0,14.722342611732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0562225502159635,9.666120061516118,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1952.0,4792.900285414888,2.455379244577299,154.5,34.5,0.3333333333333333,119.66666666666667,383.4232920597922,27.0,7.5,0.16666666666666666,0.16666666666666666,6.833333333333333,21.333333333333332,9.833333333333334,81.66666666666667,0.0,0.0,92.76538601672202,136.1579060430702,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1208.0,3230.983140513232,2.674654917643404,1095.8333333333333,347.6666666666667,33.33333333333333,714.8333333333333,1313.751849920881,333.0,14.666666666666666,23.333333333333332,10.0,153.83333333333334,8.833333333333334,13.5,538.6666666666666,0.0,0.0,133.58981827854183,84.32869830900576,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,529.1666666666666,5.833333333333333,364.3333333333333,159.0,548.4108921389353,5.833333333333333,0.0,1.3333333333333333,363.0,0.16666666666666666,80.0,0.0,78.83333333333333,0.0,0.0,19.244225472268575,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,27.0,0.16666666666666666,10.5,16.333333333333336,28.019180161064316,0.16666666666666666,0.0,0.0,10.5,3.8333333333333335,3.6666666666666665,0.0,8.833333333333334,0.0,0.0,1.0191801610643154,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1372.0,11.166666666666666,692.3333333333333,668.5,1421.8973418975245,11.166666666666666,0.0,0.16666666666666666,692.1666666666666,2.8333333333333335,351.8333333333333,0.0,313.8333333333333,0.0,0.0,49.897341897524576,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,310.6666666666667,1054.731682950531,3.3950590652914086,102.83333333333333,15.333333333333332,2.0,85.5,149.37541555372206,14.666666666666666,0.6666666666666666,1.8333333333333333,0.16666666666666666,2.3333333333333335,23.833333333333332,13.0,46.333333333333336,0.0,0.0,25.0431841931253,21.498898027263436,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,574.3333333333334,2170.4081782293547,3.7790043730052605,87.66666666666666,0.0,33.5,54.166666666666664,151.73939066907317,0.0,0.0,23.5,10.0,0.3333333333333333,46.166666666666664,1.0,6.666666666666667,0.0,0.0,24.075212963669845,39.997511038736654,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,296.1666666666667,1084.5140010798943,3.661836807247814,502.16666666666674,76.33333333333333,8.333333333333332,417.50000000000006,554.3571221077899,75.83333333333333,0.5,0.16666666666666666,8.166666666666666,4.166666666666667,344.6666666666667,0.0,68.66666666666667,0.5043207752991022,0.0,30.85430382722647,20.83183083859767,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,394.6666666666667,1346.1817783953823,3.4109335601234347,462.16666666666663,95.5,251.16666666666666,115.5,524.6725915040237,77.66666666666667,17.833333333333332,12.166666666666666,239.0,3.8333333333333335,19.333333333333332,36.0,56.333333333333336,1.8445256357189102,0.0,32.99649709147915,27.664902110158966,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,513.6666666666666,1707.541964260129,3.32422186423127,16.166666666666664,10.666666666666666,0.16666666666666666,5.333333333333333,74.43090746055708,10.666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,5.333333333333333,0.0,0.0,22.433209850960775,35.83103094292965,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,552.5,1590.0217427638306,2.8778674077173405,8.166666666666668,1.0,2.0,5.166666666666667,68.22153515804297,1.0,0.0,0.0,2.0,1.0,0.16666666666666666,0.0,4.0,0.0,0.0,21.39051290223161,38.6643555891447,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,366.3333333333333,1052.3515361770553,2.872661154259478,253.66666666666669,148.83333333333334,57.83333333333333,47.0,306.9052923676619,112.16666666666667,36.666666666666664,56.666666666666664,1.1666666666666667,5.0,2.0,1.6666666666666667,38.333333333333336,4.025657162040905,0.0,23.713531902844377,25.499436636109987,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,369.5,1266.1733517683888,3.42672084375748,25.833333333333332,7.5,0.3333333333333333,18.0,68.5490980685455,5.5,2.0,0.0,0.3333333333333333,3.5,0.0,3.3333333333333335,11.166666666666666,0.0,0.0,17.050920523319668,25.664844211892504,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,276.0,948.6443055871023,3.4371170492286316,531.5,40.166666666666664,149.33333333333334,342.0,582.3643878438834,40.166666666666664,0.0,1.0,148.33333333333334,3.6666666666666665,10.0,307.0,21.333333333333332,0.0,0.0,31.532347978738574,19.332039865144775,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,542.6666666666666,1695.6194109100743,3.124605794060334,55.33333333333333,4.5,0.6666666666666666,50.166666666666664,115.24583384384201,4.5,0.0,0.3333333333333333,0.3333333333333333,0.0,42.833333333333336,0.16666666666666666,7.166666666666667,0.0,0.0,21.914865023708856,37.99763548679982,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,551.5,1547.15511740035,2.805358327108522,115.33333333333334,0.0,0.0,115.33333333333334,179.91420631026696,0.0,0.0,0.0,0.0,2.0,113.16666666666667,0.0,0.16666666666666666,0.0,0.0,26.249917496648365,38.33095548028526,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,654.6666666666666,2473.9727892659207,3.7789808390008974,19.666666666666664,0.5,6.666666666666666,12.5,94.18189428805638,0.5,0.0,1.8333333333333333,4.833333333333333,3.1666666666666665,0.3333333333333333,0.3333333333333333,8.666666666666666,0.0,0.0,28.684818918775907,45.830408702613816,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,915.3333333333334,3114.764340711976,3.4028743707705487,121.33333333333334,31.666666666666668,13.833333333333334,75.83333333333334,228.36453964555247,29.666666666666668,2.0,3.0,10.833333333333334,0.3333333333333333,56.5,1.0,18.0,0.0,0.0,43.03526871856642,63.995937593652705,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.5,1285.7008996456154,3.4608368765696245,201.5,1.1666666666666667,49.666666666666664,150.66666666666666,248.3359660973457,1.1666666666666667,0.0,0.0,49.666666666666664,14.333333333333334,95.16666666666667,4.0,37.166666666666664,0.0,0.0,20.837583922166925,25.998382175178822,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,489.5,1396.6112367315181,2.853138379431089,140.66666666666669,14.166666666666666,11.666666666666668,114.83333333333334,198.58233812591237,14.166666666666666,0.0,4.5,7.166666666666667,0.0,94.66666666666667,0.16666666666666666,20.0,0.0,0.0,23.91778707631954,33.99788438292615,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,652.3333333333334,1880.3158943371745,2.882446439965009,444.5,301.6666666666667,0.16666666666666666,142.66666666666666,532.8887407197125,301.5,0.16666666666666666,0.0,0.16666666666666666,3.3333333333333335,33.166666666666664,2.1666666666666665,104.0,0.0,0.0,43.05822080764823,45.33051991206417,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,467.5,1513.0457205225975,3.236461434272936,744.0,532.5,0.3333333333333333,211.16666666666666,820.7349958590229,480.6666666666667,51.833333333333336,0.16666666666666666,0.16666666666666666,2.0,11.666666666666666,22.0,175.5,0.0,0.0,44.07040928933208,32.66458656969087,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,123.5,432.33798803603935,3.500712453733112,211.5,45.33333333333333,0.0,166.16666666666669,232.5148507936036,45.166666666666664,0.16666666666666666,0.0,0.0,42.833333333333336,1.1666666666666667,86.66666666666667,35.5,0.0,0.0,12.182037434911217,8.83281335869239,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,527.6666666666666,1593.544124164068,3.019982547373471,19.0,0.5,0.0,18.5,77.8781096044628,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,16.833333333333332,0.0,0.0,22.047042966776093,36.83106663768671,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,743.8333333333334,2116.8125674307744,2.8458156855443972,502.00000000000006,86.83333333333334,1.3333333333333335,413.83333333333337,603.1337211072982,6.166666666666667,80.66666666666667,0.16666666666666666,1.1666666666666667,33.166666666666664,84.33333333333333,40.833333333333336,255.5,0.0,0.0,49.30368574887393,51.83003535842431,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,257.3333333333333,1.6666666666666667,101.16666666666666,154.5,266.6906712036441,1.5,0.16666666666666666,4.833333333333333,96.33333333333333,0.16666666666666666,121.0,0.0,33.333333333333336,0.0,0.0,9.357337870310792,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.8333333333335,0.0,1120.6666666666667,59.166666666666664,1222.7398927840168,0.0,0.0,1120.6666666666667,0.0,0.0,59.166666666666664,0.0,0.0,0.0,0.0,42.9065594506832,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,327.6666666666667,1243.2021730926601,3.794106326834161,871.6666666666666,35.666666666666664,211.5,624.5,938.2793930890809,35.666666666666664,0.0,4.5,207.0,273.5,276.8333333333333,0.3333333333333333,73.83333333333333,0.0,0.0,43.614157575140666,22.998568847273575,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,901.6666666666667,0.0,883.8333333333334,17.833333333333336,934.4571930804631,0.0,0.0,610.3333333333334,273.5,0.0,17.666666666666668,0.0,0.16666666666666666,0.0,0.0,32.79052641379642,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,94.83333333333334,1.5,77.83333333333334,15.5,98.26345410531428,1.1666666666666667,0.3333333333333333,0.16666666666666666,77.66666666666667,5.5,1.5,0.0,8.5,0.0,0.0,3.4301207719809326,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,67.0,0.0,63.0,4.0,102.81588272283162,0.0,0.0,63.0,0.0,1.0,2.8333333333333335,0.0,0.16666666666666666,33.379386471533486,0.0,2.4364962512981405,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,156.5,431.7543778184233,2.7588139157726728,0.0,0.0,0.0,0.0,56.046619569047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038485743061358,0.0,39.17510240715898,10.833031418826957,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.407550803552689,1.802516934517563,83.5,2.1666666666666665,61.0,20.333333333333336,103.7863649932119,2.0,0.16666666666666666,61.0,0.0,2.8333333333333335,9.833333333333334,0.0,7.666666666666667,0.0,0.0,20.286364993211905,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,228.33333333333331,8.5,150.66666666666666,69.16666666666666,394.73795647748034,8.166666666666666,0.3333333333333333,149.5,1.1666666666666667,10.0,33.0,0.6666666666666666,25.5,0.0,158.1536133112017,8.251009832945355,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,812.3333333333334,2858.6145496529784,3.519016679917495,378.0,0.16666666666666666,324.3333333333333,53.50000000000001,485.3291984701145,0.0,0.16666666666666666,309.0,15.333333333333334,0.3333333333333333,39.333333333333336,1.0,12.833333333333334,7.044900033571584,0.0,43.287845206343206,56.99645323019973,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,909.8333333333334,2588.16412020723,2.8446573953550796,623.1666666666667,7.5,420.5,195.16666666666669,926.1369374567132,3.3333333333333335,4.166666666666667,417.1666666666667,3.3333333333333335,31.666666666666668,65.83333333333333,1.5,96.16666666666667,18.1146462129569,0.0,221.52711017721762,63.32851439987198,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,175.0,476.59081047791534,2.723376059873802,47.833333333333336,2.666666666666667,25.5,19.666666666666668,136.95742253407374,1.0,1.6666666666666667,25.0,0.5,5.5,2.3333333333333335,0.5,11.333333333333334,7.715057836436421,0.0,69.2429423785282,12.166088985775799,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,619.5,2035.8098828373443,3.2862145001409915,67.16666666666666,1.0,52.666666666666664,13.5,135.1371034232721,1.0,0.0,0.0,52.666666666666664,3.0,4.166666666666667,2.0,4.333333333333333,0.0,0.0,24.97311238996355,42.9973243666419,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,592.0,1636.3433784061174,2.764093544604928,1127.3333333333335,768.1666666666667,2.0,357.1666666666667,1236.073724227535,676.3333333333334,91.83333333333333,1.8333333333333333,0.16666666666666666,3.3333333333333335,161.83333333333334,13.0,179.0,4.862367965414967,0.0,62.546782429876195,41.33124049891026,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,699.6666666666666,2245.5830569914165,3.209504131002501,0.0,0.0,0.0,0.0,74.4408289506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4438779281621,48.9969510224524,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1889.5,47.833333333333336,1079.8333333333333,761.8333333333334,1958.2112995661355,47.833333333333336,0.0,633.6666666666666,446.1666666666667,272.6666666666667,54.5,0.0,434.6666666666667,0.0,0.0,68.71129956613538,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1676.0,159.66666666666666,1027.5,488.83333333333337,1736.949657707025,158.66666666666666,1.0,563.5,464.0,29.5,159.16666666666666,0.0,300.1666666666667,0.0,0.0,60.94965770702484,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,425.16666666666663,1.0,298.66666666666663,125.5,440.6317065530483,0.8333333333333334,0.16666666666666666,171.16666666666666,127.5,38.166666666666664,27.5,0.0,59.833333333333336,0.0,0.0,15.465039886381675,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,139.5,350.1337931316578,2.5099196640262207,460.6666666666667,74.83333333333334,104.66666666666666,281.1666666666667,492.36055262837397,41.0,33.833333333333336,8.333333333333334,96.33333333333333,43.833333333333336,6.833333333333333,0.6666666666666666,229.83333333333334,0.0,0.0,21.861299343972124,9.832586617735137,35942.0,0.0,0.0,0.0,35,SALT LAKE
