;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1975,351070,3838.5,8933.962923489875,2.327462009506285,49.83333333333333,15.666666666666666,0.16666666666666666,34.0,543.7639634558839,15.666666666666666,0.0,0.16666666666666666,0.0,4.333333333333333,0.6666666666666666,3.3333333333333335,25.666666666666668,0.0,0.0,215.75685950076567,278.17377062178485,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,539.6666666666666,1537.0126278079367,2.848077753813348,0.0,0.0,0.0,0.0,68.94631193561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945311233996375,39.0010007016216,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,807.5,2248.232709012302,2.7841891133279284,223.0,19.166666666666668,3.6666666666666665,200.16666666666666,338.6729934877967,1.5,17.666666666666668,3.1666666666666665,0.5,50.166666666666664,6.0,32.0,112.0,0.0,0.0,57.17137357602369,58.501619911772984,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,755.1666666666666,2255.1212956310446,2.986256405602796,114.33333333333334,11.166666666666666,26.666666666666668,76.5,217.58247933999908,11.166666666666666,0.0,1.0,25.666666666666668,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,48.247734760789136,55.001411245876604,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,255.5,783.6642085251029,3.067178898336998,28.0,15.0,5.0,8.0,62.23127929743663,14.166666666666666,0.8333333333333334,0.0,5.0,3.6666666666666665,0.16666666666666666,1.3333333333333333,2.8333333333333335,0.0,0.0,15.730824726630317,18.500454570806316,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,731.1666666666666,2110.7380273109907,2.886808334594471,376.66666666666663,114.33333333333333,2.1666666666666665,260.16666666666663,491.14164985702394,31.333333333333332,83.0,0.0,2.1666666666666665,24.666666666666668,2.3333333333333335,29.5,203.66666666666666,0.0,0.0,61.47362326251261,53.00135992784473,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,382.0,1029.3640973082865,2.6946704118017974,1081.0,433.3333333333333,37.333333333333336,610.3333333333334,1192.1781130874851,416.5,16.833333333333332,0.5,36.833333333333336,34.833333333333336,17.0,159.5,399.0,0.3349979192675822,0.0,83.34214442823959,27.500970739977927,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,1161.0,3105.5213314579178,2.67486764122129,33.833333333333336,3.3333333333333335,0.0,30.5,210.1365262974245,3.3333333333333335,0.0,0.0,0.0,3.5,0.0,12.333333333333334,14.666666666666666,0.0,0.0,92.13423562346941,84.16895734062174,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,1098.3333333333333,2813.7312818219416,2.5618190729790062,270.16666666666663,17.0,0.16666666666666666,252.99999999999997,440.2729947941895,17.0,0.0,0.16666666666666666,0.0,9.0,70.33333333333333,140.5,33.166666666666664,0.0,0.0,90.6041657175129,79.50216241000993,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,421.6666666666667,1086.8075392880621,2.5774091840823607,227.33333333333331,73.5,12.666666666666666,141.16666666666666,294.00741842836027,61.833333333333336,11.666666666666666,1.1666666666666667,11.5,4.5,7.5,22.333333333333332,106.83333333333333,0.0,0.0,36.00663398183092,30.667451113196023,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1414.0,3633.921082953057,2.5699583330643967,1447.8333333333333,426.5,121.0,900.3333333333333,1712.308292718873,213.0,213.5,6.333333333333333,114.66666666666667,102.5,205.83333333333334,195.66666666666666,396.3333333333333,3.01592325889094,0.0,158.78944133658,102.66959479006869,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,431.8333333333333,1166.4940315838787,2.7012598184111436,323.8333333333333,4.166666666666666,126.33333333333334,193.33333333333331,396.9300104002426,2.1666666666666665,2.0,1.1666666666666667,125.16666666666667,16.5,91.0,58.666666666666664,27.166666666666668,0.0,0.0,41.929178389274,31.16749867763527,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,623.8333333333334,1691.8947100423272,2.712094111742977,7535.833333333334,859.8333333333333,172.33333333333334,6503.666666666667,8087.3170152671155,458.0,401.8333333333333,51.166666666666664,121.16666666666667,3599.8333333333335,868.3333333333334,283.5,1752.0,7.372361432935825,1.6212637154031082,497.1556967717695,45.33436001367363,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,917.3333333333334,2206.070275548814,2.40487312014769,1739.3333333333333,27.0,9.333333333333334,1703.0,1953.420269275322,5.833333333333333,21.166666666666668,2.6666666666666665,6.666666666666667,210.16666666666666,7.166666666666667,12.166666666666666,1473.5,0.0,0.0,147.41863791387348,66.6682980281153,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,172.33333333333334,425.57180910772973,2.469468911650269,1625.3333333333335,945.6666666666667,134.0,545.6666666666667,1738.591454217239,862.8333333333334,82.83333333333333,95.0,39.0,59.333333333333336,200.5,13.666666666666666,272.1666666666667,1.0053077529636465,0.0,99.75251617313351,12.50029695780844,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,112.16666666666667,292.02434048734546,2.603485947881237,158.16666666666666,8.666666666666666,17.833333333333332,131.66666666666666,181.82077377983103,7.5,1.1666666666666667,7.833333333333333,10.0,36.333333333333336,9.5,8.5,77.33333333333333,0.6702052122347067,0.0,14.98340405757205,8.000497843357588,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,812.1666666666666,2020.7087705404601,2.4880469163231607,0.0,0.0,0.0,0.0,104.06798972075542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066208857422545,59.001780863332876,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1652.8333333333333,4229.576998246052,2.558985780929345,0.0,0.0,0.0,0.0,232.48185811812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111462812236578,0.0,91.70138103882893,119.66901426705942,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,891.3333333333334,2247.043902205224,2.5209916629078806,0.0,0.0,0.0,0.0,119.31790767323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026538764818233,0.0,49.45658351811682,64.83478539029569,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,864.0,1916.342236899034,2.217988700114623,2552.1666666666665,26.666666666666664,3.833333333333333,2521.6666666666665,2805.4086787997767,17.0,9.666666666666666,1.6666666666666667,2.1666666666666665,611.0,37.833333333333336,1355.1666666666667,517.6666666666666,1.0053077529636465,0.0,189.5685163060597,62.66818807408644,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,842.8333333333334,1932.4484198654345,2.2928001817663843,10014.333333333332,705.0,1.1666666666666667,9308.166666666666,10679.995972316809,596.0,109.0,1.1666666666666667,0.0,2366.1666666666665,274.0,3501.6666666666665,3166.3333333333335,2.010615505927293,0.0,602.4837440556174,61.16827942193108,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,2000.6666666666667,5056.152271394833,2.527233724455931,5930.166666666667,548.1666666666666,403.1666666666667,4978.833333333334,6524.071088902781,457.0,91.16666666666667,14.5,388.6666666666667,649.0,1029.6666666666667,486.5,2813.6666666666665,0.0,0.0,449.0673427500107,144.8370794861045,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,571.3333333333334,1659.9966262624657,2.9054783423497064,120.16666666666667,5.333333333333333,28.333333333333336,86.5,199.7046711389211,1.8333333333333333,3.5,2.1666666666666665,26.166666666666668,18.166666666666668,0.6666666666666666,0.5,67.16666666666667,0.0,0.0,38.370311381394366,41.16769309086004,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,494.6666666666667,1407.844154238068,2.84604613390445,0.0,0.0,0.0,0.0,65.45976438889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010615505927293,0.0,27.448225158390315,36.00092372457378,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1188.5,3209.9597181737204,2.7008495735580316,921.1666666666667,448.6666666666667,6.5,466.0,1132.7312135079396,87.5,361.1666666666667,0.0,6.5,170.16666666666666,10.5,6.0,279.3333333333333,0.0,0.0,125.39573199721069,86.16881484406208,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,514.1666666666666,1391.007469725848,2.7053629881215846,52.33333333333333,4.5,20.333333333333332,27.5,120.93566014516033,4.333333333333333,0.16666666666666666,0.0,20.333333333333332,3.1666666666666665,0.3333333333333333,3.3333333333333335,20.666666666666668,0.0,0.0,31.4346668653413,37.1676599464857,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,220.83333333333334,567.1196826993993,2.568089129204827,824.8333333333335,95.0,184.16666666666669,545.6666666666667,899.6894670745501,82.5,12.5,5.833333333333333,178.33333333333334,235.0,41.0,30.666666666666668,239.0,0.6706238288569644,0.0,58.0183813341609,16.167128578198856,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,398.3333333333333,1094.3634720363314,2.747355996743928,0.0,0.0,0.0,0.0,50.93709663103343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102993590777782,28.83410304025564,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,308.5,774.2969466904509,2.5098766505363077,0.0,0.0,0.0,0.0,54.14153290137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021231011854586,0.0,27.619605702319294,22.5006961871992,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,967.1666666666666,2453.318131692824,2.536603272472332,267.1666666666667,66.33333333333333,32.5,168.33333333333334,410.3902894583692,35.666666666666664,30.666666666666668,32.5,0.0,9.0,10.166666666666666,120.16666666666667,29.0,4.356019557422627,0.0,68.5326090821107,70.3349941521692,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,567.5,1455.2131731131203,2.5642522874240004,0.0,0.0,0.0,0.0,75.67420350143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01592325889094,0.0,31.4905140009337,41.16776624161231,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,868.0,2418.9423523264195,2.78679994507652,0.0,0.0,0.0,0.0,111.16543965398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163823135982604,63.00161651800411,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,575.6666666666666,1608.2500285891117,2.793717478730362,309.8333333333333,44.33333333333333,3.5,262.0,402.97753928214985,0.6666666666666666,43.666666666666664,2.5,1.0,38.333333333333336,2.3333333333333335,172.5,48.833333333333336,2.010615505927293,0.0,49.13251276421985,42.00107767866941,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,69.5,177.8766432410209,2.5593761617413078,1513.0,748.6666666666666,25.5,738.8333333333333,1610.4739536422398,400.3333333333333,348.3333333333333,18.666666666666668,6.833333333333333,95.16666666666667,49.666666666666664,299.3333333333333,294.6666666666667,4.691122098151567,0.0,87.7826849697459,5.000146574342472,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,585.5,1334.6153975701163,2.27944559789943,7513.166666666667,1312.6666666666667,403.5,5797.0,8010.917528612166,1289.1666666666667,23.5,6.166666666666667,397.3333333333333,1143.6666666666667,138.33333333333334,1633.1666666666667,2881.8333333333335,5.864347558148089,0.0,449.38552446261815,42.50098992473145,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,607.8333333333334,1751.8394485950878,2.882104933252132,0.0,0.0,0.0,0.0,77.72884737755305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72771838085177,44.00112899670129,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,515.5,1483.2912325041736,2.877383574207902,246.33333333333334,1.0,61.666666666666664,183.66666666666669,325.77412918202253,0.8333333333333334,0.16666666666666666,0.0,61.666666666666664,21.333333333333332,95.16666666666667,1.0,66.16666666666667,0.0,0.0,42.273135902203485,37.1676599464857,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,484.8333333333333,1430.4632515389724,2.950422657007162,17.0,0.0,0.0,17.0,79.84680239335955,0.0,0.0,0.0,0.0,4.833333333333333,0.0,1.0,11.166666666666666,0.0,0.0,27.84590432780171,35.00089806555784,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,152.16666666666666,429.1415489350848,2.8202073314463405,1167.5,649.5,1.8333333333333335,516.1666666666667,1261.0924889150026,352.8333333333333,296.6666666666667,0.16666666666666666,1.6666666666666667,19.666666666666668,36.166666666666664,41.666666666666664,418.6666666666667,0.8375994196303133,0.0,81.75483764691337,11.000051848459249,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,853.8333333333334,2199.571089093701,2.576112928862426,1000.0,549.3333333333334,0.5,450.16666666666663,1164.8767332504244,248.33333333333334,301.0,0.5,0.0,172.5,27.666666666666668,19.833333333333332,230.16666666666666,0.0,0.0,102.87529959759452,62.00143365282988,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,278.3333333333333,762.6581614125884,2.7400892026799584,331.1666666666667,156.33333333333334,0.6666666666666666,174.16666666666669,385.3185046870404,56.666666666666664,99.66666666666667,0.3333333333333333,0.3333333333333333,56.666666666666664,60.333333333333336,11.333333333333334,45.833333333333336,0.0,0.0,33.81790371105276,20.33393430932103,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,434.6666666666667,1165.927387978262,2.682348285226063,1.5,0.16666666666666666,0.16666666666666666,1.1666666666666667,57.202265974245876,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,24.201503423832133,31.50076255041374,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,191.16666666666666,486.668917580514,2.5457833526443627,34.5,0.8333333333333334,14.166666666666666,19.5,61.022464995094865,0.8333333333333334,0.0,0.0,14.166666666666666,11.666666666666666,1.0,0.3333333333333333,6.5,0.0,0.0,12.522105768871723,14.000359226223138,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,577.8333333333334,1487.243907731784,2.573828510640526,618.8333333333334,14.333333333333334,6.333333333333334,598.1666666666667,728.23647076054,13.5,0.8333333333333334,1.1666666666666667,5.166666666666667,351.1666666666667,67.16666666666667,56.666666666666664,123.16666666666667,0.0,0.0,67.40205974853724,42.00107767866941,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,177.83333333333334,451.6503524812836,2.539739564093441,377.8333333333333,24.833333333333336,19.0,334.0,432.82904717618334,23.166666666666668,1.6666666666666667,0.3333333333333333,18.666666666666668,76.16666666666667,51.166666666666664,31.666666666666668,175.0,0.0,0.0,42.32865876220344,12.667055080646614,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,362.1666666666667,997.8783624961374,2.75530150712233,0.0,0.0,0.0,0.0,64.77769159052522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809253396233577,0.0,36.09609911648747,26.000667134414396,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,322.1666666666667,936.8046513942281,2.9078261295216596,83.00000000000001,12.5,0.6666666666666666,69.83333333333334,128.48246207976342,12.5,0.0,0.0,0.6666666666666666,0.8333333333333334,60.5,0.5,8.0,0.0,0.0,22.481871922396834,23.000590157366585,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1194.8333333333333,3098.23708180854,2.5930286638096307,227.66666666666669,72.83333333333334,9.333333333333334,145.5,395.6008547593639,65.66666666666667,7.166666666666667,9.0,0.3333333333333333,31.666666666666668,7.166666666666667,6.833333333333333,99.83333333333333,2.1780097133229,0.0,78.92046279040308,86.83571558897125,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,996.1666666666666,2604.7706669756253,2.614794044144847,1189.1666666666665,282.1666666666667,170.83333333333334,736.1666666666666,1395.4151839879485,48.833333333333336,233.33333333333334,164.33333333333334,6.5,107.83333333333333,100.33333333333333,216.5,311.5,12.734630859581623,0.0,121.34563919007212,72.16824727162822,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,254.0,673.0355247383557,2.649746160387227,356.0,0.3333333333333333,37.666666666666664,318.0,410.19285194763194,0.0,0.3333333333333333,0.0,37.666666666666664,0.5,309.1666666666667,0.3333333333333333,8.0,2.010615505927293,0.0,33.84834979456293,18.33388664714171,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,831.6666666666666,2532.6703302115984,3.045294986226371,814.6666666666666,6.833333333333333,452.8333333333333,355.0,966.0183118249873,5.833333333333333,1.0,0.0,452.8333333333333,1.5,246.16666666666666,17.333333333333332,90.0,0.0,0.0,91.35010561736446,60.00153954095631,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,486.8333333333333,1409.8282936118005,2.895915700674702,245.5,102.16666666666666,31.5,111.83333333333334,321.62911232170916,98.33333333333333,3.8333333333333335,1.0,30.5,7.5,10.333333333333334,10.833333333333334,83.16666666666667,0.0,0.0,40.62813013045527,35.500982191253904,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,77.0,202.1932649536357,2.6258865578394244,2504.333333333333,776.5,278.66666666666663,1449.1666666666665,2679.3473008095407,395.8333333333333,380.6666666666667,7.833333333333333,270.8333333333333,252.0,34.166666666666664,412.3333333333333,750.6666666666666,26.305709910388146,0.0,143.20789879957283,5.500358766246413,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,791.5,2464.154256242593,3.1132713281649944,21.5,12.166666666666666,0.0,9.333333333333332,126.46153222889481,12.166666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,7.333333333333333,2.6809253396233577,0.0,45.11243376246697,57.16817312680447,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1511.0,4576.667282286511,3.028899591188955,393.83333333333337,33.833333333333336,139.66666666666669,220.33333333333334,613.7161978264392,6.333333333333333,27.5,1.3333333333333333,138.33333333333334,38.0,7.166666666666667,44.833333333333336,130.33333333333334,3.01592325889094,0.0,107.19737529727496,109.66956593693983,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,526.0,1472.8138094697788,2.8000262537448264,377.6666666666667,13.5,32.66666666666667,331.5,470.145676649852,2.8333333333333335,10.666666666666666,15.5,17.166666666666668,20.666666666666668,13.5,31.333333333333332,266.0,3.5188388851913976,0.0,50.95907168563099,38.00109941236298,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,482.3333333333333,1347.774389266801,2.7942800053907417,42.666666666666664,0.6666666666666666,22.333333333333332,19.666666666666664,113.80061064142812,0.6666666666666666,0.0,0.0,22.333333333333332,1.3333333333333333,2.5,3.3333333333333335,12.5,0.0,0.0,36.132874023309604,35.00106995145185,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,501.0,1486.9649311693781,2.967993874589577,485.66666666666663,77.0,116.16666666666666,292.5,577.079695814483,68.33333333333333,8.666666666666666,1.8333333333333333,114.33333333333333,11.833333333333334,116.33333333333333,47.0,117.33333333333333,0.0,0.0,55.07883059253459,36.33419855528181,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,612.8333333333334,1791.362056654314,2.9230819526586576,717.6666666666667,282.6666666666667,68.16666666666667,366.83333333333337,836.1130439518683,223.5,59.166666666666664,8.166666666666666,60.0,60.5,17.666666666666668,101.5,187.16666666666666,0.0,0.0,73.77817575236851,44.6682015328332,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,170.0,456.69452908610174,2.6864384063888336,53.16666666666667,5.333333333333333,11.333333333333334,36.5,78.71327354649154,3.5,1.8333333333333333,1.5,9.833333333333334,2.1666666666666665,5.5,1.1666666666666667,27.666666666666668,0.6702052122347067,0.0,12.375845059513951,12.500556608076216,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1309.0,3463.902842895342,2.646220659201942,36.0,2.0,4.5,29.5,205.46801530126336,1.1666666666666667,0.8333333333333334,1.5,3.0,2.3333333333333335,2.0,2.0,23.166666666666668,0.0,0.0,74.63221877221578,94.83579652904758,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1229.8333333333333,3245.3328357727246,2.638839546637261,25.666666666666664,1.3333333333333333,2.5,21.833333333333332,184.50068211525513,0.6666666666666666,0.6666666666666666,2.5,0.0,2.5,1.1666666666666667,3.5,14.666666666666666,0.0,0.0,69.66518214551094,89.16883330307752,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,345.8333333333333,923.3989608577646,2.670069284407994,250.83333333333334,25.333333333333332,133.0,92.5,308.94313267305813,25.333333333333332,0.0,2.3333333333333335,130.66666666666666,0.16666666666666666,83.5,0.3333333333333333,8.5,0.0,0.0,33.10915786432631,25.000641475398456,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,415.0,1112.2224811606836,2.680054171471527,624.3333333333334,239.0,14.833333333333332,370.5,712.021499726839,140.83333333333334,98.16666666666667,2.6666666666666665,12.166666666666666,39.666666666666664,39.0,166.66666666666666,125.16666666666667,0.0,0.0,57.687455144109684,30.000711249396094,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1362.5,4008.92770526128,2.9423322607422238,1208.1666666666667,641.3333333333334,45.83333333333333,521.0,1449.6844674207043,345.6666666666667,295.6666666666667,4.666666666666667,41.166666666666664,49.833333333333336,54.333333333333336,99.0,317.8333333333333,0.0,0.0,142.68276842381158,98.83503233022579,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,808.8333333333334,2273.938404830211,2.811380677721258,529.3333333333334,260.83333333333337,2.3333333333333335,266.1666666666667,662.0639815334331,181.33333333333334,79.5,0.3333333333333333,2.0,21.833333333333332,8.0,51.833333333333336,184.5,0.0,0.0,74.22866628396787,58.501981916132,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,571.6666666666666,1621.0960932561172,2.8357366062789224,47.33333333333333,0.0,24.833333333333332,22.5,128.18246431456876,0.0,0.0,0.0,24.833333333333332,0.0,5.833333333333333,0.0,16.666666666666668,0.0,0.0,39.3480167644228,41.50111421681262,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,302.6666666666667,936.7881723030819,3.095115106728244,63.166666666666664,1.6666666666666667,0.0,61.5,112.46703038214635,1.6666666666666667,0.0,0.0,0.0,1.0,0.5,20.166666666666668,39.833333333333336,0.0,0.0,27.29979921712904,22.00056449835064,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,395.0,1210.3163216015362,3.0640919534216104,54.0,28.166666666666668,1.0,24.833333333333332,107.5816871529331,26.666666666666668,1.5,0.0,1.0,13.833333333333334,2.3333333333333335,0.8333333333333334,7.833333333333333,0.0,0.0,24.914294675573434,28.66739247735966,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,917.0,2656.3693423758536,2.8968040811078013,0.0,0.0,0.0,0.0,117.55145106804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88307988917814,66.66837117886756,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,303.6666666666667,911.2780530638241,3.0009156522409137,9.833333333333334,0.0,0.0,9.833333333333334,49.22759305657848,0.0,0.0,0.0,0.0,0.5,2.3333333333333335,1.0,6.0,0.0,0.0,17.393695224894504,22.00056449835064,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,274.8333333333333,807.1098037824654,2.9367245741023607,0.0,0.0,0.0,0.0,45.25047999343651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24996681311774,20.000513180318766,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,854.3333333333334,2267.4387780786365,2.6540446095341044,67.0,1.1666666666666667,27.5,38.333333333333336,185.99158353202444,1.0,0.16666666666666666,0.3333333333333333,27.166666666666668,1.5,3.6666666666666665,1.1666666666666667,32.0,6.03184651778188,0.0,51.12478357060837,61.83495344363416,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1441.5,4249.799106025047,2.948178360058999,0.0,0.0,0.0,0.0,184.4892964854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98659133825053,104.50270514721696,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,20.666666666666668,48.64355071206101,2.3537201957448874,0.0,0.0,0.0,0.0,2.813505354112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467764236815159,1.666728930431342,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,421.6666666666667,1281.0599908549527,3.03808693483388,0.0,0.0,0.0,0.0,54.2316773801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397588854638954,30.834088525500352,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,346.6666666666667,1078.5367418597323,3.1111636784415353,0.0,0.0,0.0,0.0,44.23661789600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23597642060849,25.000641475398456,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,639.6666666666666,2020.5646196197176,3.1587774147259786,140.5,0.0,0.0,140.5,229.79167532365835,0.0,0.0,0.0,0.0,5.333333333333333,87.33333333333333,5.333333333333333,42.5,0.0,0.0,43.29049500892517,46.00118031473317,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2305.8333333333335,6926.299442057894,3.003816165691895,126.0,11.833333333333334,0.16666666666666666,114.0,445.03026401470163,3.0,8.833333333333334,0.16666666666666666,0.0,6.333333333333333,4.666666666666667,62.666666666666664,40.333333333333336,17.090231800381993,0.0,134.93574715865796,167.0042850556617,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,544.8333333333334,1684.4838366656734,3.0917415172817497,0.0,0.0,0.0,0.0,69.89973544560127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23205706321373,39.66767838238754,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,735.3333333333334,2349.3725385998864,3.194976253762311,27.83333333333333,9.333333333333332,0.3333333333333333,18.166666666666664,123.18141354855592,5.833333333333333,3.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,17.833333333333332,0.0,0.0,42.346720287377856,53.00135992784473,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1742.8333333333333,4880.373383655161,2.8002524913389086,2599.9999999999995,342.16666666666663,18.5,2239.333333333333,2975.6499259032803,40.833333333333336,301.3333333333333,17.333333333333332,1.1666666666666667,101.16666666666667,159.5,1816.5,162.16666666666666,0.0,0.0,249.31306691279454,126.33685899048616,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,505.8333333333333,1584.8077893939983,3.1330631750787448,73.83333333333334,0.3333333333333333,0.0,73.50000000000001,142.9989595999682,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,56.333333333333336,10.166666666666666,5.666666666666667,0.0,0.0,32.16467688304514,37.00094938358972,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,866.3333333333334,2689.5292643451144,3.1044970346423018,571.5,65.16666666666667,34.166666666666664,472.16666666666663,721.0064525485321,26.833333333333332,38.333333333333336,0.6666666666666666,33.5,29.666666666666668,26.833333333333332,387.8333333333333,27.833333333333332,6.869655311111735,0.0,79.8018876234101,62.83490961401038,105293.0,0.0,0.0,308.0,35,SALT LAKE
