;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1691,350786,198.0,534.1798712254853,2.697878137502451,77.00000000000001,2.0,3.1666666666666665,71.83333333333334,107.02890414622406,1.6666666666666667,0.3333333333333333,0.0,3.1666666666666665,5.166666666666667,3.1666666666666665,12.0,51.5,0.0,0.0,15.359994662083961,14.668909484140103,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,288.6666666666667,800.9944409284343,2.7748075320846453,0.0,0.0,0.0,0.0,31.637666019121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467677586196205,21.169988432925347,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,339.0,898.2111324785654,2.6495903612937033,16.5,0.0,0.0,16.5,60.95518979404481,0.0,0.0,0.0,0.0,1.0,0.0,9.666666666666666,5.833333333333333,0.0,0.0,19.451253617850693,25.003936176194113,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,529.0,1440.367658627778,2.7228122091262343,204.50000000000003,10.0,43.333333333333336,151.16666666666669,271.1399809253535,9.833333333333334,0.16666666666666666,0.0,43.333333333333336,12.166666666666666,73.0,3.0,63.0,0.0,0.0,27.46703044426667,39.17295048108679,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,274.3333333333333,685.2001597127364,2.497691955210461,275.0,15.333333333333334,3.0,256.6666666666667,316.535999039544,1.3333333333333333,14.0,0.0,3.0,45.333333333333336,56.166666666666664,10.666666666666666,144.5,0.0,0.0,21.19953872044824,20.336460319095757,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,550.3333333333334,1167.669996969493,2.1217504487634637,177.33333333333331,11.5,0.5,165.33333333333331,249.44757822616114,10.5,1.0,0.3333333333333333,0.16666666666666666,15.333333333333334,0.5,122.33333333333333,27.166666666666668,0.0,0.0,31.441074597836035,40.673170294991785,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,263.5,730.718917258154,2.7731268207140567,1043.3333333333333,206.33333333333331,24.666666666666668,812.3333333333333,1114.4074510156775,124.5,81.83333333333333,21.5,3.1666666666666665,91.83333333333333,143.5,109.66666666666667,467.3333333333333,0.0,0.0,51.7376124861298,19.336505196214357,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,245.83333333333334,646.495953577026,2.629814048448919,31.0,0.5,0.0,30.5,61.088173237169606,0.0,0.5,0.0,0.0,4.333333333333333,0.0,7.166666666666667,19.0,0.0,0.0,12.085296062551924,18.00287717461768,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,99.66666666666667,274.9280327946407,2.758475245431178,72.66666666666666,66.83333333333333,1.0,4.833333333333333,85.55680249413297,5.833333333333333,61.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,4.5,0.0,0.0,5.555623657625515,7.334512169840774,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2809.3333333333335,310.1666666666667,2.1666666666666665,2497.0,2899.851187330305,6.166666666666667,304.0,2.1666666666666665,0.0,900.1666666666666,190.66666666666666,30.5,1375.6666666666667,0.0,0.0,90.51785399697137,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1235.8333333333333,4240.583078308392,3.4313551543965413,262.5,71.83333333333333,28.166666666666668,162.5,402.1259500092196,71.0,0.8333333333333334,1.1666666666666667,27.0,0.16666666666666666,57.333333333333336,0.6666666666666666,104.33333333333333,0.0,0.0,48.2780110244963,91.34793898472327,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,703.0,126.16666666666667,211.0,365.83333333333337,749.6897207994897,16.666666666666668,109.5,118.66666666666667,92.33333333333333,17.166666666666668,115.16666666666667,12.0,221.5,24.04577828912106,0.0,22.64394251036863,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,418.8333333333333,1345.5782477494904,3.21268184898406,487.0,185.83333333333334,9.5,291.66666666666663,547.6761306630722,167.83333333333334,18.0,0.0,9.5,1.1666666666666667,20.166666666666668,8.0,262.3333333333333,0.0,0.0,29.671175529008384,31.004955134063778,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,619.8333333333334,2183.5878122543404,3.5228628323544076,0.0,0.0,0.0,0.0,66.98196058054492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019074287133776,0.0,19.972700372253033,46.00735277957852,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1705.3333333333333,5674.248489777907,3.327354470159054,56.16666666666666,19.666666666666664,2.333333333333333,34.166666666666664,239.2780665338169,1.8333333333333333,17.833333333333332,0.16666666666666666,2.1666666666666665,0.16666666666666666,4.166666666666667,14.166666666666666,15.666666666666666,0.0,0.0,57.091259644826465,126.02014022232377,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1266.3333333333333,3662.6201568483725,2.8923033615543874,1122.0,12.5,3.1666666666666665,1106.3333333333333,1292.631904631595,2.6666666666666665,9.833333333333334,3.1666666666666665,0.0,352.8333333333333,232.5,10.5,510.5,0.0,0.0,76.95033257467857,93.68157205691642,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,446.3333333333333,1414.7896895575695,3.1698051297032928,0.0,0.0,0.0,0.0,47.383992930775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378842972245364,33.00514995853024,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,456.0,1423.2697984086226,3.1212056982645233,0.0,0.0,0.0,0.0,48.697659473956676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692224810789943,34.00543466316673,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,356.6666666666667,1101.4946620619994,3.0883027908280356,20.666666666666668,0.0,0.0,20.666666666666668,62.82829808907448,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,16.0,4.166666666666667,0.0,0.0,15.990843774310889,26.170787648096923,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,344.8333333333333,1036.860559134501,3.006845507398263,0.0,0.0,0.0,0.0,37.44874208584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944686074723016,25.50405601112512,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,235.66666666666666,717.5265165283494,3.044666972538965,1154.6666666666665,412.8333333333333,37.83333333333333,704.0,1219.1220343409884,333.5,79.33333333333333,1.1666666666666667,36.666666666666664,22.0,71.16666666666667,2.0,608.8333333333334,2.003814857426755,0.0,45.28217880227178,17.169374014623177,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,883.0,2233.9246229970036,2.5299259603590074,341.3333333333333,23.666666666666664,21.666666666666668,296.0,447.2927840248426,23.333333333333332,0.3333333333333333,0.0,21.666666666666668,66.33333333333333,11.333333333333334,95.66666666666667,122.66666666666667,0.0,0.0,40.78232430871805,65.17712638279126,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,325.6666666666667,935.9046997073232,2.8738117698280137,61.333333333333336,10.166666666666666,0.3333333333333333,50.833333333333336,97.97682886057683,9.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.1666666666666667,14.5,33.833333333333336,0.0,0.0,12.472922708859173,24.170572818384326,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,519.3333333333334,1571.323213735706,3.025654455203542,777.0,3.1666666666666665,33.833333333333336,740.0,1067.3949685904488,0.6666666666666666,2.5,12.333333333333334,21.5,111.16666666666667,92.66666666666667,2.3333333333333335,533.8333333333334,21.712827606077123,0.0,230.34250391443348,38.33963706993809,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,99.66666666666667,305.99790317654214,3.070213075349921,98.66666666666667,0.3333333333333333,2.0,96.33333333333334,113.32073522532086,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,70.0,4.166666666666667,6.0,16.166666666666668,1.0019074287133776,0.0,6.318787626967869,7.333373502972935,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,586.3333333333334,1882.724535103445,3.2110139882378252,57.666666666666664,0.0,1.0,56.666666666666664,202.31219097709317,0.0,0.0,0.0,1.0,0.16666666666666666,56.333333333333336,0.0,0.16666666666666666,10.68790400087328,0.0,90.4487940191453,43.5088262904079,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,73.16666666666667,240.7359722586284,3.2902410787056273,203.16666666666666,71.16666666666666,8.333333333333334,123.66666666666667,234.78364695395908,40.166666666666664,31.0,7.166666666666667,1.1666666666666667,20.333333333333332,6.0,9.166666666666666,88.16666666666667,4.674930572482718,0.0,21.607992082244333,5.334057632565364,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,476.5,1743.8597012836506,3.6597265504378815,212.5,1.1666666666666667,61.166666666666664,150.16666666666666,270.5415588096948,0.8333333333333334,0.3333333333333333,0.16666666666666666,61.0,12.0,86.33333333333333,0.3333333333333333,51.5,0.0,0.0,22.869227717932944,35.17233109176179,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,699.5,2533.764606103036,3.6222510451794654,0.0,0.0,0.0,0.0,76.37932663212649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537681461008756,51.84164517111774,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,577.3333333333334,1691.3198748194557,2.9295378894101423,132.66666666666669,9.0,2.5,121.16666666666667,212.39502374071674,9.0,0.0,1.5,1.0,4.666666666666667,3.0,79.5,34.0,2.504831892768733,0.0,34.54970566813643,42.67381951314491,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,4925.833333333334,2994.166666666667,2.0,1929.6666666666665,5125.989234130782,1903.1666666666667,1091.0,1.6666666666666667,0.3333333333333333,657.6666666666666,375.3333333333333,263.3333333333333,633.3333333333334,0.0,0.0,200.15590079744882,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,724.3333333333334,2282.76013643776,3.1515326319895443,421.83333333333337,18.333333333333336,57.166666666666664,346.33333333333337,517.7747372419802,14.833333333333334,3.5,0.0,57.166666666666664,11.666666666666666,74.66666666666667,178.5,81.5,1.0019074287133776,0.0,41.43098481105638,53.50851166887714,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,711.8333333333334,2365.214220212167,3.322707871990869,394.0,126.0,91.5,176.5,483.30756366463555,93.0,33.0,7.833333333333333,83.66666666666667,4.166666666666667,59.333333333333336,13.0,100.0,0.0,0.0,36.63256016237923,52.67500350225637,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,827.5,2751.834611043174,3.325479892499304,317.33333333333337,83.5,53.833333333333336,180.0,420.05915269211687,34.0,49.5,3.3333333333333335,50.5,6.333333333333333,89.0,41.166666666666664,43.5,0.0,0.0,41.38268562867169,61.343133730111845,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1063.8333333333333,3267.9936700411854,3.0719038101593474,1967.0,264.33333333333337,67.0,1635.6666666666667,2152.6015354492083,147.83333333333334,116.5,3.3333333333333335,63.666666666666664,79.0,178.83333333333334,123.66666666666667,1254.1666666666667,1.0019074287133776,0.0,105.75352230107363,78.84610571942137,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1216.6666666666667,3119.4182616717085,2.563905420552089,1319.6666666666665,447.0,85.83333333333334,786.8333333333333,1554.7570371109102,372.0,75.0,17.166666666666668,68.66666666666667,56.833333333333336,87.83333333333333,163.16666666666666,479.0,0.5012724596114015,0.0,144.7414886767963,89.84760930783597,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,731.5,2053.138065558975,2.8067506022679085,1053.5,208.16666666666669,48.16666666666667,797.1666666666666,1199.2810490817026,118.16666666666667,90.0,25.666666666666668,22.5,18.0,157.5,2.6666666666666665,619.0,1.0019074287133776,0.0,90.60381350919977,54.17532814378925,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1093.1666666666667,3579.0815723080304,3.274049311457262,31.833333333333336,1.8333333333333335,0.16666666666666666,29.833333333333336,252.54064619067725,0.8333333333333334,1.0,0.16666666666666666,0.0,5.0,0.8333333333333334,2.3333333333333335,21.666666666666668,52.09816692688579,0.0,87.76301501759745,80.84613091286067,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,949.5,3344.170245122257,3.522032906921808,238.5,18.166666666666668,15.166666666666668,205.16666666666666,364.25988982844876,0.5,17.666666666666668,6.666666666666667,8.5,117.33333333333333,4.333333333333333,34.5,49.0,3.673533992308187,0.0,51.90855511294952,70.17780072319108,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,340.8333333333333,1122.7848462143436,3.294234267621546,1179.8333333333333,587.0,23.666666666666664,569.1666666666666,1317.2297454868622,328.5,258.5,12.5,11.166666666666666,108.5,95.83333333333333,75.5,289.3333333333333,10.687522709222266,0.0,101.5388258743766,25.17006356992995,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,846.8333333333334,2530.0801515520743,2.9876955145271493,36.333333333333336,0.0,13.0,23.333333333333336,197.66059291634886,0.0,0.0,0.5,12.5,5.5,1.3333333333333333,10.833333333333334,5.666666666666667,1.836639673089099,0.0,96.64784052125991,62.842779388666514,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,626.5,1843.7179757969768,2.9428858352705136,165.5,6.333333333333333,7.0,152.16666666666666,249.66277288276382,1.0,5.333333333333333,0.6666666666666666,6.333333333333333,32.5,76.0,3.8333333333333335,39.833333333333336,0.0,0.0,37.8224163303481,46.34035655241572,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,429.3333333333333,1227.0925426537601,2.8581348043177646,519.0,153.66666666666669,16.166666666666668,349.16666666666663,586.1292399747757,84.66666666666667,69.0,4.166666666666667,12.0,27.333333333333332,93.83333333333333,26.166666666666668,201.83333333333334,4.675949938692553,0.0,30.615321151216687,31.837968884866587,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,838.6666666666666,2540.863899088802,3.0296469385001616,394.83333333333337,124.66666666666667,24.166666666666664,246.0,499.92194726777376,63.833333333333336,60.833333333333336,10.5,13.666666666666666,7.166666666666667,91.33333333333333,7.333333333333333,140.16666666666666,2.003814857426755,0.0,41.074993700845646,62.00980537616808,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,547.5,1584.5843291437768,2.8942179527740217,228.66666666666666,16.833333333333336,12.0,199.83333333333331,311.84293903247783,16.166666666666668,0.6666666666666666,2.8333333333333335,9.166666666666666,12.5,85.0,16.833333333333332,85.5,2.170990041764411,0.0,40.66560528499625,40.339677039050486,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,145.33333333333334,397.3563548251286,2.7341033588884995,24.0,6.0,0.0,18.0,40.45784162571737,6.0,0.0,0.0,0.0,0.16666666666666666,7.833333333333333,2.8333333333333335,7.166666666666667,0.0,0.0,5.456083352339898,11.00175827337747,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.662212337656594,3.662212337656594,1369.1666666666665,92.66666666666666,594.0,682.5,1418.0129923256623,65.83333333333333,26.833333333333332,316.3333333333333,277.6666666666667,89.83333333333333,160.16666666666666,5.333333333333333,427.1666666666667,3.0057222861401325,0.0,45.840603372855504,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,500.6666666666667,1540.4075562093087,3.076712828647088,313.49999999999994,59.833333333333336,0.0,253.66666666666663,377.9055785721103,52.833333333333336,7.0,0.0,0.0,11.333333333333334,6.333333333333333,145.16666666666666,90.83333333333333,0.0,0.0,27.39969931730259,37.00587925480773,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,692.1666666666666,2045.0157646790724,2.9545135054356937,635.0,27.666666666666664,179.83333333333334,427.5,754.2739393370662,3.8333333333333335,23.833333333333332,11.833333333333334,168.0,1.8333333333333333,118.83333333333333,36.666666666666664,270.1666666666667,0.0,0.0,68.09913065927627,51.174808677789905,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,501.8333333333333,1562.8726186226957,3.114326041758942,427.83333333333337,118.16666666666667,210.66666666666669,99.0,503.7762674894306,117.66666666666667,0.5,96.66666666666667,114.0,14.5,13.333333333333334,1.8333333333333333,69.33333333333333,0.0,0.0,39.10357681718258,36.839357338914716,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,725.8333333333334,2185.023386212793,3.010365170442424,955.0,460.8333333333333,78.83333333333334,415.3333333333333,1067.1602154577297,440.0,20.833333333333332,0.6666666666666666,78.16666666666667,9.5,275.0,21.333333333333332,109.5,0.0,0.0,58.6517187791056,53.508496678624006,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,512.0,1539.0199014992386,3.0058982451157004,204.66666666666669,32.33333333333333,0.16666666666666666,172.16666666666669,266.09911083880854,3.5,28.833333333333332,0.0,0.16666666666666666,25.333333333333332,88.16666666666667,2.1666666666666665,56.5,0.0,0.0,23.759728432373038,37.672715739768826,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,98.16666666666667,274.7614758005686,2.7989284461857578,759.5,59.16666666666667,22.833333333333336,677.5,810.3498469519743,17.333333333333332,41.833333333333336,0.16666666666666666,22.666666666666668,24.5,393.5,15.333333333333334,244.16666666666666,0.0,0.0,43.51538475142974,7.334462200544496,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,201.16666666666666,576.8252476859326,2.867399739946641,1313.0,164.16666666666669,199.16666666666669,949.6666666666666,1507.5398673327843,124.66666666666667,39.5,62.833333333333336,136.33333333333334,70.5,183.83333333333334,4.166666666666667,691.1666666666666,0.0,0.0,179.70410144429218,14.835765888492233,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,174.83333333333334,484.30397614176945,2.7700894726888623,1117.1666666666667,27.166666666666668,238.16666666666669,851.8333333333334,1222.7719480222665,10.0,17.166666666666668,143.83333333333334,94.33333333333333,154.83333333333334,48.833333333333336,41.166666666666664,607.0,11.688537997745783,0.0,80.9147203600383,13.0020229978161,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,872.8333333333334,2541.2996168063064,2.9115519764823063,620.5,0.5,264.83333333333337,355.1666666666667,733.1253434307162,0.3333333333333333,0.16666666666666666,25.0,239.83333333333334,8.166666666666666,273.1666666666667,2.3333333333333335,71.5,0.0,0.0,48.115088478714604,64.51025495200149,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,642.1666666666666,1885.2718817017414,2.9357984142773033,0.0,0.0,0.0,0.0,82.17734278647922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026680711069056,0.0,32.50072006741761,47.67395464795471,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,261.5,750.9043340160391,2.8715270899274916,0.5,0.3333333333333333,0.16666666666666666,0.0,28.946736547111485,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.110246341150257,19.33649020596123,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,770.8333333333334,2769.119407405466,3.5923711231206044,207.16666666666669,0.8333333333333334,27.166666666666668,179.16666666666669,296.1896973003804,0.8333333333333334,0.0,2.1666666666666665,25.0,2.3333333333333335,80.66666666666667,4.0,92.16666666666667,0.0,0.0,32.01391958075769,57.00911105295598,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,801.6666666666666,2679.269096362504,3.342123612926201,0.0,0.0,0.0,0.0,89.0083477382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019074287133776,0.0,28.830377841309087,59.17606246822934,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,694.3333333333334,2284.7017409620075,3.2904969865031313,0.0,0.0,0.0,0.0,86.8834695729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003814857426755,0.0,33.53798958555125,51.341665130004706,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,230.0,494.4454398102553,2.1497627817837186,237.83333333333334,1.8333333333333335,91.33333333333333,144.66666666666669,271.2455439326883,1.6666666666666667,0.16666666666666666,1.8333333333333333,89.5,14.0,65.0,0.16666666666666666,65.5,0.0,0.0,16.409493267771598,17.002717331583366,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,407.8333333333333,974.0027599032661,2.3882372535429495,463.0,4.5,123.0,335.5,546.2524892674464,4.333333333333333,0.16666666666666666,0.16666666666666666,122.83333333333333,43.0,64.33333333333333,1.1666666666666667,227.0,1.8368943192190879,0.0,51.2442279189087,30.171367029318617,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,708.5,2111.0466839035134,2.9796001184241545,1298.8333333333335,93.5,327.5,877.8333333333334,1475.0276871711144,92.16666666666667,1.3333333333333333,184.16666666666666,143.33333333333334,54.166666666666664,43.666666666666664,73.66666666666667,706.3333333333334,0.0,0.0,123.6862417051564,52.50811213262451,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,10.5,31.798408769784473,3.0284198828366167,4.833333333333333,0.3333333333333333,1.5,3.0,52.043516289131354,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,1.1666666666666667,1.0,25.213333018291266,0.0,21.3300833831179,0.6667665543888609,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,327.5,972.6327987402605,2.9698711411916348,271.0,0.6666666666666666,54.5,215.83333333333334,317.48964690351096,0.6666666666666666,0.0,0.0,54.5,10.666666666666666,9.166666666666666,189.83333333333334,6.166666666666667,2.6720078552458233,0.0,19.313448332808502,24.5041907154566,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,209.66666666666666,617.4725535502339,2.9450201282205115,37.33333333333333,27.333333333333332,0.3333333333333333,9.666666666666668,87.76977617356069,0.0,27.333333333333332,0.0,0.3333333333333333,2.5,0.5,0.0,6.666666666666667,2.5041959549877304,0.0,32.43041381022698,15.501833075012636,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,389.8333333333333,1368.196535807475,3.5096961157951476,324.83333333333337,44.0,17.166666666666668,263.6666666666667,377.5315573561669,0.16666666666666666,43.833333333333336,2.6666666666666665,14.5,4.333333333333333,236.5,1.0,21.833333333333332,0.0,0.0,23.693588574838433,29.004635447995145,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.211828787865386,2.242365757573077,918.0,42.666666666666664,309.8333333333333,565.5,952.7459844296936,42.666666666666664,0.0,72.16666666666667,237.66666666666666,0.16666666666666666,114.5,0.0,450.8333333333333,5.009537143566887,0.0,29.736447286126776,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,659.5,2078.008679115323,3.150885032775319,1511.0,162.0,70.83333333333334,1278.1666666666667,1696.612612250746,138.0,24.0,8.0,62.833333333333336,87.5,45.333333333333336,968.1666666666666,177.16666666666666,0.0,0.0,136.77141166977776,48.841200580968156,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,359.1666666666667,1115.2354216599476,3.1050638190068147,473.1666666666667,55.0,254.5,163.66666666666669,531.6536460568844,54.666666666666664,0.3333333333333333,250.83333333333334,3.6666666666666665,23.166666666666668,12.166666666666666,56.833333333333336,71.5,0.0,0.0,32.14950012161904,26.337479268598685,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.0,182.8416997268679,2.7703287837404225,271.5,110.5,5.666666666666667,155.33333333333334,287.37556169054056,91.83333333333333,18.666666666666668,5.666666666666667,0.0,1.5,45.5,25.166666666666668,83.16666666666667,0.0,0.0,10.874762475368987,5.000799215171578,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,236.83333333333334,517.2527221440033,2.1840368281942433,1262.1666666666667,355.6666666666667,5.833333333333334,900.6666666666667,1328.3014021771203,313.6666666666667,42.0,3.8333333333333335,2.0,65.16666666666667,130.16666666666666,192.5,512.8333333333334,0.0,0.0,48.63199318106492,17.502742329388653,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,454.0,1301.4721485839843,2.866678741374415,1795.0,528.0,57.333333333333336,1209.6666666666667,1901.132801572092,315.5,212.5,51.5,5.833333333333333,193.0,74.33333333333333,116.5,825.8333333333334,0.0,0.0,72.46078515140594,33.672016420686184,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,462.1666666666667,1326.7950853338355,2.870815186441764,499.99999999999994,14.0,8.666666666666666,477.33333333333326,583.5016516733447,13.166666666666666,0.8333333333333334,0.0,8.666666666666666,99.83333333333333,49.0,4.666666666666667,323.8333333333333,9.017166858420396,0.0,40.31233354900903,34.17215126591521,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,27.333333333333332,73.77676024287933,2.69914976498339,225.83333333333334,5.833333333333333,46.5,173.5,499.73284505040357,0.3333333333333333,5.5,28.166666666666668,18.333333333333332,105.16666666666667,15.833333333333334,21.833333333333332,30.666666666666668,67.9617660262316,0.0,203.93757578221485,2.00016990862381,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,415.5,1358.8125634833143,3.2703070119935362,2031.3333333333335,12.166666666666666,1633.5,385.6666666666667,2328.676672821135,5.333333333333333,6.833333333333333,914.0,719.5,71.33333333333333,201.83333333333334,2.1666666666666665,110.33333333333333,52.93391775933191,0.0,213.90442167331722,30.50500005515258,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,52.0,154.06039351467746,2.962699875282259,86.16666666666667,10.666666666666666,20.833333333333336,54.66666666666667,128.3415137898827,0.16666666666666666,10.5,19.666666666666668,1.1666666666666667,28.166666666666668,5.5,5.0,16.0,23.376951874928437,0.0,14.963872598368447,3.8340226499191536,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,96.16666666666667,286.9756296750009,2.984148662131725,2549.8333333333335,4.0,964.3333333333334,1581.5,2648.862926394393,3.8333333333333335,0.16666666666666666,865.0,99.33333333333333,6.333333333333333,414.0,0.0,1161.1666666666667,5.176332783071991,1.370790768005942,85.31391494108884,7.168554568892276,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,193.5,580.8915142279125,3.002023329343217,1462.6666666666667,140.0,1079.5,243.16666666666666,1539.2636504027164,139.5,0.5,893.3333333333334,186.16666666666666,2.5,39.166666666666664,0.3333333333333333,201.16666666666666,8.68345398025451,0.0,53.41127712856868,14.502252627226484,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,745.5,2410.8611229923877,3.2338848061601446,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,86.72080450926872,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,30.878729736763106,55.17540810583895,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,317.1666666666667,1086.6916483553562,3.4262479716931877,0.0,0.0,0.0,0.0,33.72292984586218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219178530552565,23.503751315309618,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,502.5,1713.9552294456678,3.410856178001329,14.666666666666666,4.166666666666667,0.6666666666666666,9.833333333333332,69.51221173875018,1.1666666666666667,3.0,0.5,0.16666666666666666,4.5,0.16666666666666666,0.8333333333333334,4.333333333333333,1.0019074287133776,0.0,16.671151641604418,37.172486001765726,90315.0,0.0,0.0,0.0,35,SALT LAKE
