;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3013,490797,283.0,721.9775710619332,2.551157494918492,338.5,108.66666666666667,11.333333333333334,218.5,379.6561527909831,70.66666666666667,38.0,9.333333333333334,2.0,1.0,15.333333333333334,18.5,183.66666666666666,0.0,0.0,22.64653691887821,18.5096158721049,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,352.0,944.9992580636504,2.6846569831353704,2089.833333333333,86.5,16.166666666666664,1987.1666666666665,2200.6486935373246,1.6666666666666667,84.83333333333333,5.5,10.666666666666666,730.6666666666666,577.0,455.0,224.5,0.0,0.0,87.80333527673149,23.01202492726019,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,247.66666666666666,610.4682501027378,2.464878533389251,173.99999999999997,1.5,0.0,172.49999999999997,205.3147582339872,0.0,1.5,0.0,0.0,29.333333333333332,20.0,85.0,38.166666666666664,0.0,0.0,15.306351747154503,16.00840648683271,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,340.3333333333333,861.6242810999125,2.531706996375845,305.1666666666667,28.166666666666664,2.0,275.0,350.5206464055542,23.833333333333332,4.333333333333333,2.0,0.0,4.5,7.666666666666667,23.333333333333332,239.5,0.0,0.0,23.175645116705265,22.178334622182334,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,169.83333333333334,498.04532211549673,2.9325534177556234,776.3333333333333,33.166666666666664,88.0,655.1666666666666,841.3066557208018,25.5,7.666666666666667,81.5,6.5,201.16666666666666,302.6666666666667,18.166666666666668,133.16666666666666,0.0,0.0,53.79929988215986,11.174022505308736,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,69.66666666666666,19.5,29.833333333333332,20.333333333333332,74.16924107595611,19.5,0.0,3.8333333333333335,26.0,3.0,3.3333333333333335,0.3333333333333333,13.666666666666666,2.008277516402332,0.0,2.4942968928871134,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,97.33333333333334,16.666666666666668,3538.0,3783.1174677868157,6.666666666666667,90.66666666666667,14.0,2.6666666666666665,2507.8333333333335,495.6666666666667,318.6666666666667,215.83333333333334,0.0,0.0,131.11746778681564,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1518.8333333333335,624.6666666666667,35.833333333333336,858.3333333333333,1573.363252516651,347.5,277.1666666666667,29.666666666666668,6.166666666666667,171.66666666666666,181.66666666666666,24.5,480.5,0.0,0.0,54.52991918331782,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,940.3333333333333,44.33333333333333,485.66666666666663,410.3333333333333,974.0930076732085,42.166666666666664,2.1666666666666665,306.3333333333333,179.33333333333334,4.333333333333333,105.83333333333333,34.166666666666664,266.0,0.0,0.0,33.75967433987512,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.3333333333334,14.333333333333332,212.0,670.0,928.5142107899643,12.166666666666666,2.1666666666666665,172.33333333333334,39.666666666666664,84.0,188.83333333333334,1.6666666666666667,395.5,0.0,0.0,32.18087745663082,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,132.66666666666669,1.3333333333333333,77.83333333333334,53.5,138.4458462090315,1.3333333333333333,0.0,3.6666666666666665,74.16666666666667,4.666666666666667,6.666666666666667,0.0,42.166666666666664,1.0041387582011658,0.0,4.775040784163629,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,572.3333333333334,1473.7445555750435,2.574975927038515,438.3333333333333,168.83333333333331,74.33333333333334,195.16666666666666,524.2930763303334,165.16666666666666,3.6666666666666665,68.16666666666667,6.166666666666667,57.333333333333336,27.166666666666668,1.3333333333333333,109.33333333333333,0.0,0.0,48.27336862109225,37.68637437590789,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,610.1666666666666,2027.5936915981354,3.3230161566754473,323.8333333333333,40.5,44.83333333333333,238.5,410.3911447577935,39.833333333333336,0.6666666666666666,9.666666666666666,35.166666666666664,127.66666666666667,18.833333333333332,9.333333333333334,82.66666666666667,0.0,0.0,46.53653736887625,40.02127405558389,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,471.1666666666667,1536.2368181463762,3.260495546118945,0.0,0.0,0.0,0.0,47.59829957260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915414707815277,30.68288486478572,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,278.8333333333333,685.7334018434703,2.459294925918005,248.83333333333331,5.5,0.0,243.33333333333331,286.1199505792116,4.333333333333333,1.1666666666666667,0.0,0.0,2.1666666666666665,142.83333333333334,77.33333333333333,21.0,0.0,0.0,18.943727497007018,18.342889748871254,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,435.0,1301.196352415431,2.9912559825642093,266.8333333333333,115.33333333333333,0.0,151.5,322.04571177540964,115.33333333333333,0.0,0.0,0.0,4.0,55.333333333333336,10.0,82.16666666666667,0.0,0.0,26.697538263432815,28.514840178643535,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,230.0,666.535647349378,2.897981075432078,0.0,0.0,0.0,0.0,23.765814027740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757932946335012,15.007881081405664,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,373.1666666666667,955.0174879694254,2.5592250682521445,38.16666666666667,13.0,5.0,20.166666666666668,77.4473795463581,13.0,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,18.166666666666668,0.0,0.0,15.268103149442373,24.012609730249064,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1428.8333333333333,106.0,824.0,498.83333333333326,1481.4637346079653,53.5,52.5,616.6666666666666,207.33333333333334,75.5,233.66666666666666,0.0,189.66666666666666,0.0,0.0,52.63040127463183,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,27.833333333333332,75.93934420161132,2.728359671914179,476.33333333333337,21.166666666666668,239.83333333333331,215.33333333333334,496.4340666235876,20.166666666666668,1.0,224.16666666666666,15.666666666666666,173.5,23.833333333333332,0.0,18.0,0.0,0.0,18.099682479400226,2.0010508108540885,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,521.0,1696.0204739360033,3.2553176083224633,335.5,27.5,11.333333333333332,296.6666666666667,401.77234041660404,26.5,1.0,6.833333333333333,4.5,41.666666666666664,179.33333333333334,33.333333333333336,42.333333333333336,0.0,0.0,32.08769102046205,34.18464939614197,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,178.0,598.9284293794647,3.364766457188004,313.0,126.16666666666667,13.666666666666666,173.16666666666669,345.96502571658834,115.0,11.166666666666666,13.666666666666666,0.0,80.66666666666667,10.333333333333334,0.5,81.66666666666667,0.0,0.0,21.45911743020456,11.50590828638378,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,533.8333333333334,0.0,493.0,40.833333333333336,552.9903082288819,0.0,0.0,399.3333333333333,93.66666666666667,21.333333333333332,4.666666666666667,0.0,14.833333333333334,0.0,0.0,19.15697489554853,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1799.1666666666665,36.5,1406.5,356.16666666666663,1863.7617220782397,36.5,0.0,1167.5,239.0,174.66666666666666,41.166666666666664,38.666666666666664,101.66666666666667,0.0,0.0,64.59505541157266,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,779.5,4.5,649.3333333333334,125.66666666666666,809.4932033235925,4.5,0.0,378.1666666666667,271.1666666666667,0.8333333333333334,86.66666666666667,0.0,38.166666666666664,2.008277516402332,0.0,27.984925807190177,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2110.3333333333335,0.6666666666666666,1354.6666666666667,755.0,2187.0887556986,0.16666666666666666,0.5,1269.0,85.66666666666667,2.1666666666666665,274.8333333333333,0.0,478.0,1.0041387582011658,0.0,75.75128360706566,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,335.5,1109.3383898344302,3.306522771488615,495.1666666666667,107.5,69.5,318.1666666666667,567.3342743927769,105.5,2.0,52.0,17.5,13.333333333333334,55.333333333333336,21.166666666666668,228.33333333333334,0.0,0.0,50.32279472523169,21.8448130008785,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,522.0,1628.8796419038733,3.120459084107037,334.5,75.66666666666666,5.833333333333334,253.0,415.26468074883525,47.166666666666664,28.5,5.666666666666667,0.16666666666666666,15.833333333333334,19.833333333333332,102.0,115.33333333333333,0.0,0.0,46.58011053138836,34.1845702174469,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,484.6666666666667,1557.7599167126043,3.2140851101360473,0.0,0.0,0.0,0.0,52.084903147739894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401522625258934,31.683380522480956,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,215.16666666666666,698.5173228067642,3.24640119042648,231.83333333333334,46.833333333333336,97.66666666666666,87.33333333333334,265.5609678944754,46.833333333333336,0.0,97.33333333333333,0.3333333333333333,0.5,38.333333333333336,0.0,48.5,1.0041387582011658,0.0,18.716199583529278,14.007296219411641,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,177.66666666666666,535.4497604851331,3.01378852055422,141.16666666666669,64.66666666666667,1.0,75.5,165.62301275947397,5.333333333333333,59.333333333333336,0.6666666666666666,0.3333333333333333,9.333333333333334,5.166666666666667,33.333333333333336,27.666666666666668,0.0,0.0,12.950477467707694,11.505868625099632,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,128.83333333333334,391.2722990546249,3.037042424744824,232.5,172.33333333333334,1.5,58.666666666666664,264.50161509712024,123.0,49.333333333333336,0.5,1.0,17.5,6.0,1.5,33.666666666666664,0.0,0.0,23.4971442431651,8.50447085395515,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.166666666666667,11.464053780383045,1.8590357481702235,0.0,0.0,0.0,0.0,14.279471213675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057942614816325,0.0,0.22152859885937856,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.6666666666666667,3.671828316051885,2.203096989631131,0.0,0.0,0.0,0.0,14.932885258045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706387642293395,0.0,5.226497615752107,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,111.5,369.10816381549483,3.3103871194214785,0.0,0.0,0.0,0.0,39.35565299884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853066946453576,0.0,27.332321084979906,7.170264967415182,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,164.66666666666666,537.982895027127,3.2671026013793143,199.83333333333331,3.5,98.0,98.33333333333333,235.58333787342397,1.5,2.0,19.833333333333332,78.16666666666667,27.0,27.333333333333332,2.5,41.5,2.8450938371539416,0.0,22.232385172613807,10.672525530322885,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.3333333333333333,1.0485786050158545,3.145735815047564,0.0,0.0,0.0,0.0,5.532559151590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020693791005829,0.0,0.5118653605844239,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,16.5,51.571473155573266,3.125543827610501,0.0,0.0,0.0,0.0,15.783845576513817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1880162284553855,0.0,9.428786078346144,1.1670432697122874,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,86.5,283.19409463709684,3.273920169214992,397.16666666666663,115.5,33.333333333333336,248.33333333333331,422.02638380562513,63.333333333333336,52.166666666666664,0.5,32.833333333333336,37.166666666666664,40.666666666666664,0.3333333333333333,170.16666666666666,1.673074638708722,0.0,17.35013729885458,5.836505201395215,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,875.6666666666666,213.16666666666669,13.666666666666666,648.8333333333333,943.0418493487006,150.33333333333334,62.833333333333336,5.5,8.166666666666666,132.0,48.166666666666664,9.833333333333334,458.8333333333333,2.008277516402332,0.0,65.36690516563142,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,34.0,106.46269022160693,3.1312555947531453,622.1666666666666,155.5,56.166666666666664,410.5,668.0598675150321,155.33333333333334,0.16666666666666666,0.5,55.666666666666664,9.333333333333334,246.66666666666666,2.6666666666666665,151.83333333333334,2.1752966503398947,0.0,41.55017700747343,2.167727190552282,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,581.5,91.16666666666667,108.66666666666667,381.66666666666663,623.9642143010724,84.0,7.166666666666667,49.333333333333336,59.333333333333336,44.333333333333336,149.5,2.1666666666666665,185.66666666666666,2.008277516402332,0.0,40.45593678467,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1108.8333333333333,307.8333333333333,24.166666666666664,776.8333333333333,1161.3459140675893,277.3333333333333,30.5,4.333333333333333,19.833333333333332,65.5,167.16666666666666,1.1666666666666667,543.0,6.024832549206995,0.0,46.48774818504908,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,592.3333333333333,157.16666666666666,105.5,329.6666666666667,625.8283727602869,154.66666666666666,2.5,34.333333333333336,71.16666666666667,47.666666666666664,96.83333333333333,2.8333333333333335,182.33333333333334,3.0124162746034977,0.0,30.482623152350055,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,648.6666666666667,262.1666666666667,123.33333333333333,263.1666666666667,684.1944273801597,155.0,107.16666666666667,94.0,29.333333333333332,13.333333333333334,39.5,0.3333333333333333,210.0,3.0124162746034977,0.0,32.51534443888952,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,206.83333333333334,671.6975693645267,3.24753055293083,257.0,23.0,21.666666666666664,212.33333333333331,331.980118791901,22.333333333333332,0.6666666666666666,0.8333333333333334,20.833333333333332,20.166666666666668,120.83333333333333,2.5,68.83333333333333,1.3385309873047397,0.0,60.13485674979762,13.506731054798658,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,404.3333333333333,1380.065335837824,3.413187145518114,358.33333333333337,2.1666666666666665,4.0,352.1666666666667,417.2377709676325,0.0,2.1666666666666665,4.0,0.0,9.333333333333334,27.833333333333332,261.3333333333333,53.666666666666664,0.0,0.0,32.223684138953466,26.680753495345737,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,295.1666666666667,904.6742610834535,3.0649607941844836,207.66666666666666,35.666666666666664,38.333333333333336,133.66666666666666,250.07244609309797,35.5,0.16666666666666666,0.0,38.333333333333336,4.166666666666667,71.83333333333333,2.0,55.666666666666664,1.673631537912515,0.0,21.38850457737024,19.34364331114855,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,398.6666666666667,1353.3429812215384,3.394673029819912,230.33333333333334,48.666666666666664,64.83333333333333,116.83333333333334,279.42916648478615,40.0,8.666666666666666,0.0,64.83333333333333,6.833333333333333,52.5,0.0,57.5,0.0,0.0,22.91550594368299,26.180327207769817,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,87.33333333333333,285.59667022977015,3.2701908804935518,20.333333333333336,0.16666666666666666,1.3333333333333333,18.833333333333336,46.55240745914969,0.0,0.16666666666666666,0.0,1.3333333333333333,2.3333333333333335,2.1666666666666665,0.0,14.333333333333334,2.5105998935701526,0.0,18.038704529799016,5.669769702447181,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,46.5,0.0,28.166666666666664,18.333333333333332,50.1772965354956,0.0,0.0,4.833333333333333,23.333333333333332,1.0,2.1666666666666665,0.0,15.166666666666666,2.008277516402332,0.0,1.6690190190932688,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,250.33333333333334,738.1236247427745,2.948563081529059,149.83333333333334,44.16666666666667,1.1666666666666667,104.5,180.87681668010046,40.333333333333336,3.8333333333333335,1.1666666666666667,0.0,7.5,9.166666666666666,7.166666666666667,80.66666666666667,0.0,0.0,14.534838997127428,16.508644349639695,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,256.5,703.058391520059,2.740968387992433,648.1666666666667,77.16666666666666,6.166666666666667,564.8333333333334,698.146969395193,36.166666666666664,41.0,6.166666666666667,0.0,13.833333333333334,96.83333333333333,256.3333333333333,197.83333333333334,0.0,0.0,33.138106873052585,16.84219585547377,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,274.3333333333333,913.312091767457,3.3292056808048254,1704.5,245.5,10.0,1449.0,1794.557165032762,94.66666666666667,150.83333333333334,2.8333333333333335,7.166666666666667,104.66666666666667,224.83333333333334,67.83333333333333,1051.6666666666667,0.0,0.0,72.21447351959296,17.842691513169004,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,277.8333333333333,757.7529723292228,2.727365227339734,676.8333333333333,65.33333333333333,7.166666666666667,604.3333333333333,731.4517922732657,47.666666666666664,17.666666666666668,7.166666666666667,0.0,53.666666666666664,92.33333333333333,138.0,320.3333333333333,0.0,0.0,36.609001642245616,18.009457297686794,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,245.66666666666666,806.4807553881243,3.2828253272243866,118.83333333333333,86.83333333333333,0.0,32.0,149.59655934335166,15.833333333333334,71.0,0.0,0.0,1.1666666666666667,2.3333333333333335,6.333333333333333,22.166666666666668,0.0,0.0,14.588053738667837,16.1751722713505,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,305.3333333333333,936.0107585961659,3.0655374189830766,189.83333333333334,66.66666666666667,27.666666666666668,95.5,229.288880245595,35.833333333333336,30.833333333333332,5.166666666666667,22.5,13.5,6.333333333333333,11.666666666666666,64.0,0.0,0.0,19.611764926954436,19.84378198530724,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,192.66666666666666,514.3725920215028,2.669753937827869,673.5,200.83333333333334,7.166666666666666,465.5,717.6081405707461,196.83333333333334,4.0,3.1666666666666665,4.0,7.5,76.16666666666667,58.666666666666664,323.1666666666667,0.0,0.0,31.43491124406658,12.673229326679445,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,363.6666666666667,985.4651063955858,2.70980322565239,36.666666666666664,12.166666666666666,2.0,22.5,79.71883346156358,12.166666666666666,0.0,2.0,0.0,2.0,7.833333333333333,4.0,8.666666666666666,0.0,0.0,19.37317794060125,23.67898885429567,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,322.1666666666667,1128.7898532262986,3.503745017774336,166.33333333333334,50.833333333333336,21.5,94.0,214.38240219790518,50.833333333333336,0.0,0.0,21.5,4.166666666666667,48.333333333333336,7.0,34.5,0.0,0.0,27.038094807170893,21.01097405740095,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,344.1666666666667,1050.8692863001368,3.053373228959235,208.66666666666669,58.0,29.166666666666668,121.5,254.86198280862968,51.166666666666664,6.833333333333333,0.0,29.166666666666668,4.166666666666667,27.833333333333332,3.0,86.5,0.0,0.0,23.516664268325428,22.67865187363756,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,338.0,1021.9427153299748,3.0234991577809907,0.0,0.0,0.0,0.0,36.483301324954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304857605288417,22.17844371966574,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,293.0,853.4075181589166,2.912653645593572,217.0,12.166666666666666,118.66666666666667,86.16666666666667,266.0075030186717,11.666666666666666,0.5,41.5,77.16666666666667,18.5,41.0,0.0,26.666666666666668,2.008277516402332,0.0,27.822387748976254,19.176837753293132,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,281.5,800.3595909530745,2.843195704984279,1654.0,263.1666666666667,615.1666666666666,775.6666666666667,1755.508606764358,145.83333333333334,117.33333333333333,339.3333333333333,275.8333333333333,171.33333333333334,243.16666666666666,0.5,360.6666666666667,1.0041387582011658,0.0,82.32834404180333,18.17612396435346,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,482.6666666666667,1603.002625547873,3.3211380363560905,670.6666666666667,48.16666666666667,268.5,354.0,754.5952252768213,44.333333333333336,3.8333333333333335,223.83333333333334,44.666666666666664,155.16666666666666,69.83333333333333,0.5,128.5,1.0041387582011658,0.0,51.07433300152159,31.85008685043177,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,334.8333333333333,1021.3603447859206,3.0503544393805493,11.166666666666666,4.5,1.6666666666666665,5.0,46.7670072434535,3.8333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,3.8333333333333335,0.668935880507556,0.0,13.08654228918457,21.844862407094706,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,108.83333333333333,343.87739638863974,3.1596697983642246,1627.1666666666667,735.5,31.5,860.1666666666667,1720.2018787256352,411.3333333333333,324.1666666666667,29.666666666666668,1.8333333333333333,69.0,186.66666666666666,24.166666666666668,580.3333333333334,1.3389360052969483,0.0,84.52522758280334,7.171048470868203,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,210.5,685.1005288202836,3.2546343411889955,0.0,0.0,0.0,0.0,62.90125849224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041387582011658,0.0,48.05718436716676,13.839935366881711,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,55.666666666666664,156.89519390884388,2.8184765372846208,900.4999999999999,63.5,4.666666666666666,832.3333333333333,938.5045701634283,15.333333333333334,48.166666666666664,2.1666666666666665,2.5,17.333333333333332,113.83333333333333,9.166666666666666,692.0,0.0,0.0,34.33599029982233,3.668579863605912,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,362.3333333333333,1151.8121940706653,3.1788745006550103,461.6666666666667,90.5,62.0,309.1666666666667,521.1028847856824,68.33333333333333,22.166666666666668,12.0,50.0,53.5,34.666666666666664,31.166666666666668,189.83333333333334,1.5062584427465044,0.0,34.08366947198416,23.846290204285086,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,518.3333333333334,1665.4324833239941,3.2130530224900204,44.166666666666664,2.166666666666667,11.333333333333332,30.666666666666664,100.39540772004011,0.5,1.6666666666666667,4.5,6.833333333333333,1.8333333333333333,6.333333333333333,0.5,22.0,2.008277516402332,0.0,20.202599752451622,34.0178637845195,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,84.5,286.39600151054736,3.389301793024229,81.16666666666666,3.8333333333333335,32.5,44.83333333333333,115.30647124995214,3.5,0.3333333333333333,5.0,27.5,0.8333333333333334,15.5,0.0,28.5,5.355592261596741,0.0,23.448440361165463,5.335771960523261,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016555032804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016555032804664,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,18.885586128745867,3.147597688124311,234.33333333333334,33.66666666666667,162.33333333333334,38.333333333333336,244.9553985426352,33.333333333333336,0.3333333333333333,66.66666666666667,95.66666666666667,1.1666666666666667,16.5,0.0,20.666666666666668,2.008277516402332,0.0,8.613787692899574,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,91.83333333333333,308.1753316294143,3.3558112337141304,45.833333333333336,7.666666666666667,10.5,27.666666666666668,60.45096053593777,7.666666666666667,0.0,2.3333333333333335,8.166666666666666,1.1666666666666667,7.666666666666667,0.16666666666666666,18.666666666666668,3.0124162746034977,0.0,5.602157715908816,6.003053212092119,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,167.66666666666666,428.2410467576538,2.554121551238492,0.0,0.0,0.0,0.0,17.0254480831139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019668623416415,11.005779459697486,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,28.0,92.28338207951167,3.295835074268274,76.5,26.0,33.166666666666664,17.333333333333332,85.59815647059706,17.5,8.5,2.1666666666666665,31.0,0.16666666666666666,3.0,0.0,14.166666666666666,3.0124162746034977,0.0,4.084689385139482,2.0010508108540885,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,64.66666666666667,194.68726058617244,3.010627741023285,91.16666666666667,41.833333333333336,2.6666666666666665,46.66666666666667,102.92985902882569,41.833333333333336,0.0,0.0,2.6666666666666665,10.333333333333334,2.0,0.0,34.333333333333336,1.0041387582011658,0.0,6.590245624758002,4.168807979199859,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,89.33333333333333,256.9920825937883,2.8767770439603173,102.16666666666667,35.666666666666664,36.83333333333333,29.666666666666668,124.21307454333991,35.5,0.16666666666666666,0.16666666666666666,36.666666666666664,4.666666666666667,2.3333333333333335,0.16666666666666666,22.5,0.0,0.0,16.043255444110986,6.003152432562266,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,213.66666666666666,708.9030108466881,3.317798802714609,0.0,0.0,0.0,0.0,21.84574604780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838390371822012,14.007355675978618,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,217.16666666666666,720.1305562102551,3.316027119924429,15.833333333333336,5.0,1.1666666666666667,9.666666666666668,40.87468847940501,5.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,9.333333333333334,0.0,0.0,10.867263433307075,14.174091712764602,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,221.66666666666666,747.1070703336476,3.370407836091643,209.33333333333331,63.666666666666664,38.0,107.66666666666666,245.482136516858,63.666666666666664,0.0,0.0,38.0,3.1666666666666665,48.166666666666664,3.8333333333333335,52.5,0.0,0.0,21.80781671332306,14.340986470201576,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,354.8333333333333,959.1690507904196,2.703153736375067,223.0,96.5,0.0,126.5,270.75786682939247,95.33333333333333,1.1666666666666667,0.0,0.0,0.3333333333333333,32.333333333333336,0.0,93.83333333333333,0.0,0.0,24.745782504570446,23.012084324822013,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,243.83333333333334,771.0122369627871,3.162046084604732,210.5,44.666666666666664,30.666666666666668,135.16666666666666,250.65559036354546,44.666666666666664,0.0,0.0,30.666666666666668,0.16666666666666666,77.33333333333333,12.833333333333334,44.833333333333336,0.0,0.0,24.313652100081544,15.841938263463893,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,325.5,1162.9230972033417,3.5727284092268565,210.16666666666669,94.5,11.166666666666666,104.5,255.57666141820133,94.16666666666667,0.3333333333333333,2.0,9.166666666666666,12.333333333333334,32.0,18.333333333333332,41.833333333333336,0.0,0.0,24.23222520078072,21.17776955075391,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,232.33333333333334,799.4272008293489,3.440863131259751,0.0,0.0,0.0,0.0,73.51410512693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33963676751074,15.174468359424091,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,369.3333333333333,1316.8518414296616,3.565483325170564,0.0,0.0,0.0,0.0,44.60793231328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42858654624521,24.179345767035045,114395.0,0.0,0.0,0.0,49,UTAH
