;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1607,350702,119.33333333333333,350.0502379707776,2.9333818824366835,201.0,0.0,48.0,153.0,227.933947210432,0.0,0.0,18.0,30.0,68.0,59.0,1.0,25.0,0.0,0.0,9.938950068514881,16.994997141917114,83027,748,0,0,35,SALT LAKE
1608,350703,517.8333333333334,1582.5214025445066,3.056043905782761,0.0,0.0,0.0,0.0,88.69776680720338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719543954152407,73.97822285305098,45908,0,0,0,35,SALT LAKE
1609,350704,628.1666666666666,2137.0116433631265,3.4019819209813638,237.33333333333331,1.8333333333333333,10.833333333333334,224.66666666666666,351.57565888345476,1.8333333333333333,0.0,0.0,10.833333333333334,1.8333333333333333,47.166666666666664,133.5,42.166666666666664,0.0,0.0,24.60206381671763,89.6402617334038,80018,483,0,0,35,SALT LAKE
1610,350705,418.8333333333333,1341.3852465163534,3.20267070397856,0.0,0.0,0.0,0.0,76.8881426924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90574215453987,59.98240053791873,104764,0,0,0,35,SALT LAKE
1611,350706,559.8333333333334,1893.2451860396486,3.3818014636016347,45.5,0.0,0.0,45.5,143.34955772367883,0.0,0.0,0.0,0.0,2.0,0.0,34.166666666666664,9.333333333333334,0.0,0.0,17.87310058524534,79.97645713843349,82610,0,0,0,35,SALT LAKE
1612,350707,241.66666666666666,778.9577534793365,3.2232734626731165,757.6666666666666,3.8333333333333335,1.1666666666666667,752.6666666666666,822.7338482666352,3.8333333333333335,0.0,0.16666666666666666,1.0,628.1666666666666,2.0,102.0,20.5,1.0051660704520142,0.0,29.572191463653358,34.48982406586324,93494,0,0,0,35,SALT LAKE
1613,350708,473.0,1251.0601257502242,2.644947411734089,650.0,7.333333333333333,103.5,539.1666666666666,750.2347633334718,7.333333333333333,0.0,11.833333333333334,91.66666666666667,157.0,27.166666666666668,144.66666666666666,210.33333333333334,0.0,0.0,32.58800712824771,67.64675620522404,91804,0,0,0,35,SALT LAKE
1614,350709,311.3333333333333,929.6661201709339,2.986079615110066,547.5,12.5,94.5,440.5,617.2323544572128,12.5,0.0,12.0,82.5,138.66666666666666,2.8333333333333335,135.66666666666666,163.33333333333334,0.0,0.0,25.412067799356027,44.320286657856684,88816,0,0,0,35,SALT LAKE
1615,350710,7.0,14.538727527681239,2.0769610753830343,2091.5,297.5,1149.0,645.0,2155.3399574465916,153.83333333333334,143.66666666666666,626.8333333333334,522.1666666666666,171.83333333333334,25.333333333333332,20.166666666666668,427.6666666666667,0.0,1.1903140370264127,61.64993769533492,0.9997057142304188,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,510.3333333333333,51.666666666666664,56.333333333333336,402.3333333333333,524.868398101834,51.666666666666664,0.0,16.5,39.833333333333336,0.0,14.0,4.0,384.3333333333333,0.0,0.0,14.535064768500703,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,9.5,16.25315822553355,1.710858760582479,1174.3333333333335,317.1666666666667,226.66666666666669,630.5,1215.3176981176268,259.1666666666667,58.0,80.83333333333333,145.83333333333334,9.333333333333334,63.0,8.666666666666666,549.5,0.0,0.0,39.65144691278022,1.3329178715129415,57188,0,0,0,35,SALT LAKE
1618,350713,244.0,604.7589294038006,2.4785202024745927,779.1666666666666,92.33333333333334,361.3333333333333,325.5,851.07404539095,92.16666666666667,0.16666666666666666,126.16666666666667,235.16666666666666,29.833333333333332,32.166666666666664,16.5,247.0,0.0,0.0,36.75109860067638,35.15628012360698,41809,0,0,0,35,SALT LAKE
1619,350714,1156.5,2905.4834865212524,2.512307381341334,351.5,11.5,93.16666666666666,246.83333333333334,563.6511368642301,11.5,0.0,44.666666666666664,48.5,36.5,15.5,4.833333333333333,190.0,0.0,0.0,47.36623951182304,164.78489735240706,41809,0,0,0,35,SALT LAKE
1620,350715,224.66666666666666,569.5625389650531,2.535144832188664,1317.5,351.5,94.33333333333333,871.6666666666667,1421.1600991369291,280.3333333333333,71.16666666666667,92.33333333333333,2.0,197.83333333333334,17.5,0.0,656.3333333333334,0.0,0.0,71.50294769243231,32.157151444496755,41809,0,0,0,35,SALT LAKE
1621,350716,1.3333333333333333,1.96170522865038,1.471278921487785,430.33333333333326,127.0,5.666666666666667,297.66666666666663,447.60316153986344,119.16666666666667,7.833333333333333,5.666666666666667,0.0,13.166666666666666,7.666666666666667,1.0,275.8333333333333,0.0,0.0,17.26982820653018,0.0,41809,0,0,0,35,SALT LAKE
1622,350717,290.5,601.6304545542333,2.071017055264142,751.0,264.8333333333333,39.0,447.16666666666663,831.9268575747085,263.8333333333333,1.0,3.1666666666666665,35.833333333333336,28.333333333333332,21.166666666666668,3.8333333333333335,393.8333333333333,0.0,0.0,39.60566209675787,41.32119547795063,69450,0,0,0,35,SALT LAKE
1623,350718,491.6666666666667,1051.7311742914414,2.139114252796152,614.1666666666666,196.66666666666669,13.833333333333334,403.66666666666663,719.7444921030801,88.66666666666667,108.0,4.0,9.833333333333334,3.8333333333333335,13.5,9.0,377.3333333333333,0.0,0.0,35.59842544028405,69.9793999961293,35292,0,0,0,35,SALT LAKE
1624,350719,245.5,510.612391804055,2.0798875429900407,875.8333333333334,30.833333333333332,0.0,845.0,944.8644141593817,0.0,30.833333333333332,0.0,0.0,261.0,141.0,164.16666666666666,278.8333333333333,0.0,0.0,34.04138082798377,34.98969999806465,69450,0,0,0,35,SALT LAKE
1625,350720,635.0,1452.008542380405,2.2866276257959135,759.0,0.0,2.0,757.0,891.0980444497627,0.0,0.0,2.0,0.0,258.6666666666667,92.66666666666667,146.16666666666666,259.5,0.0,0.0,41.791309342999675,90.30673510676313,41906,0,0,0,35,SALT LAKE
1626,350721,339.1666666666667,871.9033515361303,2.570722412391539,379.0,7.0,44.5,327.5,453.7336483207387,7.0,0.0,15.333333333333334,29.166666666666668,72.83333333333333,144.16666666666666,0.0,110.5,0.0,0.0,26.247886569058277,48.485761751680464,57188,0,0,0,35,SALT LAKE
1627,350722,292.5,734.7721325730108,2.512041478882088,1020.3333333333334,19.0,153.5,847.8333333333334,1157.7770288703161,7.333333333333333,11.666666666666666,92.5,61.0,28.0,97.66666666666667,135.83333333333334,586.3333333333334,0.0,48.80287552789744,46.8197341757626,41.821085833322634,41809,0,0,0,35,SALT LAKE
1628,350723,287.1666666666667,736.8210856649844,2.565830826459609,669.5,43.166666666666664,37.5,588.8333333333334,743.1824811453067,43.0,0.16666666666666666,18.0,19.5,35.833333333333336,113.0,0.0,440.0,0.0,0.0,32.527920590240505,41.15456055506632,41809,0,0,0,35,SALT LAKE
1629,350724,363.5,823.5194551520472,2.2655280746961406,1878.5,85.83333333333334,128.5,1664.1666666666667,1996.0470899631323,39.5,46.333333333333336,9.833333333333334,118.66666666666667,86.33333333333333,560.6666666666666,78.33333333333333,938.8333333333334,0.0,0.0,65.5623928231506,51.98469713998177,33483,0,0,0,35,SALT LAKE
1630,350725,946.8333333333334,2071.9882210126884,2.1883346815835467,526.5,5.666666666666667,1.0,519.8333333333334,705.8399673905415,5.5,0.16666666666666666,0.0,1.0,16.166666666666668,28.166666666666668,35.833333333333336,439.6666666666667,0.0,0.0,44.37969596943494,134.96027142110648,64843,0,0,0,35,SALT LAKE
1631,350726,682.6666666666666,1694.5830053052753,2.4822993241776494,169.5,0.16666666666666666,0.0,169.33333333333334,295.19468223461104,0.16666666666666666,0.0,0.0,0.0,2.0,34.5,84.5,48.333333333333336,0.0,0.0,28.556616107409734,97.13806612720134,81081,714,0,0,35,SALT LAKE
1632,350727,296.3333333333333,719.4441702578902,2.427820597045749,3026.0,107.16666666666666,73.5,2845.3333333333335,3201.4252745930994,80.83333333333333,26.333333333333332,29.833333333333332,43.666666666666664,1256.6666666666667,415.5,292.6666666666667,880.5,0.0,0.0,133.1044022329776,42.32087236012201,59361,0,0,0,35,SALT LAKE
1633,350728,0.0,0.0,0.0,1235.5,22.833333333333336,119.0,1093.6666666666667,1279.451837211343,12.333333333333334,10.5,41.0,78.0,381.6666666666667,24.166666666666668,203.83333333333334,484.0,0.0,0.0,43.9518372113431,0.0,41809,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,7355.833333333333,299.33333333333337,3.0,7053.5,7564.925595539445,294.6666666666667,4.666666666666667,0.0,3.0,207.66666666666666,319.8333333333333,6384.166666666667,141.83333333333334,0.0,0.0,209.09226220611166,0.0,41809,0,0,0,35,SALT LAKE
1635,350730,26.666666666666668,59.96286308586286,2.248607365719857,1208.8333333333335,431.0,3.6666666666666665,774.1666666666667,1250.7847309322274,132.33333333333334,298.6666666666667,3.6666666666666665,0.0,24.166666666666668,212.83333333333334,15.833333333333334,521.3333333333334,0.0,0.0,37.95257474197228,3.998822856921675,39710,0,0,0,35,SALT LAKE
1636,350731,227.16666666666666,524.3179789827875,2.3080762097554843,311.8333333333333,47.833333333333336,0.0,264.0,374.81707271748394,0.0,47.833333333333336,0.0,0.0,48.666666666666664,12.833333333333334,62.333333333333336,140.16666666666666,0.0,0.0,30.659953018367386,32.323786365783256,90223,493,0,0,35,SALT LAKE
1637,350732,791.3333333333334,1812.831126705438,2.2908565206892644,673.6666666666666,0.0,4.833333333333333,668.8333333333333,829.4421005213219,0.0,0.0,0.0,4.833333333333333,74.33333333333333,35.166666666666664,198.0,361.3333333333333,0.0,0.0,42.642064761750476,113.13336909290484,59906,0,0,0,35,SALT LAKE
1638,350733,301.1666666666667,816.9403085428759,2.7125854185153595,0.0,0.0,0.0,0.0,59.886674584517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051660704520142,0.0,15.894162802157377,42.987345711908006,54880,0,0,0,35,SALT LAKE
1639,350734,453.5,1142.0373119149308,2.5182741166812144,0.0,0.0,0.0,0.0,77.87173673754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89086531256961,64.98087142497721,105456,0,0,0,35,SALT LAKE
1640,350735,515.1666666666666,1460.0209384562258,2.8340749371521694,2578.333333333333,173.16666666666669,9.833333333333334,2395.333333333333,2741.410935776871,171.33333333333334,1.8333333333333333,1.8333333333333333,8.0,311.5,230.66666666666666,254.16666666666666,1599.0,0.0,0.0,89.43256002646093,73.64504241707688,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,867.0,82.83333333333333,53.16666666666667,731.0,894.4778813713776,20.833333333333332,62.0,48.333333333333336,4.833333333333333,22.333333333333332,176.83333333333334,0.16666666666666666,531.6666666666666,0.0,0.0,27.477881371377652,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,6.884681881920309,1.3769363763840619,191.33333333333334,6.5,109.0,75.83333333333334,197.914144060963,6.5,0.0,15.0,94.0,13.666666666666666,16.333333333333332,0.0,45.833333333333336,0.0,0.0,5.581105013399217,0.9997057142304188,83071,0,0,0,35,SALT LAKE
1643,350738,560.5,1485.8782450092594,2.6509870562163416,1147.8333333333333,638.5,118.66666666666667,390.6666666666667,1294.7034925029122,590.8333333333334,47.666666666666664,36.0,82.66666666666667,62.166666666666664,112.16666666666667,137.33333333333334,79.0,0.0,0.0,66.89370203114558,79.97645713843349,83071,0,0,1464,35,SALT LAKE
1644,350739,628.0,1492.4410248653255,2.3764984472377795,1384.0,106.83333333333334,8.833333333333332,1268.3333333333333,1539.9976174657036,64.66666666666667,42.166666666666664,6.833333333333333,2.0,200.66666666666666,172.0,65.66666666666667,830.0,0.0,0.0,66.35733554741027,89.64028191829324,40099,0,899,0,35,SALT LAKE
1645,350740,952.8333333333334,2168.2951364798737,2.2756289695433343,940.3333333333333,175.83333333333331,25.0,739.5,1152.8014126911178,118.83333333333333,57.0,3.0,22.0,69.16666666666667,106.83333333333333,62.833333333333336,500.6666666666667,0.0,1.1903140370264127,75.1511705581769,136.12659476258116,59543,0,0,0,35,SALT LAKE
1646,350741,495.5,1153.41087956231,2.327771704464803,1553.3333333333333,35.66666666666667,10.666666666666666,1507.0,1685.050259763991,15.0,20.666666666666668,0.0,10.666666666666666,125.5,70.16666666666667,187.16666666666666,1124.1666666666667,0.0,0.0,60.90445852993391,70.81246790072379,49716,329,0,0,35,SALT LAKE
1647,350742,491.0,1133.675263989853,2.3089109246229182,608.5000000000001,6.0,0.8333333333333334,601.6666666666667,709.7334180732576,5.833333333333333,0.16666666666666666,0.8333333333333334,0.0,1.0,101.0,3.0,496.6666666666667,0.0,0.0,31.254018077128183,69.9793999961293,53257,0,0,0,35,SALT LAKE
1648,350743,561.3333333333334,1597.9085654163048,2.8466304609554123,51.5,2.0,20.5,29.0,156.7303096790764,2.0,0.0,0.0,20.5,8.0,18.0,0.0,3.0,0.0,0.0,25.253838115874526,79.9764715632019,100118,482,681,0,35,SALT LAKE
1649,350744,223.66666666666666,557.7268652403598,2.493562735798926,1688.4999999999998,197.66666666666666,24.666666666666668,1466.1666666666665,1777.0105966258518,193.66666666666666,4.0,3.0,21.666666666666668,78.66666666666667,213.33333333333334,873.1666666666666,301.0,0.0,0.0,56.52001377047852,31.9905828553734,73990,0,0,0,35,SALT LAKE
1650,350745,334.8333333333333,894.7399893127758,2.6721950900331786,307.66666666666663,15.5,54.0,238.16666666666663,374.58262360612696,15.5,0.0,1.1666666666666667,52.833333333333336,12.833333333333334,68.83333333333333,65.66666666666667,90.83333333333333,0.0,0.0,19.096720466036192,47.819236473424155,73990,527,0,0,35,SALT LAKE
1651,350746,423.6666666666667,958.4453885349071,2.2622629155033214,1213.0,356.66666666666663,6.166666666666666,850.1666666666667,1331.3387296507972,181.0,175.66666666666666,2.1666666666666665,4.0,110.83333333333333,74.83333333333333,145.16666666666666,519.3333333333334,0.0,0.0,57.85649932835167,60.48223032244548,51572,0,0,0,35,SALT LAKE
1652,350747,630.3333333333334,1448.128631618513,2.297401319331327,284.49999999999994,9.833333333333334,12.0,262.66666666666663,402.4784476221713,0.0,9.833333333333334,2.0,10.0,12.666666666666666,28.5,65.83333333333333,155.66666666666666,0.0,0.0,28.004933341433613,89.97351428073766,96932,0,0,0,35,SALT LAKE
1653,350748,689.6666666666666,1444.9521494938235,2.095145697671083,853.0,12.166666666666666,119.16666666666666,721.6666666666666,997.3230302789563,4.0,8.166666666666666,28.833333333333332,90.33333333333333,121.66666666666667,380.8333333333333,63.0,156.16666666666666,0.0,0.0,46.18529015883303,98.13774012012335,57679,496,0,2210,35,SALT LAKE
1654,350749,495.0,1444.7211103192194,2.9186285056953927,5.666666666666667,0.0,3.666666666666667,2.0,90.87730366773874,0.0,0.0,0.8333333333333334,2.8333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,14.231531290712354,70.97910571035972,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,232.83333333333334,713.1130447517603,3.0627618242738452,9.0,0.0,1.0,8.0,49.53123589752346,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.5409473279196435,32.99028856960382,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,26.135114114402317,2.177926176200193,350.16666666666663,24.5,181.16666666666666,144.5,362.46053547752155,24.5,0.0,141.5,39.666666666666664,3.0,15.666666666666666,26.0,99.83333333333333,0.0,0.0,10.294457382394038,1.9994114284608375,50488,0,0,0,35,SALT LAKE
1658,350753,2.0,3.8846818819203097,1.9423409409601549,540.6666666666667,66.83333333333333,207.66666666666669,266.1666666666667,556.0924562078533,66.83333333333333,0.0,141.0,66.66666666666667,4.666666666666667,53.0,10.666666666666666,197.83333333333334,0.0,0.0,15.425789541186555,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,542.0,1417.1208102549683,2.614614041060827,1235.1666666666667,461.83333333333337,7.833333333333333,765.5,1369.9948894342624,365.6666666666667,96.16666666666667,3.0,4.833333333333333,37.5,89.66666666666667,56.0,582.3333333333334,0.0,0.0,57.351067414592656,77.47715535300283,50488,367,0,0,35,SALT LAKE
1660,350755,35.333333333333336,82.13733416621459,2.3246415330060732,3995.166666666667,3055.0,13.833333333333334,926.3333333333334,4130.233883384438,2157.6666666666665,897.3333333333334,9.833333333333334,4.0,118.0,167.5,183.33333333333334,457.5,0.0,0.0,129.9020647617505,5.1651519560196215,84106,0,0,0,35,SALT LAKE
1661,350756,763.1666666666666,2111.8138606392963,2.7671725625323824,2084.0,131.33333333333334,41.5,1911.1666666666667,2276.731193085493,11.333333333333334,120.0,6.0,35.5,1446.1666666666667,108.5,210.66666666666666,145.83333333333334,0.0,0.0,83.5966179974754,109.13457508801774,51537,437,0,0,35,SALT LAKE
1662,350757,246.5,659.7166770825306,2.6763354039859255,297.5,6.833333333333333,17.833333333333332,272.8333333333333,348.78640858368806,4.833333333333333,2.0,0.0,17.833333333333332,29.0,40.666666666666664,136.33333333333334,66.83333333333333,0.0,0.0,16.29670858562335,34.98969999806465,84106,0,0,0,35,SALT LAKE
1663,350758,350.8333333333333,947.3353317919622,2.7002432260103437,1385.0,241.66666666666666,9.0,1134.3333333333333,1485.659323499334,154.16666666666666,87.5,0.0,9.0,344.5,55.333333333333336,341.5,393.0,0.0,0.0,50.67403778781313,49.98528571152093,84441,0,0,0,35,SALT LAKE
1664,350759,573.0,1322.474928178184,2.307984167850234,929.8333333333334,78.33333333333333,5.0,846.5,1060.3843399170614,26.333333333333332,52.0,0.0,5.0,87.5,11.833333333333334,266.1666666666667,481.0,0.0,1.1903140370264127,47.7180880635602,81.64260448314148,62954,0,0,0,35,SALT LAKE
1665,350760,745.5,1572.4039875960907,2.109193813006158,392.8333333333333,45.0,0.0,347.8333333333333,533.6599355873198,11.833333333333334,33.166666666666664,0.0,0.0,105.16666666666667,3.8333333333333335,63.166666666666664,175.66666666666666,0.0,0.0,34.357946578643606,106.46865567534282,98114,0,0,0,35,SALT LAKE
1666,350761,263.3333333333333,759.1619022322774,2.8828932996162435,0.0,0.0,0.0,0.0,48.974233786364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318649008053029,37.655584778311486,55874,0,0,0,35,SALT LAKE
1667,350762,245.16666666666666,715.238009584792,2.917354219924373,0.0,0.0,0.0,0.0,46.792200014940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802500016875586,34.98969999806465,55874,0,0,0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,658.1666666666666,55.333333333333336,406.5,196.33333333333331,676.9320124474325,55.333333333333336,0.0,306.6666666666667,99.83333333333333,87.5,26.333333333333332,0.0,82.5,0.0,0.0,18.76534578076588,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,486.3333333333333,1223.2438421605314,2.515237509582998,527.6666666666666,108.33333333333333,21.833333333333332,397.5,627.1363811094291,92.0,16.333333333333332,14.0,7.833333333333333,29.666666666666668,33.5,3.0,331.3333333333333,0.0,0.0,29.823549678351327,69.64616476441104,60198,0,0,0,35,SALT LAKE
1670,350765,508.1666666666667,1082.2083738966041,2.1296327462707856,152.50000000000003,5.833333333333333,0.0,146.66666666666669,243.75825630824392,5.833333333333333,0.0,0.0,0.0,30.666666666666668,0.0,14.333333333333334,101.66666666666667,0.0,0.0,18.77961510162478,72.47864120661914,58042,0,0,0,35,SALT LAKE
1671,350766,447.0,1260.8675503325667,2.820732774793214,338.8333333333333,14.833333333333334,1.8333333333333335,322.16666666666663,429.1523314776862,14.833333333333334,0.0,1.0,0.8333333333333334,132.0,38.166666666666664,76.0,76.0,0.0,0.0,26.50443274403786,63.81456540031502,73178,0,0,0,35,SALT LAKE
1672,350767,455.8333333333333,1286.8205857653704,2.823006769503555,451.8333333333333,34.5,9.0,408.3333333333333,545.9487800658734,26.833333333333332,7.666666666666667,3.1666666666666665,5.833333333333333,72.5,95.0,122.83333333333333,118.0,0.0,0.0,28.96797499713115,65.14747173540898,56575,0,0,0,35,SALT LAKE
1673,350768,483.6666666666667,1359.730249588594,2.81129617420109,172.33333333333331,9.666666666666666,10.0,152.66666666666666,262.4598626874559,9.666666666666666,0.0,0.0,10.0,11.833333333333334,100.16666666666667,1.0,39.666666666666664,0.0,0.0,20.98021168735614,69.14631766676642,81339,650,0,0,35,SALT LAKE
1674,350769,352.0,1000.4878273075188,2.8422949639418147,539.0,79.16666666666666,232.83333333333331,227.0,614.4785742232966,55.166666666666664,24.0,196.16666666666666,36.666666666666664,8.0,81.66666666666667,44.333333333333336,93.0,0.0,0.0,25.493288511775784,49.98528571152093,110709,0,0,0,35,SALT LAKE
1675,350770,327.6666666666667,949.2975501308324,2.8971441000940965,0.0,0.0,0.0,0.0,58.13343371129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1472651424637,46.986168568829676,166479,587,0,0,35,SALT LAKE
1676,350771,264.3333333333333,764.5593904485644,2.8924062690361834,204.5,10.0,1.1666666666666667,193.33333333333334,257.5059819987593,0.0,10.0,0.16666666666666666,1.0,0.0,178.0,11.0,4.333333333333333,0.0,1.1903140370264127,13.993462667827707,37.822205293905164,62094,0,0,1574,35,SALT LAKE
1677,350772,433.3333333333333,1235.2654823603243,2.8506126516007484,53.333333333333336,4.0,1.0,48.333333333333336,129.31537301553695,4.0,0.0,0.0,1.0,0.0,34.0,3.0,11.333333333333334,0.0,0.0,14.000285399917646,61.981754282285955,117566,563,0,0,35,SALT LAKE
1678,350773,499.0,1434.430532856133,2.8746102862848355,195.0,18.666666666666668,19.5,156.83333333333334,286.03923085970865,7.666666666666667,11.0,7.833333333333333,11.666666666666666,2.8333333333333335,23.333333333333332,80.66666666666667,50.0,0.0,0.0,20.060125149348945,70.97910571035972,91816,0,0,0,35,SALT LAKE
1679,350774,202.83333333333334,586.3662889858547,2.8908773491496533,12.666666666666666,0.0,1.0,11.666666666666666,48.283714148315276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,6.62558176896647,28.99146571268214,99320,0,0,0,35,SALT LAKE
1680,350775,467.5,1305.8693052804053,2.793303326803006,542.8333333333334,139.16666666666669,41.833333333333336,361.83333333333337,643.7015556776687,114.66666666666667,24.5,37.833333333333336,4.0,83.0,93.16666666666667,8.5,177.16666666666666,0.0,0.0,33.88793949089731,66.98028285343804,121637,0,0,0,35,SALT LAKE
1681,350776,596.8333333333334,1683.3527022980204,2.820473670423938,321.1666666666667,31.5,21.666666666666664,268.0,439.4022333014393,17.0,14.5,9.166666666666666,12.5,52.5,62.666666666666664,8.833333333333334,144.0,0.0,0.0,33.26058092518715,84.97498570958557,129537,0,0,0,35,SALT LAKE
1682,350777,210.16666666666666,611.7609023797618,2.910836966120992,0.0,0.0,0.0,0.0,35.96521353487581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974042107963252,29.991171426912558,99320,0,0,0,35,SALT LAKE
1683,350778,463.1666666666667,1064.2230282449152,2.2977107482797736,178.5,0.0,19.0,159.5,265.2206681663429,0.0,0.0,1.1666666666666667,17.833333333333332,12.666666666666666,60.833333333333336,3.0,83.0,0.0,0.0,20.573453217499306,66.14721494884357,68371,528,113,0,35,SALT LAKE
1684,350779,484.5,1260.6745853563918,2.602011528083368,706.6666666666666,93.0,5.166666666666667,608.5,813.6722232541637,38.833333333333336,54.166666666666664,0.16666666666666666,5.0,94.0,126.66666666666667,113.5,274.3333333333333,0.0,0.0,37.85928218005576,69.14627440744121,92545,0,0,0,35,SALT LAKE
1685,350780,664.3333333333334,1685.6745835295042,2.5373927499189723,791.1666666666666,156.16666666666666,187.5,447.5,932.1779660398946,103.83333333333333,52.333333333333336,29.666666666666668,157.83333333333334,42.166666666666664,85.5,124.16666666666667,195.66666666666666,0.0,0.0,46.37252060509103,94.63877876813693,69155,0,0,0,35,SALT LAKE
1686,350781,391.0,965.8280597934264,2.470148490520272,1219.166666666667,173.66666666666669,65.16666666666667,980.3333333333335,1335.7542348985094,71.16666666666667,102.5,53.5,11.666666666666666,183.16666666666666,330.6666666666667,161.83333333333334,304.6666666666667,0.0,0.0,60.7707004718414,55.81686776000134,43977,0,895,0,35,SALT LAKE
1687,350782,342.8333333333333,979.3848381302331,2.8567374957614966,0.0,0.0,0.0,0.0,60.23092172791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245341730625137,48.98557999729052,142825,0,0,0,35,SALT LAKE
1688,350783,851.3333333333334,1887.4371677639683,2.217036610529328,767.1666666666666,14.0,6.666666666666667,746.5,935.1370581329039,0.0,14.0,0.0,6.666666666666667,11.666666666666666,315.8333333333333,80.16666666666667,338.8333333333333,0.0,0.0,46.67278210917831,121.2976093570589,74779,380,620,0,35,SALT LAKE
1689,350784,953.5,2143.0483446316703,2.2475598790054225,442.50000000000006,130.66666666666669,7.0,304.83333333333337,632.7119832696173,115.66666666666667,15.0,2.1666666666666665,4.833333333333333,46.5,26.666666666666668,23.166666666666668,208.5,0.0,3.5709421119714686,50.681115948779215,135.9599252088666,47369,0,0,0,35,SALT LAKE
1690,350785,75.16666666666667,161.3890626828476,2.147082873829458,270.5,31.333333333333332,4.833333333333334,234.33333333333334,301.48946517794025,2.0,29.333333333333332,1.0,3.8333333333333335,48.166666666666664,46.833333333333336,36.833333333333336,102.5,0.0,0.0,19.99270232140567,10.996762856534604,66454,0,0,0,35,SALT LAKE
1691,350786,183.5,513.7909911162204,2.7999509052655065,60.50000000000001,1.0,2.8333333333333335,56.66666666666667,93.7613778344947,1.0,0.0,0.0,2.8333333333333335,2.8333333333333335,3.0,13.333333333333334,37.5,0.0,0.0,7.102377027601709,26.159000806892987,97142,0,0,0,35,SALT LAKE
1692,350787,285.5,822.7916379509101,2.881932181964659,0.0,0.0,0.0,0.0,49.76989387654302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78195959309586,40.98793428344717,93777,0,0,0,35,SALT LAKE
1693,350788,322.3333333333333,885.0681051770483,2.7458162518419287,16.5,0.0,0.0,16.5,76.78452864238537,0.0,0.0,0.0,0.0,1.0,0.0,9.833333333333334,5.666666666666667,0.0,0.0,14.298065787786124,45.986462854599246,125952,0,0,0,35,SALT LAKE
1694,350789,506.6666666666667,1438.6416763696232,2.839424361255835,182.33333333333331,11.833333333333334,36.333333333333336,134.16666666666666,280.7304574819105,11.833333333333334,0.0,0.0,36.333333333333336,10.5,67.83333333333333,3.0,52.833333333333336,0.0,0.0,26.085080361542566,72.31204378703457,111706,512,0,0,35,SALT LAKE
1695,350790,252.83333333333334,634.1669853241566,2.5082412076103755,263.5,15.333333333333334,2.6666666666666665,245.5,323.6656211257807,2.0,13.333333333333334,0.0,2.6666666666666665,36.5,57.0,10.0,142.0,0.0,0.0,24.176215413485618,35.989405712295074,138546,0,0,0,35,SALT LAKE
1696,350791,530.1666666666666,1140.9606558412331,2.1520791999520275,144.16666666666669,10.833333333333334,0.0,133.33333333333334,250.81246130675095,10.833333333333334,0.0,0.0,0.0,5.833333333333333,0.0,119.66666666666667,7.833333333333333,0.0,0.0,30.668160358572454,75.97763428151181,63565,0,0,0,35,SALT LAKE
1697,350792,246.83333333333334,702.297428526596,2.845229285050355,892.3333333333333,217.83333333333334,24.166666666666668,650.3333333333333,993.0377098893624,133.33333333333334,84.5,21.166666666666668,3.0,40.666666666666664,145.0,88.66666666666667,376.0,0.0,0.0,65.38149612199025,35.32288043403875,97142,447,0,0,35,SALT LAKE
