;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1366,350461,753.5,2147.128872902528,2.8495406408792676,665.0,136.0,27.5,501.5,787.1885563936984,33.666666666666664,102.33333333333333,22.5,5.0,1.1666666666666667,221.0,28.0,251.33333333333334,0.0,0.0,70.01974656401457,52.1688098296838,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,584.5,1605.8287012437834,2.747354493145908,494.6666666666667,173.66666666666666,3.833333333333333,317.1666666666667,646.1833798753261,118.33333333333333,55.333333333333336,0.16666666666666666,3.6666666666666665,20.5,3.8333333333333335,0.6666666666666666,292.1666666666667,0.0,0.0,111.0150922392131,40.50162096944628,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,365.1666666666667,1046.9189478229378,2.866961974868839,75.83333333333334,40.16666666666667,0.5,35.166666666666664,135.51625369832928,39.833333333333336,0.3333333333333333,0.0,0.5,5.5,0.16666666666666666,0.0,29.5,0.0,0.0,34.348530073959104,25.334390291036836,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2765.0,508.3333333333333,0.16666666666666666,2256.5,2874.847204892882,6.333333333333333,502.0,0.16666666666666666,0.0,209.5,16.5,0.8333333333333334,2029.6666666666667,0.0,0.0,109.84720489288223,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,503.6666666666667,1280.8944662003223,2.543139244606861,1019.6666666666666,319.1666666666667,44.33333333333333,656.1666666666666,1146.0283417958788,206.0,113.16666666666667,7.666666666666667,36.666666666666664,70.33333333333333,37.666666666666664,4.166666666666667,544.0,0.0,0.0,91.36020041727967,35.001474711932275,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,803.6666666666666,2019.5199411743463,2.512882548122372,892.8333333333333,217.66666666666666,19.166666666666664,656.0,1046.7249736784088,155.0,62.666666666666664,9.5,9.666666666666666,146.66666666666666,47.833333333333336,1.1666666666666667,460.3333333333333,0.0,0.0,98.3893134218978,55.50232692317764,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,951.8333333333334,2931.599826866494,3.079950789914019,360.6666666666667,31.833333333333332,89.66666666666667,239.16666666666669,518.0060799286091,30.333333333333332,1.5,38.333333333333336,51.333333333333336,1.8333333333333333,96.83333333333333,0.6666666666666666,139.83333333333334,4.021750603949285,0.0,87.48157622900442,65.83608642898884,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1091.6666666666667,3398.0086960697427,3.1126797215906037,247.0,11.166666666666666,15.166666666666666,220.66666666666666,391.5143539307355,11.166666666666666,0.0,0.5,14.666666666666666,0.3333333333333333,84.5,77.5,58.333333333333336,0.0,0.0,69.1778497506581,75.33650418007745,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,208.33333333333334,603.395236635572,2.8962971358507454,2091.1666666666665,25.166666666666664,78.83333333333334,1987.1666666666665,2210.215070428487,14.5,10.666666666666666,68.16666666666667,10.666666666666666,547.6666666666666,71.5,54.5,1313.5,3.8547523722958807,0.0,100.85977075790652,14.333880631618038,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,355.1666666666667,1014.2943033678354,2.8558262882247827,783.3333333333333,517.0,3.5,262.8333333333333,875.9019471953292,498.6666666666667,18.333333333333332,1.0,2.5,0.6666666666666666,42.333333333333336,41.666666666666664,178.16666666666666,1.0054376509873213,0.0,67.06212761819502,24.501048592813518,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1030.6666666666667,2908.0709624672418,2.821543624644801,514.6666666666666,123.5,10.666666666666666,380.5,712.041763844233,74.16666666666667,49.333333333333336,1.1666666666666667,9.5,9.666666666666666,45.333333333333336,5.0,320.5,0.0,0.0,126.03880603601688,71.33629114154932,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1181.1666666666667,3434.8252768353263,2.907993743616757,223.5,44.5,38.833333333333336,140.16666666666666,405.9765095669209,35.0,9.5,9.166666666666666,29.666666666666668,7.666666666666667,8.166666666666666,43.0,81.33333333333333,0.0,0.0,100.80645478670918,81.67005478021173,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,466.3333333333333,1535.8576448777478,3.293476007600603,752.0,178.83333333333334,140.33333333333334,432.83333333333337,846.3994312154321,151.33333333333334,27.5,4.0,136.33333333333334,10.833333333333334,110.5,2.8333333333333335,308.6666666666667,0.0,0.0,62.23139010377353,32.16804111165854,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,518.6666666666666,1674.9672842563375,3.2293713706741727,1328.3333333333335,592.6666666666667,6.5,729.1666666666666,1447.70560369738,579.8333333333334,12.833333333333334,6.166666666666667,0.3333333333333333,202.66666666666666,181.0,62.666666666666664,282.8333333333333,0.0,0.0,83.53744560720574,35.834824756841016,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,240.33333333333334,774.9683288004763,3.2245561531226477,246.33333333333331,181.83333333333334,0.16666666666666666,64.33333333333333,286.97754311782694,167.0,14.833333333333334,0.16666666666666666,0.0,21.0,0.3333333333333333,0.0,43.0,0.0,0.0,23.976795337135503,16.667414447358137,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,85.66666666666667,279.1709725236191,3.2588051267348535,1034.3333333333333,136.83333333333331,9.833333333333334,887.6666666666666,1089.82820723371,136.66666666666666,0.16666666666666666,8.333333333333334,1.5,7.666666666666667,200.66666666666666,2.8333333333333335,676.5,0.0,0.0,49.4946232399297,6.000250660447001,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,750.5,2118.9719739098105,2.823413689420134,990.3333333333334,330.0,25.0,635.3333333333334,1141.3401937287126,218.16666666666666,111.83333333333333,8.5,16.5,1.6666666666666667,29.333333333333332,24.333333333333332,580.0,1.0054376509873213,0.0,97.99917936779129,52.00224337660084,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1095.6666666666667,2544.2944016245565,2.3221427456263064,1684.5000000000002,211.83333333333334,0.8333333333333333,1471.8333333333335,1904.7838676806718,71.0,140.83333333333334,0.3333333333333333,0.5,186.33333333333334,676.0,28.5,581.0,0.0,0.0,144.61398840244468,75.66987927822719,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,457.8333333333333,1125.3729611526562,2.458040686900596,1690.6666666666665,1161.1666666666665,95.16666666666667,434.33333333333337,1811.32158990554,646.0,515.1666666666666,2.5,92.66666666666667,179.66666666666666,10.0,0.3333333333333333,244.33333333333334,0.0,0.0,88.98699922187522,31.667924016998175,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,592.0,1389.9233809351888,2.347843548877008,147.66666666666669,34.66666666666667,0.0,113.0,224.3856755445417,0.8333333333333334,33.833333333333336,0.0,0.0,5.333333333333333,2.0,1.1666666666666667,104.5,0.0,0.0,35.883971049860925,40.83503782801409,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,816.1666666666666,1953.1454784883647,2.3930718543863976,1902.0,446.3333333333333,102.16666666666666,1353.5,2121.569361671358,391.8333333333333,54.5,32.666666666666664,69.5,141.0,105.16666666666667,60.166666666666664,1047.1666666666667,0.0,0.0,163.2337431049605,56.33561856639724,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,815.5,2128.6232543469187,2.6102063204744557,1529.6666666666665,430.66666666666663,295.5,803.5,1798.738235721098,379.3333333333333,51.333333333333336,287.6666666666667,7.833333333333333,195.0,28.666666666666668,20.833333333333332,559.0,0.0,0.0,212.7358001780154,56.33576887641604,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,853.6666666666666,2188.135253594739,2.563219742594384,0.0,0.0,0.0,0.0,93.08321129149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91409649549641,59.16911479600241,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1256.0,3942.2023827053094,3.138696164574291,14.666666666666668,0.0,4.166666666666667,10.5,159.62308955638878,0.0,0.0,0.0,4.166666666666667,1.1666666666666667,1.3333333333333333,1.0,7.0,0.0,1.6420734013651084,56.47741499039332,86.83693449796368,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,558.6666666666666,1822.1998221737704,3.26169419243515,118.16666666666667,23.833333333333336,55.333333333333336,39.0,190.55371894383012,18.166666666666668,5.666666666666667,0.3333333333333333,55.0,0.16666666666666666,7.5,0.3333333333333333,31.0,0.0,0.0,33.88546893528344,38.50158334188,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,533.5,1786.8115790404202,3.3492250778639554,85.83333333333334,45.0,0.0,40.833333333333336,153.27288000729098,44.333333333333336,0.6666666666666666,0.0,0.0,3.8333333333333335,25.666666666666668,6.833333333333333,4.5,0.0,0.0,30.771376031426076,36.66817064253157,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,274.0,861.2912003934604,3.143398541581972,106.83333333333334,19.0,14.666666666666666,73.16666666666667,151.79423916736366,16.666666666666668,2.3333333333333335,0.16666666666666666,14.5,16.333333333333332,0.16666666666666666,10.833333333333334,45.833333333333336,0.0,0.0,25.96017053789953,19.000735296130788,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,264.0,868.9271182098905,3.291390599279888,41.0,2.3333333333333335,13.333333333333334,25.333333333333336,73.61735673999529,2.3333333333333335,0.0,0.0,13.333333333333334,0.5,0.0,2.6666666666666665,22.166666666666668,0.0,0.0,14.616604758654274,18.000751981341008,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,549.3333333333334,1536.5418271111305,2.797102840614922,188.0,0.6666666666666666,33.16666666666667,154.16666666666666,277.96024654833394,0.16666666666666666,0.5,0.3333333333333333,32.833333333333336,1.5,87.83333333333333,1.6666666666666667,63.166666666666664,0.0,0.0,52.12531734901122,37.8349291993227,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,436.8333333333333,1264.6637959309865,2.8950716427264096,66.0,0.16666666666666666,0.0,65.83333333333333,122.14309930077661,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,45.0,20.166666666666668,0.5,0.0,0.0,25.975170980167846,30.167928320608766,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,373.8333333333333,860.6520613382496,2.3022346714353534,0.0,0.0,0.0,0.0,76.85218634298194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017729228242736,25.834457114739198,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,397.3333333333333,913.5592794652035,2.299226374492962,0.0,0.0,0.0,0.0,49.61877471677602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117650919048852,27.501123797727164,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,145.5,331.0804747871442,2.275467180667658,0.0,0.0,0.0,0.0,25.613698636068676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613280868657007,10.000417767411669,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,2022.8333333333333,4821.367382571723,2.383472381595974,165.0,47.0,0.5,117.5,416.58783003664666,40.166666666666664,6.833333333333333,0.3333333333333333,0.16666666666666666,5.833333333333333,17.666666666666668,8.833333333333334,85.16666666666667,0.0,0.0,111.74862290254488,139.83920713410183,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1344.8333333333333,3481.8061702203827,2.5890242931369807,1159.1666666666665,320.16666666666663,31.0,808.0,1387.8486386706431,305.3333333333333,14.833333333333334,22.666666666666668,8.333333333333334,176.66666666666666,7.666666666666667,13.5,610.1666666666666,0.0,0.0,135.8445947456231,92.83737725835351,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,522.3333333333334,6.0,355.5,160.83333333333334,543.0843755295518,6.0,0.0,1.3333333333333333,354.1666666666667,0.16666666666666666,80.16666666666667,0.0,80.5,0.0,0.0,20.751042196218503,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,28.33333333333333,0.16666666666666666,10.0,18.166666666666664,29.49925177370611,0.16666666666666666,0.0,0.0,10.0,3.8333333333333335,3.6666666666666665,0.0,10.666666666666666,0.0,0.0,1.165918440372774,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1368.0,11.333333333333334,676.1666666666666,680.5,1422.3422727891887,11.333333333333334,0.0,0.16666666666666666,676.0,2.8333333333333335,353.8333333333333,0.0,323.8333333333333,0.0,0.0,54.34227278918856,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,322.8333333333333,1051.3375506893806,3.2565954074012824,120.16666666666667,18.0,2.0,100.16666666666667,160.09954645584568,17.333333333333332,0.6666666666666666,1.8333333333333333,0.16666666666666666,2.6666666666666665,24.0,13.0,60.5,0.0,0.0,17.598343375594315,22.334536413584686,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,576.3333333333334,2101.373430789296,3.646107745730415,88.66666666666666,0.0,33.166666666666664,55.5,155.08613438420605,0.0,0.0,23.5,9.666666666666666,0.5,46.166666666666664,1.0,7.833333333333333,0.0,0.0,26.41779664789271,40.001671069646676,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,303.5,1069.2274157079607,3.522989837588009,508.16666666666663,77.0,8.333333333333332,422.8333333333333,563.4184015110675,76.5,0.5,0.16666666666666666,8.166666666666666,4.333333333333333,344.6666666666667,0.0,73.83333333333333,1.0044352901409281,0.0,33.24640554304532,21.00089401121455,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,405.5,1329.8230535352698,3.2794649902226136,462.16666666666663,100.66666666666666,244.66666666666666,116.83333333333333,532.7834512206873,82.83333333333333,17.833333333333332,12.166666666666666,232.5,3.8333333333333335,19.5,36.0,57.5,2.0108753019746426,0.0,40.43803524735217,28.16787400469387,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,526.0,1681.6644538896514,3.1970807108168278,16.166666666666664,10.666666666666666,0.16666666666666666,5.333333333333333,84.53982607008263,10.666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,5.333333333333333,0.0,0.0,32.03833463339204,36.334824770023914,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,562.6666666666666,1573.2641163809221,2.796085514895004,8.333333333333334,1.0,2.0,5.333333333333334,73.18509587217076,1.0,0.0,0.0,2.0,1.0,0.16666666666666666,0.0,4.166666666666667,0.0,0.0,26.01683332444976,38.834929214387664,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,374.0,1041.5529990101766,2.7849010668721297,286.66666666666663,181.0,57.666666666666664,48.0,345.2616735704886,151.0,30.0,56.666666666666664,1.0,4.833333333333333,2.1666666666666665,1.6666666666666667,39.333333333333336,4.860190023283201,0.0,27.733413266406576,26.001403614132197,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,377.3333333333333,1242.0724584069915,3.2917114622093417,57.666666666666664,14.5,0.3333333333333333,42.83333333333333,103.28230586837536,12.0,2.5,0.0,0.3333333333333333,7.333333333333333,0.0,4.166666666666667,31.333333333333332,0.0,0.0,19.614832819709843,26.00080638199884,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,283.0,933.0443386415336,3.296976461630861,529.0,40.5,145.33333333333334,343.1666666666667,588.2586408816863,40.5,0.0,1.0,144.33333333333334,3.6666666666666665,10.0,307.6666666666667,21.833333333333332,0.0,0.0,39.591180443754645,19.667460437931734,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,546.8333333333334,1653.5503721455395,3.023865355950392,55.33333333333333,4.5,0.6666666666666666,50.166666666666664,118.42355640869349,4.5,0.0,0.3333333333333333,0.3333333333333333,0.0,42.833333333333336,0.16666666666666666,7.166666666666667,0.0,0.0,25.25533563771366,37.83488743764649,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,556.8333333333334,1516.817668554312,2.7240065882447984,115.5,0.0,0.0,115.5,185.71127947594078,0.0,0.0,0.0,0.0,2.0,113.16666666666667,0.0,0.3333333333333333,0.0,0.0,31.709666896493356,38.50161257944744,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,660.3333333333334,2409.171340405725,3.6484169718410775,23.666666666666664,0.5,6.833333333333333,16.333333333333332,99.17903973855272,0.5,0.0,2.0,4.833333333333333,3.5,0.3333333333333333,0.3333333333333333,12.166666666666666,0.0,0.0,29.677126360166124,45.835246711719925,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,932.6666666666666,3057.9092174162233,3.278673213812963,122.5,32.33333333333333,13.5,76.66666666666667,233.58559686062256,30.333333333333332,2.0,3.0,10.5,0.5,56.5,1.0,18.666666666666668,0.0,0.0,46.58289808590475,64.50269877471779,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.8333333333333,1245.420068172116,3.3494040381141628,201.0,1.1666666666666667,48.0,151.83333333333334,249.7574964590285,1.1666666666666667,0.0,0.0,48.0,14.5,95.16666666666667,4.0,38.166666666666664,0.0,0.0,22.756410263758127,26.001086195270343,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,491.8333333333333,1361.2004943077598,2.767605206996462,141.83333333333334,14.5,11.666666666666668,115.66666666666667,201.00548306878164,14.5,0.0,4.5,7.166666666666667,0.0,94.66666666666667,0.16666666666666666,20.833333333333332,0.0,0.0,25.170729326248633,34.001420409199675,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,666.3333333333334,1853.698250983878,2.7819383456486415,444.66666666666674,301.83333333333337,0.16666666666666666,142.66666666666666,563.29902770131,301.6666666666667,0.16666666666666666,0.0,0.16666666666666666,3.3333333333333335,33.166666666666664,2.1666666666666665,104.0,0.0,0.0,72.46373504860844,46.168625986034876,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,471.6666666666667,1474.2146948453565,3.1255435226403314,748.3333333333334,536.6666666666666,0.3333333333333333,211.33333333333334,830.1326824114723,485.3333333333333,51.333333333333336,0.16666666666666666,0.16666666666666666,2.0,11.666666666666666,21.833333333333332,175.83333333333334,0.0,0.0,48.964674701621725,32.83467437651732,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,124.83333333333333,421.48425571569413,3.37637588023253,211.66666666666669,45.33333333333333,0.0,166.33333333333334,235.20426665277196,45.166666666666664,0.16666666666666666,0.0,0.0,42.833333333333336,1.1666666666666667,86.66666666666667,35.666666666666664,0.0,0.0,14.537223995434799,9.000375990670504,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,534.0,1556.8733724745005,2.915493206881087,19.166666666666668,0.5,0.0,18.666666666666668,88.64244903054288,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,17.0,0.0,0.0,32.64092416693556,36.83485819694065,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,754.6666666666666,2078.668417973659,2.754419281767216,500.8333333333333,84.16666666666667,1.3333333333333335,415.3333333333333,609.7114014127419,6.166666666666667,78.0,0.16666666666666666,1.1666666666666667,33.333333333333336,84.33333333333333,40.666666666666664,257.0,0.0,0.0,56.7092290222011,52.16883905720735,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,256.0,1.6666666666666667,98.16666666666666,156.16666666666669,266.17006859839535,1.5,0.16666666666666666,4.833333333333333,93.33333333333333,0.16666666666666666,121.16666666666667,0.0,34.833333333333336,0.0,0.0,10.17006859839534,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.0,0.0,1119.8333333333333,59.166666666666664,1225.8371995990356,0.0,0.0,1119.8333333333333,0.0,0.0,59.166666666666664,0.0,0.0,0.0,0.0,46.837199599035536,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,329.3333333333333,1206.7505476588574,3.664222310705033,868.8333333333334,35.833333333333336,206.16666666666666,626.8333333333334,939.4338189939673,35.833333333333336,0.0,4.5,201.66666666666666,274.0,277.0,0.3333333333333333,75.5,0.0,0.0,47.59952479558702,23.00096086504684,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,896.1666666666666,0.0,877.8333333333333,18.333333333333336,931.7684380515815,0.0,0.0,610.5,267.3333333333333,0.0,18.166666666666668,0.0,0.16666666666666666,0.0,0.0,35.601771384915,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,96.16666666666667,1.6666666666666665,76.66666666666667,17.833333333333332,100.00402273125427,1.3333333333333333,0.3333333333333333,0.16666666666666666,76.5,6.833333333333333,1.5,0.0,9.5,0.0,0.0,3.8373560645876044,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,1.1666666666666667,4.488457357276929,3.847249163380225,67.16666666666666,0.16666666666666666,63.0,4.0,116.77258888212991,0.16666666666666666,0.0,63.0,0.0,1.0,2.8333333333333335,0.0,0.16666666666666666,41.224501897981476,0.0,8.381420317481787,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,275.6666666666667,734.9130690884723,2.665948255459996,4.666666666666667,0.5,0.16666666666666666,4.0,253.3598367099542,0.5,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,3.5,7.876502976245166,0.0,221.81586077355118,19.000806293491205,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.300593235882949,1.7668644119609829,202.66666666666666,37.833333333333336,74.83333333333333,90.0,247.3563424620189,37.333333333333336,0.5,74.83333333333333,0.0,9.333333333333334,17.833333333333332,0.0,62.833333333333336,0.0,0.0,44.68967579535223,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,518.8333333333334,108.33333333333334,175.33333333333334,235.16666666666669,768.1745639466324,107.16666666666667,1.1666666666666667,174.33333333333334,1.0,23.333333333333332,49.666666666666664,0.6666666666666666,161.5,0.0,164.20734013651085,85.13389047678817,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,814.6666666666666,2771.57333636451,3.4020949300710024,355.0,0.5,292.0,62.5,466.84898461539393,0.3333333333333333,0.16666666666666666,277.3333333333333,14.666666666666666,0.5,39.333333333333336,0.6666666666666666,22.0,9.04893885888589,0.0,46.46433951381817,56.33570624268987,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1139.3333333333333,3109.885571516647,2.7295660370245587,712.0,25.166666666666668,442.16666666666663,244.66666666666669,994.10916001791,19.666666666666668,5.5,438.8333333333333,3.3333333333333335,40.333333333333336,74.66666666666667,2.1666666666666665,127.5,18.599316408622318,0.0,184.8397847194481,78.6700588898397,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,280.6666666666667,744.620517639937,2.6530422243703216,62.833333333333336,5.333333333333333,26.666666666666668,30.833333333333336,170.8793022689958,3.6666666666666665,1.6666666666666667,26.166666666666668,0.5,7.0,2.3333333333333335,0.5,21.0,8.211502097380446,0.0,80.33366470024428,19.500802138037713,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.6666666666666,1976.3555808903654,3.1842463709296975,65.66666666666666,1.0,51.166666666666664,13.5,135.9329205122052,1.0,0.0,0.0,51.166666666666664,3.0,4.166666666666667,2.0,4.333333333333333,0.0,0.0,27.26445744566834,43.00179639987018,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,627.1666666666666,1683.1302880013154,2.6837049503077046,1196.1666666666665,819.1666666666666,2.0,375.0,1317.5097782597552,726.5,92.66666666666667,1.8333333333333333,0.16666666666666666,3.6666666666666665,162.33333333333334,13.333333333333334,195.66666666666666,5.53006974255781,0.0,72.47758635742655,43.335455493104,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.0,2178.8771702259237,3.108241326998465,0.0,0.0,0.0,0.0,76.1840466131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84874557230189,48.33530104081771,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1885.0,48.833333333333336,1069.3333333333335,766.8333333333333,1959.8897232126294,48.833333333333336,0.0,633.3333333333334,436.0,273.0,54.5,0.0,439.3333333333333,0.0,0.0,74.88972321262942,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1668.1666666666665,161.5,1015.0,491.66666666666663,1734.43897384962,160.5,1.0,563.5,451.5,30.0,159.16666666666666,0.0,302.5,0.0,0.0,66.27230718295331,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,422.0,1.0,295.0,126.0,438.76161164485796,0.8333333333333334,0.16666666666666666,171.0,124.0,38.166666666666664,27.5,0.0,60.333333333333336,0.0,0.0,16.761611644857968,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,156.33333333333334,383.0214053898417,2.4500303116621,463.3333333333333,73.33333333333333,93.5,296.5,506.83461033596274,42.666666666666664,30.666666666666668,7.666666666666667,85.83333333333333,50.0,6.5,0.6666666666666666,239.33333333333334,0.0,0.0,32.6674633227743,10.833813679855075,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,37.333333333333336,94.7655185964622,2.5383621052623804,482.5,118.66666666666667,139.33333333333334,224.5,516.0397101547289,101.0,17.666666666666668,11.0,128.33333333333334,1.0,47.5,0.0,176.0,0.0,0.0,31.039710154728954,2.5,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,253.0,578.6474769855633,2.2871441778085506,493.83333333333337,54.333333333333336,36.833333333333336,402.6666666666667,548.0488756812387,46.833333333333336,7.5,27.666666666666668,9.166666666666666,76.66666666666667,10.0,0.8333333333333334,315.1666666666667,0.0,0.0,36.71476530453756,17.500777043367766,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,476.6666666666667,1098.3703897421585,2.3042735449136194,752.1666666666666,157.33333333333331,44.833333333333336,550.0,857.1012780633831,142.16666666666666,15.166666666666666,40.333333333333336,4.5,201.5,4.333333333333333,10.333333333333334,333.8333333333333,0.0,0.0,71.93288200949912,33.00172938721746,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,244.0,535.2814009832523,2.1937762335379194,440.83333333333337,96.33333333333334,1.0,343.5,485.0398383418632,40.5,55.833333333333336,0.3333333333333333,0.6666666666666666,18.5,25.166666666666668,133.0,166.83333333333334,0.0,0.0,27.205794803929937,17.000710204599837,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,84.83333333333333,171.86853489063074,2.0259552246439774,211.33333333333331,3.166666666666667,86.0,122.16666666666666,232.43719437430494,2.3333333333333335,0.8333333333333334,0.0,86.0,1.5,37.166666666666664,25.833333333333332,57.666666666666664,0.0,0.0,15.103610380524605,6.000250660447001,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,586.8333333333334,14.666666666666666,233.66666666666669,338.5,610.1489788951086,14.5,0.16666666666666666,130.0,103.66666666666667,83.33333333333333,50.166666666666664,0.0,205.0,0.0,0.0,23.31564556177533,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,172.33333333333334,441.30531361178697,2.560765843008435,856.3333333333333,91.33333333333333,29.833333333333336,735.1666666666666,910.8276028305585,55.166666666666664,36.166666666666664,21.5,8.333333333333334,202.0,24.833333333333332,27.5,480.8333333333333,0.0,0.0,42.660084128413324,11.834185368811873,35942.0,0.0,0.0,0.0,35,SALT LAKE
