;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1323,350418,0.0,0.0,0.0,61.0,0.3333333333333333,6.666666666666667,54.0,63.004643536356056,0.3333333333333333,0.0,0.0,6.666666666666667,0.16666666666666666,11.0,0.0,42.833333333333336,0.0,0.0,2.004643536356054,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2590.5,19.666666666666664,1603.0,967.8333333333334,2691.62700326543,19.333333333333332,0.3333333333333333,30.333333333333332,1572.6666666666667,4.333333333333333,46.333333333333336,0.16666666666666666,917.0,0.0,0.0,101.12700326543039,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1840.8333333333335,137.16666666666666,1395.0,308.6666666666667,1907.4285598824379,137.16666666666666,0.0,144.66666666666666,1250.3333333333333,168.83333333333334,71.16666666666667,0.0,68.66666666666667,0.0,6.106696936174967,60.488529612929646,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3659.1666666666665,343.16666666666663,2447.5,868.5,3779.4038811023133,342.8333333333333,0.3333333333333333,1750.5,697.0,167.33333333333334,21.833333333333332,87.0,592.3333333333334,0.0,0.0,120.23721443564658,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,341.0,1063.5258655441519,3.118844180481384,3926.0,55.166666666666664,1763.5,2107.3333333333335,4090.716651454543,13.0,42.166666666666664,890.5,873.0,104.16666666666667,229.66666666666666,36.333333333333336,1737.1666666666667,0.0,0.0,140.54508159287823,24.17156986166448,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3470.0,130.16666666666666,2805.1666666666665,534.6666666666667,3584.021314598382,73.33333333333333,56.833333333333336,265.1666666666667,2540.0,387.0,45.666666666666664,0.0,102.0,0.0,0.0,114.02131459838206,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1100.6666666666667,18.333333333333332,678.6666666666667,403.6666666666667,1136.8245665210839,11.166666666666666,7.166666666666667,365.0,313.6666666666667,99.0,128.33333333333334,0.0,176.33333333333334,0.0,0.0,36.15789985441712,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5494.666666666667,214.83333333333334,2734.166666666667,2545.6666666666665,5675.217102236059,136.33333333333334,78.5,1450.0,1284.1666666666667,408.3333333333333,757.0,48.5,1331.8333333333333,0.0,0.0,180.550435569392,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,920.5,2475.0687650295736,2.688830814806707,4281.333333333334,159.5,383.16666666666663,3738.666666666667,4614.801752445339,121.83333333333333,37.666666666666664,179.66666666666666,203.5,595.1666666666666,353.8333333333333,1108.5,1681.1666666666667,2.521299322007073,0.0,265.4339677659353,65.5131520240628,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,53.833333333333336,139.8241870979108,2.597353320704225,717.5,20.333333333333332,526.0,171.16666666666666,747.6865538122752,18.5,1.8333333333333333,437.8333333333333,88.16666666666667,1.5,156.16666666666666,0.0,13.5,0.0,0.0,26.185744455950996,4.000809356324307,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,333.0,936.615623011228,2.812659528562246,223.5,21.666666666666664,9.833333333333334,192.0,322.64866944580507,17.333333333333332,4.333333333333333,1.8333333333333333,8.0,6.0,12.833333333333334,0.6666666666666666,172.5,9.915311633130912,0.0,65.56188676696662,23.671471045707573,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,338.0,1002.9699376148565,2.9673666793338946,692.5,292.8333333333333,40.66666666666667,359.0,750.3360700984096,188.16666666666666,104.66666666666667,11.5,29.166666666666668,10.833333333333334,27.833333333333332,15.166666666666666,305.1666666666667,0.0,0.0,33.831138655363084,24.004931443046402,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,237.0,640.408479128686,2.7021454815556374,3211.3333333333335,896.6666666666667,739.5,1575.1666666666667,3371.612488446992,320.3333333333333,576.3333333333334,59.166666666666664,680.3333333333334,286.0,457.1666666666667,29.5,802.5,1.1763899840656544,0.0,142.0990241230186,17.003741006573865,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,31.0,87.59039439952183,2.825496593532962,1756.166666666667,5.166666666666667,4.5,1746.5000000000002,1848.680648026037,2.8333333333333335,2.3333333333333335,1.3333333333333333,3.1666666666666665,1481.6666666666667,109.0,41.666666666666664,114.16666666666667,0.0,0.0,90.34703238200603,2.166948977364028,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5834.0,83.5,8.5,5742.0,6025.695858606649,0.16666666666666666,83.33333333333333,1.0,7.5,1260.6666666666667,315.6666666666667,7.5,4158.166666666667,0.0,0.0,191.6958586066496,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,627.3333333333334,1902.2183015371984,3.032228961005098,95.66666666666667,0.0,0.0,95.66666666666667,166.4417503228727,0.0,0.0,0.0,0.0,29.333333333333332,59.833333333333336,0.0,6.5,1.0083703038688527,0.0,24.924293579988035,44.84241977234915,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,272.0,804.4786783206517,2.9576421997082782,0.16666666666666666,0.0,0.0,0.16666666666666666,38.61547352868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,18.944891841998622,19.503915020015047,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,528.5,1578.1580230650782,2.98610789605502,0.0,0.0,0.0,0.0,57.53523408059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861057330494575,37.67417675010118,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,306.1666666666667,903.3807306490621,2.950617519811852,1049.1666666666667,403.33333333333337,10.166666666666666,635.6666666666667,1118.4910799593874,179.83333333333334,223.5,3.6666666666666665,6.5,26.5,55.833333333333336,91.33333333333333,462.0,0.0,0.0,47.48660026457919,21.83781302814144,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1260.6666666666667,3980.608799085654,3.157542675107605,1600.5,748.6666666666667,15.166666666666668,836.6666666666667,1869.5641339334063,290.5,458.1666666666667,7.666666666666667,7.5,56.666666666666664,376.1666666666667,57.166666666666664,346.6666666666667,0.0,0.0,179.21264180394124,89.85149212946466,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1513.5,10.333333333333334,0.5,1502.6666666666667,1606.102987557917,10.0,0.3333333333333333,0.5,0.0,623.8333333333334,40.0,1.8333333333333333,837.0,0.0,0.0,92.60298755791689,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1042.1666666666667,11.833333333333332,89.83333333333333,940.5,1081.4572692607296,3.6666666666666665,8.166666666666666,1.5,88.33333333333333,314.5,213.16666666666666,51.666666666666664,361.1666666666667,5.041851519344264,0.0,34.24875107471896,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,298.1666666666667,950.3894207669437,3.1874435576308895,0.0,0.0,0.0,0.0,32.63422703133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463292424330135,21.17093460700192,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,603.3333333333333,93.66666666666667,249.16666666666666,260.5,623.1573238479334,93.0,0.6666666666666666,23.0,226.16666666666666,0.6666666666666666,174.5,0.0,85.33333333333333,0.0,0.0,19.823990514600098,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,808.5,2466.5665738425773,3.050793535983398,316.5,34.5,160.5,121.5,418.64368152456154,12.0,22.5,97.33333333333333,63.166666666666664,2.1666666666666665,5.5,0.0,113.83333333333333,0.0,0.0,44.4653027116151,57.678378812946505,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,643.5,1941.636672261375,3.0173064060005825,192.0,13.666666666666666,40.0,138.33333333333334,275.13113066414667,13.666666666666666,0.0,3.0,37.0,1.0,90.66666666666667,8.5,38.166666666666664,0.0,0.0,37.12182306641709,46.00930759772954,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,399.6666666666667,1190.9647921811031,2.97989522647482,6.833333333333333,2.0,0.0,4.833333333333333,101.53244281659872,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,66.36022360586706,28.338885877398326,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,821.5,2000.1675793380466,2.434774898768164,1551.833333333333,100.33333333333334,56.0,1395.4999999999998,1689.6573975765853,21.166666666666668,79.16666666666667,25.666666666666668,30.333333333333332,631.1666666666666,386.1666666666667,32.833333333333336,345.3333333333333,0.0,0.0,79.47896230925748,58.34510193399447,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,218.83333333333334,576.1065992150847,2.632627262216685,2227.5,19.5,314.66666666666663,1893.3333333333335,2396.3979587723165,14.5,5.0,155.16666666666666,159.5,699.5,181.5,236.0,776.3333333333334,0.0,0.0,153.22812997828046,15.669828794036377,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,208.66666666666666,580.5053168404395,2.7819743618551414,875.1666666666666,46.0,104.0,725.1666666666666,925.9500345566289,45.666666666666664,0.3333333333333333,70.0,34.0,108.83333333333333,206.5,39.833333333333336,370.0,0.0,0.0,35.78033280374613,15.003035086216153,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,283.8333333333333,774.0100269652627,2.7269877638235918,230.0,15.333333333333334,63.666666666666664,151.0,287.070154384172,12.833333333333334,2.5,11.166666666666666,52.5,18.0,21.666666666666668,8.5,102.83333333333333,2.0167406077377055,0.0,34.71600543309298,20.337408343341288,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1096.6666666666667,3392.6686005081497,3.093618784657887,50.50000000000001,35.833333333333336,6.833333333333333,7.833333333333334,171.71088761864354,1.8333333333333333,34.0,0.0,6.833333333333333,1.3333333333333333,3.0,0.16666666666666666,3.3333333333333335,0.0,0.0,43.36176712742897,77.84912049121455,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,743.6666666666666,2315.186822513021,3.1132050504433275,4.5,0.5,1.3333333333333333,2.6666666666666665,97.64437596558932,0.16666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,0.6666666666666666,5.714182279793931,0.0,34.41946500972339,53.010728676072006,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,50.5,137.9087678412034,2.7308666899248197,1001.0,632.5,0.0,368.5,1041.2536734291302,413.1666666666667,219.33333333333334,0.0,0.0,4.666666666666667,181.83333333333334,9.0,173.0,0.5046828056136783,0.0,36.248303605695526,3.500687017821047,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,229.66666666666666,833.5650801862171,3.629456082088028,347.3333333333333,248.33333333333331,0.3333333333333333,98.66666666666666,396.6363966262186,69.16666666666667,179.16666666666666,0.0,0.3333333333333333,17.5,20.333333333333332,32.333333333333336,28.5,0.0,0.0,32.966436071106195,16.336627221779107,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,553.5,2104.146057665615,3.801528559468139,569.5,75.16666666666666,101.33333333333334,393.0,652.4097366603047,46.666666666666664,28.5,5.166666666666667,96.16666666666667,2.5,67.66666666666667,4.333333333333333,318.5,0.0,0.0,43.40172308807228,39.50801357223242,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,364.8333333333333,1236.5161385560216,3.389263056800425,0.0,0.0,0.0,0.0,39.66040467300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655143856895675,26.005260816107995,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,413.6666666666667,1341.647851460166,3.2433066513944384,89.83333333333333,40.5,9.166666666666666,40.166666666666664,138.55159378675157,13.5,27.0,0.0,9.166666666666666,27.5,1.3333333333333333,5.0,6.333333333333333,0.0,0.0,19.378998115355667,29.33926233806257,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,312.0,1005.814298067788,3.223763775858295,214.83333333333334,1.0,97.83333333333334,116.0,255.1503004887004,1.0,0.0,2.6666666666666665,95.16666666666667,1.0,72.33333333333333,3.6666666666666665,39.0,0.0,0.0,18.14583491459066,22.171132240776398,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,326.8333333333333,1079.7491809322848,3.303669090052886,0.0,0.0,0.0,0.0,36.41195387862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907177729035743,23.50477614959239,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,726.8333333333334,2335.6084039043094,3.2134029863393385,1608.6666666666665,195.33333333333331,8.0,1405.3333333333333,1744.9233105198898,192.66666666666666,2.6666666666666665,1.0,7.0,42.5,170.66666666666666,601.0,591.1666666666666,0.0,0.0,84.24612222100724,52.01052163221599,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,713.8333333333334,2275.820909093764,3.1881684460804536,661.1666666666667,224.83333333333334,4.0,432.33333333333337,758.1934700106954,176.33333333333334,48.5,2.0,2.0,45.333333333333336,23.166666666666668,18.166666666666668,345.6666666666667,0.0,0.0,46.18317424276535,50.84362910126335,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,179.5,566.1699019913709,3.1541498718182224,158.5,76.5,0.16666666666666666,81.83333333333334,189.77367406965368,31.166666666666668,45.333333333333336,0.16666666666666666,0.0,0.3333333333333333,0.0,45.166666666666664,36.333333333333336,0.0,0.0,18.60445228462203,12.669221785031654,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,701.5,2152.437262006931,3.0683353699314773,661.1666666666666,135.5,27.833333333333332,497.8333333333333,768.1184538190672,33.0,102.5,22.5,5.333333333333333,1.1666666666666667,221.0,27.666666666666668,248.0,0.0,0.0,56.77498000647512,50.17680714592541,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,550.5,1674.5536650956926,3.041877684097534,419.66666666666663,148.0,4.5,267.16666666666663,513.7270206491327,82.5,65.5,0.16666666666666666,4.333333333333333,16.5,3.3333333333333335,0.6666666666666666,246.66666666666666,0.0,0.0,54.885781977311375,39.17457200515471,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,354.3333333333333,1090.3065961949308,3.0770647117448657,84.83333333333334,39.66666666666667,0.8333333333333334,44.33333333333333,133.26813901822536,39.333333333333336,0.3333333333333333,0.0,0.8333333333333334,8.0,0.16666666666666666,0.0,36.166666666666664,0.0,0.0,23.263061721565776,25.171743963326225,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2756.8333333333335,508.3333333333333,0.16666666666666666,2248.3333333333335,2847.42242469463,6.0,502.3333333333333,0.16666666666666666,0.0,208.0,16.333333333333332,0.8333333333333334,2023.1666666666667,0.0,0.0,90.58909136129638,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,447.5,1214.2676532866697,2.7134472699143455,1033.6666666666665,317.5,51.5,664.6666666666666,1126.3541962753236,187.66666666666666,129.83333333333334,8.5,43.0,66.5,46.0,4.0,548.1666666666666,0.0,0.0,60.84778731177678,31.839742296880374,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,679.3333333333334,1819.7464450643977,2.6787239132449425,941.0,202.5,35.5,703.0,1067.8727475949365,128.66666666666666,73.83333333333333,10.833333333333334,24.666666666666668,148.83333333333334,56.5,1.3333333333333333,496.3333333333333,0.0,0.0,78.52935371064812,48.34339388428835,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,824.8333333333334,2774.756017715044,3.364020227579362,352.66666666666663,29.333333333333332,92.0,231.33333333333331,489.73392074698006,27.833333333333332,1.5,38.0,54.0,1.8333333333333333,96.16666666666667,0.6666666666666666,132.66666666666666,3.0251109116065584,0.0,75.36354789119234,58.678595277514546,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1023.3333333333334,3457.984239467956,3.379137693291162,246.33333333333334,11.0,16.0,219.33333333333334,375.8954498673583,11.0,0.0,0.5,15.5,0.3333333333333333,85.33333333333333,77.33333333333333,56.333333333333336,0.0,0.0,56.714031273517854,72.84808526050712,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,170.66666666666666,552.7261024288965,3.238629506419316,431.99999999999994,10.166666666666666,54.166666666666664,367.66666666666663,468.31175719641965,3.1666666666666665,7.0,42.5,11.666666666666666,42.666666666666664,54.0,29.333333333333332,241.66666666666666,2.0167406077377055,0.0,22.125950094446623,12.1690664942353,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,283.3333333333333,886.954071163043,3.1304261335166226,726.8333333333333,468.8333333333333,3.8333333333333335,254.16666666666666,816.6963075724871,453.3333333333333,15.5,1.0,2.8333333333333335,0.3333333333333333,43.666666666666664,44.0,166.16666666666666,1.0083703038688527,0.0,68.68390462284601,20.17069931243888,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,892.8333333333334,2732.250308399753,3.0602019507930778,462.83333333333326,76.83333333333333,16.333333333333332,369.66666666666663,607.5714237875092,33.166666666666664,43.666666666666664,0.8333333333333334,15.5,8.666666666666666,52.0,4.5,304.5,0.6724544861474402,0.0,80.5527474212105,63.5128885468179,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1082.8333333333333,3394.0969788512234,3.1344592693716087,214.5,39.833333333333336,41.166666666666664,133.5,358.47823612304967,31.666666666666668,8.166666666666666,9.166666666666666,32.0,7.166666666666667,8.166666666666666,42.5,75.66666666666667,0.0,0.0,66.79597052750745,77.18226559554222,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,449.8333333333333,1610.7210277681545,3.5807062492067163,754.1666666666666,175.33333333333334,149.16666666666666,429.66666666666663,830.0682248254016,147.5,27.833333333333332,4.0,145.16666666666666,10.666666666666666,110.83333333333333,2.8333333333333335,305.3333333333333,0.0,0.0,43.89508330814042,32.00647485059446,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,486.1666666666667,1705.1719565236901,3.5073814669667946,1317.0,583.0,6.5,727.5,1421.0914278341338,570.1666666666666,12.833333333333334,6.166666666666667,0.3333333333333333,201.5,181.5,62.666666666666664,281.8333333333333,0.0,0.0,69.25105027647882,34.84037755765512,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,229.16666666666666,803.6587039979676,3.506874344718404,227.99999999999997,165.16666666666666,0.16666666666666666,62.666666666666664,261.3647441211854,150.5,14.666666666666666,0.16666666666666666,0.0,20.333333333333332,0.3333333333333333,0.0,42.0,0.0,0.0,17.028116899406303,16.336627221779107,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,83.83333333333333,291.6689903639516,3.4791529665680114,1034.0,136.83333333333331,10.333333333333334,886.8333333333333,1076.7325813557402,136.66666666666666,0.16666666666666666,8.333333333333334,2.0,7.666666666666667,200.66666666666666,2.8333333333333335,675.6666666666666,0.0,0.0,36.7313673212536,6.001214034486462,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,691.0,2128.7677072359443,3.080705799183711,978.0,321.3333333333333,26.166666666666668,630.5,1096.8536004773719,210.0,111.33333333333333,8.5,17.666666666666668,1.6666666666666667,29.333333333333332,24.333333333333332,575.1666666666666,0.0,0.0,69.67695330841916,49.17664716895285,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1022.0,2508.5317907749827,2.454532084907028,1599.3333333333333,189.33333333333331,0.8333333333333333,1409.1666666666665,1775.3039748016977,36.166666666666664,153.16666666666666,0.3333333333333333,0.5,160.0,704.6666666666666,28.666666666666668,515.8333333333334,0.0,0.0,103.12282917489455,72.84781229346969,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,401.5,1048.2308381708924,2.610786645506581,1665.6666666666667,1159.1666666666667,99.33333333333333,407.1666666666667,1789.9355906171597,634.8333333333334,524.3333333333334,2.3333333333333335,97.0,179.16666666666666,9.833333333333334,0.3333333333333333,217.83333333333334,0.0,0.0,95.59572117126679,28.673202779226372,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,561.5,1401.105129342816,2.4952896337360926,145.66666666666666,33.833333333333336,0.0,111.83333333333333,211.0779005533653,0.5,33.333333333333336,0.0,0.0,5.166666666666667,2.0,1.1666666666666667,103.5,0.0,0.0,25.403140323455563,40.00809356324307,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,570.8333333333334,1438.4701647308211,2.519947733835015,1620.3333333333335,252.66666666666666,115.0,1252.6666666666667,1784.343985618993,201.5,51.166666666666664,34.666666666666664,80.33333333333333,121.66666666666667,125.66666666666667,71.0,934.3333333333334,0.0,0.0,123.16923012600745,40.84142215965198,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,707.0,1964.648599537766,2.7788523331510127,1367.3333333333335,321.0,317.5,728.8333333333334,1538.684646930781,251.83333333333334,69.16666666666667,308.6666666666667,8.833333333333334,175.33333333333334,42.5,20.833333333333332,490.1666666666667,0.0,0.0,121.00767976483756,50.34363383260985,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,788.6666666666666,2166.4023265402698,2.7469175738042306,0.0,0.0,0.0,0.0,283.1260303259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.94782086659333,56.17820945937327,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1208.0,4076.4037930827603,3.3745064512274507,14.833333333333336,0.0,4.666666666666667,10.166666666666668,151.06053056853426,0.0,0.0,0.0,4.666666666666667,1.1666666666666667,1.3333333333333333,1.0,6.666666666666667,0.0,1.5266742337576529,48.683131254006746,86.01739174743655,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,532.0,1869.4907664366265,3.5140803880387717,116.33333333333334,21.666666666666668,58.0,36.66666666666667,183.97669677743104,16.0,5.666666666666667,0.3333333333333333,57.666666666666664,0.16666666666666666,7.5,0.3333333333333333,28.666666666666668,0.0,0.0,29.63567455901681,38.00768888508092,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,517.0,1872.4205574130392,3.621703205827929,86.16666666666666,40.33333333333333,0.0,45.833333333333336,144.32636740174414,39.666666666666664,0.6666666666666666,0.0,0.0,3.5,33.0,8.0,1.3333333333333333,0.0,0.0,21.15221418907764,37.007486545999846,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,245.0,846.9422092663912,3.456906976597515,96.5,12.833333333333334,17.0,66.66666666666667,134.2271087854886,10.5,2.3333333333333335,0.16666666666666666,16.833333333333332,16.5,0.16666666666666666,10.5,39.5,0.0,0.0,20.390298048246034,17.336810737242587,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,261.0,920.3625020506761,3.5262931113052725,40.0,2.3333333333333335,13.833333333333334,23.833333333333332,69.56171310062652,2.3333333333333335,0.0,0.0,13.833333333333334,0.5,0.0,2.5,20.833333333333332,0.0,0.0,10.557868658086067,19.003844442540462,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,470.8333333333333,1456.3842838769467,3.093205558676701,187.00000000000003,0.5,34.833333333333336,151.66666666666669,255.12313967926218,0.0,0.5,0.3333333333333333,34.5,1.5,87.5,1.6666666666666667,61.0,0.0,0.0,34.616396620075854,33.50674305918632,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,421.3333333333333,1308.707032766818,3.106108463845296,65.83333333333333,0.16666666666666666,0.0,65.66666666666666,116.18024641241576,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,45.0,20.0,0.5,0.0,0.0,20.507528392949414,29.839384686133,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,336.1666666666667,802.1189391505646,2.3860751784349965,0.0,0.0,0.0,0.0,48.049671577642926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211543285713365,23.838128291929564,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,359.6666666666667,859.7900583735391,2.3905191613722123,0.0,0.0,0.0,0.0,38.15983516308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654640213035563,25.505194950052196,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,132.33333333333334,320.42342098903924,2.421335674980145,0.0,0.0,0.0,0.0,16.35017612478819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014937039157291,9.3352390856309,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1875.0,4755.151715495303,2.536080914930828,141.33333333333334,24.166666666666668,0.3333333333333333,116.83333333333334,373.76965259578947,16.5,7.666666666666667,0.16666666666666666,0.16666666666666666,6.5,22.666666666666668,10.166666666666666,77.5,0.0,0.0,98.74258620800555,133.6937330544506,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1002.5,2775.1099859249393,2.768189512144578,899.6666666666667,308.33333333333337,62.5,528.8333333333334,1118.656001778557,293.6666666666667,14.666666666666666,50.666666666666664,11.833333333333334,51.0,9.833333333333334,13.0,455.0,0.0,0.0,147.47477610468243,71.51455900720794,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,535.3333333333333,5.833333333333333,373.16666666666663,156.33333333333331,552.9240936447392,5.833333333333333,0.0,1.3333333333333333,371.8333333333333,0.16666666666666666,79.33333333333333,0.0,76.83333333333333,0.0,0.0,17.590760311405848,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,22.666666666666668,0.0,10.0,12.666666666666668,24.60805605048017,0.0,0.0,0.0,10.0,3.8333333333333335,3.5,0.0,5.333333333333333,0.0,0.0,1.9413893838134995,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1382.1666666666665,11.0,712.6666666666666,658.5,1427.5815007900924,11.0,0.0,0.16666666666666666,712.5,2.8333333333333335,350.8333333333333,0.0,304.8333333333333,0.0,0.0,45.414834123425976,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,289.6666666666667,1032.2082000566904,3.5634345226352946,87.16666666666667,12.833333333333332,1.8333333333333335,72.5,130.87798754237588,12.166666666666666,0.6666666666666666,1.6666666666666667,0.16666666666666666,1.8333333333333333,23.0,13.0,34.666666666666664,0.0,0.0,23.04062158957635,20.67069928613287,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,571.6666666666666,2241.2222576661793,3.920505406996232,86.83333333333333,0.0,33.666666666666664,53.166666666666664,149.47838966284354,0.0,0.0,23.5,10.166666666666666,0.0,46.166666666666664,1.0,6.0,0.0,0.0,21.636760427186047,41.00829590232415,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,278.1666666666667,1069.0515049399219,3.8432049308804856,491.16666666666663,73.83333333333333,8.333333333333332,409.0,554.7855570720664,73.5,0.3333333333333333,0.16666666666666666,8.166666666666666,3.3333333333333335,344.6666666666667,0.0,61.0,0.672454851793978,0.0,43.10911661853212,19.83731893507359,78083.0,0.0,0.0,2559.0,35,SALT LAKE
