;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1993,351088,458.1666666666667,1284.4770319443712,2.8035148023522107,0.0,0.0,0.0,0.0,103.04804925448553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1960459101835355,0.0,62.177557986878725,33.674445357423274,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,7.666666666666667,22.219484829172035,2.8981936733702653,132.33333333333334,0.5,2.833333333333333,129.0,146.5936185581813,0.16666666666666666,0.3333333333333333,0.6666666666666666,2.1666666666666665,32.166666666666664,1.0,75.16666666666667,20.666666666666668,9.037451087773062,0.0,4.55597737045066,0.6668567666242398,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,16.0,45.685388557628734,2.855336784851796,0.0,0.0,0.0,0.0,10.721894660498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037451087773062,0.0,0.5175039394232077,1.1669396333024653,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1711.1666666666667,4958.411107481957,2.8976786446763163,3941.0,121.66666666666666,421.5,3397.8333333333335,4262.408599106007,24.833333333333332,96.83333333333333,11.0,410.5,407.5,1009.0,189.66666666666666,1791.6666666666667,0.0,0.0,195.71140214848364,125.69719695752327,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,565.1666666666666,1866.5989605852465,3.302740714689319,117.33333333333334,2.833333333333333,30.166666666666668,84.33333333333334,180.94522926991783,0.6666666666666666,2.1666666666666665,2.1666666666666665,28.0,17.166666666666668,0.6666666666666666,0.3333333333333333,66.16666666666667,0.0,0.0,22.10181665092686,41.51007928565763,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,460.3333333333333,1492.987905880689,3.243275682579339,0.0,0.0,0.0,0.0,52.75238183718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041612319747848,0.0,18.073477844433473,33.67474276077488,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1149.0,3516.4008974869,3.0604011292314186,797.3333333333334,377.8333333333333,7.166666666666667,412.33333333333337,952.0626577529621,29.5,348.3333333333333,0.0,7.166666666666667,150.33333333333334,10.333333333333334,4.333333333333333,247.33333333333334,0.0,0.0,70.20876617801721,84.52055824161143,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,433.3333333333333,1328.018177153692,3.0646573318931356,53.66666666666667,4.0,22.166666666666668,27.5,112.10898170653624,3.8333333333333335,0.16666666666666666,0.0,22.166666666666668,3.1666666666666665,0.3333333333333333,3.3333333333333335,20.666666666666668,0.5017640524794497,0.0,26.26602263133795,31.67452835605216,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,115.33333333333333,325.16158136766506,2.819320069661836,646.6666666666667,13.166666666666668,195.66666666666669,437.83333333333337,692.8556630492826,5.166666666666667,8.0,5.333333333333333,190.33333333333334,189.33333333333334,42.0,26.166666666666668,180.33333333333334,0.6698208492960335,0.0,37.01688966216651,8.502285871153349,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,295.0,932.8324953150653,3.1621440519154755,0.0,0.0,0.0,0.0,34.89176536102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395149597948766,0.0,11.880105376217152,21.672145025011062,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,164.83333333333334,456.7559934849966,2.7710171495550857,26.666666666666668,1.0,1.6666666666666667,24.0,48.71328803521492,1.0,0.0,0.8333333333333334,0.8333333333333334,4.166666666666667,0.0,0.0,19.833333333333332,2.0083224639495696,0.0,8.035374544797635,12.002924359801057,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,612.6666666666666,1732.1481389703076,2.827227647938478,36.5,0.3333333333333333,6.333333333333333,29.833333333333332,269.56056350617774,0.0,0.3333333333333333,6.333333333333333,0.0,2.1666666666666665,0.6666666666666666,24.666666666666668,2.3333333333333335,5.020299199040181,0.0,183.1951751679509,44.845089139186676,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,261.3333333333333,759.6183644405525,2.9067029251551753,0.0,0.0,0.0,0.0,55.993438651790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025980736990049,0.0,30.796161007490714,19.17129690731009,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,789.6666666666666,2519.3654571276943,3.1904163661389124,0.0,0.0,0.0,0.0,87.74449844918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729969195588563,58.01452925360088,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,544.5,1727.6008325382597,3.1728206290877132,264.1666666666667,28.833333333333332,3.5,231.83333333333334,332.7203654258182,0.3333333333333333,28.5,2.3333333333333335,1.1666666666666667,35.333333333333336,2.0,155.33333333333334,39.166666666666664,1.0041612319747848,0.0,27.373006030313437,40.176531496863355,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,43.666666666666664,126.4758062477329,2.8963925094900667,1227.1666666666667,640.5,26.333333333333332,560.3333333333334,1278.9824258732772,362.3333333333333,278.1666666666667,18.5,7.833333333333333,72.66666666666667,46.833333333333336,250.5,190.33333333333334,2.5100859429470295,0.0,45.971852575247006,3.333820688416368,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,393.6666666666667,997.8932321333241,2.5348684982218224,966.6666666666667,161.16666666666666,413.1666666666667,392.3333333333333,1043.4093280872275,161.0,0.16666666666666666,2.5,410.6666666666667,8.166666666666666,18.333333333333332,20.333333333333332,345.5,4.016644927899139,0.0,44.0522874589513,28.67372903371027,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,598.6666666666666,1962.815765464108,3.278645487969,0.0,0.0,0.0,0.0,63.229962573913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385901716533237,43.844060857379844,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,494.1666666666667,1621.9848358181678,3.282262736900171,248.83333333333334,1.0,67.0,180.83333333333334,309.2341409590757,0.8333333333333334,0.16666666666666666,0.0,67.0,21.166666666666668,94.83333333333333,1.0,63.833333333333336,0.0,0.0,24.05855498737238,36.342252638369985,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,468.5,1576.9632099882685,3.3659833724402746,17.0,0.0,0.0,17.0,71.39643562067297,0.0,0.0,0.0,0.0,4.833333333333333,0.0,1.0,11.166666666666666,0.0,0.0,19.887969578352042,34.508466042320926,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,136.16666666666666,443.6583351524741,3.2582007477537878,922.1666666666667,482.8333333333333,2.0,437.33333333333337,970.2676076110474,191.0,291.8333333333333,0.16666666666666666,1.8333333333333333,17.0,36.5,32.666666666666664,351.1666666666667,0.6691871487981587,0.0,37.42917545323489,10.002578342347922,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,485.6666666666667,1481.3457639802907,3.0501285462874894,2217.333333333333,1425.6666666666667,0.8333333333333333,790.8333333333333,2343.5434081908866,750.8333333333334,674.8333333333334,0.6666666666666666,0.16666666666666666,324.0,57.333333333333336,40.5,369.0,0.0,0.0,90.5347325440178,35.67534231353504,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,261.5,812.1652459048413,3.105794439406659,306.6666666666667,139.66666666666669,0.6666666666666666,166.33333333333334,345.5753755606461,42.0,97.66666666666667,0.3333333333333333,0.3333333333333333,52.833333333333336,59.833333333333336,10.833333333333334,42.833333333333336,0.0,0.0,19.570613713843162,19.33809518013621,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,357.1666666666667,1105.022439080384,3.0938565723202536,1.1666666666666667,0.0,0.16666666666666666,1.0,39.11002750060773,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,11.603584137315503,26.33977669662556,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,122.83333333333333,366.1499006009408,2.980867576127062,36.16666666666667,0.8333333333333334,16.166666666666668,19.166666666666668,52.818400508552116,0.8333333333333334,0.0,0.0,16.166666666666668,11.5,1.0,0.3333333333333333,6.333333333333333,0.0,0.0,7.649540572034657,9.002193269850794,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,278.8333333333333,817.5663923075491,2.9320970435417184,605.5,10.5,6.833333333333334,588.1666666666666,654.6364904164819,10.0,0.5,1.1666666666666667,5.666666666666667,346.5,66.83333333333333,56.666666666666664,118.16666666666667,0.0,0.0,28.631499489350592,20.50499092713134,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,83.0,240.44858225259273,2.8969708705131656,358.16666666666663,18.333333333333332,21.166666666666664,318.66666666666663,385.961956303113,17.0,1.3333333333333333,0.3333333333333333,20.833333333333332,70.5,52.166666666666664,31.5,164.5,0.0,0.0,21.627116936926303,6.168172699520063,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,277.5,882.5952950169532,3.1805235856466783,0.0,0.0,0.0,0.0,32.661032733823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041612319747848,0.0,11.318625221788187,20.338246280060456,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,291.0,974.0987542317852,3.347418399421942,83.00000000000001,12.5,0.6666666666666666,69.83333333333334,122.7814949949506,12.5,0.0,0.0,0.6666666666666666,0.8333333333333334,60.5,0.5,8.0,0.0,0.0,18.609598576799524,21.17189641815108,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,346.0,1016.272116966567,2.9372026501923902,18.333333333333332,0.6666666666666666,3.166666666666667,14.5,154.3769898203596,0.16666666666666666,0.5,2.8333333333333335,0.3333333333333333,5.5,0.6666666666666666,1.8333333333333333,6.5,17.404574365416348,0.0,93.29938353169068,25.339698589919223,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,340.1666666666667,1030.8107364871457,3.0303108372968515,588.8333333333333,95.66666666666667,114.0,379.16666666666663,749.1774827084405,1.0,94.66666666666667,106.5,7.5,56.0,72.83333333333333,113.33333333333333,137.0,19.913266166836554,0.0,115.59175010552826,24.839133102742355,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,139.66666666666666,430.5811037225914,3.0829195970591274,358.5,0.0,41.333333333333336,317.1666666666667,409.1479025108587,0.0,0.0,0.0,41.333333333333336,0.5,309.0,0.0,7.666666666666667,3.1791480764381213,0.0,37.133106000443576,10.335648433977047,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,817.5,2845.5336442544326,3.480775100005422,833.6666666666667,5.5,485.8333333333333,342.33333333333337,947.1376236950008,5.166666666666667,0.3333333333333333,0.0,485.8333333333333,1.5,244.5,17.166666666666668,79.16666666666667,0.0,0.0,53.456296213324464,60.01466081500985,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,445.1666666666667,1475.0507544518357,3.3134797928532436,190.5,63.0,33.16666666666667,94.33333333333333,251.26071440487001,60.0,3.0,0.8333333333333334,32.333333333333336,6.166666666666667,10.166666666666666,8.5,69.5,0.0,0.0,27.91945120391635,32.841263200953684,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,27.333333333333332,80.16451736424891,2.932848196253009,1612.0,320.0,290.6666666666667,1001.3333333333333,1700.1187757166406,92.16666666666667,227.83333333333334,6.5,284.1666666666667,169.0,25.5,301.5,505.3333333333333,14.225301272804218,0.0,71.89304063553048,2.0004338083059454,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,780.3333333333334,2776.065282045927,3.5575377386321145,17.833333333333332,9.5,0.0,8.333333333333332,101.69770707828809,9.5,0.0,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,6.333333333333333,1.0041612319747848,0.0,25.846321803924937,57.013890709055026,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1461.5,5061.775782477863,3.463411414627344,291.33333333333337,15.833333333333334,146.83333333333334,128.66666666666669,467.9598201544918,0.3333333333333333,15.5,1.3333333333333333,145.5,25.666666666666668,6.5,30.666666666666668,65.83333333333333,2.8453135045849787,0.0,66.42154019374271,107.35963312283083,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,302.1666666666667,1002.7121915689064,3.3184076941055918,134.83333333333331,3.0,26.0,105.83333333333333,212.68293493575186,0.0,3.0,8.5,17.5,10.0,7.0,29.833333333333332,59.0,8.368516266561151,0.0,47.308896500933656,22.172188834923716,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,251.83333333333334,862.0256909712581,3.4230007583239894,42.166666666666664,0.6666666666666666,23.333333333333332,18.166666666666664,89.88725583932923,0.6666666666666666,0.0,0.0,23.333333333333332,1.0,2.5,3.1666666666666665,11.5,6.694534762683419,0.0,22.521697122298296,18.50435728768085,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,484.5,1648.4071380314563,3.4022851146160087,469.66666666666663,60.166666666666664,130.0,279.5,541.2437123237024,52.5,7.666666666666667,1.8333333333333333,128.16666666666666,10.833333333333334,115.5,45.166666666666664,108.0,0.0,0.0,35.90157176725834,35.675473889777386,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,536.1666666666666,1815.5098803944686,3.3860924098125,472.83333333333337,153.16666666666666,71.0,248.66666666666669,544.8789598191156,133.0,20.166666666666668,7.5,63.5,42.166666666666664,14.333333333333334,71.5,120.66666666666667,0.0,0.0,32.70324226603135,39.342384219750976,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,20.166666666666668,58.57936489729365,2.9047618957335692,30.333333333333332,0.5,12.0,17.833333333333332,44.31494028294525,0.0,0.5,0.8333333333333334,11.166666666666666,1.5,4.5,0.8333333333333334,11.0,3.012483695924354,0.0,9.635360996043586,1.3337622576439765,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,557.3333333333334,1702.4364531493563,3.054610860913917,13.166666666666666,0.5,4.333333333333334,8.333333333333332,144.83648980769445,0.0,0.5,1.0,3.3333333333333335,1.8333333333333333,0.5,0.5,5.5,4.018797210881974,0.0,86.64047386208352,41.010552068062275,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,557.0,1687.463105314476,3.0295567420367613,9.333333333333332,0.6666666666666666,2.1666666666666665,6.5,180.3607833951344,0.0,0.6666666666666666,2.0,0.16666666666666666,1.5,0.5,1.3333333333333333,3.1666666666666665,3.1781341547706368,0.0,126.83962657308636,41.00968933394406,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,166.33333333333334,526.090884624202,3.1628710498449015,258.3333333333333,24.166666666666668,142.33333333333334,91.83333333333333,300.932824065456,24.166666666666668,0.0,2.3333333333333335,140.0,0.16666666666666666,83.5,0.3333333333333333,7.833333333333333,1.5060526015114533,0.0,29.09095249529594,12.002485635315296,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,192.0,654.1887921729468,3.4072332925674313,746.6666666666665,263.0,21.833333333333336,461.83333333333326,793.3946885758982,119.83333333333333,143.16666666666666,5.166666666666667,16.666666666666668,43.333333333333336,68.66666666666667,154.66666666666666,195.16666666666666,0.0,0.0,32.55806535418142,14.169956555050085,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1172.0,4008.5785463522902,3.420288862075333,1293.6666666666665,722.1666666666666,57.333333333333336,514.1666666666666,1502.2550460759285,373.3333333333333,348.8333333333333,4.5,52.833333333333336,50.666666666666664,57.333333333333336,79.33333333333333,326.8333333333333,0.0,0.0,122.56731416743577,86.0210652418258,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,624.5,2049.378451845941,3.281630827615598,302.16666666666663,135.0,2.666666666666667,164.5,423.88078621592695,75.83333333333333,59.166666666666664,0.3333333333333333,2.3333333333333335,13.333333333333334,6.333333333333333,37.5,107.33333333333333,0.0,0.0,75.8705364009859,45.843583148274355,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,396.5,1339.2191443885304,3.3776018773985634,48.33333333333333,0.0,26.333333333333332,22.0,124.24772817639581,0.0,0.0,0.0,26.333333333333332,0.0,5.833333333333333,0.0,16.166666666666668,0.33421421649660843,0.0,46.40658324121969,29.173597385346184,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,260.6666666666667,949.5824617923971,3.6428994697918045,62.166666666666664,1.6666666666666667,0.0,60.5,91.62578717474464,1.6666666666666667,0.0,0.0,0.0,0.8333333333333334,0.5,19.666666666666668,39.5,0.0,0.0,10.4544902717263,19.004630236351677,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,382.0,1339.2627849904814,3.5059235209174906,53.83333333333333,28.0,1.0,24.833333333333332,98.61974018628375,26.5,1.5,0.0,1.0,13.833333333333334,2.3333333333333335,0.8333333333333334,7.833333333333333,0.0,0.0,16.779583346747945,28.006823506202466,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,727.0,2462.385055875488,3.387049595427081,17.666666666666664,0.0,0.8333333333333333,16.833333333333332,114.62374678335546,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.0,7.333333333333333,1.3333333333333333,0.0,0.0,43.61081136914854,53.34626874754025,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,300.5,1027.398115866991,3.4189621160299204,5.5,0.0,0.0,5.5,37.415233270454245,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,0.5,2.8333333333333335,0.0,0.0,9.909871944152306,22.00536132630194,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,266.5,890.8028445442088,3.342599791910727,0.0,0.0,0.0,0.0,29.467730715733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962920123163988,19.5048105925696,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,404.0,1236.322597156023,3.0602044484059974,58.0,0.16666666666666666,29.333333333333336,28.5,529.3476504480514,0.16666666666666666,0.0,0.16666666666666666,29.166666666666668,0.8333333333333334,3.3333333333333335,0.6666666666666666,23.666666666666668,6.189983576715126,0.0,435.65187214268855,29.50579472864767,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,947.1666666666666,3342.7947909271898,3.529257213718659,0.0,0.0,0.0,0.0,173.01831084627122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33444886977456,69.68386197649667,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.666666666666666,36.80493711461816,2.6930441791184023,0.0,0.0,0.0,0.0,1.4427129145963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44246921794624133,1.0002436966500883,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,354.6666666666667,1265.7918722676932,3.568962045867556,0.0,0.0,0.0,0.0,38.3234944309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317119320254983,26.00637511065642,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,342.8333333333333,1217.4381114399264,3.551107763072221,0.0,0.0,0.0,0.0,36.10771645576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10162403951407,25.0060924162522,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,623.8333333333334,2258.363926770575,3.620139877270491,135.83333333333334,0.0,0.0,135.83333333333334,207.4462562607175,0.0,0.0,0.0,0.0,5.0,87.16666666666667,4.666666666666667,39.0,0.0,0.0,25.768403947829697,45.84451897955446,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2127.1666666666665,7343.77654444396,3.452374776045112,47.833333333333336,5.166666666666667,0.0,42.66666666666667,366.5011719470146,0.0,5.166666666666667,0.0,0.0,3.1666666666666665,2.3333333333333335,22.666666666666668,14.5,9.037451087773062,0.0,153.4251338554299,156.2052536704783,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,501.1666666666667,1781.3516527390648,3.5544096828847316,0.0,0.0,0.0,0.0,64.23851460160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5629237898235,36.67559081178522,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,728.8333333333334,2661.259234204363,3.6513961594388697,26.666666666666664,8.833333333333332,0.0,17.833333333333332,104.64429048049095,5.333333333333333,3.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,17.5,0.0,0.0,24.464542172844542,53.51308164097975,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,957.8333333333334,3218.963901006045,3.3606722474397546,1812.3333333333333,155.16666666666669,16.666666666666668,1640.5,2191.2199559328606,4.333333333333333,150.83333333333334,15.333333333333334,1.3333333333333333,90.0,122.83333333333333,1330.6666666666667,97.0,0.0,0.0,308.70264878141705,70.1839738181102,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,472.8333333333333,1703.2426739969321,3.602205161784136,71.66666666666667,0.0,0.0,71.66666666666667,133.14063404725306,0.0,0.0,0.0,0.0,1.0,56.166666666666664,9.333333333333334,5.166666666666667,0.0,0.0,26.632099793057318,34.84186758752905,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,840.3333333333334,2985.808727444654,3.5531242294065692,350.6666666666667,22.0,36.5,292.1666666666667,457.6503259214632,6.333333333333333,15.666666666666666,0.5,36.0,24.666666666666668,16.833333333333332,234.5,16.166666666666668,3.179906792243063,0.0,42.12201558509154,61.681736877461894,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,124.66666666666667,374.360235981371,3.0028895934334567,492.33333333333337,33.5,13.166666666666666,445.6666666666667,558.1628469078435,1.3333333333333333,32.166666666666664,2.1666666666666665,11.0,45.666666666666664,19.333333333333332,336.6666666666667,44.0,0.0,0.0,56.66027829498544,9.169235279524589,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,315.6666666666667,892.0832718747102,2.8260293723591663,124.99999999999999,19.333333333333332,25.5,80.16666666666666,410.4317095828969,2.0,17.333333333333332,0.3333333333333333,25.166666666666668,19.5,2.3333333333333335,11.166666666666666,47.166666666666664,0.0,0.0,262.0921519848254,23.33955759807145,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,578.0,1973.7243112295519,3.414747943303723,236.5,0.0,3.0,233.5,305.8868641781257,0.0,0.0,1.0,2.0,8.666666666666666,106.16666666666667,6.833333333333333,111.83333333333333,0.0,0.0,27.043241988796122,42.34362218932955,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,202.16666666666666,710.0508904138877,3.512205558518818,921.5,134.83333333333334,42.333333333333336,744.3333333333333,1013.2659568602721,4.833333333333333,130.0,0.3333333333333333,42.0,116.5,18.333333333333332,292.6666666666667,316.8333333333333,10.37569864657219,0.0,66.72003847309567,14.670219740604281,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,379.3333333333333,1298.7621693844096,3.423801852507231,796.0,481.5,4.0,310.5,864.5645981936894,239.0,242.5,2.0,2.0,11.166666666666666,17.666666666666668,85.66666666666667,196.0,1.0041612319747848,0.0,39.72029961079751,27.840137350917157,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,256.1666666666667,886.2896250757858,3.459816363340738,109.49999999999999,0.0,20.333333333333332,89.16666666666666,142.3474161952844,0.0,0.0,0.0,20.333333333333332,17.333333333333332,31.0,9.833333333333334,31.0,0.16742309631870902,0.0,13.842024657838067,18.83796844112764,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,703.6666666666666,2449.2342667096696,3.4806739934291846,422.33333333333337,148.33333333333334,4.5,269.5,513.808273668891,96.5,51.833333333333336,3.3333333333333335,1.1666666666666667,13.5,176.16666666666666,21.0,58.833333333333336,0.0,0.0,39.962385103882724,51.51255523167501,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,466.6666666666667,1370.522663963801,2.9368342799224307,324.16666666666663,44.5,40.666666666666664,239.0,386.2835079812364,28.166666666666668,16.333333333333332,0.0,40.666666666666664,8.0,26.5,47.833333333333336,156.66666666666666,0.0,0.0,27.941869473181516,34.174971841388306,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,162.66666666666666,495.33687457782713,3.0451037371587737,0.0,0.0,0.0,0.0,18.437040077786648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434115717985591,12.002924359801057,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,935.0,2824.2261024297154,3.0205626763954174,1178.6666666666667,420.5,33.166666666666664,725.0,1330.1524912573043,258.1666666666667,162.33333333333334,5.666666666666667,27.5,50.5,142.0,91.66666666666667,440.8333333333333,0.0,0.0,82.80258168601948,68.68324290461804,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,936.1666666666666,2817.9462447129094,3.01009034507343,162.5,23.333333333333332,9.166666666666666,130.0,288.7662083937907,16.333333333333332,7.0,1.1666666666666667,8.0,32.5,6.833333333333333,7.5,83.16666666666667,1.0041612319747848,0.0,56.4119475193707,68.85009964244522,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,741.5,2259.1747027332253,3.0467629167002364,245.16666666666663,43.83333333333333,0.0,201.33333333333331,335.44198604707515,26.0,17.833333333333332,0.0,0.0,74.33333333333333,2.6666666666666665,24.5,99.83333333333333,1.840518572112319,0.0,33.92151448241077,54.51328632588542,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,623.3333333333334,2125.5902559245765,3.410037843729267,0.0,0.0,0.0,0.0,66.0312804708369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18690282636847,45.84437764446843,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,289.3333333333333,999.1977687999657,3.453448509677301,95.5,17.666666666666668,37.666666666666664,40.166666666666664,139.4675057738101,17.5,0.16666666666666666,0.0,37.666666666666664,2.5,2.5,6.333333333333333,28.833333333333332,0.0,0.0,22.628976872321555,21.338528901488544,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,106.83333333333333,342.5513869199679,3.2064092379404174,1185.0000000000002,148.66666666666666,3.5,1032.8333333333335,1303.6846941692309,0.16666666666666666,148.5,0.5,3.0,118.5,23.333333333333332,544.5,346.5,11.882257630657357,0.0,98.96645163050088,7.835984908072722,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,111.0,373.6732835292234,3.3664259777407515,1920.6666666666667,52.333333333333336,7.333333333333333,1861.0,1994.6262607456931,43.333333333333336,9.0,1.0,6.333333333333333,107.16666666666667,390.3333333333333,1171.5,192.0,0.0,0.0,65.7909437310854,8.16865034794124,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,102.0,353.32140564235766,3.463935349434879,917.5,16.166666666666664,152.5,748.8333333333334,962.3690802429882,14.166666666666666,2.0,6.166666666666667,146.33333333333334,419.1666666666667,126.66666666666667,129.5,73.5,2.0083224639495696,0.0,35.358925163479356,7.501832615559192,127846.0,0.0,0.0,0.0,35,SALT LAKE
