;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1691,350786,195.66666666666666,531.739139017419,2.7175765196801653,76.5,1.8333333333333333,3.1666666666666665,71.5,99.2998240621919,1.5,0.3333333333333333,0.0,3.1666666666666665,5.0,3.1666666666666665,12.5,50.833333333333336,0.0,0.0,8.296346474206848,14.503477587985067,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,287.8333333333333,801.8491139118968,2.7858104710314886,0.0,0.0,0.0,0.0,29.94481085018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772968259951048,21.17184259023393,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,337.1666666666667,897.233834900691,2.6610988677232554,16.5,0.0,0.0,16.5,58.95487748353541,0.0,0.0,0.0,0.0,1.0,0.0,9.666666666666666,5.833333333333333,0.0,0.0,17.28210986868433,25.172767614851082,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,526.3333333333334,1441.1053889118373,2.7380089719667584,203.83333333333334,10.0,43.0,150.83333333333334,275.93158209577837,9.833333333333334,0.16666666666666666,0.0,43.0,12.166666666666666,73.0,3.0,62.666666666666664,0.0,0.0,32.92208448502108,39.17616427742393,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,272.3333333333333,683.3661385756419,2.509300386446666,275.0,15.333333333333334,3.0,256.6666666666667,314.0213078798207,1.3333333333333333,14.0,0.0,3.0,45.333333333333336,56.166666666666664,10.666666666666666,144.5,0.0,0.0,18.68296037263497,20.338347507185755,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,548.0,1163.0596827046645,2.122371683767636,176.33333333333334,11.333333333333334,0.5,164.5,243.42301970459624,10.5,0.8333333333333334,0.3333333333333333,0.16666666666666666,15.333333333333334,0.5,122.16666666666667,26.5,0.0,0.0,26.41307223757806,40.676614133684836,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,260.8333333333333,724.3299765508165,2.7769839356580825,1054.1666666666667,210.33333333333331,24.833333333333336,819.0,1116.5843202059016,126.5,83.83333333333333,21.666666666666668,3.1666666666666665,91.66666666666667,145.0,110.83333333333333,471.5,0.0,0.0,42.91285167192488,19.504801867310157,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,245.5,647.4427220481115,2.6372412303385397,30.666666666666664,0.5,0.0,30.166666666666664,57.59070487974914,0.0,0.5,0.0,0.0,4.333333333333333,0.0,7.0,18.833333333333332,0.0,0.0,8.752928544173622,18.17110966890885,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,99.33333333333333,275.93654519020566,2.777884683122876,72.5,66.66666666666667,1.0,4.833333333333333,85.9045976456847,5.666666666666667,61.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,4.5,0.0,0.0,6.069480042065686,7.335117603618997,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2808.6666666666665,310.1666666666667,2.1666666666666665,2496.333333333333,2894.275429381765,6.166666666666667,304.0,2.1666666666666665,0.0,899.8333333333334,190.66666666666666,30.5,1375.3333333333333,0.0,0.0,85.60876271509805,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1235.1666666666667,4262.185362563444,3.450696555846804,261.66666666666663,71.5,28.0,162.16666666666666,398.8118787634612,70.66666666666667,0.8333333333333334,1.1666666666666667,26.833333333333332,0.16666666666666666,57.333333333333336,0.6666666666666666,104.0,0.0,0.0,45.622966747633804,91.52224534916076,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,700.3333333333333,126.16666666666667,210.33333333333331,363.8333333333333,744.8833253084804,16.666666666666668,109.5,118.33333333333333,92.0,17.0,114.83333333333333,12.0,220.0,23.206008903793617,0.0,21.343983071353453,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,417.5,1349.5545628225452,3.2324660187366354,482.83333333333337,184.66666666666666,9.5,288.6666666666667,541.952239789759,166.66666666666666,18.0,0.0,9.5,1.1666666666666667,20.166666666666668,7.833333333333333,259.5,0.0,0.0,28.11138518952825,31.00752126689751,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,619.5,2194.9330580581395,3.543071925840419,0.0,0.0,0.0,0.0,66.56084098129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016824670729652,0.0,19.547997924635414,46.01116058958985,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1703.0,5699.6317965465,3.3468184360226068,56.16666666666666,19.666666666666664,2.333333333333333,34.166666666666664,237.31586059066797,1.8333333333333333,17.833333333333332,0.16666666666666666,2.1666666666666665,0.16666666666666666,4.166666666666667,14.166666666666666,15.666666666666666,0.0,0.0,54.95199230346856,126.19720162053274,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1263.3333333333333,3672.75827324565,2.9071965223580345,1122.0,12.5,3.1666666666666665,1106.3333333333333,1288.563574573281,2.6666666666666665,9.833333333333334,3.1666666666666665,0.0,352.8333333333333,232.5,10.5,510.5,0.0,0.0,72.70751063275354,93.8560639405273,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,444.8333333333333,1418.6208014958092,3.189106335322164,0.0,0.0,0.0,0.0,46.56723206164227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559452913421003,33.00777914822127,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,456.0,1430.6783486979336,3.137452519074416,0.0,0.0,0.0,0.0,47.9076824777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899433346362528,34.008249131435974,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,356.1666666666667,1106.8484481524997,3.107669952697706,20.666666666666668,0.0,0.0,20.666666666666668,59.99276921837952,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,16.0,4.166666666666667,0.0,0.0,13.153046853914807,26.173055697798045,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,344.1666666666667,1040.749083291106,3.023968280748976,0.0,0.0,0.0,0.0,36.32966041054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490099789671572,25.839560620868742,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,234.66666666666666,717.8325830408545,3.058945666367278,1151.5,411.33333333333337,37.5,702.6666666666666,1212.931108621682,332.1666666666667,79.16666666666667,1.1666666666666667,36.333333333333336,22.0,71.16666666666667,2.0,607.5,2.0033649341459303,0.0,42.25694235046672,17.17080133706919,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,882.1666666666666,2241.947532641748,2.5414103902985996,341.16666666666663,23.666666666666664,21.666666666666668,295.8333333333333,444.6349252864688,23.333333333333332,0.3333333333333333,0.0,21.666666666666668,66.33333333333333,11.333333333333334,95.66666666666667,122.5,0.0,0.0,37.95229616290216,65.5159624569,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,324.8333333333333,938.5525394066034,2.889335678009041,61.333333333333336,10.166666666666666,0.3333333333333333,50.833333333333336,97.27483492083807,9.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.1666666666666667,14.5,33.833333333333336,0.0,0.0,11.768936189518945,24.17256539798579,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,460.3333333333333,1407.2730878572595,3.057074050377827,594.1666666666667,3.0,25.333333333333332,565.8333333333334,817.9043966890955,0.6666666666666666,2.3333333333333335,9.0,16.333333333333332,83.83333333333333,54.666666666666664,2.1666666666666665,425.1666666666667,21.707171813389767,0.0,167.6904662357726,34.34009197326652,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,91.0,285.2003133661842,3.134069377650376,93.83333333333334,0.3333333333333333,1.5,92.00000000000001,107.13664232516898,0.0,0.3333333333333333,1.3333333333333333,0.16666666666666666,67.5,3.6666666666666665,5.166666666666667,15.666666666666666,1.0016824670729652,0.0,5.635024918334868,6.666601606427801,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,553.6666666666666,1795.903355645248,3.243654465343615,57.666666666666664,0.0,1.0,56.666666666666664,154.01261521588626,0.0,0.0,0.0,1.0,0.16666666666666666,56.333333333333336,0.0,0.16666666666666666,10.850036858280609,0.0,44.316573484658115,41.17933820628087,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,66.33333333333333,218.49424732337695,3.293883125478045,190.66666666666669,69.0,7.0,114.66666666666667,219.65414441280606,38.5,30.5,5.833333333333333,1.1666666666666667,17.5,5.5,6.666666666666667,85.0,4.508538056304706,0.0,19.64463080846153,4.834308881373148,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,475.3333333333333,1750.461692475139,3.6825982310136167,211.83333333333331,1.1666666666666667,61.0,149.66666666666666,267.95262916347815,0.8333333333333334,0.3333333333333333,0.16666666666666666,60.833333333333336,12.0,86.16666666666667,0.3333333333333333,51.166666666666664,0.0,0.0,20.944061595517955,35.175234234626835,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,697.8333333333334,2544.805920080909,3.6467245093110705,0.0,0.0,0.0,0.0,74.1163560383353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27037102958558,51.84598500874972,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,568.8333333333334,1673.0230916897456,2.941148124857449,129.66666666666666,9.0,2.166666666666667,118.5,225.29319093168866,9.0,0.0,1.1666666666666667,1.0,4.166666666666667,2.8333333333333335,78.0,33.5,2.50401122242881,0.0,50.77888351434607,42.34362952824714,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,4851.0,2963.5,1.8333333333333333,1885.6666666666665,5002.128353505319,1879.1666666666667,1084.3333333333333,1.5,0.3333333333333333,636.5,374.3333333333333,255.33333333333334,619.5,0.0,0.0,151.1283535053187,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,723.1666666666666,2293.3805346568956,3.1713028826783534,421.16666666666663,17.5,56.833333333333336,346.8333333333333,511.2284567911281,14.0,3.5,0.0,56.833333333333336,11.5,76.83333333333333,177.66666666666666,80.83333333333333,1.0016824670729652,0.0,35.54708192571498,53.5130257316735,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,710.6666666666666,2374.0287968796742,3.3405658492678345,392.16666666666663,126.0,90.33333333333333,175.83333333333331,480.9603155647742,93.0,33.0,7.833333333333333,82.5,4.166666666666667,59.333333333333336,13.0,99.33333333333333,0.0,0.0,35.94749199635182,52.84615690175577,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,823.6666666666666,2756.333322477057,3.346418440886755,315.0,83.5,53.16666666666667,178.33333333333334,425.89058465508384,34.0,49.5,3.3333333333333335,49.833333333333336,6.166666666666667,89.0,40.833333333333336,42.333333333333336,0.0,0.0,49.70904226112367,61.18154239396023,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1056.6666666666667,3264.593966477056,3.089521103921504,1960.8333333333333,265.6666666666667,66.83333333333333,1628.3333333333333,2177.6966800044256,147.5,118.16666666666667,3.1666666666666665,63.666666666666664,77.83333333333333,180.66666666666666,121.33333333333333,1248.5,1.0016824670729652,0.0,137.50932552977636,78.3523386742428,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1191.3333333333333,3062.4529841961453,2.5706096677639723,1309.6666666666665,447.5,84.33333333333334,777.8333333333333,1520.5710422200077,372.1666666666667,75.33333333333333,16.666666666666668,67.66666666666667,55.0,88.83333333333333,163.16666666666666,470.8333333333333,0.8352726057478498,0.0,121.54778759620665,88.52131535138638,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,719.1666666666666,2029.0147176967537,2.8213414382805384,1103.6666666666665,222.33333333333331,49.0,832.3333333333333,1214.3518994777799,129.66666666666666,92.66666666666667,26.666666666666668,22.333333333333332,18.333333333333332,164.0,2.3333333333333335,647.6666666666666,1.0016824670729652,0.0,56.17057007380108,53.51298027023936,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1047.0,3464.912215873755,3.3093717439099857,29.333333333333336,1.5,0.0,27.833333333333336,379.2284622075799,0.8333333333333334,0.6666666666666666,0.0,0.0,4.166666666666667,0.6666666666666666,1.8333333333333333,21.166666666666668,50.91926446558526,0.0,221.12335355185155,77.85251085680977,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,927.6666666666666,3299.6883386968584,3.556976290366718,191.66666666666666,16.833333333333332,12.833333333333332,162.0,369.96877439776335,0.3333333333333333,16.5,5.5,7.333333333333333,93.5,1.6666666666666667,23.666666666666668,43.166666666666664,3.840061610270395,0.0,105.61211342844645,68.8499326923799,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,319.5,1068.9835315030064,3.3458013505571405,1128.0,581.8333333333334,21.333333333333336,524.8333333333334,1266.0132897512367,326.5,255.33333333333334,10.833333333333334,10.5,95.0,93.16666666666667,61.166666666666664,275.5,10.684525515422422,0.0,103.48970891383048,23.83905532198379,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,829.0,2487.8835763820766,3.001065833995267,35.166666666666664,0.0,12.333333333333334,22.833333333333332,127.50912819044245,0.0,0.0,0.5,11.833333333333334,5.333333333333333,1.3333333333333333,10.666666666666666,5.5,1.8360527730305163,0.0,28.99093668276703,61.515472067978244,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,619.0,1827.9592979187773,2.9530844877524673,157.16666666666666,5.333333333333333,6.666666666666667,145.16666666666666,256.5126839226078,1.0,4.333333333333333,0.6666666666666666,6.0,28.0,75.66666666666667,2.8333333333333335,38.666666666666664,0.0,0.0,53.33531144428624,46.01070581165488,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,426.0,1224.3579614557436,2.8740797217270977,497.16666666666663,150.66666666666666,14.833333333333334,331.66666666666663,583.7925228326683,84.33333333333333,66.33333333333333,3.8333333333333335,11.0,24.666666666666668,91.83333333333333,21.166666666666668,194.0,4.674305406983778,0.0,50.278024750816655,31.67352600820116,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,835.6666666666666,2546.2810751749967,3.0470056743218947,391.0,124.0,24.0,243.0,496.7526775558302,63.5,60.5,10.333333333333334,13.666666666666666,7.0,91.0,7.166666666666667,137.83333333333334,2.0033649341459303,0.0,41.56767922122642,62.181633400457876,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,541.6666666666666,1574.9203852112562,2.907545326543858,228.16666666666666,16.833333333333336,12.0,199.33333333333331,323.4853642722608,16.166666666666668,0.6666666666666666,2.8333333333333335,9.166666666666666,12.333333333333334,84.83333333333333,16.833333333333332,85.33333333333333,2.171191499778579,0.0,52.80510965463327,40.34239645118233,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,145.33333333333334,399.28654962241563,2.747384515750566,24.0,6.0,0.0,18.0,40.16361568683323,6.0,0.0,0.0,0.0,0.16666666666666666,7.833333333333333,2.8333333333333335,7.166666666666667,0.0,0.0,5.160946850192181,11.002668836641051,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.6826027512739508,3.6826027512739508,1358.3333333333333,92.66666666666666,592.3333333333333,673.3333333333334,1414.6067877293685,65.83333333333333,26.833333333333332,316.0,276.3333333333333,86.5,158.83333333333334,5.333333333333333,422.6666666666667,3.005047401218896,0.0,53.268406994816246,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,499.5,1544.8198319542091,3.092732396304723,313.16666666666663,59.833333333333336,0.0,253.33333333333331,375.2806895800701,52.833333333333336,7.0,0.0,0.0,11.166666666666666,6.333333333333333,145.0,90.83333333333333,0.0,0.0,25.10492968888144,37.00909322452203,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,690.0,2049.186745761965,2.9698358634231377,621.0,27.666666666666664,167.33333333333334,426.0,712.4652648825171,3.8333333333333335,23.833333333333332,11.333333333333334,156.0,1.8333333333333333,118.83333333333333,36.666666666666664,268.6666666666667,0.0,0.0,40.286214414011965,51.17905046850516,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,498.6666666666667,1562.7639077489082,3.133884841742463,412.5,117.66666666666667,199.66666666666669,95.16666666666666,493.1205483912046,117.16666666666667,0.5,96.0,103.66666666666667,12.666666666666666,13.166666666666666,1.8333333333333333,67.5,0.0,0.0,43.945066472159404,36.67548191904515,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,723.8333333333334,2190.7722356480585,3.0266252392098436,947.6666666666666,458.1666666666667,78.66666666666667,410.83333333333326,1054.2917093874794,437.5,20.666666666666668,0.6666666666666666,78.0,8.833333333333334,274.8333333333333,20.333333333333332,106.83333333333333,0.0,0.0,53.11201698913924,53.5130257316735,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,510.3333333333333,1542.0895156909583,3.0217299458346667,204.16666666666669,32.16666666666667,0.16666666666666666,171.83333333333334,267.4542165324612,3.5,28.666666666666668,0.0,0.16666666666666666,25.333333333333332,88.16666666666667,2.0,56.333333333333336,0.0,0.0,25.611709058082287,37.675840807712234,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,92.83333333333333,258.26250060518936,2.782001801851232,759.3333333333334,58.66666666666667,23.166666666666668,677.5,794.8025814609451,17.166666666666668,41.5,0.16666666666666666,23.0,23.0,403.0,13.666666666666666,237.83333333333334,0.0,0.0,28.467640831634885,7.001607295976925,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,150.66666666666666,437.8406648680455,2.9060221119560543,1335.6666666666665,170.66666666666666,207.0,958.0,1417.6049687415991,130.5,40.166666666666664,64.66666666666667,142.33333333333334,69.66666666666667,189.83333333333334,3.6666666666666665,694.8333333333334,0.0,0.0,70.76894119179906,11.169360883133441,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,151.0,414.5511375182844,2.7453717716442676,1044.3333333333333,26.666666666666664,215.16666666666669,802.5,1106.0448586022812,9.666666666666666,17.0,126.5,88.66666666666667,137.16666666666666,43.0,38.166666666666664,584.1666666666666,11.686082676494534,0.0,39.022207913374466,11.003234679079062,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,871.5,2549.3181277516355,2.9252072607591915,612.1666666666666,0.5,260.5,351.16666666666663,722.2401008989161,0.3333333333333333,0.16666666666666666,24.0,236.5,7.833333333333333,271.3333333333333,2.3333333333333335,69.66666666666667,0.0,0.0,45.22429514383301,64.84913908841642,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,628.3333333333334,1851.9096125873868,2.947336253454727,0.0,0.0,0.0,0.0,67.84913936544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041405354874735,0.0,19.16694935365888,46.67804947630277,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,260.6666666666667,752.477325219414,2.8867416568519717,0.5,0.3333333333333333,0.16666666666666666,0.0,29.29655832136303,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.45850399251752,19.33805432884551,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,770.0,2781.9515200206247,3.6129240519748373,206.33333333333334,0.8333333333333334,26.833333333333336,178.66666666666669,295.60531469764567,0.8333333333333334,0.0,2.1666666666666665,24.666666666666668,2.3333333333333335,80.66666666666667,4.0,91.66666666666667,0.0,0.0,32.09140945640338,57.180571907908934,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,800.3333333333334,2691.422663757035,3.3628771308917553,0.0,0.0,0.0,0.0,85.4095936639211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016824670729652,0.0,25.06014695070311,59.34776424614503,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,688.8333333333334,2280.3569207735804,3.310462502937692,0.0,0.0,0.0,0.0,79.18251243072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033649341459303,0.0,26.000076779183072,51.17907071739787,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,229.16666666666666,494.14707405036717,2.1562781413106933,236.5,1.8333333333333335,90.66666666666667,144.0,267.69639895125187,1.6666666666666667,0.16666666666666666,1.6666666666666667,89.0,14.0,65.0,0.16666666666666666,64.83333333333333,0.0,0.0,14.19227438553387,17.004124565717987,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,402.3333333333333,965.2391028566814,2.3991029897017766,458.1666666666667,4.5,121.5,332.1666666666667,517.2258564593238,4.333333333333333,0.16666666666666666,0.16666666666666666,121.33333333333333,42.333333333333336,64.0,1.1666666666666667,224.66666666666666,1.836182271607231,0.0,27.382693739471947,29.840313781578015,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,695.6666666666666,2084.8089435263805,2.996850421935382,1284.3333333333333,93.33333333333333,316.5,874.5,1423.705634276368,92.0,1.3333333333333333,180.5,136.0,51.666666666666664,43.333333333333336,74.33333333333333,705.1666666666666,0.0,0.0,88.02661410782589,51.34568683520883,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,5.833333333333333,18.949190395723136,3.2484326392668232,4.166666666666666,0.3333333333333333,1.1666666666666667,2.6666666666666665,45.51097664216415,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.8333333333333334,24.541025498034045,0.0,16.30316318601037,0.5001212914530718,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,324.5,969.7977725331126,2.9885909785303935,270.8333333333333,0.6666666666666666,54.5,215.66666666666666,316.3045511558989,0.6666666666666666,0.0,0.0,54.5,10.666666666666666,9.166666666666666,189.66666666666666,6.166666666666667,2.671065778838699,0.0,18.62807163265116,24.172080411075722,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,192.33333333333334,572.868830366341,2.9785207818007327,35.833333333333336,26.5,0.16666666666666666,9.166666666666666,107.62971285790972,0.0,26.5,0.0,0.16666666666666666,2.5,0.3333333333333333,0.0,6.333333333333333,2.504270822368477,0.0,54.95732938734866,14.33477931485926,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,388.8333333333333,1372.45566001928,3.5296759366119503,323.3333333333333,43.333333333333336,17.0,263.0,374.0469516598362,0.0,43.333333333333336,2.6666666666666665,14.333333333333334,4.166666666666667,236.33333333333334,1.0,21.5,0.0,0.0,21.706582302630967,29.007036023871862,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.25940641963922,2.251881283927844,917.5,42.666666666666664,309.6666666666667,565.1666666666666,950.6278033833775,42.666666666666664,0.0,72.16666666666667,237.5,0.16666666666666666,114.5,0.0,450.5,5.008412335364826,0.0,28.119391048012584,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,645.1666666666666,2049.5027834430566,3.1767028418130563,1497.3333333333335,161.5,64.83333333333333,1271.0000000000002,1634.6513079094132,137.5,24.0,5.166666666666667,59.666666666666664,87.0,45.0,963.8333333333334,175.16666666666666,0.0,0.0,89.47294487719984,47.845029698880005,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,357.1666666666667,1116.7913430179867,3.1268073066299205,472.0,54.833333333333336,254.16666666666666,163.0,526.28068344798,54.5,0.3333333333333333,250.5,3.6666666666666665,23.0,12.166666666666666,56.666666666666664,71.16666666666667,0.0,0.0,27.941067207378243,26.339616240601657,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.0,183.73662119507833,2.7838881999254292,270.83333333333337,110.16666666666667,5.666666666666667,155.0,286.43437938800827,91.5,18.666666666666668,5.666666666666667,0.0,1.5,45.333333333333336,25.166666666666668,83.0,0.0,0.0,10.599832947110777,5.001213107564115,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,236.5,518.3220651159885,2.1916366389682387,1260.3333333333333,355.0,5.833333333333334,899.5,1325.2942493462663,313.0,42.0,3.8333333333333335,2.0,65.0,130.16666666666666,192.16666666666666,512.1666666666666,0.0,0.0,47.289993345804135,17.670922667128938,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,453.1666666666667,1306.384478404693,2.8827903164502238,1793.166666666667,527.6666666666667,57.166666666666664,1208.3333333333335,1896.8101764305707,315.1666666666667,212.5,51.5,5.666666666666667,192.66666666666666,74.33333333333333,116.0,825.3333333333334,0.0,0.0,69.96863442406305,33.674875339840874,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,458.6666666666667,1325.4463432081955,2.889781271529496,494.0,14.0,8.5,471.5,570.4179319861801,13.166666666666666,0.8333333333333334,0.0,8.5,97.0,49.0,3.3333333333333335,322.1666666666667,9.015142203656689,0.0,33.394540651087475,34.008249131435974,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,23.333333333333332,64.0223695366718,2.7438158372859345,156.66666666666666,5.166666666666667,27.5,124.0,240.42418450375257,0.16666666666666666,5.0,12.833333333333334,14.666666666666666,82.16666666666667,6.833333333333333,13.5,21.5,66.11117093294452,0.0,15.812371685698599,1.8339752184427782,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,414.3333333333333,1361.1441080868158,3.285142658294809,1845.3333333333335,10.166666666666668,1528.8333333333335,306.33333333333337,2098.420720731392,5.166666666666667,5.0,833.8333333333334,695.0,46.333333333333336,170.83333333333334,1.8333333333333333,87.33333333333333,51.42004224767899,0.0,171.15987950321542,30.507465647164594,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,43.833333333333336,131.771355846545,3.0061906276778325,65.16666666666667,7.833333333333334,17.5,39.833333333333336,114.35179360040836,0.16666666666666666,7.666666666666667,16.5,1.0,20.166666666666668,2.8333333333333335,4.0,12.833333333333334,23.20304500017427,0.0,22.981096383467815,3.0009855500995974,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,85.16666666666667,256.1124749262408,3.007191486413786,2549.666666666667,4.0,964.1666666666667,1581.5,2705.9736753170205,3.8333333333333335,0.16666666666666666,864.8333333333334,99.33333333333333,6.333333333333333,414.0,0.0,1161.1666666666667,5.005961633019401,1.369277336299615,143.76280339410525,6.168966286929223,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,172.0,512.8484510999318,2.9816770412786733,1459.0,139.83333333333334,1077.1666666666667,242.0,1650.0142349722908,139.5,0.3333333333333333,891.5,185.66666666666666,2.5,38.833333333333336,0.3333333333333333,200.33333333333334,8.679871778661031,0.0,169.66507780290553,12.669285390724495,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,741.3333333333334,2413.4868909860734,3.255602820574739,0.5,0.16666666666666666,0.0,0.3333333333333333,87.1218128317573,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,31.44172111008739,55.1800917216699,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,316.6666666666667,1090.2980845203888,3.443046582695964,0.0,0.0,0.0,0.0,33.15771401657641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65208315883519,23.505630857741224,83804.0,0.0,0.0,0.0,35,SALT LAKE
