;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1894,350989,493.3333333333333,1474.7905483730037,2.9894403007560886,988.1666666666667,331.6666666666667,2.0,654.5,1074.784347503185,211.33333333333334,120.33333333333333,1.0,1.0,11.5,120.0,10.166666666666666,512.8333333333334,0.0,0.0,50.7819347203618,35.83574611615648,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,522.8333333333334,1503.005588770897,2.874731760479879,531.6666666666667,27.333333333333336,3.5,500.83333333333337,605.9397541859506,27.166666666666668,0.16666666666666666,1.6666666666666667,1.8333333333333333,9.0,37.5,15.666666666666666,438.6666666666667,0.0,0.0,36.27054069297063,38.00254682631331,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,318.5,945.9335163236616,2.969963944501292,0.0,0.0,0.0,0.0,39.87105974780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702842007686325,23.168217740120923,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,605.5,1390.1577160608251,2.295883924130182,6946.000000000001,318.66666666666663,224.0,6403.333333333334,7248.8121195887625,187.0,131.66666666666666,64.5,159.5,3439.5,596.0,229.5,2138.3333333333335,0.0,0.0,258.80928073681423,44.00283885194842,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,839.5,1960.165328727205,2.334919986572013,1165.0,435.8333333333333,1.8333333333333335,727.3333333333334,1293.289113955205,8.833333333333334,427.0,1.0,0.8333333333333334,239.66666666666666,40.833333333333336,204.33333333333334,242.5,0.0,0.0,67.45172580684404,60.83738814836104,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,299.8333333333333,682.8679179764696,2.2774916664029003,301.66666666666663,131.16666666666666,6.833333333333333,163.66666666666666,344.71634662026776,124.0,7.166666666666667,5.833333333333333,1.0,3.1666666666666665,13.166666666666666,12.666666666666666,134.66666666666666,0.0,0.0,21.214872141875926,21.834807811725252,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,195.0,578.4639364707476,2.9664817254910134,27.000000000000004,0.16666666666666666,0.0,26.833333333333336,49.461350848843075,0.16666666666666666,0.0,0.0,0.0,7.5,0.16666666666666666,16.666666666666668,2.5,0.0,0.0,8.46041254441185,14.000938304431221,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,498.6666666666667,1459.6869831736049,2.9271797790914533,434.3333333333333,2.5,12.833333333333334,419.0,502.5228363703295,2.1666666666666665,0.3333333333333333,1.0,11.833333333333334,4.166666666666667,90.83333333333333,101.0,223.0,0.0,0.0,32.18709025417311,36.00241278282314,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.16666666666667,248.8173605226159,3.224415039169968,445.5,73.83333333333333,37.0,334.6666666666667,468.9011956894035,72.33333333333333,1.5,11.0,26.0,12.833333333333334,20.166666666666668,194.0,107.66666666666667,0.0,0.0,17.567493737022225,5.833701952381248,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,774.5,2279.4911546160242,2.943177733526177,0.0,0.0,0.0,0.0,85.36495765153394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361204433809053,56.003753217724885,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1002.1666666666666,2928.7782275534723,2.9224462606553856,0.0,0.0,0.0,0.0,106.34987081794041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678311563882374,72.67155925405804,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,499.1666666666667,1406.017576262063,2.816729702027505,412.1666666666667,3.333333333333333,165.0,243.83333333333334,482.96127495391124,3.1666666666666665,0.16666666666666666,3.0,162.0,6.166666666666667,190.0,11.833333333333334,35.833333333333336,0.0,0.0,34.792195504421514,36.00241278282314,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,184.16666666666666,420.5604048294954,2.2835859085764456,0.0,0.0,0.0,0.0,28.855948897730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521734708393694,13.334214189336715,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,192.0,466.69831686547826,2.4307204003410328,88.0,70.66666666666667,0.0,17.333333333333336,115.74304653596444,0.16666666666666666,70.5,0.0,0.0,1.0,2.5,9.833333333333334,4.0,0.0,0.0,13.74210823153323,14.000938304431221,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,27.333333333333332,74.22729708805373,2.715632820294649,4150.666666666667,817.5,32.166666666666664,3301.0,4488.680895339392,314.6666666666667,502.8333333333333,19.333333333333332,12.833333333333334,1342.5,366.8333333333333,181.16666666666666,1410.5,0.0,157.6072644739685,178.40697376464968,1.9999904341062942,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,360.6666666666667,1000.965331005762,2.7753197717350147,862.1666666666667,627.1666666666667,27.5,207.5,929.2620626967497,341.0,286.1666666666667,11.666666666666666,15.833333333333334,21.666666666666668,15.666666666666666,0.3333333333333333,169.83333333333334,0.0,0.0,41.09365346471065,26.00174256537227,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,676.5,1839.6137273044642,2.719310757286717,144.5,14.0,25.0,105.5,222.42800777442838,8.333333333333334,5.666666666666667,0.0,25.0,23.166666666666668,5.833333333333333,3.1666666666666665,73.33333333333333,0.0,0.0,28.924723708919107,49.00328406550927,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,673.0,1928.2988355004006,2.865228581724221,240.33333333333337,40.833333333333336,1.3333333333333333,198.16666666666669,324.36254485007555,4.0,36.833333333333336,0.0,1.3333333333333333,25.833333333333332,72.0,5.166666666666667,95.16666666666667,0.0,0.0,35.3592703578835,48.669941158858684,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,222.5,631.1176849923296,2.836483977493616,0.0,0.0,0.0,0.0,25.811833644132573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810761296211176,16.001072347921397,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,257.5,659.4029427012069,2.5607881269949786,84.66666666666667,45.16666666666667,7.0,32.5,116.16624087241414,25.166666666666668,20.0,0.0,7.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,30.0,0.0,0.0,12.498300792590825,19.001273413156657,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,201.66666666666666,572.8399626896711,2.8405287406099395,641.8333333333334,201.5,8.833333333333332,431.5,686.014239394408,144.66666666666666,56.833333333333336,1.0,7.833333333333333,6.5,59.666666666666664,10.166666666666666,355.1666666666667,0.0,0.0,29.17990073489844,15.00100532617631,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,333.3333333333333,967.3430212208572,2.902029063662572,10.166666666666668,0.0,0.0,10.166666666666668,48.87820665253474,0.0,0.0,0.0,0.0,7.0,0.16666666666666666,1.0,2.0,0.0,0.0,14.709931463985987,24.001608521882094,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,302.1666666666667,831.410594276674,2.7514967267843597,143.16666666666669,9.333333333333334,1.0,132.83333333333334,196.80014637346062,0.0,9.333333333333334,0.0,1.0,6.333333333333333,3.3333333333333335,88.83333333333333,34.333333333333336,0.0,0.0,31.79870540649131,21.834774300302644,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,202.66666666666666,567.9811325461955,2.802538482958201,0.0,0.0,0.0,0.0,45.64306689149966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975466706648017,14.667600184851644,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,38.333333333333336,103.92663730291481,2.7111296687716906,1842.8333333333333,1374.1666666666665,1.6666666666666667,467.0,2049.2695073166433,830.5,543.6666666666666,1.6666666666666667,0.0,26.5,33.0,0.6666666666666666,406.8333333333333,0.0,0.0,203.60276884006078,2.8334051432495566,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,119.66666666666667,348.18134969738435,2.9095934515101756,2257.333333333333,1817.6666666666665,0.8333333333333334,438.83333333333337,2423.4035203241124,1237.3333333333333,580.3333333333334,0.8333333333333334,0.0,66.33333333333333,13.333333333333334,34.0,325.1666666666667,0.0,0.0,157.40317564592132,8.66701134485824,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,309.1666666666667,834.5478705308564,2.699346211959643,1051.8333333333333,357.0,90.66666666666667,604.1666666666666,1130.0745560237597,211.5,145.5,3.1666666666666665,87.5,49.5,82.0,36.333333333333336,436.3333333333333,0.0,0.0,56.07310548347295,22.168117206953227,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,231.33333333333334,608.2271530662478,2.62922400460914,1159.1666666666667,92.0,32.166666666666664,1035.0,1223.7475722632942,85.66666666666667,6.333333333333333,1.8333333333333333,30.333333333333332,40.166666666666664,191.16666666666666,111.83333333333333,691.8333333333334,0.33546328495538424,0.0,47.244274216829126,17.00116809484285,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,499.1666666666667,1463.044654040578,2.9309742651898056,406.00000000000006,46.5,73.16666666666667,286.33333333333337,474.7519680154015,40.0,6.5,1.0,72.16666666666667,18.166666666666668,38.5,28.333333333333332,201.33333333333334,0.0,0.0,32.58289335215789,36.16907466324356,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,401.6666666666667,1186.6065822162252,2.954207258629606,228.0,2.0,0.0,226.0,280.1616734013921,1.3333333333333333,0.6666666666666666,0.0,0.0,27.5,38.5,28.5,131.5,0.0,0.0,22.993063104117883,29.168610297274196,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,272.1666666666667,791.9815767239273,2.9099139377486614,162.16666666666666,81.66666666666666,0.0,80.5,197.25420358101536,1.8333333333333333,79.83333333333333,0.0,0.0,19.333333333333332,1.8333333333333333,5.666666666666667,53.666666666666664,0.0,0.0,15.419568109348994,19.66796880499969,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,22.333333333333332,65.78127546609626,2.945430244750579,613.1666666666667,200.83333333333334,116.66666666666666,295.6666666666667,645.6892454849245,200.83333333333334,0.0,79.0,37.666666666666664,5.833333333333333,106.16666666666667,0.16666666666666666,183.5,0.0,0.0,31.022502223195456,1.5000765950623374,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,131.83333333333334,380.52099745285574,2.886379247430005,0.0,0.0,0.0,0.0,13.764100718799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430168976006148,9.333931742792876,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,780.0,2203.3798664770975,2.8248459826629455,0.0,0.0,0.0,0.0,85.04884560000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545082808961695,56.503762791042135,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,20.5,55.371427028723474,2.70104522091334,1841.5,1226.5,180.33333333333334,434.66666666666663,1936.203543689215,769.0,457.5,180.33333333333334,0.0,137.5,14.666666666666666,37.666666666666664,244.83333333333334,0.0,0.0,93.20342879538426,1.5001148938306528,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,714.0,1883.2559370108359,2.6376133571580334,1370.1666666666667,435.83333333333337,10.666666666666666,923.6666666666667,1491.8760558275847,363.6666666666667,72.16666666666667,5.833333333333333,4.833333333333333,143.5,250.33333333333334,160.66666666666666,369.1666666666667,0.0,0.0,70.03923257726056,51.670156583657445,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,367.5,980.6463066528291,2.6684253242253853,412.16666666666663,37.166666666666664,18.666666666666668,356.3333333333333,466.37442822431865,23.833333333333332,13.333333333333334,0.0,18.666666666666668,36.666666666666664,69.5,26.666666666666668,223.5,0.8383458780896159,0.0,26.867596518027668,26.50181916153473,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,489.1666666666667,1433.750744666727,2.931006633049527,352.5,26.5,3.0,323.0,416.28666822813295,25.666666666666668,0.8333333333333334,0.0,3.0,114.66666666666667,70.0,94.33333333333333,44.0,0.0,0.0,28.284298530049693,35.50236969808328,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,393.0,1153.6412322782364,2.935473873481518,411.0,0.0,17.5,393.5,467.18705156443394,0.0,0.0,1.0,16.5,7.0,235.16666666666666,56.333333333333336,95.0,0.0,0.0,28.01851307515113,28.168538489282867,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,463.0,1356.5599376573948,2.92993507053433,195.99999999999997,2.0,10.0,183.99999999999997,253.64829114994188,2.0,0.0,0.0,10.0,31.833333333333332,78.0,45.0,29.166666666666668,0.0,0.0,24.146017197679942,33.50227395226196,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,416.0,1202.0784384529136,2.889611630896427,41.166666666666664,1.8333333333333335,0.0,39.33333333333333,93.6989425964044,1.6666666666666667,0.16666666666666666,0.0,0.0,7.5,10.166666666666666,4.0,17.666666666666668,0.0,0.0,22.363569887466966,30.168706042270756,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,95.83333333333333,267.1946280377129,2.7881178577848305,0.0,0.0,0.0,0.0,15.721077507805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72060356934386,7.000473938461853,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,109.83333333333333,299.6317507259096,2.728058428460482,0.0,0.0,0.0,0.0,16.3604598882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526566445870534,7.833893442374367,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.0,762.9577759950333,3.1527180826241046,115.0,43.5,6.333333333333333,65.16666666666667,144.66469499797378,25.166666666666668,18.333333333333332,0.0,6.333333333333333,3.3333333333333335,20.333333333333332,13.333333333333334,28.166666666666668,0.0,0.0,11.996860236464263,17.667834761509514,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,931.5,2931.863134217516,3.147464448972105,189.33333333333334,0.6666666666666666,0.8333333333333334,187.83333333333334,294.67020267923687,0.6666666666666666,0.0,0.0,0.8333333333333334,9.0,130.33333333333334,33.5,15.0,0.0,0.0,37.999021618644115,67.3378477272594,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,842.1666666666666,2564.116441081867,3.0446662668694247,142.16666666666669,92.16666666666667,0.0,50.0,237.5991743789842,76.66666666666667,15.5,0.0,0.0,4.166666666666667,2.3333333333333335,3.5,40.0,0.0,0.0,34.59498551881611,60.83752219350141,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,206.16666666666666,595.3486928101177,2.8877058665001667,0.0,0.0,0.0,0.0,25.263164402414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42882574290457,14.834338659509642,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,526.1666666666666,1495.764680523318,2.8427583411909754,310.0,15.0,37.0,258.0,377.2679501490478,15.0,0.0,0.0,37.0,17.833333333333332,105.83333333333333,14.333333333333334,120.0,0.0,0.0,29.09874144231408,38.169208706733734,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,282.1666666666667,843.0013366545087,2.987600720571206,0.0,0.0,0.0,0.0,29.816598876392447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481896382981008,20.33470249341144,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,259.1666666666667,779.9817996082148,3.0095760756587064,0.0,0.0,0.0,0.0,27.71054224762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70926883447129,19.001273413156657,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,262.0,828.8358133820426,3.1634954709238268,0.0,0.0,0.0,0.0,27.80567517575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804401762598893,19.001273413156657,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,700.8333333333334,2318.447229646728,3.3081292218502654,141.16666666666666,0.0,0.0,141.16666666666666,221.63243676630557,0.0,0.0,0.0,0.0,12.833333333333334,64.33333333333333,9.666666666666666,54.333333333333336,0.0,0.0,29.46235199063945,51.00341810899945,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,221.33333333333334,728.856961121467,3.2930284388018083,135.0,34.33333333333333,46.5,54.166666666666664,164.80914728752742,22.333333333333332,12.0,0.8333333333333334,45.666666666666664,5.666666666666667,5.833333333333333,30.333333333333332,12.333333333333334,0.0,0.0,13.808074939606021,16.001072347921397,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,280.8333333333333,913.9943418088565,3.2545792586665514,83.16666666666666,0.0,2.5,80.66666666666666,117.41070293589183,0.0,0.0,0.0,2.5,1.0,30.166666666666668,49.166666666666664,0.3333333333333333,1.8467514861169467,0.0,12.229363847170411,20.16792093593782,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,341.6666666666667,1136.894382668038,3.3274957541503545,0.0,0.0,0.0,0.0,37.98335853930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98168299567285,25.001675543627176,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,297.0,798.5194218786872,2.688617582083122,83.83333333333334,0.0,0.5,83.33333333333334,121.29937209024867,0.0,0.0,0.0,0.5,3.1666666666666665,63.833333333333336,9.666666666666666,6.666666666666667,0.0,0.0,16.13129796693516,21.334740789980163,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,485.1666666666667,1348.7190036384982,2.779908629965987,426.5,3.833333333333333,80.33333333333333,342.33333333333337,506.6426163777149,1.3333333333333333,2.5,0.3333333333333333,80.0,23.5,19.5,141.33333333333334,158.0,0.0,0.0,44.9737044803882,35.16891189732668,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,426.5,1170.4266858957992,2.744259521443843,68.0,9.0,1.6666666666666667,57.333333333333336,118.95278222230182,0.3333333333333333,8.666666666666666,1.1666666666666667,0.5,16.666666666666668,0.6666666666666666,2.0,38.0,0.0,0.0,20.11733770234805,30.83544451995377,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,387.8333333333333,1213.2212162208968,3.1282025343039885,0.0,0.0,0.0,0.0,46.04217960047811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006393066844636,0.0,16.867209746681755,28.168576786951718,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,760.3333333333334,2471.9886636312845,3.2511907018386026,0.0,0.0,0.0,0.0,82.88816529969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884479103716316,55.00368619597979,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,287.1666666666667,947.9021964505906,3.300878223275417,0.0,0.0,0.0,0.0,30.65181416386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650406707222311,21.00140745664683,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,426.1666666666667,1399.0475105099913,3.282864709839635,738.0,441.0,0.0,297.0,808.1251040332025,349.0,92.0,0.0,0.0,8.833333333333334,12.5,0.6666666666666666,275.0,0.0,0.0,39.12299284960721,31.002111183595417,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,415.1666666666667,1352.3253669815952,3.257307186627688,0.0,0.0,0.0,0.0,70.46710899806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804541735626324,0.0,38.28462502249499,30.002029802012135,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,379.1666666666667,1034.1833477827386,2.7275165216248047,58.666666666666664,4.166666666666667,0.3333333333333333,54.166666666666664,107.04840423554732,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.8333333333333335,40.0,4.166666666666667,6.166666666666667,0.0,0.0,20.879904044758067,27.501833524122585,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,283.5,766.2968595115153,2.702987158770777,88.5,16.5,3.8333333333333335,68.16666666666667,124.84289449134619,14.833333333333334,1.6666666666666667,0.0,3.8333333333333335,8.5,4.0,3.6666666666666665,52.0,1.006393066844636,0.0,15.001827656266473,20.334673768235078,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,651.3333333333334,1804.2889043535195,2.7701467313513604,4643.666666666666,510.66666666666663,3026.333333333333,1106.6666666666665,4913.437976974064,384.8333333333333,125.83333333333333,2958.1666666666665,68.16666666666667,65.33333333333333,289.3333333333333,172.16666666666666,579.8333333333334,0.0,0.0,222.60139787866493,47.16991242873374,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,311.8333333333333,970.8568587658298,3.113383833562255,1625.6666666666667,69.33333333333333,35.83333333333333,1520.5,1746.8980745536837,8.333333333333334,61.0,17.0,18.833333333333332,230.5,259.3333333333333,298.5,732.1666666666666,5.870563914852276,2.9186530456521766,89.77400190744362,22.668189019069043,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,375.3333333333333,1181.572084616217,3.148060616206617,666.5,46.666666666666664,0.3333333333333333,619.5,761.0158918174916,19.333333333333332,27.333333333333332,0.16666666666666666,0.16666666666666666,218.0,5.5,132.66666666666666,263.3333333333333,5.367431641012171,1.4593265228260883,60.52052814399949,27.168605509653787,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,332.5,868.3217399255519,2.611493954663314,1116.1666666666667,77.0,214.66666666666669,824.5,1188.8511885533019,77.0,0.0,87.0,127.66666666666667,687.8333333333334,46.666666666666664,13.0,77.0,0.0,0.0,48.68291336475289,24.001608521882094,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,9.333333333333334,25.483242951753365,2.7303474591164316,961.3333333333335,3.8333333333333335,370.33333333333337,587.1666666666667,1010.6684287566626,3.3333333333333335,0.5,121.0,249.33333333333334,143.0,148.0,0.16666666666666666,296.0,0.0,0.0,48.66839524634014,0.6667001769891461,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,26.166666666666668,67.04028421240993,2.5620490781812713,178.83333333333334,0.3333333333333333,117.66666666666667,60.833333333333336,201.56007209388548,0.0,0.3333333333333333,59.333333333333336,58.333333333333336,21.166666666666668,17.666666666666668,0.0,22.0,1.006393066844636,0.0,19.88686395622042,1.833481737487129,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,306.8333333333333,735.1791183561559,2.3960210266903506,18.166666666666664,1.6666666666666665,10.5,6.0,52.2657493507853,1.0,0.6666666666666666,2.0,8.5,1.3333333333333333,0.5,0.0,4.166666666666667,1.006393066844636,0.0,10.924519747039044,22.16816987023495,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1232.8333333333333,3580.0696643300603,2.903936458832008,204.16666666666669,0.6666666666666666,49.0,154.50000000000003,348.65606644586927,0.16666666666666666,0.5,0.0,49.0,6.166666666666667,119.0,4.0,25.333333333333332,4.025572267378544,0.0,51.291157611351025,89.17266990047305,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,661.3333333333334,2173.609259723365,3.2867075499849268,0.0,0.0,0.0,0.0,71.89371526112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057193607280112,47.83652165384604,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,150.16666666666666,501.6160280945367,3.3403953036262157,0.0,0.0,0.0,0.0,16.047171720305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04643448110936,11.000737239195958,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,123.83333333333333,389.2393299983208,3.1432516554373144,306.5,7.0,31.833333333333336,267.6666666666667,339.79294719574347,3.0,4.0,0.16666666666666666,31.666666666666668,14.166666666666666,4.5,109.16666666666667,139.83333333333334,0.0,0.0,24.459039391055967,8.833907804687518,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,256.3333333333333,698.8532279918591,2.7263454928160953,794.5,69.33333333333334,138.33333333333334,586.8333333333334,873.8144627575338,43.333333333333336,26.0,1.3333333333333333,137.0,52.0,184.0,13.833333333333334,337.0,0.0,0.0,60.646508306322914,18.667954451210875,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,711.5,1936.7963476495224,2.722131198383025,1893.3333333333335,10.5,1294.0,588.8333333333334,2046.425247976691,4.166666666666667,6.333333333333333,1289.1666666666667,4.833333333333333,154.33333333333334,92.0,117.66666666666667,224.83333333333334,8.386986209727647,0.0,93.36828709503266,51.336641338597495,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,10.5,29.790433047316668,2.8371840997444444,1798.0,245.0,132.66666666666666,1420.3333333333333,1877.6201820662552,109.5,135.5,131.5,1.1666666666666667,307.1666666666667,558.3333333333334,35.666666666666664,519.1666666666666,0.0,0.0,78.95349625295394,0.666685813301167,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,628.0,1766.8313307612714,2.8134256859255915,608.8333333333333,0.5,444.3333333333333,164.0,854.1908873795873,0.0,0.5,356.0,88.33333333333333,85.5,47.166666666666664,11.333333333333334,20.0,18.617957796337677,0.0,181.2369584406572,45.50263780925916,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,1457.1666666666667,4111.978027419752,2.8218995956214696,0.0,0.0,0.0,0.0,161.64164373656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134568152092214,105.50707558447743,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,527.6666666666666,1684.7818937972713,3.1928905125658966,0.0,0.0,0.0,0.0,59.06753080517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89832209844224,38.169208706733734,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,679.6666666666666,2141.1811709033805,3.1503401239382747,169.00000000000003,13.833333333333332,3.0,152.16666666666669,337.5299117199419,0.16666666666666666,13.666666666666666,2.5,0.5,32.833333333333336,5.0,18.333333333333332,96.0,0.0,0.0,119.19309326548779,49.33681845445407,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,745.8333333333334,2500.368193416865,3.352448974413673,116.5,11.166666666666666,28.833333333333332,76.5,199.48271039637734,11.166666666666666,0.0,1.0,27.833333333333332,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,28.979091222142657,54.00361917423471,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,250.5,866.7885322703692,3.4602336617579605,25.833333333333332,13.666666666666666,5.333333333333333,6.833333333333333,53.12138531234034,13.0,0.6666666666666666,0.0,5.333333333333333,3.5,0.16666666666666666,0.6666666666666666,2.5,0.0,0.0,9.286845587595435,18.001206391411568,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,723.5,2340.8292460321154,3.235423975165329,363.83333333333337,110.66666666666667,2.1666666666666665,251.0,452.54379450836603,28.166666666666668,82.5,0.0,2.1666666666666665,23.666666666666668,2.3333333333333335,29.166666666666668,195.83333333333334,0.0,0.0,36.70697604428812,52.00348513074454,97253.0,0.0,0.0,0.0,35,SALT LAKE
