;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1301,350396,485.0,1064.6724274029782,2.195200881243254,1502.3333333333333,522.1666666666666,4.666666666666666,975.5,1608.8784115162687,476.8333333333333,45.333333333333336,2.1666666666666665,2.5,131.16666666666666,48.333333333333336,41.666666666666664,754.3333333333334,0.0,0.0,72.71146712057667,33.83361106235889,47989.0,0.0,0.0,0.0,35,SALT LAKE
1302,350397,3.6666666666666665,3.6666666666666665,1.0,428.0,3.5,226.66666666666666,197.83333333333334,458.427096897999,3.1666666666666665,0.3333333333333333,85.0,141.66666666666666,2.5,68.16666666666667,0.16666666666666666,127.0,5.02621012757733,0.0,25.40088677042166,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1303,350398,462.3333333333333,1127.952951032013,2.4396963612804896,468.8333333333333,28.0,66.33333333333333,374.5,552.4104912548636,21.666666666666668,6.333333333333333,4.833333333333333,61.5,7.0,120.66666666666667,9.333333333333334,237.5,6.199431155717467,0.0,45.04380204627557,32.33392471953709,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,307.3333333333333,913.6619855537932,2.9728698011511714,13.0,1.3333333333333333,7.166666666666667,4.5,60.48320704796568,1.3333333333333333,0.0,0.0,7.166666666666667,0.0,2.1666666666666665,0.0,2.3333333333333335,10.890162875483353,0.0,14.759453029350931,21.833591143131397,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,1286.6666666666667,3477.2659391478423,2.702538294674489,275.6666666666667,6.833333333333334,44.333333333333336,224.5,454.7875018337311,2.3333333333333335,4.5,17.666666666666668,26.666666666666668,5.5,27.0,0.5,191.5,5.191791843218706,0.0,83.76225502207207,90.16678830177362,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1374.5,3449.717506425135,2.509798113077581,537.6666666666666,62.33333333333333,14.0,461.3333333333333,720.8741908051954,16.666666666666668,45.666666666666664,7.666666666666667,6.333333333333333,34.0,338.6666666666667,24.333333333333332,64.33333333333333,0.0,0.0,86.70629146720744,96.50123267132146,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,346.1666666666667,1000.4817788187098,2.89017365089661,136.16666666666666,9.833333333333334,1.5,124.83333333333333,186.87332648257603,9.5,0.3333333333333333,0.0,1.5,0.0,39.666666666666664,82.33333333333333,2.8333333333333335,0.6697636177040227,0.0,25.86985321743244,24.167042980772877,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,684.1666666666666,2063.9720458886295,3.016767911164867,0.0,0.0,0.0,0.0,85.08339658721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010484051030932,0.0,34.90533395944461,48.1675785767427,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,896.1666666666666,2598.3346628249424,2.8993877584061103,44.166666666666664,3.5,0.6666666666666666,40.0,160.04483679213666,0.16666666666666666,3.3333333333333335,0.6666666666666666,0.0,0.8333333333333334,35.666666666666664,0.3333333333333333,3.1666666666666665,1.0050018839820496,0.0,51.873159324850235,63.00000891663771,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,1134.5,3468.788255774411,3.057548043873434,33.5,6.666666666666666,1.1666666666666667,25.666666666666668,233.49932299942026,4.333333333333333,2.3333333333333335,0.16666666666666666,1.0,1.6666666666666667,2.0,0.5,21.5,0.0,0.0,120.33105758011298,79.66826541930726,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,835.6666666666666,2335.5761602579623,2.7948657681587106,131.0,52.0,15.5,63.5,271.145642731241,28.5,23.5,0.0,15.5,2.1666666666666665,2.8333333333333335,24.5,34.0,0.0,0.0,81.64521149968745,58.50043123155357,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1132.5,3201.59806011688,2.8270181546285915,151.83333333333331,41.333333333333336,14.833333333333334,95.66666666666666,301.81767993960904,38.333333333333336,3.0,4.5,10.333333333333334,5.833333333333333,67.33333333333333,2.0,20.5,1.005242025515466,0.0,69.64472299641805,79.33438158434217,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,1638.8333333333333,4444.671739643322,2.7120950308003597,23.833333333333336,0.5,13.666666666666668,9.666666666666666,314.3094753960629,0.5,0.0,0.3333333333333333,13.333333333333334,2.1666666666666665,2.0,0.16666666666666666,5.333333333333333,1.0007107320540156,0.0,174.63857106021854,114.836860270457,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,669.6666666666666,2086.046210052376,3.1150515829552656,174.66666666666666,99.0,22.0,53.666666666666664,254.95270188540127,19.833333333333332,79.16666666666667,15.666666666666666,6.333333333333333,0.0,42.166666666666664,0.3333333333333333,11.166666666666666,0.0,0.0,33.452008404944294,46.83402681379033,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,560.0,1651.4460161274067,2.9490107430846546,886.6666666666667,387.5,2.5,496.6666666666667,1035.4338970562105,204.83333333333334,182.66666666666666,0.6666666666666666,1.8333333333333333,29.0,15.166666666666666,55.833333333333336,396.6666666666667,0.0,0.0,109.43052077446741,39.336709615076344,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1042.8333333333333,3489.2203112721945,3.3459040862447127,617.1666666666667,159.5,156.33333333333334,301.3333333333333,755.2117362689851,157.0,2.5,24.333333333333332,132.0,2.5,204.16666666666666,48.666666666666664,46.0,0.0,0.0,64.87756019652616,73.16750940579236,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,251.83333333333334,710.227733760374,2.8202292538466205,336.16666666666663,53.33333333333333,60.16666666666667,222.66666666666666,400.33425044484125,49.666666666666664,3.6666666666666665,3.8333333333333335,56.333333333333336,55.166666666666664,36.166666666666664,0.8333333333333334,130.5,4.188223278247408,0.0,42.31314176147766,17.666218738449544,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,329.6666666666667,1113.4831702974054,3.377603145492635,0.0,0.0,0.0,0.0,34.75960079379398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75928368155087,23.00031711224311,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,337.0,886.7795553910387,2.631393339439284,163.83333333333334,0.0,158.0,5.833333333333334,272.8551157311847,0.0,0.0,157.83333333333334,0.16666666666666666,0.0,3.8333333333333335,0.0,2.0,0.0,0.0,85.18683632049206,23.83494607735931,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,449.0,1499.801999710238,3.3403162577065437,7.833333333333333,0.0,0.0,7.833333333333333,56.962056062464285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,17.628381657420775,31.50034107171018,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,324.0,16.333333333333332,276.33333333333337,31.333333333333332,335.55358865357334,16.333333333333332,0.0,8.166666666666666,268.1666666666667,0.3333333333333333,12.666666666666666,0.0,18.333333333333332,0.0,0.0,11.553588653573334,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,268.3333333333333,1.5,117.66666666666667,149.16666666666666,307.7763022902314,1.0,0.5,11.166666666666666,106.5,4.666666666666667,36.833333333333336,0.16666666666666666,107.5,8.041936204123727,0.0,31.401032752774338,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,61.99999999999999,0.5,6.666666666666667,54.83333333333333,64.21163295322093,0.5,0.0,0.0,6.666666666666667,0.16666666666666666,11.0,0.0,43.666666666666664,0.0,0.0,2.211632953220927,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2582.5,23.666666666666668,1582.3333333333333,976.5,2674.617108139219,23.0,0.6666666666666666,30.333333333333332,1552.0,4.666666666666667,47.666666666666664,0.16666666666666666,924.0,0.0,0.0,92.11710813921918,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1827.1666666666665,138.5,1373.8333333333333,314.83333333333337,1898.5527055771256,138.5,0.0,144.83333333333334,1229.0,172.83333333333334,71.5,0.0,70.5,0.0,6.211123723931119,65.1749151865276,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3650.666666666667,344.3333333333333,2436.166666666667,870.1666666666667,3780.8870629033,344.0,0.3333333333333333,1751.1666666666667,685.0,168.0,21.833333333333332,87.0,593.3333333333334,0.0,0.0,130.22039623663287,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,342.6666666666667,1046.6477789678552,3.0544195884275926,3913.0,55.333333333333336,1747.3333333333335,2110.3333333333335,4091.3005691445865,13.5,41.833333333333336,888.5,858.8333333333334,104.66666666666667,229.33333333333334,36.333333333333336,1740.0,0.0,0.0,154.30023824485377,24.00033089973194,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3440.6666666666665,131.5,2769.6666666666665,539.5,3563.395655494881,74.66666666666667,56.833333333333336,265.5,2504.1666666666665,388.8333333333333,46.166666666666664,0.0,104.5,0.0,0.0,122.72898882821454,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1097.1666666666665,18.5,674.5,404.16666666666663,1136.468357084414,11.333333333333334,7.166666666666667,365.0,309.5,99.0,128.5,0.0,176.66666666666666,0.0,0.0,39.30169041774732,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5478.5,215.0,2716.0,2547.5,5673.918902150675,136.5,78.5,1451.1666666666667,1264.8333333333333,408.8333333333333,757.3333333333334,48.5,1332.8333333333333,0.0,0.0,195.41890215067573,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,957.3333333333334,2512.998682865363,2.6249986241629837,4427.666666666667,187.33333333333334,379.8333333333333,3860.5,4740.254478789374,150.0,37.333333333333336,186.16666666666666,193.66666666666666,668.0,345.0,1100.0,1747.5,2.179418161063594,0.0,243.24116729226103,67.16722666938287,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,55.0,139.86981462424856,2.543087538622701,728.8333333333335,22.333333333333332,532.3333333333334,174.16666666666669,770.769103107226,20.333333333333332,2.0,445.1666666666667,87.16666666666667,1.8333333333333333,157.0,0.0,15.333333333333334,0.0,0.0,37.935714623937265,4.000055149955323,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,391.5,1083.9215828914948,2.7686375041928346,236.33333333333334,24.5,9.833333333333334,202.0,326.79162701027377,20.166666666666668,4.333333333333333,1.8333333333333333,8.0,7.166666666666667,13.0,0.6666666666666666,181.16666666666666,10.889922733949938,0.0,51.90094993983914,27.66742100315137,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,342.0,994.2897886018244,2.9072800836310653,697.1666666666666,295.3333333333333,40.33333333333333,361.5,758.2273811971629,190.0,105.33333333333333,11.5,28.833333333333332,11.0,28.166666666666668,15.5,306.8333333333333,0.0,0.0,37.060338166259015,24.00037636423727,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,293.5,773.791054800323,2.63642608109139,3272.833333333333,938.3333333333333,731.1666666666666,1603.3333333333333,3481.3506236403905,353.8333333333333,584.5,59.5,671.6666666666666,306.8333333333333,456.0,30.833333333333332,809.6666666666666,1.5079851527738122,0.0,186.3409977170097,20.668307437273793,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,36.5,99.33495290433937,2.7215055590229964,1833.3333333333333,16.666666666666668,4.833333333333333,1811.8333333333333,1904.1977729541873,11.5,5.166666666666667,1.6666666666666667,3.1666666666666665,1515.3333333333333,112.66666666666667,42.0,141.83333333333334,0.0,0.0,68.36451183480587,2.49992778604812,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5841.166666666666,83.83333333333334,8.5,5748.833333333333,6049.522788961831,0.16666666666666666,83.66666666666667,1.0,7.5,1264.8333333333333,316.1666666666667,7.5,4160.333333333333,0.0,0.0,208.35612229516516,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,633.3333333333334,1879.5765858957195,2.9677525040458725,95.83333333333334,0.0,0.0,95.83333333333334,167.34935515961854,0.0,0.0,0.0,0.0,29.5,59.833333333333336,0.0,6.5,1.005242025515466,0.0,26.010227655963845,44.50055214480589,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,283.1666666666667,814.9578167044821,2.8780146558133564,0.16666666666666666,0.0,0.0,0.16666666666666666,41.77397232100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,21.440276779232295,20.16702887510438,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,545.3333333333334,1598.122027789708,2.9305416157512982,0.0,0.0,0.0,0.0,99.12549530433859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.791378294657314,38.33411700968128,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,314.6666666666667,905.2542787427692,2.8768674112588,1059.3333333333335,408.3333333333333,10.166666666666666,640.8333333333334,1130.704893280497,184.16666666666666,224.16666666666666,3.6666666666666665,6.5,27.666666666666668,56.0,91.66666666666667,465.5,0.0,0.0,49.03901068214494,22.33254926501858,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1326.0,4073.3314820823325,3.071894028719708,1619.0,764.1666666666666,15.166666666666668,839.6666666666667,1829.5385942347393,303.8333333333333,460.3333333333333,7.666666666666667,7.5,58.0,376.5,57.166666666666664,348.0,0.0,0.0,117.3708312578406,93.16776297689887,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1615.1666666666667,21.333333333333332,0.6666666666666666,1593.1666666666667,1703.1024521106547,20.833333333333332,0.5,0.6666666666666666,0.0,678.0,41.5,2.3333333333333335,871.3333333333334,0.0,0.0,87.93578544398797,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1052.0,13.5,87.83333333333333,950.6666666666667,1095.228580195391,5.0,8.5,1.5,86.33333333333333,318.0,213.5,51.833333333333336,367.3333333333333,5.697167625897021,0.0,37.531412569494115,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,303.3333333333333,947.2004070099357,3.1226387044283594,0.0,0.0,0.0,0.0,32.65349057254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653201035275416,21.000289537265445,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,604.0,97.16666666666667,245.16666666666666,261.66666666666663,625.5451006895702,96.5,0.6666666666666666,23.0,222.16666666666666,0.6666666666666666,174.5,0.0,86.5,0.0,0.0,21.54510068957018,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,821.5,2452.514356746629,2.9854100508175643,314.5,34.16666666666667,159.16666666666666,121.16666666666666,414.3559669255012,12.0,22.166666666666668,97.33333333333333,61.833333333333336,2.3333333333333335,5.5,0.0,113.33333333333333,0.0,0.0,42.1884005648235,57.66756636067773,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,652.3333333333334,1927.1405270454716,2.954226663840784,192.5,13.666666666666666,39.666666666666664,139.16666666666669,276.3033479686282,13.666666666666666,0.0,3.0,36.666666666666664,1.1666666666666667,90.66666666666667,8.5,38.833333333333336,0.0,0.0,37.969348565123745,45.833999403504464,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,365.0,1025.7954749526161,2.810398561514017,6.833333333333333,2.0,0.0,4.833333333333333,97.26565398375948,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,64.76482739240987,25.667493258016275,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,834.0,1994.9638742866555,2.392043014732201,1551.8333333333333,100.5,55.66666666666667,1395.6666666666665,1695.438175286075,21.333333333333332,79.16666666666667,25.666666666666668,30.0,631.1666666666666,386.1666666666667,32.833333333333336,345.5,0.0,0.0,85.10410588807207,58.50073606466964,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,254.16666666666666,656.3228048182115,2.58225365830116,2232.5,19.5,312.66666666666663,1900.3333333333335,2376.033877282558,14.5,5.0,155.16666666666666,157.5,703.3333333333334,181.83333333333334,236.16666666666666,779.0,0.0,0.0,125.86693512118295,17.66694216137523,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,208.66666666666666,569.7695861644955,2.730525173312279,876.0,46.16666666666667,103.5,726.3333333333333,929.6905386451077,45.833333333333336,0.3333333333333333,70.0,33.5,109.66666666666667,206.5,39.833333333333336,370.3333333333333,0.0,0.0,38.69033183277536,15.00020681233246,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,300.6666666666667,800.3512834446445,2.6619222287515893,229.33333333333334,15.333333333333334,62.83333333333333,151.16666666666669,278.9161425103003,12.833333333333334,2.5,11.166666666666666,51.666666666666664,18.166666666666668,21.666666666666668,8.166666666666666,103.16666666666667,2.010484051030932,0.0,26.405332512027517,21.166992613908448,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1105.8333333333333,3350.5120421462566,3.0298526379619504,51.0,36.166666666666664,6.833333333333333,8.0,176.93329343214305,2.1666666666666665,34.0,0.0,6.833333333333333,1.5,3.0,0.16666666666666666,3.3333333333333335,0.0,0.0,48.265469528665164,77.66782390347787,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,756.3333333333334,2303.0254213636645,3.044987335430142,4.833333333333333,0.5,1.3333333333333333,3.0,95.51646501782145,0.16666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,1.0,6.031452153092796,0.0,31.48437761375096,53.16730191764436,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,67.16666666666667,179.37740164527517,2.6706312900040965,1017.0,644.3333333333334,0.0,372.6666666666667,1083.832218361085,428.0,216.33333333333334,0.0,0.0,4.833333333333333,181.83333333333334,9.166666666666666,176.83333333333334,0.16797900262467194,0.0,61.83095067802187,4.833288680438485,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,234.83333333333334,829.052158317676,3.5303853441490816,361.5,259.83333333333337,0.3333333333333333,101.33333333333333,405.7746447449902,85.5,174.33333333333334,0.0,0.3333333333333333,17.833333333333332,19.833333333333332,32.333333333333336,31.333333333333332,0.0,0.0,27.77453780353629,16.50010694145398,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,558.6666666666666,2075.0171117076347,3.7142311068752414,571.0,75.83333333333334,100.0,395.1666666666667,650.7951504669934,47.333333333333336,28.5,5.166666666666667,94.83333333333333,2.5,67.66666666666667,4.5,320.5,0.0,0.0,40.79461275492893,39.0005377120644,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,366.5,1215.0592130235812,3.3153048104326905,0.0,0.0,0.0,0.0,38.906555053194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072926973051784,25.83362808014286,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,419.1666666666667,1330.016305381401,3.173001126158412,91.0,41.5,9.0,40.5,143.86270296298215,14.333333333333334,27.166666666666668,0.0,9.0,27.833333333333332,1.3333333333333333,5.0,6.333333333333333,0.0,0.0,23.529119860816376,29.33358310216578,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,314.0,989.5518468877881,3.1514390028273507,214.83333333333337,1.0,96.66666666666667,117.16666666666669,256.1969962454993,1.0,0.0,2.6666666666666665,94.0,1.1666666666666667,72.5,3.6666666666666665,39.833333333333336,0.0,0.0,19.36335958741169,22.000303324754274,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,333.0,1071.6588674310776,3.218194797090323,0.0,0.0,0.0,0.0,38.87842368203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544845944161544,23.33357773787392,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,733.6666666666666,2305.790444503073,3.1428311374417173,1609.0,195.33333333333331,7.833333333333333,1405.8333333333333,1755.5599430126501,192.66666666666666,2.6666666666666665,1.0,6.833333333333333,42.5,170.66666666666666,600.1666666666666,592.5,0.0,0.0,95.05935350908699,51.500589503563056,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,717.8333333333334,2238.1286877322214,3.117894619548021,662.1666666666666,225.16666666666666,4.0,433.0,762.7256068053554,176.5,48.666666666666664,2.0,2.0,45.333333333333336,23.166666666666668,18.166666666666668,346.3333333333333,0.0,0.0,50.058305268949745,50.50063486973887,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,191.0,581.7431101966109,3.0457754460555546,159.66666666666669,77.33333333333334,0.16666666666666666,82.16666666666666,195.34356321136826,32.0,45.333333333333336,0.16666666666666666,0.0,0.3333333333333333,0.0,45.166666666666664,36.666666666666664,0.0,0.0,22.34320647549595,13.333690069205666,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,720.0,2160.1880663679826,3.000261203288865,662.5,136.0,27.666666666666668,498.8333333333333,770.4821537733176,33.5,102.5,22.5,5.166666666666667,1.1666666666666667,221.0,27.666666666666668,249.0,0.0,0.0,57.314588351476715,50.6675654218409,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,559.8333333333334,1654.0207971479065,2.95448787820406,442.16666666666663,156.83333333333331,4.166666666666667,281.1666666666667,540.9071048635386,93.33333333333333,63.5,0.16666666666666666,4.0,18.5,3.5,0.6666666666666666,258.5,0.0,0.0,59.57325646721466,39.167181729657315,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,357.5,1078.6232923932582,3.0171280906105125,81.33333333333333,40.0,0.6666666666666666,40.666666666666664,127.32037594729454,39.666666666666664,0.3333333333333333,0.0,0.6666666666666666,7.333333333333333,0.16666666666666666,0.0,33.166666666666664,0.0,0.0,20.986697926740433,25.00034468722077,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2761.5,508.6666666666667,0.16666666666666666,2252.6666666666665,2860.0033384675285,6.0,502.6666666666667,0.16666666666666666,0.0,209.16666666666666,16.333333333333332,0.8333333333333334,2026.3333333333333,0.0,0.0,98.50333846752854,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,453.0,1211.376610096998,2.6741205520905034,1035.6666666666665,319.8333333333333,50.333333333333336,665.5,1155.7801721873907,192.66666666666666,127.16666666666667,8.333333333333334,42.0,68.5,44.5,4.166666666666667,548.3333333333334,0.0,0.0,88.11314159605855,32.00036392466536,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,726.8333333333334,1905.9997162426741,2.6223339365870313,888.3333333333333,190.83333333333331,27.833333333333332,669.6666666666666,1018.7893077166037,118.33333333333333,72.5,10.5,17.333333333333332,150.83333333333334,53.166666666666664,1.3333333333333333,464.3333333333333,0.0,0.0,79.62210172819533,50.83387265507523,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,852.8333333333334,2794.592109763458,3.2768326477585985,356.3333333333333,30.333333333333332,91.5,234.5,474.32269153194744,28.833333333333332,1.5,38.333333333333336,53.166666666666664,1.8333333333333333,96.66666666666667,0.6666666666666666,135.33333333333334,3.686208064896,0.0,54.30190442870344,60.00124570501463,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1043.6666666666667,3439.3255584888625,3.295425319535799,247.0,11.0,15.833333333333334,220.16666666666666,375.20525143465835,11.0,0.0,0.5,15.333333333333334,0.3333333333333333,85.33333333333333,77.33333333333333,57.166666666666664,0.0,0.0,54.870747824583795,73.33450361007458,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,178.0,557.7273515319255,3.1332997277074464,1079.8333333333333,18.166666666666668,69.0,992.6666666666666,1142.7089362359113,9.333333333333334,8.833333333333334,58.166666666666664,10.833333333333334,223.5,60.5,41.0,667.6666666666666,3.015726076546398,0.0,47.693049151596476,12.166827674435362,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,304.1666666666667,926.4145143534224,3.045746348559197,751.1666666666667,489.6666666666667,3.5,258.0,822.1478583008083,473.5,16.166666666666668,1.0,2.5,0.3333333333333333,43.5,43.333333333333336,170.83333333333334,1.005242025515466,0.0,48.64221296840227,21.33373664022371,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,929.0,2775.563035183713,2.9876889506821454,483.6666666666667,92.0,16.5,375.1666666666667,638.890333416973,46.666666666666664,45.333333333333336,1.0,15.5,9.0,50.0,4.5,311.6666666666667,0.502024756612767,0.0,89.38691661078603,65.33472538290751,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1106.6666666666667,3388.469530942517,3.0618700580805873,218.33333333333331,42.0,40.5,135.83333333333331,366.76646244312036,33.166666666666664,8.833333333333334,9.166666666666666,31.333333333333332,7.5,8.166666666666666,42.666666666666664,77.5,0.0,0.0,70.59873855532473,77.83439055446227,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,454.3333333333333,1587.148850244048,3.4933577041321673,757.0,178.16666666666669,147.33333333333334,431.5,837.5428044682302,150.33333333333334,27.833333333333332,4.0,143.33333333333334,10.833333333333334,110.83333333333333,2.8333333333333335,307.0,0.0,0.0,48.54222684292898,32.000577625301176,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,495.0,1696.6279086902941,3.427531128667261,1323.5,588.0,6.5,729.0,1427.364872248497,575.1666666666666,12.833333333333334,6.166666666666667,0.3333333333333333,202.5,181.66666666666666,62.666666666666664,282.1666666666667,0.0,0.0,69.19780495062138,34.66706729787581,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,231.5,791.0401296183376,3.4170199983513503,235.33333333333331,171.66666666666666,0.16666666666666666,63.5,271.4755303591481,157.0,14.666666666666666,0.16666666666666666,0.0,20.666666666666668,0.3333333333333333,0.0,42.5,0.0,0.0,19.97529155632696,16.166905469487812,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,84.5,287.6945240831119,3.4046689240604957,1034.0,136.83333333333331,10.166666666666668,887.0,1079.8974567174532,136.66666666666666,0.16666666666666666,8.333333333333334,1.8333333333333333,7.666666666666667,200.66666666666666,2.8333333333333335,675.8333333333334,0.0,0.0,39.897373992520166,6.000082724932985,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,706.1666666666666,2116.2965842845274,2.9968797511699705,983.6666666666667,324.8333333333333,26.0,632.8333333333334,1104.9467589962746,213.16666666666666,111.66666666666667,8.5,17.5,1.6666666666666667,29.333333333333332,24.333333333333332,577.5,0.0,0.0,71.61272732460871,49.66736500499926,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1055.8333333333333,2545.66959469623,2.411052496949863,1636.8333333333333,195.5,0.8333333333333333,1440.5,1814.5422223975258,46.5,149.0,0.3333333333333333,0.5,173.66666666666666,700.1666666666666,28.833333333333332,537.8333333333334,0.0,0.0,103.54157953732692,74.16730952686585,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,424.3333333333333,1086.3628896835482,2.560163919128551,1677.3333333333335,1164.8333333333335,98.5,414.0,1785.9495755707878,639.0,525.8333333333334,2.3333333333333335,96.16666666666667,179.5,9.833333333333334,0.3333333333333333,224.33333333333334,0.0,0.0,78.78373851707157,29.8325037203832,47387.0,0.0,0.0,0.0,35,SALT LAKE
