;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1612,350707,245.66666666666666,752.1873263064348,3.061820866919002,824.3333333333333,4.0,1.0,819.3333333333333,877.5503268665165,3.8333333333333335,0.16666666666666666,0.0,1.0,683.1666666666666,2.8333333333333335,110.66666666666667,22.666666666666668,1.0020311651003893,0.0,34.21016988335875,18.004792484724145,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,486.6666666666667,1248.0608823299733,2.5645086623218627,710.0,6.833333333333333,109.66666666666667,593.5,788.7681152131938,6.833333333333333,0.0,12.0,97.66666666666667,177.66666666666666,28.666666666666668,153.33333333333334,233.83333333333334,0.0,0.0,42.92528567043477,35.84282954275914,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,316.5,899.7632507584075,2.842853872854368,634.5000000000001,12.166666666666666,102.16666666666667,520.1666666666667,688.2410496854084,12.0,0.16666666666666666,12.0,90.16666666666667,174.33333333333334,3.3333333333333335,157.0,185.5,0.0,0.0,30.401548259229287,23.339501426179137,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,8.833333333333334,18.956665403723743,2.146037592874386,2262.6666666666665,304.0,1223.1666666666665,735.5,2338.174089767081,156.16666666666666,147.83333333333334,639.5,583.6666666666666,186.16666666666666,28.666666666666668,20.5,500.1666666666667,0.0,1.3821415058033966,73.29177077214902,0.8335108224621889,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,561.0,50.5,64.66666666666667,445.83333333333337,579.4684248724247,50.5,0.0,17.333333333333332,47.333333333333336,0.6666666666666666,14.5,4.0,426.6666666666667,0.0,0.0,18.4684248724247,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,186.33333333333334,531.7616595032924,2.8538192817708,1353.6666666666665,282.8333333333333,227.83333333333334,843.0,1564.798188354701,227.5,55.333333333333336,77.0,150.83333333333334,104.16666666666667,55.666666666666664,7.833333333333333,675.3333333333334,0.0,0.0,197.4613297052105,13.670191982824091,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,539.5,1430.1549192673745,2.650889563053521,782.6666666666667,55.0,347.0,380.6666666666667,1009.1055110697514,52.5,2.5,98.0,249.0,43.333333333333336,23.166666666666668,11.5,302.6666666666667,0.0,0.0,186.42890460500715,40.009939798077546,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1270.8333333333333,3123.4666487580125,2.4578098219735183,394.0,11.0,92.0,291.0,560.745467897933,10.833333333333334,0.16666666666666666,40.5,51.5,53.666666666666664,16.0,5.333333333333333,216.0,0.0,0.0,72.8871268565714,93.85834104136161,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,458.1666666666667,1221.7672720179742,2.666643736670733,1587.0,321.5,108.0,1157.5,1776.712097000459,253.33333333333334,68.16666666666667,95.83333333333333,12.166666666666666,291.3333333333333,18.833333333333332,3.3333333333333335,844.0,0.0,0.0,155.7031185022695,34.008978498189414,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,53.166666666666664,148.24346809085208,2.788278396693143,448.5,90.83333333333333,6.666666666666667,351.0,477.22141136652385,79.83333333333333,11.0,6.666666666666667,0.0,20.666666666666668,7.0,1.3333333333333333,322.0,0.0,0.0,24.887111656206773,3.83429971031708,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,338.8333333333333,727.6775183105525,2.1475972011132884,805.0,234.83333333333334,39.833333333333336,530.3333333333333,886.413207767795,230.83333333333334,4.0,3.3333333333333335,36.5,50.166666666666664,21.833333333333332,5.5,452.8333333333333,0.0,0.0,56.74000320795755,24.673204559837476,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,723.1666666666666,1747.285180246757,2.4161583501914135,824.8333333333333,171.83333333333331,30.833333333333336,622.1666666666666,949.1717856737058,69.33333333333333,102.5,5.666666666666667,25.166666666666668,26.833333333333332,14.166666666666666,9.666666666666666,571.5,0.0,0.0,70.99062806772284,53.347824272649795,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,248.83333333333334,501.2141473325635,2.0142564527765447,946.0000000000001,32.833333333333336,0.0,913.1666666666667,1002.7068283886049,0.3333333333333333,32.5,0.0,0.0,291.0,140.83333333333334,175.83333333333334,305.5,0.0,0.0,38.53534459113174,18.171483797473073,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,690.6666666666666,1514.5737956836185,2.1929157273411466,813.5,0.5,2.0,811.0,913.9376506166941,0.3333333333333333,0.16666666666666666,2.0,0.0,281.0,94.0,159.16666666666666,276.8333333333333,0.0,0.0,49.42407190997573,51.01357870671842,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,384.6666666666667,956.9274308817207,2.487679629675184,564.6666666666667,10.166666666666666,76.66666666666667,477.83333333333337,628.5393646763547,8.0,2.1666666666666665,30.333333333333332,46.333333333333336,113.83333333333333,149.83333333333334,9.333333333333334,204.83333333333334,0.0,0.0,35.53182094242714,28.340877067260976,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,529.6666666666666,1372.2003882665094,2.5906866990557136,1073.8333333333335,18.666666666666668,141.5,913.6666666666667,1374.6218341117842,6.666666666666667,12.0,84.33333333333333,57.166666666666664,44.833333333333336,91.16666666666667,107.83333333333333,669.8333333333334,0.0,56.66780174933546,204.94349082952928,39.17720819958592,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,365.5,919.8573419835767,2.516709553990634,624.3333333333334,28.833333333333332,34.5,561.0,704.3364210687456,28.0,0.8333333333333334,16.166666666666668,18.333333333333332,47.5,94.0,10.833333333333334,408.6666666666667,0.0,0.0,52.99597791545829,27.007109819953993,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,417.1666666666667,954.4982033436823,2.288050027991248,1992.1666666666665,82.33333333333334,130.5,1779.3333333333333,2133.8751536058203,35.833333333333336,46.5,11.666666666666666,118.83333333333333,102.5,522.6666666666666,101.66666666666667,1052.5,0.0,0.0,110.86698864215141,30.84149829700243,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,976.1666666666666,2069.7652632669237,2.120299057469958,563.5,5.5,1.0,557.0,685.7443243228809,5.333333333333333,0.16666666666666666,0.0,1.0,21.166666666666668,29.0,39.5,467.3333333333333,0.0,0.0,50.39191474455787,71.85240957832299,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,695.1666666666666,1657.880786714796,2.384868070076427,184.16666666666666,0.3333333333333333,0.16666666666666666,183.66666666666666,263.4603441206216,0.0,0.3333333333333333,0.0,0.16666666666666666,2.6666666666666665,35.333333333333336,91.0,54.666666666666664,0.0,0.0,28.11341729379514,51.1802601601598,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,382.1666666666667,923.7777615988716,2.4172117617065982,3518.8333333333335,103.0,49.0,3366.8333333333335,3702.9065164616904,75.0,28.0,23.833333333333332,25.166666666666668,1609.8333333333333,408.0,404.6666666666667,944.3333333333334,0.0,0.0,156.0654618449295,28.00772128342783,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,128.0,371.9220889064242,2.9056413195814392,1229.0,12.333333333333332,108.33333333333334,1108.3333333333333,1343.9338317992617,6.0,6.333333333333333,28.166666666666668,80.16666666666667,484.3333333333333,16.333333333333332,152.33333333333334,455.3333333333333,0.0,0.0,105.4320126258312,9.501819173430425,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,38.666666666666664,110.43291027616249,2.856023541624892,8926.500000000002,279.8333333333333,2.6666666666666665,8644.000000000002,9215.879818965697,274.0,5.833333333333333,0.0,2.6666666666666665,237.33333333333334,317.6666666666667,7928.166666666667,160.83333333333334,0.0,0.0,286.5458200245066,2.833998941188868,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,31.666666666666668,70.99142896009273,2.2418345987397705,1307.3333333333333,438.0,4.333333333333333,865.0,1353.1411013038262,123.16666666666667,314.8333333333333,4.333333333333333,0.0,28.666666666666668,217.16666666666666,29.5,589.6666666666666,0.0,0.0,43.64054415944139,2.1672238110516084,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,237.83333333333334,537.316250019532,2.2592133848053204,368.0,50.5,0.0,317.5,407.20612260337373,0.0,50.5,0.0,0.0,61.166666666666664,17.166666666666668,68.66666666666667,170.5,0.0,0.0,21.70145338172948,17.50466922164426,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,828.0,1829.450386214534,2.2094811427711765,722.5,0.16666666666666666,5.333333333333333,717.0,833.0873686726367,0.0,0.16666666666666666,0.0,5.333333333333333,85.0,35.166666666666664,209.0,387.8333333333333,0.0,0.0,49.57119158834508,61.016177084291606,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,314.3333333333333,824.0866389385834,2.621696624406946,0.0,0.0,0.0,0.0,35.55770826842036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020311651003893,0.0,11.21618060664882,23.339496496671156,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,461.1666666666667,1112.2205302748316,2.4117539507224395,0.0,0.0,0.0,0.0,49.586475581791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410667683956738,34.175807897834765,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,521.1666666666666,1408.7528983377335,2.7030755964267357,2732.3333333333335,156.33333333333334,10.833333333333334,2565.166666666667,2876.698401461768,154.0,2.3333333333333335,2.8333333333333335,8.0,368.5,233.5,266.6666666666667,1696.5,0.0,0.0,106.02149898736077,38.34356914107351,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,934.6666666666666,81.33333333333334,54.5,798.8333333333333,964.5474928586644,18.5,62.833333333333336,48.333333333333336,6.166666666666667,41.5,175.66666666666666,1.0,580.6666666666666,0.0,0.0,29.880826191997844,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.760792452092253,1.3521584904184505,216.0,7.0,116.5,92.5,223.06184642685935,6.666666666666667,0.3333333333333333,15.666666666666666,100.83333333333333,17.166666666666668,17.5,0.5,57.333333333333336,0.0,0.0,7.061846426859361,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,582.5,1491.2176985084252,2.5600303837054508,1231.3333333333335,603.0,141.66666666666669,486.6666666666667,1344.3462450772893,551.6666666666666,51.333333333333336,39.0,102.66666666666667,95.0,116.16666666666667,152.16666666666666,123.33333333333333,0.0,0.0,70.00145810064865,43.01145364330725,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,660.5,1530.4780942872728,2.31715078620329,1470.3333333333335,99.83333333333334,8.833333333333332,1361.6666666666667,1592.4743856289317,60.833333333333336,39.0,6.833333333333333,2.0,219.0,172.33333333333334,70.16666666666667,900.1666666666666,0.0,0.0,73.29468754062411,48.84636475497436,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1041.1666666666667,2280.6201422178187,2.190446750969571,1044.6666666666667,171.16666666666666,21.5,852.0,1198.0975979028692,111.33333333333333,59.833333333333336,3.3333333333333335,18.166666666666668,80.66666666666667,107.33333333333333,69.33333333333333,594.6666666666666,0.0,1.3821415058033966,75.36166624582074,76.68712348457855,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,509.3333333333333,1142.4844066228845,2.243097656982103,1635.0000000000002,37.5,9.666666666666666,1587.8333333333335,1774.717469270455,10.166666666666666,27.333333333333332,0.16666666666666666,9.5,155.83333333333334,84.33333333333333,205.0,1142.6666666666667,0.0,0.0,102.20748985489097,37.50997941556397,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,518.6666666666666,1147.269073488076,2.211958367907602,642.5,5.666666666666666,1.3333333333333335,635.5,717.6353716484751,5.333333333333333,0.3333333333333333,1.1666666666666667,0.16666666666666666,1.3333333333333333,100.83333333333333,3.0,530.3333333333334,0.0,0.0,37.12525418072416,38.01011746775097,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,577.0,1573.9033014815939,2.7277353578537156,47.0,1.6666666666666667,17.5,27.833333333333336,109.46172035227328,1.6666666666666667,0.0,0.0,17.5,8.0,17.166666666666668,0.0,2.6666666666666665,0.0,0.0,19.950473808977698,42.51124654329557,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,232.0,555.2532406829578,2.3933329339782663,1798.5,196.0,25.666666666666668,1576.8333333333333,1881.9242093772682,188.0,8.0,3.1666666666666665,22.5,90.33333333333333,215.5,919.5,351.5,0.0,0.0,66.25292771500632,17.171281662261958,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,340.3333333333333,871.6523813441437,2.5611725210895506,340.6666666666667,15.333333333333334,61.166666666666664,264.1666666666667,387.44584127144327,15.333333333333334,0.0,1.0,60.166666666666664,14.666666666666666,72.5,74.0,103.0,0.0,0.0,21.772518375993045,25.006656228783537,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,463.3333333333333,1017.1049635211199,2.1951905687506184,1369.6666666666667,365.1666666666667,6.333333333333334,998.1666666666667,1467.9527754010483,174.33333333333334,190.83333333333334,2.1666666666666665,4.166666666666667,133.33333333333334,76.0,155.5,633.3333333333334,0.0,0.0,64.11031562536228,34.17579310901923,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,647.3333333333334,1440.5700552792798,2.2253914345199997,309.0,10.333333333333334,12.0,286.6666666666667,391.920689771258,0.3333333333333333,10.0,2.0,10.0,14.166666666666666,29.666666666666668,69.0,173.83333333333334,0.0,0.0,35.241361485316105,47.679328285941864,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,720.5,1471.7676050135988,2.0427031297898663,909.6666666666666,12.666666666666668,129.0,768.0,1017.3042503853371,4.333333333333333,8.333333333333334,29.0,100.0,141.0,380.3333333333333,69.33333333333333,177.33333333333334,0.0,0.0,54.29008988406659,53.34749383460383,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,516.8333333333334,1450.3458642751557,2.8062157967271633,6.166666666666667,0.0,4.0,2.166666666666667,66.39839010766278,0.0,0.0,1.0,3.0,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,22.22154678910447,38.01017665189163,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,235.16666666666666,689.1569526801483,2.9305044054435787,9.166666666666666,0.0,1.0,8.166666666666666,35.483257068650346,0.0,0.0,0.0,1.0,0.16666666666666666,8.0,0.0,0.0,0.0,0.0,9.312064166410869,17.004526235572808,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.205943390691896,2.100495282557658,376.5,21.5,194.66666666666669,160.33333333333334,389.92184382466604,21.333333333333332,0.16666666666666666,148.33333333333334,46.333333333333336,3.8333333333333335,17.0,26.833333333333332,112.66666666666667,0.0,0.0,12.421577575514618,1.0002662491513414,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.8333333333333333,3.44746923235629,1.880437763103431,580.0,55.333333333333336,231.5,293.1666666666667,598.6026548684613,54.5,0.8333333333333334,144.33333333333334,87.16666666666667,5.333333333333333,50.0,11.333333333333334,226.5,0.0,0.0,18.60265486846126,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,533.8333333333334,1357.1473712373202,2.542267944871658,1423.5,492.0,13.333333333333332,918.1666666666666,1546.7512976639932,380.8333333333333,111.16666666666667,7.333333333333333,6.0,51.333333333333336,90.83333333333333,62.5,713.5,0.0,0.0,83.90745734426035,39.343840319732834,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,30.5,66.30313399127635,2.173873245615618,4505.333333333333,3103.5,16.666666666666668,1385.1666666666667,4657.165422877584,2129.6666666666665,973.8333333333334,12.333333333333334,4.333333333333333,210.83333333333334,184.5,300.8333333333333,689.0,0.0,0.0,149.8315570459475,2.000532498302683,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,778.3333333333334,2064.298623082948,2.6522037983935087,2270.333333333333,139.33333333333334,42.833333333333336,2088.1666666666665,2429.3196137447744,10.833333333333334,128.5,6.5,36.333333333333336,1590.0,114.5,233.0,150.66666666666666,0.0,0.0,101.47083299586252,57.51544741557837,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,253.5,660.3889976972138,2.6050848035393046,331.3333333333333,9.5,20.0,301.8333333333333,370.8718066123581,6.833333333333333,2.6666666666666665,0.0,20.0,33.666666666666664,42.666666666666664,147.5,78.0,0.0,0.0,20.700169971838488,18.838303307186337,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,355.1666666666667,917.3001317406402,2.582731483080169,1521.0,238.83333333333331,11.0,1271.1666666666667,1607.1634820898971,143.0,95.83333333333333,0.16666666666666666,10.833333333333334,402.6666666666667,61.166666666666664,368.6666666666667,438.6666666666667,0.0,0.0,59.98980418527293,26.173677904624032,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,602.3333333333334,1341.273868729134,2.226796683003543,1027.6666666666667,82.0,6.0,939.6666666666667,1125.5130341255476,26.833333333333332,55.166666666666664,0.16666666666666666,5.833333333333333,106.16666666666667,14.666666666666666,285.0,533.8333333333334,0.0,1.3821415058033966,52.11899026927105,44.34523568380623,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,762.8333333333334,1563.1137622534397,2.049089485147616,425.1666666666667,45.166666666666664,0.0,380.0,520.6661598728889,11.166666666666666,34.0,0.0,0.0,112.33333333333333,5.0,66.66666666666667,196.0,0.0,0.0,39.31782782705796,56.18166537916428,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,300.0,825.3023605135035,2.7510078683783448,0.16666666666666666,0.0,0.16666666666666666,0.0,34.93397964801737,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594774046579815,22.172538934770888,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,252.83333333333334,706.6771646531666,2.7950316334337506,0.0,0.0,0.0,0.0,27.5888004517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750423171345089,18.838377280434113,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.5,1.5,1.0,736.3333333333333,51.5,440.5,244.33333333333331,759.9176324002806,50.0,1.5,326.5,114.0,116.83333333333333,30.0,0.0,97.5,0.0,0.0,23.584299066947167,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,482.0,1170.176192479931,2.4277514366803548,639.6666666666666,124.5,33.5,481.66666666666663,745.3801042666055,103.33333333333333,21.166666666666668,24.666666666666668,8.833333333333334,39.0,35.166666666666664,4.0,403.5,0.0,0.0,70.03730430381309,35.67613329612576,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,524.5,1082.6695571428816,2.064193626583187,165.66666666666666,5.833333333333334,0.6666666666666666,159.16666666666666,229.40987235617678,5.666666666666667,0.16666666666666666,0.16666666666666666,0.5,34.0,0.6666666666666666,16.5,108.0,0.0,0.0,25.06626871204588,38.67693697746424,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,466.5,1267.6627648059823,2.7173907069795975,367.50000000000006,17.0,2.666666666666667,347.83333333333337,431.1746546158293,13.666666666666666,3.3333333333333335,1.1666666666666667,1.5,142.33333333333334,40.166666666666664,81.66666666666667,83.66666666666667,0.0,0.0,29.33222937849339,34.34242523733591,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,485.0,1306.118662517986,2.693028170140177,482.33333333333337,32.66666666666667,8.833333333333334,440.83333333333337,551.4366160727974,25.666666666666668,7.0,2.8333333333333335,6.0,82.0,96.83333333333333,131.16666666666666,130.83333333333334,0.0,0.0,33.09369777001576,36.00958496944829,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,499.6666666666667,1346.604632663055,2.6950059359500766,191.83333333333334,9.5,11.5,170.83333333333334,253.11890108986546,9.5,0.0,0.0,11.5,13.666666666666666,103.0,1.0,53.166666666666664,0.0,0.0,24.442397991373905,36.84316976515826,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,364.1666666666667,987.3410376137148,2.7112339705639763,583.8333333333334,76.0,248.83333333333334,259.0,641.6513021363262,51.5,24.5,210.83333333333334,38.0,10.166666666666666,85.33333333333333,50.0,113.5,0.0,0.0,30.810780075906536,27.00718872708622,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,335.8333333333333,931.2753416600009,2.7730283126352386,0.0,0.0,0.0,0.0,35.91118588418894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071220968154329,24.839964916034614,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,271.3333333333333,747.0395165064004,2.7532168913012303,226.33333333333334,12.333333333333334,3.5,210.5,264.3005774612474,0.8333333333333334,11.5,1.3333333333333333,2.1666666666666665,0.3333333333333333,179.0,13.166666666666666,18.0,0.0,1.3821415058033966,16.579777639083904,20.005324983026828,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,441.3333333333333,1201.9949926628074,2.7235536087525847,54.666666666666664,3.3333333333333335,1.0,50.33333333333333,104.86678328515397,3.0,0.3333333333333333,0.0,1.0,0.0,35.0,3.1666666666666665,12.166666666666666,0.0,0.0,17.358090757066638,32.842025861420666,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,504.5,1387.830900140114,2.750903667274755,231.50000000000003,21.0,22.333333333333336,188.16666666666669,292.0409899595875,8.0,13.0,8.0,14.333333333333334,3.8333333333333335,26.333333333333332,81.66666666666667,76.33333333333333,0.0,0.0,23.531138740987828,37.009851218599636,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,208.0,572.9222085080429,2.7544336947502064,13.5,0.0,1.0,12.5,35.92113285586748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,0.0,7.083623331334599,15.337509524532878,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,483.1666666666667,1294.7504314000464,2.679718036702407,614.0,117.16666666666666,46.5,450.33333333333337,694.077914400039,91.33333333333333,25.833333333333332,42.333333333333336,4.166666666666667,120.16666666666667,89.83333333333333,28.833333333333332,211.5,0.0,0.0,44.40171206017348,35.67620233986556,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,620.0,1675.5912334118773,2.702566505503028,408.1666666666667,32.5,24.666666666666664,351.0,489.7028733576504,16.166666666666668,16.333333333333332,12.0,12.666666666666666,83.66666666666667,67.5,23.0,176.83333333333334,0.0,0.0,35.857341855519856,45.678864835463855,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,212.66666666666666,590.6496603987274,2.777349500307496,0.0,0.0,0.0,0.0,22.803756400610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79949641418861,16.004259986421463,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,474.0,1056.2378448246393,2.2283498835962856,196.33333333333334,0.0,20.5,175.83333333333334,253.44035206082833,0.0,0.0,1.3333333333333333,19.166666666666668,13.666666666666666,61.5,4.0,96.66666666666667,0.0,0.0,22.264460367771687,34.84255835972335,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,517.6666666666666,1306.0643569048445,2.5229833037440654,917.3333333333333,110.5,6.0,800.8333333333333,1050.4379165815515,50.0,60.5,0.6666666666666666,5.333333333333333,183.66666666666666,127.16666666666667,143.83333333333334,346.1666666666667,0.0,0.0,94.92791748879085,38.17666575942744,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,716.3333333333334,1752.9860890634882,2.4471653174455392,930.0,136.5,200.16666666666666,593.3333333333334,1048.5096927570728,85.33333333333333,51.166666666666664,32.666666666666664,167.5,124.16666666666667,83.33333333333333,135.5,250.33333333333334,0.0,0.0,65.66240602714875,52.8472867299241,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,400.5,951.6248856666431,2.376092099042804,1501.1666666666667,175.66666666666669,83.33333333333333,1242.1666666666667,1595.289183507696,70.0,105.66666666666667,68.33333333333333,15.0,295.1666666666667,328.3333333333333,194.83333333333334,423.8333333333333,0.0,0.0,64.61458851592033,29.507928325109003,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,348.0,951.0725621116494,2.7329671325047395,0.0,0.0,0.0,0.0,37.966099084343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125862989358156,25.840236094985517,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,889.5,1907.9728482605508,2.1449947703884775,810.3333333333333,15.333333333333334,7.333333333333334,787.6666666666666,932.3660017011164,0.3333333333333333,15.0,0.16666666666666666,7.166666666666667,12.833333333333334,316.8333333333333,82.66666666666667,375.3333333333333,0.0,0.0,56.51530302380627,65.51736534397686,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1021.6666666666666,2227.3647063034373,2.180128586920167,569.0,134.16666666666666,8.0,426.8333333333333,719.3493587143945,117.33333333333333,16.833333333333332,2.6666666666666665,5.333333333333333,70.0,32.333333333333336,32.166666666666664,292.3333333333333,0.0,4.146424518446208,70.68255127457326,75.52038292137497,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,394.3333333333333,1050.8122498934995,2.664781698800083,696.5,47.333333333333336,11.166666666666668,638.0,928.8559217498542,21.166666666666668,26.166666666666668,4.0,7.166666666666667,136.66666666666666,58.833333333333336,93.0,349.5,0.0,0.0,203.34827449771305,29.007647252141126,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,198.83333333333334,533.6792345456215,2.684053149433134,77.66666666666667,2.0,3.1666666666666665,72.5,101.84535810652955,1.6666666666666667,0.3333333333333333,0.0,3.1666666666666665,5.166666666666667,3.1666666666666665,12.0,52.166666666666664,0.0,0.0,9.508144446115727,14.670546993747159,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,289.1666666666667,797.8890865509203,2.7592706163144216,0.0,0.0,0.0,0.0,30.750936047227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57866336160828,21.172272685619546,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,342.3333333333333,902.1167732499754,2.635199921859714,16.5,0.0,0.0,16.5,55.14800811041574,0.0,0.0,0.0,0.0,1.0,0.0,9.666666666666666,5.833333333333333,0.0,0.0,13.474813449554867,25.173194660860872,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,531.3333333333334,1440.933182464036,2.71191941492604,204.66666666666669,10.0,43.333333333333336,151.33333333333334,269.87545458036044,9.833333333333334,0.16666666666666666,0.0,43.333333333333336,12.166666666666666,73.0,3.0,63.166666666666664,0.0,0.0,26.031584656162078,39.177203257531694,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,276.5,686.7645856942685,2.483777886778548,275.0,15.333333333333334,3.0,256.6666666666667,318.4703565710895,1.3333333333333333,14.0,0.0,3.0,45.333333333333336,56.166666666666664,10.666666666666666,144.5,0.0,0.0,23.298424107869042,20.17193246322043,138546.0,0.0,0.0,0.0,35,SALT LAKE
