;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2140,351235,0.0,0.0,0.0,7852.666666666667,530.8333333333334,6.333333333333334,7315.5,8262.901921205028,1.0,529.8333333333334,4.666666666666667,1.6666666666666667,221.0,2334.5,4716.166666666667,43.833333333333336,0.0,0.0,410.23525453836146,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,6219.833333333333,955.5,0.0,5264.333333333333,6690.767525887743,0.0,955.5,0.0,0.0,3.5,2058.8333333333335,3201.1666666666665,0.8333333333333334,0.0,0.0,470.93419255441063,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.4744896174771913,1.7372448087385957,2310.6666666666665,81.33333333333334,1.5,2227.833333333333,2432.4917364484922,65.16666666666667,16.166666666666668,1.3333333333333333,0.16666666666666666,1347.8333333333333,244.83333333333334,3.3333333333333335,631.8333333333334,1.0065749877202776,0.0,120.81849479410546,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1249.8333333333335,327.33333333333337,2.0,920.5,1318.293522381231,205.83333333333334,121.5,2.0,0.0,150.33333333333334,72.83333333333333,16.833333333333332,680.5,0.0,0.0,68.46018904789757,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,420.3333333333333,1128.2162733346493,2.684098984935724,246.33333333333331,77.0,0.16666666666666666,169.16666666666666,311.1643133812685,76.33333333333333,0.6666666666666666,0.16666666666666666,0.0,95.33333333333333,9.0,34.833333333333336,30.0,0.0,0.0,34.82758323698508,30.003396810950097,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,319.0,908.9217806913588,2.849284578969777,0.0,0.0,0.0,0.0,39.66763882805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665034606329495,23.002604221728415,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,863.8333333333334,2321.860312595602,2.687856815661511,155.0,0.0,0.0,155.0,270.23223940564867,0.0,0.0,0.0,0.0,24.0,57.166666666666664,0.8333333333333334,73.0,0.0,0.0,53.225219329685096,62.007020075963545,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,479.6666666666667,1314.8376736570865,2.7411487289584846,0.0,0.0,0.0,0.0,59.39568114400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05846789836163,34.33721324564683,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,285.8333333333333,800.059912540257,2.7990434257968175,0.0,0.0,0.0,0.0,35.43472615545281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932408771697434,20.502317383755376,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7636.333333333334,513.6666666666666,7.0,7115.666666666667,8035.267505536959,1.5,512.1666666666666,5.5,1.5,448.8333333333333,2326.1666666666665,4261.166666666667,79.5,0.0,0.0,398.9341722036249,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,397.0,1111.3858627285497,2.7994606114069263,470.0,20.5,4.0,445.5,543.9658603315743,20.166666666666668,0.3333333333333333,0.0,4.0,101.5,46.0,49.166666666666664,248.83333333333334,0.0,0.0,45.295970471736666,28.669889859837625,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.1666666666667,1117.0558078404968,2.677720674008382,16.5,1.8333333333333333,0.0,14.666666666666666,69.15876324956076,1.8333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,14.0,0.0,0.0,22.655366438610674,30.003396810950097,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,504.6666666666667,1276.3032233957445,2.52900242416594,55.49999999999999,10.333333333333332,2.833333333333333,42.33333333333333,120.93536347117902,6.0,4.333333333333333,0.16666666666666666,2.6666666666666665,2.5,1.0,18.833333333333332,20.0,0.0,0.0,29.264620631372225,36.17074283980679,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,209.83333333333334,542.8015169824663,2.5868221619497995,1131.0,540.1666666666666,103.16666666666666,487.66666666666663,1216.1054834604263,537.5,2.6666666666666665,0.3333333333333333,102.83333333333333,7.0,345.3333333333333,1.0,134.33333333333334,0.0,0.0,69.93654088972545,15.168942570700992,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,641.0,1663.9002647187635,2.5957882444910507,88.66666666666667,0.6666666666666666,0.0,88.0,172.7924525951989,0.0,0.6666666666666666,0.0,0.0,8.333333333333334,2.5,45.833333333333336,31.333333333333332,0.0,0.0,38.1206001192338,46.00518580929843,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,753.5,1972.536879297817,2.617832620169631,0.0,0.0,0.0,0.0,93.36941512445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363300864744865,54.00611425971019,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,571.0,1630.7869629668705,2.8560191995917172,110.33333333333331,25.833333333333332,0.3333333333333333,84.16666666666666,186.93235122955602,1.0,24.833333333333332,0.16666666666666666,0.16666666666666666,6.333333333333333,3.5,21.333333333333332,53.0,0.0,0.0,35.594375587924205,41.00464230829848,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,158.66666666666666,3.1666666666666665,12.333333333333332,143.16666666666666,166.98388263193078,1.3333333333333333,1.8333333333333333,0.6666666666666666,11.666666666666666,36.5,20.833333333333332,2.0,83.83333333333333,0.0,0.0,8.317215965264115,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,904.1666666666666,2332.965377673468,2.580238205721808,3482.833333333333,71.66666666666666,6.333333333333334,3404.833333333333,3846.1343699811573,57.166666666666664,14.5,3.5,2.8333333333333335,1021.0,223.16666666666666,89.0,2071.6666666666665,0.0,0.0,298.29368818562386,65.00734846220034,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.6666666666666666,2.2647837324949833,3.397175598742475,115.5,2.0,83.16666666666667,30.333333333333336,121.56903631579551,2.0,0.0,1.0,82.16666666666667,0.16666666666666666,12.666666666666666,0.3333333333333333,17.166666666666668,0.0,0.0,6.069036315795498,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,21.5,1.1666666666666667,2.3333333333333335,18.0,22.620788999964205,0.16666666666666666,1.0,0.0,2.3333333333333335,2.1666666666666665,3.1666666666666665,0.16666666666666666,12.5,0.0,0.0,1.1207889999642042,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,208.16666666666666,639.4578304684838,3.0718550703049665,0.5,0.0,0.0,0.5,26.40218542521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.900487019741897,15.001698405475052,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,203.83333333333334,560.777943537278,2.751159166985828,0.0,0.0,0.0,0.0,26.489478049298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065749877202776,0.0,10.647901516006348,14.83500154557167,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,103.5,291.37962798917164,2.8152621061755716,131.0,0.0,49.5,81.5,150.5840089643152,0.0,0.0,0.0,49.5,0.16666666666666666,44.666666666666664,18.666666666666668,18.0,0.0,0.0,12.249867947021817,7.334141017293381,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,138.0,425.8953945955082,3.0861985115616535,261.0,3.3333333333333335,0.0,257.6666666666667,293.355242352192,0.5,2.8333333333333335,0.0,0.0,2.5,190.5,14.0,50.666666666666664,1.5098625494535314,0.0,20.8442475324218,10.0011322703167,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,320.5,901.9335942588732,2.8141453799028806,169.0,39.33333333333333,1.5,128.16666666666666,222.25004210583626,31.833333333333332,7.5,0.3333333333333333,1.1666666666666667,22.333333333333332,22.833333333333332,22.0,61.0,1.0065749877202776,0.0,29.407578632619803,22.8358884854962,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,691.3333333333334,2115.8347689606603,3.0605131662883225,1505.0,300.0,71.83333333333334,1133.1666666666667,1676.4052368653543,107.66666666666667,192.33333333333334,5.166666666666667,66.66666666666667,227.66666666666666,30.166666666666668,232.0,643.3333333333334,3.019724963160833,0.0,118.54671350254648,49.83879839964708,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,41.333333333333336,99.20775428438587,2.400187603654497,8.5,0.0,7.5,1.0,19.13700680692072,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.032874938601388,0.0,2.6037921872243217,3.00033968109501,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,251.0,618.6344228620651,2.464678975546076,0.0,0.0,0.0,0.0,32.288214530874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174195246249627,0.0,13.111981198054393,18.002038086570064,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,477.66666666666663,8.0,359.8333333333333,109.83333333333333,509.3302394699922,6.833333333333333,1.1666666666666667,244.5,115.33333333333333,55.0,6.666666666666667,0.16666666666666666,48.0,6.710464375247455,0.0,24.953108428078053,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,186.0,569.6193484539814,3.062469615343986,0.0,0.0,0.0,0.0,23.051888027841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717033680368742,13.334854347472811,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,199.16666666666666,615.8344333531549,3.0920557323170956,0.0,0.0,0.0,0.0,24.739617147601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.404649573096842,14.334967574504482,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,190.5,589.2284375983528,3.0930626645582824,0.0,0.0,0.0,0.0,23.786753233993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951846043398413,13.834907190594784,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,104.66666666666667,308.14660255336327,2.9440758205735342,24.5,14.833333333333334,0.16666666666666666,9.5,40.257951193583594,14.333333333333334,0.5,0.16666666666666666,0.0,1.3333333333333333,0.0,3.5,4.666666666666667,1.0065749877202776,0.0,7.250511904028602,7.5008643018347145,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,123.0,375.8693335351186,3.0558482401229154,39.66666666666667,18.0,0.6666666666666666,21.0,62.52371104330329,16.833333333333332,1.1666666666666667,0.16666666666666666,0.5,2.0,0.5,6.166666666666667,12.333333333333334,3.5230125248940865,0.0,10.333012808457495,9.001019043285032,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,204.0,540.5549823268103,2.6497793251314232,0.0,0.0,0.0,0.0,26.837272017050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677589436646067,0.0,10.658044565676983,14.501638014727574,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,457.8333333333333,1374.1050675745018,3.001321589168916,343.3333333333333,32.5,52.0,258.8333333333333,418.674837051526,21.0,11.5,26.5,25.5,144.66666666666666,24.333333333333332,0.16666666666666666,89.66666666666667,0.5033941903964401,0.0,41.83449759815302,33.0036119296433,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1118.3333333333333,3115.790729996208,2.7861019940353575,2740.1666666666665,588.6666666666666,405.16666666666663,1746.3333333333333,3056.8068407621518,380.8333333333333,207.83333333333334,162.16666666666666,243.0,539.6666666666666,145.66666666666666,3.5,1057.5,0.0,6.539538404265682,229.92513736326134,80.1754983279575,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,211.0,544.1237506971215,2.5787855483275903,635.0,291.0,79.66666666666667,264.33333333333337,694.3363008764818,288.0,3.0,3.6666666666666665,76.0,116.16666666666667,10.666666666666666,1.3333333333333333,136.16666666666666,0.0,0.0,44.16796221222489,15.16833866425687,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,195.33333333333334,607.824609291845,3.111730081698865,0.0,0.0,0.0,0.0,32.758331704705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131499754405553,6.539538404265682,10.204058146555822,14.00158517844338,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,335.8333333333333,1040.2674726428368,3.097570638142442,135.33333333333334,22.666666666666664,45.33333333333333,67.33333333333334,198.3340711842957,12.5,10.166666666666666,0.16666666666666666,45.166666666666664,17.833333333333332,3.1666666666666665,12.0,34.333333333333336,5.032874938601388,0.0,33.9651454636009,24.00271744876008,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1614.0,4440.839705047311,2.7514496313799945,6.666666666666667,1.5,0.16666666666666666,5.0,207.1789556547327,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,3.8333333333333335,0.0,0.0,84.66584018855002,115.84644879951601,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1096.6666666666667,3457.9401889486326,3.1531369504090874,265.3333333333333,2.6666666666666665,3.0,259.66666666666663,415.49537350524326,2.5,0.16666666666666666,2.1666666666666665,0.8333333333333334,10.166666666666666,218.0,0.0,31.5,0.0,0.0,71.15309523640799,79.00894493550193,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,520.3333333333334,1364.301246562579,2.6219754898704273,404.5,119.33333333333334,23.0,262.1666666666667,490.03366878292695,113.66666666666667,5.666666666666667,0.6666666666666666,22.333333333333332,29.666666666666668,13.833333333333334,0.16666666666666666,218.5,0.0,0.0,48.195583679614664,37.33808510331229,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1227.5,3021.2224294689895,2.461281001604065,19.666666666666668,0.0,13.333333333333334,6.333333333333333,565.3668995868373,0.0,0.0,4.0,9.333333333333334,3.5,2.5,0.0,0.3333333333333333,0.0,392.3723042314316,65.15142638112333,88.17650230761575,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,763.5,1866.4303307558985,2.4445714875650273,575.3333333333333,121.66666666666666,8.166666666666668,445.49999999999994,704.3244585370331,73.83333333333333,47.833333333333336,1.0,7.166666666666667,39.166666666666664,198.66666666666666,117.83333333333333,89.83333333333333,4.026299950881111,0.0,69.95877893831768,55.00604631450105,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,30.399999999999995,72.9,2.3980263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,157.3,380.0,2.415766052129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,95.0,229.19999999999996,2.412631578947368,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.1,2.0142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,70.1,100.8,1.4379457917261056,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.9,25.899999999999995,1.7382550335570466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.899999999999995,43.0,1.8777292576419218,112.0,78.10000000000001,0.0,33.9,112.0,32.9,45.20000000000001,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,82.3,145.5,1.767922235722965,68.29999999999998,24.199999999999996,0.0,44.099999999999994,68.29999999999998,10.699999999999998,13.5,0.0,0.0,0.0,9.7,0.0,34.4,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,203.19999999999996,278.3,1.3695866141732287,204.7,112.7,0.0,92.0,204.7,0.0,112.7,0.0,0.0,0.0,40.4,0.0,51.6,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,32.8,46.20000000000001,1.408536585365854,711.9000000000001,533.7,0.0,178.2,711.9000000000001,34.9,498.8,0.0,0.0,0.0,35.2,0.0,143.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.9,54.79999999999999,2.753768844221105,97.40000000000002,0.0,0.0,97.40000000000002,97.40000000000002,0.0,0.0,0.0,0.0,11.0,0.0,0.0,86.40000000000002,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.8,4.45,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,31.5,61.9,1.965079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003348567926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003348567926914,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17468599499520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.008019328328533384,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7480610525841378,1.7480610525841378,0.0,0.0,0.0,0.0,43.02469559956603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976548956663585,0.0,0.04814664290244797,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,16.597542275862065,2.7662570459770106,42.99999999999999,2.8333333333333335,2.833333333333333,37.33333333333333,64.42520954516328,2.3333333333333335,0.5,0.16666666666666666,2.6666666666666665,2.6666666666666665,11.0,0.16666666666666666,23.5,19.063622790611365,0.0,2.361586754551918,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,19.96897684134621,2.496122105168276,0.0,0.0,0.0,0.0,11.422007390415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036834247196055,0.0,0.3851731432195842,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,153.16666666666666,479.30375870333614,3.1292954866376683,181.16666666666669,87.66666666666667,2.3333333333333335,91.16666666666667,248.87312881595523,75.0,12.666666666666666,2.3333333333333335,0.0,12.333333333333334,37.0,10.333333333333334,31.5,24.58196354050408,0.0,33.955832074465114,9.168666534319371,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,95.56967789032483,3.6757568419355704,25.166666666666668,1.6666666666666667,0.16666666666666666,23.333333333333336,33.64400401905081,1.6666666666666667,0.0,0.0,0.16666666666666666,0.0,14.833333333333334,0.0,8.5,4.013394271707656,0.0,2.4635517939830662,2.000391286693418,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,18.215676278249585,3.6431352556499172,0.0,0.0,0.0,0.0,3.250778918292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010045703780742,0.0,0.24073321451224008,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.8333333333333334,2.5782958640288327,3.093955036834599,0.0,0.0,0.0,0.0,3.3742506584638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3742506584638488,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,18.0,52.396918538031606,2.9109399187795337,0.0,0.0,0.0,0.0,61.538067518817414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53782118484421,1.0002463339732037,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,3.8333333333333335,12.685425783579026,3.309241508759746,36.833333333333336,3.6666666666666665,2.0,31.166666666666668,43.7997979439207,3.1666666666666665,0.5,2.0,0.0,8.166666666666666,4.833333333333333,11.5,6.666666666666667,5.01674283963457,0.0,1.949721770952807,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.5,6.6175134360422225,1.890718124583492,0.0,0.0,0.0,0.0,2.84387746470219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752185181201953,0.0,0.16865894658199476,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,9.0,24.207336382613665,2.6897040425126293,0.0,0.0,0.0,0.0,24.267665005117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76755632773443,0.5001086773830293,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,50.0,155.82953599090524,3.1165907198181046,24.833333333333336,7.666666666666667,0.6666666666666666,16.5,120.12023789717347,5.166666666666667,2.5,0.5,0.16666666666666666,2.5,4.0,2.8333333333333335,7.166666666666667,0.0,0.0,92.2860785789377,3.0008259849024337,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,4.5,10.236437931737791,2.2747639848306203,0.0,0.0,0.0,0.0,4.563756121007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013394271707656,0.0,0.5503618493002372,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,49.166666666666664,152.94884597311844,3.1108239858939344,3.5,0.0,0.0,3.5,77.37116982210081,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2.3333333333333335,0.16666666666666666,0.0,0.0,71.03753946857687,2.8336303535239487,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,2.1666666666666665,4.658058133663819,2.1498729847679168,409.0,127.33333333333334,1.6666666666666667,280.0,430.80736708379385,117.16666666666667,10.166666666666666,0.5,1.1666666666666667,42.333333333333336,59.5,98.5,79.66666666666667,2.006697135853828,0.0,19.80066994794,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,1.1666666666666667,4.159806781402534,3.5655486697736007,10.5,1.1666666666666667,0.3333333333333333,9.0,24.24255497197337,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.6666666666666667,0.16666666666666666,6.5,2.8426062395870275,0.0,10.899948732386342,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,8.5,25.333450872942493,2.980405985052058,39.333333333333336,0.16666666666666666,4.833333333333333,34.333333333333336,90.30428395545998,0.0,0.16666666666666666,0.0,4.833333333333333,0.5,25.166666666666668,0.0,8.666666666666666,1.5047911539770837,0.0,48.96610148139303,0.5000579867565347,81720.0,0.0,0.0,0.0,49,UTAH
