;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2042,351137,296.5,935.5173977176956,3.155202015911284,63.166666666666664,1.6666666666666667,0.0,61.5,106.74949432813858,1.6666666666666667,0.0,0.0,0.0,1.0,0.5,20.166666666666668,39.833333333333336,0.0,0.0,22.583794655448955,20.999033006022962,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,394.1666666666667,1226.48224387804,3.111582859732871,54.0,28.166666666666668,1.0,24.833333333333332,103.9075038721813,26.666666666666668,1.5,0.0,1.0,13.833333333333334,2.3333333333333335,0.8333333333333334,7.833333333333333,0.0,0.0,21.908793197484012,27.998710674697282,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,900.5,2650.613372598355,2.9434906969443144,0.0,0.0,0.0,0.0,108.01962446878736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02257149805072,63.99705297073664,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,303.3333333333333,923.5495594987782,3.0446688774685,8.833333333333334,0.0,0.0,8.833333333333334,46.07690363131762,0.0,0.0,0.0,0.0,0.5,2.3333333333333335,0.8333333333333334,5.166666666666667,0.0,0.0,15.244583339293568,21.998986958690722,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,273.3333333333333,814.7206703327064,2.9806853792659993,0.0,0.0,0.0,0.0,32.694099754369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361633624962998,19.332466129406573,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,838.3333333333334,2254.474079292565,2.689233494185962,66.66666666666667,1.0,27.833333333333332,37.833333333333336,176.77553929157276,0.8333333333333334,0.16666666666666666,0.3333333333333333,27.5,1.5,3.6666666666666665,1.0,31.666666666666668,6.039163103923342,0.0,44.23918905238881,59.83052046859393,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1408.5,4222.349217765813,2.9977630229079253,0.0,0.0,0.0,0.0,171.8480131965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35253326452472,100.49547993201259,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,17.0,40.01768137671991,2.3539812574541124,0.0,0.0,0.0,0.0,13.831896625852904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831942673185145,0.99995395266776,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,419.1666666666667,1293.426376003571,3.0857090481198512,0.0,0.0,0.0,0.0,50.48854853536222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48992995532942,29.9986185800328,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,346.5,1093.8021498598744,3.1567161612117585,0.0,0.0,0.0,0.0,41.93707254957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93822373288175,24.998848816694004,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,639.3333333333334,2049.292036294132,3.2053577210022914,140.33333333333331,0.0,0.0,140.33333333333331,224.27922629199387,0.0,0.0,0.0,0.0,5.333333333333333,87.33333333333333,5.333333333333333,42.333333333333336,0.0,0.0,38.11455478151983,45.83133817714073,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2301.1666666666665,7015.995253650964,3.048886182509291,114.0,11.5,0.16666666666666666,102.33333333333333,412.99028986810515,2.6666666666666665,8.833333333333334,0.16666666666666666,0.0,6.0,4.333333333333333,55.0,37.0,16.943225713576552,0.0,118.05461591701594,163.99244823751266,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,542.8333333333334,1703.6956526001024,3.1385243830520766,0.0,0.0,0.0,0.0,65.36859989938733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53709319568677,38.83150670370056,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,734.8333333333334,2383.2548764533594,3.2432590743298153,27.83333333333333,9.333333333333332,0.3333333333333333,18.166666666666664,117.28021468663928,5.833333333333333,3.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,17.833333333333332,0.0,0.0,37.28257836424035,52.16430298906561,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1705.0,4847.189747639092,2.8429265382047464,2517.6666666666665,327.5,18.666666666666668,2171.5,2870.786408992817,38.333333333333336,289.1666666666667,17.5,1.1666666666666667,100.5,156.16666666666666,1755.0,159.83333333333334,0.0,0.0,231.45952432564079,121.6602180005092,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,504.3333333333333,1603.8143773593365,3.180068163964316,73.50000000000001,0.16666666666666666,0.0,73.33333333333334,137.74513578181532,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,56.333333333333336,10.0,5.666666666666667,0.0,0.0,28.246793485775942,35.99834229603936,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,865.5,2727.2602804553517,3.1510806244429252,552.0,64.16666666666667,34.83333333333333,453.00000000000006,693.639646098636,26.166666666666668,38.0,0.6666666666666666,34.166666666666664,29.666666666666668,26.0,370.1666666666667,27.166666666666668,6.542265030373714,0.0,73.26689882236778,61.830482245894494,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,351.5,943.2397000567285,2.6834699859366387,721.0,85.5,13.333333333333332,622.1666666666666,815.0485584275584,28.833333333333332,56.666666666666664,2.1666666666666665,11.166666666666666,53.166666666666664,28.333333333333332,466.8333333333333,73.83333333333333,0.0,0.0,69.04958657982696,24.998971847731458,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,875.8333333333334,2250.7766113497546,2.569868633320367,1184.3333333333333,800.0,24.166666666666668,360.1666666666667,1347.3873436002577,691.6666666666666,108.33333333333333,0.6666666666666666,23.5,41.666666666666664,8.5,48.833333333333336,261.1666666666667,0.0,0.0,100.55744932058833,62.49656094633599,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,600.1666666666666,1819.191539840689,3.0311439153135615,237.5,0.0,2.833333333333333,234.66666666666666,321.2806827920244,0.0,0.0,1.0,1.8333333333333333,9.0,106.33333333333333,6.833333333333333,112.5,0.0,0.0,40.949341036523215,42.83134175550119,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,329.3333333333333,967.7396454340246,2.938480704759184,1058.3333333333333,149.16666666666666,40.166666666666664,869.0,1167.1349187973642,7.166666666666667,142.0,0.5,39.666666666666664,129.66666666666666,18.666666666666668,348.0,372.6666666666667,14.761896277481,0.0,70.37406236348771,23.665626823062144,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,397.6666666666667,1204.0001411808769,3.0276617129443677,840.8333333333334,505.0,4.0,331.83333333333337,934.7558272082663,263.8333333333333,241.16666666666666,2.0,2.0,12.833333333333334,17.833333333333332,97.66666666666667,203.5,2.0130543679744473,0.0,63.57730698653134,28.332132520427226,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,464.6666666666667,1311.5685331589884,2.8226008604569333,111.66666666666669,0.16666666666666666,18.166666666666668,93.33333333333334,189.19090678093755,0.0,0.16666666666666666,0.0,18.166666666666668,17.666666666666668,31.0,10.0,34.666666666666664,1.0065271839872236,0.0,43.18610298991015,33.331609940373546,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,743.1666666666666,2286.15406517183,3.076233323846374,433.16666666666674,155.66666666666669,4.333333333333333,273.1666666666667,545.3371043055658,104.16666666666667,51.5,3.1666666666666665,1.1666666666666667,14.0,176.33333333333334,22.333333333333332,60.5,0.0,0.0,59.1728781475079,52.997559491391286,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,598.1666666666666,1584.932133636137,2.649649707945618,328.66666666666663,45.5,37.166666666666664,246.0,431.81665250732374,29.166666666666668,16.333333333333332,0.0,37.166666666666664,8.166666666666666,26.5,49.833333333333336,161.5,0.0,0.0,60.48529151779835,42.66469432285874,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,187.0,507.751014104583,2.7152460647303904,0.0,0.0,0.0,0.0,28.309397777338162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143452747081042,13.165945030257118,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1423.0,3791.6986666276102,2.6645809322752005,867.3333333333334,334.6666666666667,28.666666666666668,504.0,1089.5277151891403,242.0,92.66666666666667,4.5,24.166666666666668,41.833333333333336,58.5,111.66666666666667,292.0,0.0,0.0,120.6996012695115,101.49478058629536,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1166.1666666666667,3107.242083327519,2.66449228240176,178.5,42.33333333333333,9.0,127.16666666666666,335.7557308834861,34.166666666666664,8.166666666666666,1.1666666666666667,7.833333333333333,28.333333333333332,6.5,10.5,81.83333333333333,1.0065271839872236,0.0,73.25294866532937,82.99625503416951,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,837.5,2275.674648753218,2.7172234611978725,344.1666666666667,61.666666666666664,0.0,282.5,475.1494387811571,46.0,15.666666666666666,0.0,0.0,123.5,4.333333333333333,33.166666666666664,121.5,2.516263748797829,0.0,68.8033274061098,59.66318095958281,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,643.1666666666666,1941.2708660792723,3.0183014243264146,0.0,0.0,0.0,0.0,77.43851174793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440629925216484,45.99788182271697,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,345.5,1028.7078533852396,2.977446753647582,117.5,37.833333333333336,34.166666666666664,45.5,164.8006434696305,37.333333333333336,0.5,0.0,34.166666666666664,2.8333333333333335,2.5,6.666666666666667,33.5,0.0,0.0,22.635181867830983,24.665461601799503,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,176.66666666666666,491.6671619636466,2.7830216714923393,1707.3333333333335,269.1666666666667,3.1666666666666665,1435.0,1831.6539772598478,5.0,264.1666666666667,0.5,2.6666666666666665,142.83333333333334,31.0,756.1666666666666,505.0,19.626688743186005,0.0,92.19386211429492,12.500093069033518,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,121.66666666666667,365.32270377499407,3.002652359794472,2203.0000000000005,52.333333333333336,7.0,2143.666666666667,2325.6403844581073,43.333333333333336,9.0,1.0,6.0,107.83333333333333,387.8333333333333,1456.1666666666667,191.83333333333334,0.0,0.0,113.64079888409746,8.99958557400984,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,106.66666666666667,328.2956837146098,3.077772034824467,939.0,17.5,143.83333333333331,777.6666666666666,1004.3277013429891,15.333333333333334,2.1666666666666665,6.166666666666667,137.66666666666666,434.0,127.5,137.0,79.16666666666667,3.019581551961671,0.0,54.47518562002756,7.832934170999997,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,363.6666666666667,1169.1255412832172,3.2148273362508264,192.16666666666666,28.166666666666668,8.666666666666668,155.33333333333331,256.34064869235993,27.0,1.1666666666666667,2.0,6.666666666666667,14.166666666666666,9.833333333333334,70.83333333333333,60.5,0.0,0.0,38.17517925633151,25.99880276936176,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,288.8333333333333,800.4008338853695,2.771151184831054,271.0,12.833333333333332,10.5,247.66666666666669,319.5349864391518,12.666666666666666,0.16666666666666666,1.1666666666666667,9.333333333333334,5.833333333333333,154.66666666666666,7.5,79.66666666666667,0.0,0.0,27.869325261159116,20.665661177992654,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,926.1666666666666,2526.4553689132003,2.7278625541621744,746.3333333333333,191.16666666666666,35.0,520.1666666666666,894.7084536689171,128.5,62.666666666666664,0.0,35.0,27.666666666666668,124.16666666666667,54.0,314.3333333333333,0.0,0.0,82.21187357481634,66.16324676076745,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,739.1666666666666,1976.4790781622144,2.6739288543344504,615.0,169.5,13.166666666666668,432.3333333333333,769.7243903772049,143.0,26.5,0.3333333333333333,12.833333333333334,41.5,10.666666666666666,27.166666666666668,353.0,1.0065271839872236,0.0,101.05365255980132,52.66421063341638,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,201.66666666666666,513.149078146995,2.544540883373529,249.33333333333334,13.666666666666666,0.16666666666666666,235.5,288.1115114266042,11.666666666666666,2.0,0.16666666666666666,0.0,105.16666666666667,5.166666666666667,55.5,69.66666666666667,2.0130543679744473,0.0,22.09914390865914,14.665979816637197,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,809.0,2103.031185064433,2.599544110092006,2525.0,1732.5,29.166666666666664,763.3333333333334,2751.634225243111,1193.6666666666667,538.8333333333334,0.8333333333333334,28.333333333333332,96.0,22.666666666666668,303.1666666666667,341.5,5.703906152224317,0.0,163.26506609624474,57.66525299464192,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,445.8333333333333,1182.8435317026867,2.6531069869966806,1701.3333333333333,568.1666666666666,81.33333333333333,1051.8333333333333,1854.1849459792722,74.33333333333333,493.8333333333333,2.0,79.33333333333333,63.166666666666664,39.5,536.3333333333334,412.8333333333333,15.100926298533679,0.0,105.75328197995674,31.997404367448663,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,916.8333333333333,446.0,61.5,409.3333333333333,964.6656724820259,264.6666666666667,181.33333333333334,0.16666666666666666,61.333333333333336,1.3333333333333333,50.5,59.166666666666664,298.3333333333333,3.019581551961671,0.0,44.81275759673093,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,321.6666666666667,918.6081899220704,2.8557767562344156,0.0,0.0,0.0,0.0,66.42223008121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039163103923342,0.0,37.384110676227984,22.99895630106433,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,443.3333333333333,1363.4937659399159,3.0755498479847727,0.0,0.0,0.0,0.0,53.33913133987808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673992069404264,31.66513927047382,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,404.6666666666667,1115.5882768015738,2.7568079327880737,0.0,0.0,0.0,0.0,61.78119375090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78252912353749,28.99866462736504,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,553.0,1454.848969715246,2.630829963318709,27.833333333333336,0.0,0.0,27.833333333333336,99.5646480506215,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,6.166666666666667,0.0,0.0,32.56649392991425,39.16482078737391,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.5,373.2689854743275,2.904817007582315,76.0,12.666666666666666,1.5,61.833333333333336,96.34620646974682,11.666666666666666,1.0,0.5,1.0,0.3333333333333333,2.1666666666666665,33.833333333333336,25.5,0.0,0.0,11.346620895736983,8.99958557400984,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,514.1666666666666,1605.8552812130104,3.123219347577978,0.0,0.0,0.0,0.0,63.77756647574938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443435489245994,25.13492667811765,36.99829624870713,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,531.3333333333334,1633.9077290322566,3.0751086493706206,183.66666666666669,100.0,13.666666666666666,70.0,256.61492150785455,5.833333333333333,94.16666666666667,0.0,13.666666666666666,4.5,8.666666666666666,3.3333333333333335,53.5,0.0,0.0,34.95000463981297,37.99825020137488,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1383.3333333333333,3600.4255128663267,2.6027172382166217,182.33333333333334,55.333333333333336,3.3333333333333335,123.66666666666667,359.6751133897429,46.333333333333336,9.0,0.0,3.3333333333333335,3.8333333333333335,22.833333333333332,16.833333333333332,80.16666666666667,2.0129456692247074,0.0,76.5008596491421,98.82797473804273,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,405.6666666666667,1131.9378577364025,2.7903151793009098,529.8333333333333,208.16666666666666,0.3333333333333333,321.3333333333333,606.5490209495842,32.0,176.16666666666666,0.0,0.3333333333333333,4.0,82.83333333333333,132.5,102.0,2.3488505274734206,0.0,45.701790325934944,28.665046762842607,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,385.0,1194.7898538099305,3.103350269636183,1032.6666666666667,532.6666666666667,3.3333333333333335,496.66666666666663,1130.956899423586,434.6666666666667,98.0,2.3333333333333335,1.0,2.3333333333333335,124.5,73.5,296.3333333333333,0.0,0.0,70.62494392795196,27.665288828967338,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,323.5,1011.8999846162993,3.127975222925191,160.66666666666669,2.5,0.0,158.16666666666669,217.0028765914469,2.5,0.0,0.0,0.0,10.5,134.83333333333334,10.0,2.8333333333333335,0.0,0.0,33.33726901342171,22.998940911358478,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,394.1666666666667,1045.782254147042,2.653147367814906,0.0,0.0,0.0,0.0,48.27640509267715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065271839872236,0.0,19.271248051003464,27.998629857686467,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,645.8333333333334,1777.2387367806425,2.751853527918414,160.0,97.16666666666666,17.833333333333332,45.0,261.07300603641306,74.83333333333333,22.333333333333332,0.0,17.833333333333332,4.0,3.5,10.0,27.5,0.0,0.0,55.07517423139572,45.997831805017334,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,400.8333333333333,1089.8533622507525,2.7189688871120645,175.33333333333331,9.0,1.1666666666666667,165.16666666666666,263.32658977818636,7.666666666666667,1.3333333333333333,0.0,1.1666666666666667,7.666666666666667,1.3333333333333333,131.66666666666666,24.5,0.0,0.0,59.66123551800669,28.33202092684637,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,586.1666666666666,1561.4038164110982,2.663754022879326,32.0,0.16666666666666666,0.0,31.833333333333336,107.91456877497365,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,17.5,14.166666666666666,1.0065271839872236,0.0,33.243482071432574,41.664559519553855,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,488.1666666666667,1509.3198704826136,3.091812640114606,0.0,0.0,0.0,0.0,58.861755204396914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863366861025312,34.9983883433716,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,508.5,1262.5036222306906,2.4827996504045045,275.3333333333333,43.5,80.83333333333333,151.0,359.37115195169247,43.5,0.0,1.8333333333333333,79.0,27.333333333333332,17.833333333333332,7.0,98.83333333333333,8.891008241678765,0.0,38.81504623491098,36.331764141769305,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,572.0,1464.8190582354825,2.560872479432662,320.8333333333333,109.5,12.333333333333334,199.0,413.3481085434744,106.16666666666667,3.3333333333333335,6.666666666666667,5.666666666666667,77.33333333333333,6.833333333333333,66.5,48.333333333333336,6.039163103923342,0.0,45.81086031668832,40.66475178952944,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,379.0,900.9576271320672,2.3771969053616546,1304.6666666666667,392.1666666666667,4.0,908.5,1415.1066257656025,390.6666666666667,1.5,3.8333333333333335,0.16666666666666666,55.0,194.33333333333334,0.3333333333333333,658.8333333333334,1.0065271839872236,0.0,82.43467519291902,26.998756722029523,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.6666666666666665,5.6384077143852664,2.114402892894475,4834.166666666667,603.8333333333333,574.1666666666667,3656.166666666667,5071.655500116456,561.6666666666666,42.166666666666664,464.6666666666667,109.5,1699.5,535.3333333333334,10.0,1411.3333333333333,1.0065271839872236,0.0,236.4823062658015,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,539.8333333333334,1299.8696272651043,2.4079091582558276,2139.5,246.0,340.83333333333337,1552.6666666666667,2310.3782888693786,181.16666666666666,64.83333333333333,212.0,128.83333333333334,758.6666666666666,35.166666666666664,366.6666666666667,392.1666666666667,0.0,0.0,132.54681681321506,38.33147205616361,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,314.3333333333333,748.5612437409573,2.3814249535767464,0.0,0.0,0.0,0.0,37.531979303808086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366294894775278,22.165684409032806,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,289.3333333333333,690.5171820157294,2.38658012217418,529.1666666666666,166.5,1.1666666666666667,361.5,590.0103152665356,162.0,4.5,1.1666666666666667,0.0,21.666666666666668,24.166666666666668,121.33333333333333,194.33333333333334,0.0,0.0,40.011278413352684,20.83237018651632,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,656.0,1572.3383556645788,2.3968572494886873,2268.666666666667,843.5,2.3333333333333335,1422.8333333333335,2458.469864374862,371.1666666666667,472.3333333333333,1.1666666666666667,1.1666666666666667,106.5,87.66666666666667,517.0,711.6666666666666,0.0,0.0,142.97200936545332,46.83118834274228,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,706.8333333333334,1753.9578352798926,2.48143056158438,865.0,276.5,3.8333333333333335,584.6666666666666,997.9595489049747,71.83333333333333,204.66666666666666,0.8333333333333334,3.0,92.16666666666667,205.33333333333334,37.0,250.16666666666666,4.0261087359488945,0.0,78.43565028720992,50.4977898818158,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,499.8333333333333,1409.613315071236,2.8201666857043737,991.5,136.16666666666666,190.83333333333334,664.5,1100.3719491012027,119.33333333333333,16.833333333333332,23.5,167.33333333333334,165.16666666666666,55.666666666666664,100.83333333333333,342.8333333333333,0.0,0.0,73.37369530476602,35.49825379643685,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,3126.3333333333335,333.0,1274.0,1519.3333333333335,3318.001980327201,316.0,17.0,1022.1666666666666,251.83333333333334,360.1666666666667,170.33333333333334,1.8333333333333333,987.0,5.032635919936118,0.0,186.63601107393148,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,358.3333333333333,918.2950593738509,2.5626838866247,784.8333333333334,167.16666666666669,20.666666666666668,597.0,900.0150500085923,93.66666666666667,73.5,19.5,1.1666666666666667,190.5,25.0,64.0,317.5,0.0,0.0,89.84961907685694,25.33209759840199,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,834.8333333333334,2224.750417009415,2.6649036737984604,1133.3333333333333,402.5,6.333333333333334,724.5,1288.3066890911832,270.0,132.5,6.166666666666667,0.16666666666666666,316.3333333333333,13.666666666666666,85.33333333333333,309.1666666666667,0.0,0.0,95.64300884718803,59.33034691066174,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,514.3333333333334,1374.1326375349242,2.6716771954664758,198.5,117.66666666666667,0.0,80.83333333333334,270.01581326006374,65.16666666666667,52.5,0.0,0.0,6.333333333333333,8.833333333333334,26.0,39.666666666666664,0.0,0.0,34.850561985883964,36.66525127417976,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,235.83333333333334,664.3614431898758,2.8170803244800386,0.0,0.0,0.0,0.0,35.19302795993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19381076458616,16.99921719535192,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,316.6666666666667,878.9779642575936,2.775719887129243,8.333333333333334,0.16666666666666666,0.0,8.166666666666668,46.88753798232332,0.0,0.16666666666666666,0.0,0.0,3.8333333333333335,0.3333333333333333,1.0,3.0,0.0,0.0,15.888589379486453,22.665615269503544,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,720.5,1766.2575286134859,2.4514330723296127,4589.833333333333,1966.0,9.333333333333332,2614.5,4904.046412988646,1897.5,68.5,3.5,5.833333333333333,694.0,1292.0,12.333333333333334,616.1666666666666,1.0065271839872236,0.0,261.87612203698427,51.33043043434063,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2917.666666666667,394.1666666666667,1041.0,1482.5,3167.9162945529356,299.0,95.16666666666667,74.33333333333333,966.6666666666666,379.0,121.33333333333333,7.333333333333333,974.8333333333334,2.0130543679744473,0.0,248.236573518295,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,444.1666666666667,1074.8907053256612,2.420016597356085,1026.3333333333333,60.166666666666664,229.5,736.6666666666666,1139.5296227469705,33.666666666666664,26.5,120.5,109.0,61.333333333333336,303.3333333333333,2.1666666666666665,369.8333333333333,3.019581551961671,0.0,78.34484419581405,31.831863665861686,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,256.6666666666667,698.0727867663117,2.719764104284331,2269.666666666667,796.0,289.6666666666667,1184.0,2438.9488235887884,323.3333333333333,472.6666666666667,164.0,125.66666666666667,116.33333333333333,538.1666666666666,249.5,280.0,0.0,0.0,151.11651909127156,18.16563783085051,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,305.6666666666667,846.3108546172367,2.7687378013650052,1023.1666666666666,170.16666666666666,47.5,805.5,1116.5705082809275,48.333333333333336,121.83333333333333,1.1666666666666667,46.333333333333336,147.5,122.5,83.83333333333333,451.6666666666667,0.0,3.288687097849199,68.11621374389625,21.998940772515354,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,680.1666666666666,1837.3030645098831,2.701254199230409,940.8333333333335,205.66666666666669,71.5,663.6666666666667,1105.5665866316524,182.83333333333334,22.833333333333332,43.666666666666664,27.833333333333332,118.0,85.66666666666667,99.83333333333333,360.1666666666667,0.0,0.0,116.06871993978878,48.66453335853031,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,358.0,949.7680268366424,2.652983315186152,700.8333333333333,46.333333333333336,115.16666666666667,539.3333333333333,789.3266068589418,41.833333333333336,4.5,112.66666666666667,2.5,109.33333333333333,330.0,46.333333333333336,53.666666666666664,2.0130543679744473,0.0,60.81465726086716,25.665561896766885,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,423.1666666666667,1183.5877863705293,2.796977833093019,68.16666666666666,1.0,2.3333333333333335,64.83333333333333,124.01591059852433,1.0,0.0,0.0,2.3333333333333335,8.333333333333334,34.0,17.166666666666668,5.333333333333333,0.0,0.0,25.683962532318223,30.16528139953944,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,151.0,416.57524838443624,2.7587764793671274,25.166666666666664,22.333333333333332,0.0,2.833333333333333,44.599909526359845,21.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.0,0.0,8.600350626814892,10.832892232878285,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,520.1666666666666,1461.3796880444709,2.809445090761559,0.0,0.0,0.0,0.0,84.4396871117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130543679744473,0.0,45.59488014061017,36.83175260313089,114770.0,0.0,0.0,0.0,35,SALT LAKE
