;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1894,350989,483.5,1522.3171613648667,3.148536011095898,977.0,330.8333333333333,2.0,644.1666666666666,1066.2284993638175,217.0,113.83333333333333,1.0,1.0,11.5,119.83333333333333,9.666666666666666,503.1666666666667,0.0,0.0,50.21818994305362,39.01030942076381,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,518.5,1568.2588057794944,3.0246071471157077,531.8333333333334,29.166666666666668,3.5,499.1666666666667,592.7140581351055,29.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,9.0,37.666666666666664,15.5,437.0,0.0,0.0,19.202935745473187,41.67778905629896,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,303.8333333333333,947.9900101735458,3.120098771827359,0.0,0.0,0.0,0.0,32.22703640905352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887254069975085,24.339782339078436,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,545.5,1278.5758252066737,2.343860357849081,6553.166666666667,305.66666666666663,212.0,6035.5,6971.236564815593,196.16666666666666,109.5,52.166666666666664,159.83333333333334,3169.6666666666665,592.3333333333334,184.83333333333334,2088.6666666666665,0.0,0.0,374.39167514669003,43.678223002236386,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,801.5,1934.6268214655584,2.4137577310861613,439.8333333333333,33.5,1.8333333333333335,404.5,770.537698416756,6.333333333333333,27.166666666666668,1.0,0.8333333333333334,65.5,31.5,170.83333333333334,136.66666666666666,0.0,0.0,266.5207105723773,64.18365451104536,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,291.8333333333333,693.4285332847116,2.376111478988161,299.66666666666663,135.0,6.666666666666667,158.0,334.65442026020617,128.0,7.0,5.666666666666667,1.0,2.8333333333333335,13.166666666666666,11.833333333333334,130.16666666666666,0.0,0.0,11.981673678730106,23.006079914809423,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,190.16666666666666,595.3061757740394,3.13044439495551,25.833333333333336,0.16666666666666666,0.0,25.666666666666668,47.619502832700654,0.16666666666666666,0.0,0.0,0.0,7.333333333333333,0.0,15.833333333333334,2.5,0.0,0.0,6.782204337535088,15.003965161832234,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,492.3333333333333,1522.2139073348178,3.0918359661506116,423.49999999999994,1.5,12.833333333333334,409.16666666666663,480.75561788539983,1.5,0.0,1.0,11.833333333333334,3.5,90.33333333333333,95.83333333333333,219.5,0.0,0.0,17.911925268127,39.34369261727284,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.0,261.30856059919176,3.3936176701193737,411.33333333333337,75.5,37.16666666666667,298.6666666666667,436.4217169549223,74.5,1.0,11.0,26.166666666666668,10.5,19.5,168.5,100.16666666666667,0.0,0.0,19.086797556856034,6.001586064732893,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,766.1666666666666,2376.4052473724,3.1016818543037634,0.0,0.0,0.0,0.0,78.69015988675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5073233507071,61.18283653604977,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,995.0,3062.4643921439106,3.077853660446141,0.0,0.0,0.0,0.0,98.54606558944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524918059670952,80.02114752977191,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,485.3333333333333,1436.1576728257212,2.9591160841189312,406.33333333333337,2.8333333333333335,163.66666666666669,239.83333333333331,467.4798377869094,2.8333333333333335,0.0,2.8333333333333335,160.83333333333334,5.666666666666667,188.16666666666666,11.833333333333334,34.166666666666664,0.0,0.0,22.136195032812267,39.01030942076381,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,174.83333333333334,409.6871531148545,2.343301161762752,0.0,0.0,0.0,0.0,25.199373152097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195672334387822,14.003700817710085,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,182.33333333333334,457.56331353956733,2.5094880084436966,86.16666666666667,69.0,0.0,17.166666666666668,111.24580953431119,0.16666666666666666,68.83333333333333,0.0,0.0,1.0,2.5,9.833333333333334,3.8333333333333335,0.0,0.0,10.575227589871425,14.503915277773116,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3854.166666666667,691.0,32.0,3131.166666666667,4330.19191982318,328.5,362.5,19.0,13.0,1227.8333333333333,364.5,136.16666666666666,1402.6666666666667,0.0,149.10783201076254,326.91742114575146,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,356.6666666666667,1039.657330263258,2.9149270941960506,864.3333333333334,635.6666666666667,27.5,201.16666666666666,915.497270967218,356.0,279.6666666666667,11.666666666666666,15.833333333333334,20.166666666666668,15.5,0.3333333333333333,165.16666666666666,0.0,0.0,22.32300814157016,28.84092949231449,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,665.8333333333334,1904.8321355640976,2.860824233638194,142.83333333333334,14.0,25.166666666666668,103.66666666666667,212.46713935988237,8.666666666666666,5.333333333333333,0.0,25.166666666666668,22.666666666666668,5.833333333333333,3.0,72.16666666666667,0.0,0.0,16.453059300847304,53.18074672570172,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,661.5,1989.4180714229587,3.0074347262629764,237.33333333333334,40.5,1.1666666666666667,195.66666666666669,310.9462631383179,4.166666666666667,36.333333333333336,0.0,1.1666666666666667,25.5,71.83333333333333,5.166666666666667,93.16666666666667,0.0,0.0,20.598919566510673,53.014010238473894,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,218.83333333333334,654.0240481726661,2.988685673294742,0.0,0.0,0.0,0.0,22.838986134558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000869685280848,17.83811644927773,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,256.0,687.1843509530727,2.68431387091044,81.16666666666666,42.83333333333333,7.0,31.333333333333336,108.00331131720908,25.333333333333332,17.5,0.0,7.0,0.0,2.1666666666666665,0.0,29.166666666666668,0.0,0.0,6.164571396812508,20.67207325372992,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,200.5,598.8601076297274,2.986833454512356,637.1666666666667,207.5,8.833333333333332,420.83333333333337,671.6523251082804,150.33333333333334,57.166666666666664,1.0,7.833333333333333,6.166666666666667,59.5,5.666666666666667,349.5,0.0,0.0,18.48142893565924,16.00422950595438,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,325.0,991.9633667729818,3.0521949746860977,10.0,0.0,0.0,10.0,44.29811221692435,0.0,0.0,0.0,0.0,6.833333333333333,0.16666666666666666,1.0,2.0,0.0,0.0,8.291239269748486,26.006872947175868,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,280.6666666666667,802.0020801624734,2.8574895967784086,142.0,9.166666666666666,1.0,131.83333333333334,182.0670934281057,0.0,9.166666666666666,0.0,1.0,6.166666666666667,3.0,88.66666666666667,34.0,0.0,0.0,17.39442165243443,22.672671775671258,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,133.33333333333334,372.34736525647395,2.7926052394235543,0.0,0.0,0.0,0.0,45.10763090458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60493757930162,10.502693325280607,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,2.3333333333333335,6.032230321078843,2.585241566176647,1981.8333333333333,1483.1666666666665,2.0,496.6666666666667,2042.97229557459,946.1666666666666,537.0,2.0,0.0,24.333333333333332,39.166666666666664,0.16666666666666666,433.0,0.0,0.0,60.97225069665791,0.16671154459869156,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1851.5,1623.0,0.0,228.5,2019.3638054656462,1162.5,460.5,0.0,0.0,15.666666666666666,11.666666666666666,1.1666666666666667,200.0,0.0,0.0,167.86380546564612,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,281.3333333333333,794.6543529173841,2.824600780512029,950.0,319.1666666666667,89.5,541.3333333333333,1012.8450518965367,191.83333333333334,127.33333333333333,3.1666666666666665,86.33333333333333,39.666666666666664,80.16666666666667,31.666666666666668,389.8333333333333,0.0,0.0,40.17235021387604,22.672701682660655,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,217.0,596.8688207770051,2.7505475611843555,1149.6666666666667,94.83333333333334,31.833333333333332,1023.0,1221.664145325671,91.16666666666667,3.6666666666666665,1.8333333333333333,30.0,37.833333333333336,190.83333333333334,109.66666666666667,684.6666666666666,0.5031129683343183,0.0,54.32316029599456,17.171205394675223,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,491.5,1521.3801282131628,3.095381746110199,389.16666666666663,46.666666666666664,73.0,269.5,450.9417186804377,40.5,6.166666666666667,1.0,72.0,16.0,38.166666666666664,25.833333333333332,189.5,0.0,0.0,22.59807094109692,39.17698107267415,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,395.0,1231.0166859799872,3.116497939189841,223.5,1.5,0.0,222.0,269.14918546007874,1.3333333333333333,0.16666666666666666,0.0,0.0,26.833333333333332,38.5,27.666666666666668,129.0,0.0,0.0,13.807492876406494,31.841692583672252,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,265.0,813.1500779484342,3.0684908601827705,88.0,34.33333333333333,0.0,53.66666666666667,134.1280770348715,0.6666666666666666,33.666666666666664,0.0,0.0,9.0,0.8333333333333334,0.0,43.833333333333336,0.0,0.0,25.122525808306364,21.005551226565128,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,13.333333333333334,39.377023275479225,2.9532767456609417,614.3333333333334,209.83333333333334,115.5,289.0,630.9757990092864,209.83333333333334,0.0,78.0,37.5,5.333333333333333,104.5,0.16666666666666666,179.0,0.0,0.0,15.64220133183098,1.0002643441221488,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,130.83333333333334,397.7420198678281,3.0400663938942274,0.0,0.0,0.0,0.0,12.394720096146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392076654925479,10.002643441221489,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,746.8333333333334,2238.1015605124758,2.9967885211057474,0.0,0.0,0.0,0.0,74.66880388213947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652943234810538,60.015860647328935,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1668.3333333333335,1095.1666666666667,260.0,313.16666666666663,1839.8125659366995,738.5,356.6666666666667,260.0,0.0,95.33333333333333,12.666666666666666,17.5,187.66666666666666,0.0,0.0,171.47923260336594,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,698.5,1939.0389448455014,2.776004215956337,1366.5,449.1666666666667,10.666666666666666,906.6666666666666,1460.2688348646286,378.1666666666667,71.0,5.833333333333333,4.833333333333333,140.0,249.5,156.16666666666666,361.0,0.0,0.0,37.75403159378831,56.01480327084034,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,357.3333333333333,999.9495443542756,2.798366262185473,411.66666666666663,38.5,18.833333333333332,354.3333333333333,457.24065953336924,25.333333333333332,13.166666666666666,0.0,18.833333333333332,36.666666666666664,69.0,26.5,222.16666666666666,1.007121157840118,0.0,15.892613868458325,28.67425784040415,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,484.5,1496.5036665639363,3.088758857717103,343.83333333333337,26.666666666666668,3.0,314.1666666666667,399.82268370021103,26.0,0.6666666666666666,0.0,3.0,111.16666666666667,69.66666666666667,90.83333333333333,42.5,0.0,0.0,16.979040946113905,39.01030942076381,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,390.5,1206.4832929372753,3.089585897406595,400.6666666666667,0.0,17.166666666666668,383.5,446.8072158699635,0.0,0.0,1.0,16.166666666666668,6.333333333333333,234.5,53.333333333333336,89.33333333333333,0.0,0.0,15.1323545355103,31.008194667786615,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,454.6666666666667,1405.029264232882,3.0902403172277464,188.66666666666666,2.0,10.0,176.66666666666666,238.10429054302068,2.0,0.0,0.0,10.0,28.333333333333332,76.5,45.0,26.833333333333332,0.0,0.0,13.094724291447625,36.3428995849064,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,404.0,1230.7695162917573,3.0464591987419736,40.666666666666664,1.6666666666666667,0.0,39.0,89.47267945563013,1.5,0.16666666666666666,0.0,0.0,7.5,10.166666666666666,4.0,17.333333333333332,0.0,0.0,16.63081728982689,32.175195499136585,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,85.5,253.4720151843866,2.9645849729168026,0.0,0.0,0.0,0.0,9.732990712844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0646182768243513,6.668372436019836,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,95.83333333333333,277.98157628963827,2.900677317804921,0.0,0.0,0.0,0.0,27.755003219496114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086266698667696,7.668736520828418,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,240.16666666666666,799.411791787666,3.3285709581721,115.33333333333334,45.833333333333336,6.333333333333333,63.16666666666667,140.83795149728303,27.666666666666668,18.166666666666668,0.0,6.333333333333333,2.6666666666666665,20.333333333333332,12.5,27.666666666666668,0.0,0.0,6.499595625628836,19.00502253832083,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,921.5,3064.9388485971504,3.32603239131541,187.66666666666666,0.6666666666666666,0.8333333333333334,186.16666666666666,281.9647994552448,0.6666666666666666,0.0,0.0,0.8333333333333334,9.0,130.5,32.0,14.666666666666666,0.0,0.0,20.278571323539122,74.01956146503902,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,715.3333333333334,2308.150013968958,3.226677559136474,48.666666666666664,5.666666666666667,0.0,43.0,149.6520222465231,5.666666666666667,0.0,0.0,0.0,4.166666666666667,3.5,2.5,32.833333333333336,0.0,0.0,43.63681499043832,57.34854058941813,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,197.33333333333334,596.7716990603486,3.024180907400415,0.0,0.0,0.0,0.0,22.611980259810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6077507538560125,16.00422950595438,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,515.8333333333334,1545.8679591884145,2.9968361082812556,307.0,15.166666666666666,36.833333333333336,255.0,367.5540290302863,15.0,0.16666666666666666,0.0,36.833333333333336,17.5,106.5,13.833333333333334,117.16666666666667,0.0,0.0,19.543190921278217,41.0108381090081,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,276.1666666666667,871.0096570530528,3.1539275451528765,0.0,0.0,0.0,0.0,31.388069853753322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382254283066047,22.005815570687275,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,252.5,799.8774663836558,3.1678315500342804,0.0,0.0,0.0,0.0,25.621768633507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616481751064396,20.005286882442977,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,261.3333333333333,870.5085477864658,3.3310276063257622,0.0,0.0,0.0,0.0,25.783250621760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777699395195509,21.005551226565128,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,694.5,2427.4046370353735,3.495183062685923,138.16666666666669,0.0,0.0,138.16666666666669,209.73721512009487,0.0,0.0,0.0,0.0,12.0,63.833333333333336,9.666666666666666,52.666666666666664,0.0,0.0,15.722481669815677,55.848066783612516,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,215.16666666666666,753.9154156136577,3.5038671523485254,133.33333333333334,35.166666666666664,45.16666666666667,53.0,158.5425896542781,23.5,11.666666666666666,0.8333333333333334,44.333333333333336,5.5,5.833333333333333,29.833333333333332,11.833333333333334,0.0,0.0,8.204762470868221,17.004493850076532,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,228.16666666666666,800.820674328249,3.509805731168367,81.16666666666666,0.0,2.3333333333333335,78.83333333333333,120.511083764952,0.0,0.0,0.0,2.3333333333333335,1.0,30.166666666666668,47.333333333333336,0.3333333333333333,1.846239941088369,0.0,18.99320950131481,18.504967655882155,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,339.1666666666667,1193.2132440007672,3.5180734466853085,0.0,0.0,0.0,0.0,34.54138773822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534250446930256,27.007137291298022,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,291.6666666666667,822.8649987979069,2.8212514244499665,83.0,0.0,0.3333333333333333,82.66666666666667,113.5221156963237,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,63.666666666666664,9.666666666666666,6.166666666666667,0.0,0.0,7.349394036593327,23.17272165973037,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,415.8333333333333,1196.2188512979817,2.876678600315788,336.5,1.1666666666666665,67.5,267.8333333333333,420.43032569605555,0.5,0.6666666666666666,0.0,67.5,15.333333333333334,18.0,122.66666666666667,111.83333333333333,0.0,0.0,50.754930688114335,33.175395007941255,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,401.1666666666667,1153.5049223059855,2.8753757930352775,7.833333333333333,0.8333333333333334,0.16666666666666666,6.833333333333333,128.15510796336415,0.0,0.8333333333333334,0.16666666666666666,0.0,1.8333333333333333,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,0.0,88.31331561812205,32.00845901190876,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,371.6666666666667,1233.7269205830585,3.3194446293714575,0.0,0.0,0.0,0.0,44.64388390817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007121157840118,0.0,13.962145823504358,29.67461692683317,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,745.5,2560.5426696133713,3.4346648821104915,0.0,0.0,0.0,0.0,76.3119858062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296125158914766,60.015860647328935,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,283.3333333333333,990.0561663355362,3.494315881184246,0.0,0.0,0.0,0.0,28.018997552287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179654124705816,22.8393434275816,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,421.5,1462.782998981138,3.4704222988876348,733.5,448.83333333333337,0.0,284.6666666666667,789.6246534748284,358.1666666666667,90.66666666666667,0.0,0.0,8.166666666666666,12.333333333333334,0.5,263.6666666666667,0.0,0.0,22.115665774675374,34.008987700153064,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,381.3333333333333,1318.9056846229648,3.458668753381901,0.0,0.0,0.0,0.0,50.66054841060785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014242315680236,0.0,17.97152955197812,30.6747765429495,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,365.3333333333333,1051.5611192334225,2.8783607278287113,57.833333333333336,3.8333333333333335,0.16666666666666666,53.833333333333336,98.91104592738617,3.8333333333333335,0.0,0.0,0.16666666666666666,3.8333333333333335,40.0,4.0,6.0,0.0,0.0,11.903404869589577,29.174307724463265,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,271.3333333333333,767.8575192789116,2.829941717244146,82.0,15.166666666666666,3.5,63.33333333333333,116.14116963620218,14.666666666666666,0.5,0.0,3.5,7.333333333333333,4.0,3.0,49.0,1.007121157840118,0.0,11.128232907674787,22.005815570687275,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,503.5,1451.5423349230678,2.8829043394698464,4097.5,487.1666666666667,2648.3333333333335,962.0,4282.843673299401,380.6666666666667,106.5,2584.8333333333335,63.5,47.833333333333336,289.5,149.0,475.6666666666667,0.0,0.0,144.83269555581975,40.51097774358203,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,268.3333333333333,896.6154884746971,3.3414241806510456,1615.6666666666667,69.66666666666667,35.0,1511.0,1724.0798579598713,9.166666666666666,60.5,16.666666666666668,18.333333333333332,228.0,259.1666666666667,296.3333333333333,727.5,4.364190709656043,2.761256148194138,79.948715235954,21.339029199400333,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,317.0,1067.4895711856318,3.367474987967293,663.1666666666667,48.16666666666667,0.3333333333333333,614.6666666666667,755.0043857166158,20.5,27.666666666666668,0.16666666666666666,0.16666666666666666,215.5,5.5,131.0,262.6666666666667,4.867303677990361,1.380628074097069,60.24992516893378,25.339862128927802,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,321.0,878.5502707542447,2.7369167313216347,1113.5,81.5,212.5,819.5,1166.5663079877263,81.5,0.0,86.33333333333333,126.16666666666667,683.5,46.333333333333336,13.0,76.66666666666667,0.0,0.0,27.226146585148783,25.840161402577177,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,2.6666666666666665,9.292991556015695,3.4848718335058857,352.6666666666667,0.16666666666666666,90.0,262.5,428.00002317831525,0.16666666666666666,0.0,16.333333333333332,73.66666666666667,109.33333333333333,70.33333333333333,0.0,82.83333333333333,0.0,0.0,75.3333565116486,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,4.0,11.706712712348072,2.926678178087018,66.5,0.16666666666666666,39.83333333333333,26.5,83.63333869146878,0.0,0.16666666666666666,8.5,31.333333333333332,8.0,4.0,0.0,14.5,1.007121157840118,0.0,15.792864244109031,0.3333532895196398,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,10.5,0.0,8.333333333333334,2.1666666666666665,12.70397215372363,0.0,0.0,0.3333333333333333,8.0,0.3333333333333333,0.3333333333333333,0.0,1.5,2.014242315680236,0.0,0.18972983804339127,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,819.8333333333334,2716.858054132359,3.3139150894072276,192.33333333333334,0.0,44.166666666666664,148.16666666666669,280.54720459692714,0.0,0.0,0.0,44.166666666666664,5.5,116.66666666666667,4.0,22.0,3.021363473520354,0.0,19.50837447484293,65.68413331523054,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,646.6666666666666,2245.038605033999,3.4717091830422664,0.0,0.0,0.0,0.0,64.16818256234939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487909642453303,51.68027291989609,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,148.83333333333334,525.7717711427224,3.5326210827058615,0.0,0.0,0.0,0.0,15.391213639086907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880415096211194,12.003172129465787,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,117.33333333333333,385.3206351835779,3.2839826862236756,285.66666666666663,3.5,31.0,251.16666666666666,307.7088594864812,2.1666666666666665,1.3333333333333333,0.0,31.0,13.333333333333334,4.333333333333333,100.33333333333333,133.16666666666666,0.0,0.0,12.706310807250874,9.33588201256368,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,193.83333333333334,560.9097792375061,2.8937735816208394,774.0,74.0,133.83333333333334,566.1666666666666,824.6792419485463,50.333333333333336,23.666666666666668,0.0,133.83333333333334,44.333333333333336,193.66666666666666,10.333333333333334,317.8333333333333,0.0,0.0,35.008390674740696,15.67085127380561,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,580.1666666666666,1635.9328489892832,2.8197636006709854,1895.333333333333,11.0,1299.1666666666665,585.1666666666666,2053.6519836438765,4.5,6.5,1294.3333333333333,4.833333333333333,153.5,92.16666666666667,117.33333333333333,222.16666666666666,7.049848104880826,0.0,104.75643790167959,46.512364303982935,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,0.5,1.5783427510994015,3.156685502198803,1729.166666666667,242.0,99.83333333333334,1387.3333333333335,1762.4560929186257,110.16666666666667,131.83333333333334,99.66666666666667,0.16666666666666666,295.3333333333333,556.8333333333334,31.833333333333332,503.3333333333333,0.0,0.0,33.28942625195925,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,313.0,925.8630680364544,2.958028971362474,0.0,0.0,0.0,0.0,59.556772204729114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106817367601769,0.0,19.27697874897411,25.172976088153234,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,813.6666666666666,2686.8232607099594,3.302117895178156,0.0,0.0,0.0,0.0,139.73294950900674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54947461239253,65.18347489661421,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,514.5,1732.2342713470741,3.36683045937235,0.0,0.0,0.0,0.0,50.585148945666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407574349430798,41.17757459623593,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,606.5,2041.2087950344176,3.365554484805305,118.83333333333333,5.166666666666667,0.16666666666666666,113.5,236.1109926959112,0.0,5.166666666666667,0.0,0.16666666666666666,18.5,4.333333333333333,5.166666666666667,85.5,0.0,0.0,68.59849861839795,48.6791607441799,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,734.6666666666666,2609.6562269320584,3.552163648274127,116.83333333333333,11.5,28.833333333333332,76.5,191.4168019743673,11.5,0.0,1.0,27.833333333333332,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,15.567872337827184,59.015596303206785,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,245.83333333333334,904.3212340801798,3.6785948504956467,24.166666666666664,13.5,5.0,5.666666666666666,50.275848657406016,13.333333333333334,0.16666666666666666,0.0,5.0,3.3333333333333335,0.16666666666666666,0.16666666666666666,2.0,0.0,0.0,6.270661536532888,19.838520454206463,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,710.1666666666666,2424.2703748004333,3.4136639870459047,361.1666666666667,111.5,2.1666666666666665,247.5,437.76807699520174,29.666666666666668,81.83333333333333,0.0,2.1666666666666665,23.666666666666668,2.1666666666666665,28.5,193.16666666666666,0.0,0.0,19.5863427135726,57.01506761496248,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,335.6666666666667,1063.4981140683522,3.1683161292999564,955.1666666666666,399.66666666666663,34.0,521.5,1058.2844490279738,387.8333333333333,11.833333333333334,0.0,34.0,26.666666666666668,16.0,143.33333333333334,335.5,0.671564017114444,0.0,75.60566296087775,26.840555383314992,94859.0,0.0,0.0,0.0,35,SALT LAKE
