;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1843,350938,383.5,1004.5980315901033,2.6195515817212605,320.3333333333333,0.3333333333333333,2.1666666666666665,317.8333333333333,403.364150695465,0.0,0.3333333333333333,0.0,2.1666666666666665,90.5,4.833333333333333,191.5,31.0,0.0,0.0,56.36418421327614,26.666633148855592,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,363.3333333333333,778.4307071888085,2.142469836299473,82.49999999999999,2.5,0.3333333333333333,79.66666666666666,128.05635167330917,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.16666666666666666,18.833333333333332,1.3333333333333333,15.5,44.0,0.0,0.0,20.389830046670514,25.16652162663864,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,530.1666666666666,1329.625725124892,2.5079391231528927,5.666666666666667,0.6666666666666666,0.0,5.0,71.53494152382277,0.6666666666666666,0.0,0.0,0.0,1.8333333333333333,0.0,1.0,2.1666666666666665,0.0,0.0,29.201817210570056,36.66645764658605,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,937.3333333333334,2274.61019361595,2.426682283374057,485.6666666666667,260.6666666666667,81.83333333333333,143.16666666666669,628.1491621508256,207.83333333333334,52.833333333333336,0.0,81.83333333333333,11.833333333333334,47.166666666666664,7.5,76.66666666666667,0.0,0.0,77.6494560966106,64.8330393875484,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,658.1666666666666,1535.4100000478345,2.332858951706003,101.5,0.0,64.5,37.0,206.36328974034936,0.0,0.0,0.16666666666666666,64.33333333333333,8.166666666666666,2.6666666666666665,10.833333333333334,15.333333333333334,0.0,0.0,59.196801814866795,45.66648792548256,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,234.66666666666666,612.1462346202521,2.6085777043476654,0.0,0.0,0.0,0.0,37.072878476557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739463196310112,16.33341528024742,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,304.6666666666667,706.3413873365024,2.318407179441474,1417.5000000000002,210.33333333333334,0.3333333333333333,1206.8333333333335,1540.8897529021126,12.833333333333334,197.5,0.16666666666666666,0.16666666666666666,276.1666666666667,47.333333333333336,187.5,695.8333333333334,0.0,0.0,102.39000954113675,20.999743360975692,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,505.8333333333333,1206.3942108716053,2.3849638435682476,81.16666666666666,25.166666666666664,1.8333333333333333,54.16666666666666,143.50249476945032,18.833333333333332,6.333333333333333,0.0,1.8333333333333333,32.166666666666664,1.1666666666666667,6.666666666666667,14.166666666666666,0.0,0.0,27.66928046938096,34.66654763340271,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,198.33333333333334,446.66673825561605,2.2521012012888204,124.0,41.666666666666664,0.0,82.33333333333333,154.273215045459,18.833333333333332,22.833333333333332,0.0,0.0,9.166666666666666,50.166666666666664,13.166666666666666,9.833333333333334,0.0,0.0,16.27327466071347,13.999940384745535,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1144.8333333333333,3025.0530581255775,2.642352358240423,445.8333333333333,80.5,20.833333333333332,344.5,607.631564001228,66.33333333333333,14.166666666666666,2.8333333333333335,18.0,30.0,59.666666666666664,104.16666666666667,150.66666666666666,0.0,0.0,82.4651394011838,79.33309126671092,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1497.6666666666667,3911.9262549957984,2.6120139695053184,1897.0,365.8333333333333,0.16666666666666666,1531.0,2210.835337487946,220.66666666666666,145.16666666666666,0.0,0.16666666666666666,257.0,125.83333333333333,178.5,969.6666666666666,0.0,0.0,210.1689335899772,103.66640389796906,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,646.6666666666666,1504.89003174694,2.3271495336292887,0.0,0.0,0.0,0.0,92.81439096313699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14795451504756,44.66643644808943,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,354.3333333333333,860.3791589557253,2.428163195547673,0.0,0.0,0.0,0.0,49.198381139468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048597712859066,0.0,23.693623551861496,24.499897816320896,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,448.6666666666667,1051.2525255121423,2.343059120755146,500.83333333333337,39.666666666666664,87.0,374.1666666666667,576.5358604185045,33.166666666666664,6.5,9.166666666666666,77.83333333333333,90.66666666666667,24.0,9.5,250.0,0.0,0.0,44.53597955833424,31.16654752683705,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,674.8333333333334,1748.4241765551405,2.590897767184698,21.666666666666668,2.166666666666667,0.0,19.5,104.24205208504733,1.0,1.1666666666666667,0.0,0.0,2.0,8.333333333333334,2.8333333333333335,6.333333333333333,0.0,0.0,35.74226508734974,46.83312033103093,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,387.1666666666667,995.8816941834092,2.5722299462335148,178.33333333333331,3.166666666666667,4.0,171.16666666666666,227.18106594115312,2.8333333333333335,0.3333333333333333,0.0,4.0,50.166666666666664,43.666666666666664,36.5,40.833333333333336,0.0,0.0,21.847847580096232,26.999885027723536,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,598.8333333333334,1626.9532750853125,2.7168715976932574,771.1666666666667,248.0,19.666666666666664,503.5,871.0918368104664,176.0,72.0,8.166666666666666,11.5,18.833333333333332,120.5,70.5,293.6666666666667,0.0,0.0,58.59204140286938,41.33312874093019,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,655.6666666666666,1863.4625117359708,2.842088223288212,18.999999999999996,0.16666666666666666,0.6666666666666666,18.166666666666664,115.90051594736471,0.16666666666666666,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,11.5,5.5,0.0,0.0,51.56738708596887,45.333128861395835,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3932.666666666667,73.33333333333333,520.1666666666667,3339.166666666667,4084.624672871824,71.5,1.8333333333333333,261.6666666666667,258.5,1441.1666666666667,411.8333333333333,27.5,1458.6666666666667,0.0,0.0,151.95800620515692,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,617.0,1583.257663146902,2.566057800886389,1565.0,136.33333333333331,103.83333333333333,1324.8333333333333,1697.8551083077925,78.33333333333333,58.0,11.5,92.33333333333333,213.16666666666666,14.0,5.333333333333333,1092.3333333333333,0.0,0.0,90.18898491875386,42.66612338903891,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,674.3333333333334,1736.1904347735572,2.574676868176308,410.5,125.0,1.0,284.5,586.4062813904471,50.666666666666664,74.33333333333333,0.16666666666666666,0.8333333333333334,54.166666666666664,3.5,31.0,195.83333333333334,0.0,0.0,129.07323823446978,46.83304315597743,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,671.3333333333334,1553.6653796836588,2.314297983640008,270.0,30.5,6.833333333333334,232.66666666666669,363.537367438324,25.5,5.0,2.6666666666666665,4.166666666666667,9.166666666666666,6.166666666666667,0.5,216.83333333333334,0.0,0.0,47.03748182349972,46.49988561482428,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,462.5,1168.0167147553977,2.525441545417076,119.66666666666666,20.666666666666668,16.666666666666668,82.33333333333333,184.99486852163568,19.666666666666668,1.0,0.0,16.666666666666668,17.833333333333332,3.8333333333333335,0.3333333333333333,60.333333333333336,0.0,0.0,33.32832096501225,31.999880889956714,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1011.8333333333334,2479.9405592879334,2.4509377953759843,751.6666666666666,65.0,26.833333333333332,659.8333333333333,896.9718756260146,63.0,2.0,24.0,2.8333333333333335,176.33333333333334,49.166666666666664,69.0,365.3333333333333,1.0048597712859066,0.0,74.13401918188414,70.16633000617786,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,270.1666666666667,673.5512306094623,2.4930952397635866,113.66666666666667,3.5,12.166666666666668,98.0,165.16577159928312,3.1666666666666665,0.3333333333333333,1.3333333333333333,10.833333333333334,28.833333333333332,9.833333333333334,0.5,58.833333333333336,0.0,0.0,32.999198720296256,18.49990621232018,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,491.8333333333333,1404.3847157879982,2.855407758294812,254.33333333333331,17.666666666666664,0.0,236.66666666666666,322.497868476124,16.833333333333332,0.8333333333333334,0.0,0.0,14.833333333333334,62.833333333333336,6.833333333333333,152.16666666666666,0.0,0.0,34.16467992269433,33.9998552200963,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,360.8333333333333,1031.5659646641823,2.858843320085494,0.0,0.0,0.0,0.0,40.10891318994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109019645757224,24.999893544188456,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,539.3333333333334,1152.6115200327888,2.1371041780583226,1452.6666666666667,283.5,328.1666666666667,841.0,1567.9517496975548,171.83333333333334,111.66666666666667,245.33333333333334,82.83333333333333,308.3333333333333,220.66666666666666,46.166666666666664,265.8333333333333,0.0,0.0,77.95192438966511,37.333158641223115,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1006.6666666666666,218.16666666666666,252.33333333333334,536.1666666666666,1045.5605498897935,217.5,0.6666666666666666,150.33333333333334,102.0,91.33333333333333,22.166666666666668,51.166666666666664,371.5,0.0,0.0,38.893883223126856,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,878.6666666666666,2327.8998313048996,2.6493548914699163,4063.8333333333335,497.66666666666663,12.5,3553.666666666667,4352.034763417906,190.83333333333334,306.8333333333333,5.0,7.5,1011.0,34.5,144.33333333333334,2363.8333333333335,0.0,0.0,227.2021700470807,60.999260037492434,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,383.0,984.2815263790823,2.5699256563422512,2425.3333333333335,390.6666666666667,20.666666666666664,2014.0,2561.758842404338,95.66666666666667,295.0,17.833333333333332,2.8333333333333335,734.8333333333334,61.666666666666664,181.66666666666666,1035.8333333333333,0.0,0.0,110.09238505957596,26.333124011428453,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,198.0,494.5391285060011,2.4976723661919245,202.33333333333331,69.16666666666666,4.0,129.16666666666666,302.46553872731135,61.166666666666664,8.0,1.8333333333333333,2.1666666666666665,22.333333333333332,2.5,2.5,101.83333333333333,0.0,0.0,86.29895740863897,13.833247985339105,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,153.83333333333334,389.3977535553452,2.5312963394713663,79.33333333333333,0.3333333333333333,0.0,79.0,100.34355665219827,0.0,0.3333333333333333,0.0,0.0,5.333333333333333,47.0,0.0,26.666666666666668,0.0,0.0,10.17689824187221,10.833325076992736,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,177.0,455.03477558115657,2.570817941136478,65.83333333333334,12.666666666666668,24.5,28.666666666666668,135.87962984441677,12.333333333333334,0.3333333333333333,18.833333333333332,5.666666666666667,3.6666666666666665,1.0,6.833333333333333,17.166666666666668,0.0,0.0,57.879655210466545,12.16664130061689,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,512.1666666666666,1308.6274684806829,2.5550812921848673,684.6666666666667,81.33333333333333,13.5,589.8333333333334,785.5717244468138,59.0,22.333333333333332,1.0,12.5,56.0,99.66666666666667,58.5,375.6666666666667,0.0,0.0,65.40520680438327,35.49985097576382,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,639.3333333333334,1631.4900968089166,2.5518614652902762,1176.3333333333333,232.66666666666666,7.666666666666666,936.0,1304.8316559036177,40.666666666666664,192.0,1.3333333333333333,6.333333333333333,51.5,586.3333333333334,17.666666666666668,280.5,0.0,0.0,84.33188185006254,44.166440720221864,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,565.8333333333334,1392.6542384507459,2.461244604036664,1623.6666666666667,353.66666666666663,86.33333333333333,1183.6666666666667,1761.6970331121267,176.5,177.16666666666666,6.5,79.83333333333333,187.83333333333334,176.83333333333334,97.66666666666667,721.3333333333334,0.0,0.0,99.0305325165261,38.99983392893399,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,486.8333333333333,1222.8505865453278,2.5118464632906425,2014.6666666666665,992.6666666666666,4.666666666666667,1017.3333333333333,2157.2939408953184,805.0,187.66666666666666,4.666666666666667,0.0,10.166666666666666,415.6666666666667,4.333333333333333,587.1666666666666,0.0,0.0,108.96067088742336,33.66660334122836,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,402.0,1158.3348662852927,2.8814300156350563,915.8333333333334,57.33333333333333,0.0,858.5,997.7514492952632,37.5,19.833333333333332,0.0,0.0,162.5,63.666666666666664,81.33333333333333,551.0,0.0,0.0,53.918235192438964,27.99988076949107,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,464.0,1334.3388563455787,2.87573029384823,0.0,0.0,0.0,0.0,57.426234090872356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426370354311135,31.999863736561224,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1593.1666666666667,4192.3253872299365,2.6314418164431026,1181.3333333333333,418.8333333333333,65.66666666666666,696.8333333333333,1414.8419997412407,323.5,95.33333333333333,6.0,59.666666666666664,38.166666666666664,175.16666666666666,91.83333333333333,391.6666666666667,0.0,0.0,123.34234809621607,110.16631831169137,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,403.6666666666667,1035.7043593737212,2.565741600430358,106.16666666666666,0.0,1.0,105.16666666666666,155.53099708249113,0.0,0.0,1.0,0.0,13.833333333333334,56.0,4.0,31.333333333333332,0.0,0.0,21.3644496463334,27.99988076949107,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,668.5,1443.8509232003414,2.159836833508364,1681.8333333333333,112.83333333333333,605.1666666666666,963.8333333333333,1818.804818124393,96.5,16.333333333333332,295.3333333333333,309.8333333333333,350.3333333333333,202.83333333333334,92.5,318.1666666666667,0.0,0.0,90.80500113770977,46.16648365335012,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2228.3333333333335,181.0,96.33333333333334,1951.0,2314.439492786529,180.33333333333334,0.6666666666666666,80.66666666666667,15.666666666666666,587.6666666666666,345.8333333333333,1.0,1016.5,0.0,0.0,86.10615945319618,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,744.5,1869.2162821592576,2.5107001775141136,2720.0,254.33333333333331,304.8333333333333,2160.8333333333335,2990.955895317682,105.16666666666667,149.16666666666666,304.8333333333333,0.0,689.0,354.1666666666667,10.0,1107.6666666666667,0.0,0.0,219.29124656855996,51.66464874912185,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,49.166666666666664,124.71969951280171,2.536671854497662,1234.1666666666667,14.833333333333332,8.5,1210.8333333333335,1321.1866827426845,9.666666666666666,5.166666666666667,8.5,0.0,297.0,264.0,4.333333333333333,645.5,0.0,34.062429057597534,49.624690938459175,3.332896079961411,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,277.8333333333333,607.5967156967843,2.1869107943495534,0.0,0.0,0.0,0.0,35.73472266042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734803566842157,18.999919093583227,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,499.0,1075.275530087727,2.154860781738932,1098.6666666666667,150.5,25.5,922.6666666666667,1211.4003374666809,126.16666666666667,24.333333333333332,1.0,24.5,147.0,115.16666666666667,111.66666666666667,548.8333333333334,0.0,0.0,78.23381556601792,34.49985523399628,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,342.3333333333333,960.9493734138458,2.8070575659606014,2749.8333333333335,416.1666666666667,26.333333333333332,2307.3333333333335,2903.5338148585934,199.33333333333334,216.83333333333334,7.333333333333333,19.0,677.1666666666666,248.33333333333334,460.0,921.8333333333334,0.0,0.0,130.03388705130047,23.66659447395979,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,353.1666666666667,937.5180549224673,2.6546051578739043,1212.1666666666667,32.333333333333336,8.666666666666666,1171.1666666666667,1302.8086314012717,29.666666666666668,2.6666666666666665,0.0,8.666666666666666,57.833333333333336,84.0,894.6666666666666,134.66666666666666,0.0,0.0,66.30881505331611,24.333149681288862,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,283.6666666666667,779.9414530730188,2.749499834569984,1248.0,9.0,74.5,1164.5,1328.010467313068,5.166666666666667,3.8333333333333335,2.0,72.5,445.3333333333333,370.6666666666667,77.33333333333333,271.1666666666667,0.0,0.0,60.010552477717,19.999914835350765,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,520.1666666666666,1459.8148649166412,2.8064367797179903,1045.3333333333335,364.66666666666663,2.0,678.6666666666667,1143.3120058758839,243.66666666666666,121.0,1.0,1.0,14.166666666666666,117.16666666666667,11.0,536.3333333333334,0.0,0.0,62.145372451017444,35.83330009153293,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,527.5,1430.0205707342727,2.710939470586299,531.8333333333334,27.333333333333336,3.5,501.0,609.5955258378727,27.166666666666668,0.16666666666666666,1.6666666666666667,1.8333333333333333,9.0,37.5,15.666666666666666,438.8333333333333,0.0,0.0,40.92904245854684,36.83315004599248,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,356.8333333333333,988.087590717685,2.769045093090196,0.0,0.0,0.0,0.0,50.28898239453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622392178806958,24.66659021572733,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,739.3333333333334,1709.3430704902694,2.312005956479174,6428.166666666666,314.6666666666667,145.16666666666669,5968.333333333333,7053.217815114251,218.83333333333334,95.83333333333333,57.5,87.66666666666667,3565.0,566.3333333333334,219.66666666666666,1617.3333333333333,0.0,0.0,573.8848447294741,51.16630371811004,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,848.1666666666666,1880.9823619224962,2.2177037082992688,1224.3333333333333,472.0,1.5,750.8333333333333,1363.2625116958664,20.5,451.5,1.0,0.5,253.16666666666666,41.0,206.5,250.16666666666666,0.0,0.0,80.09610913029168,58.83306923224139,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,309.0,674.4602173709415,2.1827191500677716,303.5,132.66666666666666,6.833333333333333,164.0,349.9972374474702,125.5,7.166666666666667,5.833333333333333,1.0,3.1666666666666665,13.166666666666666,12.833333333333334,134.83333333333334,0.0,0.0,25.330634470945437,21.166602976524732,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,200.33333333333334,558.1103843002302,2.785908740267372,27.000000000000004,0.16666666666666666,0.0,26.833333333333336,51.782176682667284,0.16666666666666666,0.0,0.0,0.0,7.5,0.16666666666666666,16.666666666666668,2.5,0.0,0.0,10.78223629792175,13.999940384745535,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,504.6666666666667,1388.0342411434629,2.7503981000200715,436.49999999999994,3.3333333333333335,12.5,420.66666666666663,510.5249601673518,2.8333333333333335,0.5,1.0,11.5,4.166666666666667,90.83333333333333,101.5,224.16666666666666,0.0,0.0,39.02510920548796,34.99985096186384,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.66666666666667,235.1873348086443,3.028163109124175,481.33333333333337,95.66666666666666,36.0,349.6666666666667,507.9756077939726,93.33333333333333,2.3333333333333335,11.0,25.0,13.0,20.166666666666668,198.0,118.5,0.0,0.0,21.642295751801537,4.999978708837691,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,783.1666666666666,2169.8474700753227,2.7706075378701716,0.0,0.0,0.0,0.0,85.2601481403041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09369855281366,54.16644958749043,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1009.0,2770.1289479481984,2.745420166450147,0.0,0.0,0.0,0.0,108.98281079132073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983108867593046,69.99970192372768,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,532.8333333333334,1419.8406869124258,2.664699443689257,407.33333333333337,3.8333333333333335,157.16666666666666,246.33333333333334,497.1578470866468,3.3333333333333335,0.5,3.0,154.16666666666666,6.5,191.0,11.833333333333334,37.0,0.0,0.0,52.99129510433238,36.83321864898115,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,201.16666666666666,443.76443444623675,2.2059541066092963,0.0,0.0,0.0,0.0,27.106182579247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.272921726545357,13.83326085270217,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,206.0,480.3868135638918,2.3319748231256883,88.5,71.0,0.0,17.5,125.04452513045032,0.16666666666666666,70.83333333333333,0.0,0.0,1.0,2.5,10.0,4.0,0.0,0.0,22.544584745704782,13.999940384745535,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,379.0,999.4955749311297,2.6371914905834557,3355.0,665.6666666666667,23.0,2666.3333333333335,3735.3494440456684,228.5,437.1666666666667,15.166666666666666,7.833333333333333,1218.6666666666667,229.0,147.0,1071.6666666666667,0.0,175.17820658540393,178.841736565015,26.32950089524959,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,475.1666666666667,1249.7457435784352,2.6301208212804665,757.3333333333334,560.1666666666666,17.333333333333332,179.83333333333334,944.5504801203421,311.3333333333333,248.83333333333334,11.666666666666666,5.666666666666667,15.333333333333334,13.666666666666666,0.0,150.83333333333334,0.0,0.0,154.2172830319135,32.99986375509538,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,684.5,1758.9998838500705,2.5697587784515274,144.0,14.166666666666668,23.666666666666668,106.16666666666666,227.8419268278135,8.5,5.666666666666667,0.0,23.666666666666668,23.333333333333332,5.833333333333333,3.1666666666666665,73.83333333333333,0.0,0.0,36.50881935024566,47.33310747756784,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,693.0,1865.863337403316,2.6924434883164734,241.16666666666669,41.333333333333336,1.3333333333333333,198.5,336.0933042138378,4.333333333333333,37.0,0.0,1.3333333333333333,25.833333333333332,72.0,5.166666666666667,95.5,0.0,0.0,46.926841942329354,47.999795604841836,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,229.33333333333334,603.530923399168,2.6316755380777677,0.0,0.0,0.0,0.0,30.527817476203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527885607922757,15.999931868280612,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.6666666666667,631.3473300665255,2.4220485808178727,85.5,48.0,6.166666666666667,31.333333333333332,120.37571259523381,29.166666666666668,18.833333333333332,0.0,6.166666666666667,0.3333333333333333,1.8333333333333333,0.16666666666666666,29.0,0.0,0.0,16.87578924341813,17.99992335181569,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.0,546.0127383961595,2.6765330313537232,648.6666666666666,206.33333333333334,8.5,433.8333333333333,695.775689393278,149.83333333333334,56.5,1.0,7.5,6.666666666666667,59.666666666666664,10.666666666666666,356.8333333333333,0.0,0.0,33.10908234186567,13.999940384745535,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,342.8333333333333,933.6990567173231,2.723478045845376,10.333333333333332,0.0,0.0,10.333333333333332,49.97792220705742,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,1.0,2.0,0.0,0.0,15.978063002752966,23.666525870971117,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,352.0,922.9149218012744,2.6219173914808933,143.83333333333334,9.666666666666666,0.8333333333333334,133.33333333333334,228.99050718566392,0.16666666666666666,9.5,0.0,0.8333333333333334,6.333333333333333,3.3333333333333335,88.83333333333333,34.833333333333336,0.0,0.0,60.65732748560285,24.499846366727713,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,357.8333333333333,980.9172101673063,2.741268402889538,0.0,0.0,0.0,0.0,89.98038251107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14745577824719,24.832926732827346,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,364.3333333333333,979.9087679505386,2.6895940565888528,2762.166666666667,1634.1666666666667,0.0,1128.0,2907.1494152400387,966.3333333333334,667.8333333333334,0.0,0.0,246.83333333333334,4.0,8.5,868.6666666666666,0.0,0.0,119.81540380883742,25.167344764534732,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,929.8333333333334,2495.1304314291497,2.6834168468497754,1677.3333333333335,1210.6666666666667,0.8333333333333334,465.83333333333337,1998.1225596342776,908.0,302.6666666666667,0.8333333333333334,0.0,68.83333333333333,10.833333333333334,36.5,349.6666666666667,0.0,0.0,256.45622981541754,64.33299648552679,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,453.6666666666667,1177.2919604502363,2.5950594278844297,949.0,354.1666666666667,84.33333333333333,510.5,1101.009619348476,264.6666666666667,89.5,1.0,83.33333333333333,40.666666666666664,58.5,20.166666666666668,391.1666666666667,0.0,0.0,120.67661952739634,31.33299982107978,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,244.5,605.2728232483593,2.475553469318443,1167.8333333333333,95.66666666666667,30.333333333333332,1041.8333333333333,1244.25237770686,89.5,6.166666666666667,1.8333333333333333,28.5,41.333333333333336,191.16666666666666,113.33333333333333,696.0,0.1671174216813162,0.0,59.41869174120375,16.833235210641718,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,515.0,1416.8675302564034,2.7511990878765116,411.83333333333337,50.166666666666664,67.5,294.1666666666667,492.4800029224325,43.5,6.666666666666667,1.0,66.5,19.333333333333332,38.333333333333336,28.5,208.0,0.0,0.0,44.81350241751116,35.83316717158801,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,418.3333333333333,1157.8669192664945,2.767809368764529,227.16666666666669,2.0,0.0,225.16666666666669,289.4372528900813,1.3333333333333333,0.6666666666666666,0.0,0.0,27.5,36.833333333333336,28.0,132.83333333333334,0.0,0.0,33.437389244199395,28.833196979215245,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,284.6666666666667,776.7729817344156,2.728710708668907,198.5,107.0,0.0,91.5,243.99229990443473,16.0,91.0,0.0,0.0,24.333333333333332,1.8333333333333333,7.666666666666667,57.666666666666664,0.0,0.0,25.65901315153415,19.83328675290058,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,57.666666666666664,160.7242191838716,2.7871251881596235,614.1666666666667,202.83333333333334,114.66666666666666,296.6666666666667,658.9569826418918,202.83333333333334,0.0,79.0,35.666666666666664,5.833333333333333,106.33333333333333,0.16666666666666666,184.33333333333334,0.0,0.0,40.957012540198264,3.8333034350267883,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,133.66666666666666,364.2798911116021,2.7252859684159763,0.0,0.0,0.0,0.0,14.164313469436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1643517935286285,8.999961675907844,132708.0,0.0,0.0,0.0,35,SALT LAKE
