;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3102,490886,202.5,674.7215729738635,3.331958385056116,37.0,13.0,11.5,12.5,60.85821395588246,12.0,1.0,0.0,11.5,0.0,3.1666666666666665,0.0,9.333333333333334,0.0,0.0,11.353147998277931,12.50506595760453,87864,0,0,0,49,UTAH
3103,490887,127.16666666666667,404.49347926142303,3.1808137294476255,0.0,0.0,0.0,0.0,17.811298970205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808041579131169,8.003257391074712,87537,0,0,0,49,UTAH
3104,490888,260.0,855.3836996101451,3.289937306192866,0.0,0.0,0.0,0.0,31.681327348040227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841517094135538,15.839810253904687,90129,0,0,0,49,UTAH
3105,490889,232.83333333333334,746.0728771276223,3.2043215910993084,74.33333333333334,38.333333333333336,6.333333333333333,29.666666666666664,136.75018066661121,38.333333333333336,0.0,0.0,6.333333333333333,2.0,12.666666666666666,2.0,13.0,0.0,0.0,48.07766200303396,14.339185330243916,90154,0,0,0,49,UTAH
3106,490890,687.0,2238.7862522694395,3.258786393405298,63.16666666666667,18.5,3.8333333333333335,40.833333333333336,194.6767634142179,18.333333333333332,0.16666666666666666,3.8333333333333335,0.0,19.0,4.666666666666667,5.0,12.166666666666666,1.0048400976259522,0.0,88.32109083551825,42.18416581440703,91005,0,0,0,49,UTAH
3107,490891,96.0,285.54711079567824,2.974449070788315,320.0,76.66666666666667,38.333333333333336,205.0,356.0343565624679,75.66666666666667,1.0,33.0,5.333333333333333,96.66666666666667,26.833333333333332,46.666666666666664,34.833333333333336,2.0096801952519043,0.0,28.022233323909987,6.002443043306035,90129,0,0,0,49,UTAH
3108,490892,110.0,378.8269333066203,3.443881211878366,339.0,0.8333333333333333,0.16666666666666666,338.0,374.32650574206275,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,147.16666666666666,6.833333333333333,183.83333333333334,1.1724341213250764,0.0,27.317954339266347,6.836117281471355,90129,676,0,0,49,UTAH
3109,490893,395.0,1328.0592709659325,3.362175369534006,203.83333333333331,17.666666666666664,10.0,176.16666666666666,260.0609630854085,3.5,14.166666666666666,1.0,9.0,7.166666666666667,58.166666666666664,7.333333333333333,103.5,0.0,0.0,31.88441064357762,24.343219108497582,108751,0,1275,0,49,UTAH
3110,490894,231.83333333333334,790.0544928136702,3.407855468642718,242.5,111.33333333333333,14.666666666666666,116.5,281.0192788486329,111.33333333333333,0.0,2.1666666666666665,12.5,18.666666666666668,53.833333333333336,12.833333333333334,31.166666666666668,0.16759402369912416,0.0,24.179279862308277,14.172404962625484,112744,571,0,0,49,UTAH
3111,490895,155.16666666666666,502.99411468890975,3.2416376886503318,0.0,0.0,0.0,0.0,17.942023884772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271361202419028,9.670662682353916,112744,0,0,0,49,UTAH
3112,490896,339.0,1139.9889566304248,3.3627992820956485,0.0,0.0,0.0,0.0,48.05348530047509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772742189510286,0.0,25.034402836981652,20.84180824454241,110400,0,0,0,49,UTAH
3113,490897,293.8333333333333,1009.1127048034017,3.4343030225867333,32.666666666666664,3.5,2.333333333333333,26.833333333333332,107.54864513613867,3.3333333333333335,0.16666666666666666,0.16666666666666666,2.1666666666666665,4.0,0.3333333333333333,13.5,9.0,3.0145202928778563,25.652173905967008,27.87465978947135,18.340624481155803,103707,0,0,0,49,UTAH
3114,490898,124.5,429.1278633479849,3.4468101473733728,0.0,0.0,0.0,0.0,18.374375566929437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376595035258391,0.0,9.700191608047907,7.836524455355693,113111,0,0,0,49,UTAH
3115,490899,78.16666666666667,293.77750791175225,3.7583476491908603,661.3333333333333,57.5,204.5,399.3333333333333,698.2241108984696,56.0,1.5,150.16666666666666,54.333333333333336,56.0,99.83333333333333,36.833333333333336,206.66666666666666,1.0048400976259522,0.0,30.883901598088716,5.002035869421696,113111,0,0,0,49,UTAH
3116,490900,250.83333333333334,804.8043563007245,3.2085223507005627,344.16666666666663,37.833333333333336,80.5,225.83333333333331,387.0376402941623,36.833333333333336,1.0,73.66666666666667,6.833333333333333,28.166666666666668,52.666666666666664,8.0,137.0,0.0,0.0,27.531295904170108,15.339677723325549,91005,780,0,0,49,UTAH
3117,490901,569.1666666666666,1799.7138787890406,3.162015599629354,0.0,0.0,0.0,0.0,81.69178520849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022133020292274,0.0,46.174998706599474,35.01457319986829,91005,0,0,0,49,UTAH
3118,490902,508.5,1651.0289616384514,3.2468612814915465,226.16666666666669,19.833333333333332,20.5,185.83333333333334,366.3995612899199,19.333333333333332,0.5,12.666666666666666,7.833333333333333,12.0,31.166666666666668,105.5,37.166666666666664,1.0048400976259522,0.0,107.88218414697467,31.345870378652666,91005,0,0,0,49,UTAH
3119,490903,152.0,525.7465327043554,3.458858767791812,340.6666666666667,5.0,40.16666666666667,295.5,384.5815785065296,4.833333333333333,0.16666666666666666,24.166666666666668,16.0,13.833333333333334,80.66666666666667,137.66666666666666,63.333333333333336,0.0,0.0,34.41115262310863,9.503759216754224,113111,0,0,0,49,UTAH
3120,490904,42.0,150.49082814879253,3.5831149559236315,0.0,0.0,0.0,0.0,12.043670565222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470298181584663,0.0,6.528856689375085,2.6677840576892606,113111,0,0,0,49,UTAH
3121,490905,77.0,247.0766829125245,3.208788089773045,0.0,0.0,0.0,0.0,9.952679944808551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048400976259522,0.0,3.9458039777609026,5.002035869421696,113111,0,0,0,49,UTAH
3122,490906,95.83333333333333,302.251982333297,3.1539337286952733,0.0,0.0,0.0,0.0,25.220757575765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470298181584663,0.0,16.37133205471454,6.002395702892713,103707,0,0,0,49,UTAH
3123,490907,12.666666666666666,41.59678994016709,3.2839571005395074,634.5,32.833333333333336,18.333333333333336,583.3333333333334,699.3391529430294,28.666666666666668,4.166666666666667,9.333333333333334,9.0,337.3333333333333,25.666666666666668,71.66666666666667,148.66666666666666,0.0,0.0,64.00545029738974,0.8337026456396018,103707,0,0,0,49,UTAH
3124,490908,95.5,299.84541782723494,3.1397425950495803,20.166666666666664,7.666666666666667,1.3333333333333333,11.166666666666666,30.680764434702006,7.5,0.16666666666666666,1.3333333333333333,0.0,5.0,0.8333333333333334,3.1666666666666665,2.1666666666666665,0.0,0.0,4.678349768758465,5.835747999276872,113111,0,0,0,49,UTAH
3125,490909,77.16666666666667,263.8346966139685,3.4190241461853366,12.5,4.333333333333333,3.333333333333333,4.833333333333334,30.800542795666903,4.333333333333333,0.0,0.16666666666666666,3.1666666666666665,0.16666666666666666,0.3333333333333333,1.0,3.3333333333333335,1.0048400976259522,0.0,12.460352423924952,4.835350274115998,113111,0,0,0,49,UTAH
3126,490910,87.83333333333333,315.0985853324523,3.587460174563024,81.16666666666667,8.833333333333332,1.8333333333333335,70.5,106.53674958520718,8.166666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,4.833333333333333,25.5,20.0,20.166666666666668,0.16759402369912416,0.0,19.867015561455926,5.335473333385451,113111,0,0,0,49,UTAH
3127,490911,41.666666666666664,137.6877908514052,3.304506980433725,92.66666666666667,10.0,2.3333333333333335,80.33333333333334,120.11758141652254,9.833333333333334,0.16666666666666666,0.8333333333333334,1.5,6.0,20.0,36.833333333333336,17.5,1.0048400976259522,0.0,23.77826218706637,2.667812465163543,99112,0,0,0,49,UTAH
3128,490912,13.5,26.804515910562998,1.9855196970787405,0.0,0.0,0.0,0.0,5.565681896928811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019360390503809,0.0,0.5459143325406636,1.000407173884339,51304,0,0,0,49,UTAH
3129,490913,86.16666666666667,274.901066803351,3.190341200812584,71.66666666666667,1.8333333333333333,7.333333333333334,62.5,128.62074867770625,1.5,0.3333333333333333,0.6666666666666666,6.666666666666667,5.5,9.666666666666666,0.0,47.333333333333336,9.88091050154013,0.0,41.9044595064014,5.16871200309804,51304,0,0,0,49,UTAH
3130,490914,2.0,4.46879726170718,2.23439863085359,314.1666666666667,63.0,65.16666666666667,186.0,335.0186266491657,62.833333333333336,0.16666666666666666,7.333333333333333,57.833333333333336,20.666666666666668,34.0,0.0,131.33333333333334,8.038720781007617,0.0,12.813239201491475,0.0,51304,0,0,0,49,UTAH
3131,490915,83.5,256.4387677108187,3.071122966596631,41.833333333333336,2.3333333333333335,0.8333333333333333,38.66666666666667,103.9529800291888,2.3333333333333335,0.0,0.16666666666666666,0.6666666666666666,2.5,4.5,0.0,31.666666666666668,5.191381082229873,0.0,51.75955361052754,5.168712003098039,51304,0,0,0,49,UTAH
3132,490916,2.5,6.888712592775923,2.755485037110369,669.0,74.5,254.16666666666666,340.3333333333333,703.1308924200674,72.16666666666667,2.3333333333333335,65.0,189.16666666666666,116.33333333333333,119.5,0.0,104.5,7.033880683381665,0.0,27.097011736685825,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2067.5,57.83333333333333,310.5,1699.1666666666665,2152.0650483535865,56.166666666666664,1.6666666666666667,261.8333333333333,48.666666666666664,7.0,1396.3333333333333,0.0,295.8333333333333,1.0048400976259522,0.0,83.56020825596026,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,887.1666666666667,110.5,372.1666666666667,404.5,930.6780617886699,110.0,0.5,318.0,54.166666666666664,128.16666666666666,100.66666666666667,0.3333333333333333,175.33333333333334,4.019360390503809,0.0,39.49203473149929,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,795.5,86.0,545.0,164.5,827.6694310793058,85.83333333333333,0.16666666666666666,457.0,88.0,23.166666666666668,102.83333333333333,0.0,38.5,0.0,0.0,32.169431079305774,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,320.8333333333333,10.0,237.5,73.33333333333333,343.339823679562,9.0,1.0,207.0,30.5,26.833333333333332,31.333333333333332,0.0,15.166666666666666,2.0096801952519043,0.0,20.496810150976795,0.0,51304,0,0,0,49,UTAH
3137,490921,4.666666666666667,10.564720517658028,2.2638686823552914,121.33333333333333,0.6666666666666666,4.333333333333334,116.33333333333333,131.65578365767047,0.3333333333333333,0.3333333333333333,0.5,3.8333333333333335,13.5,10.0,0.0,92.83333333333333,4.019360390503809,0.0,6.303089933833324,0.0,51304,0,0,0,49,UTAH
3138,490922,267.6666666666667,791.8741433017108,2.958433910218097,22.0,1.1666666666666667,3.1666666666666665,17.666666666666668,171.55795098188793,1.0,0.16666666666666666,0.6666666666666666,2.5,3.6666666666666665,2.0,0.16666666666666666,11.833333333333334,3.0145202928778563,0.0,129.8697092989954,16.67372139001469,51304,0,0,0,49,UTAH
3139,490923,38.0,104.38180550758631,2.7468896186206924,429.33333333333337,5.5,43.5,380.33333333333337,455.62380357882984,5.333333333333333,0.16666666666666666,3.3333333333333335,40.166666666666664,10.166666666666666,42.666666666666664,0.3333333333333333,327.1666666666667,5.02420048812976,0.0,18.93198006685033,2.334289690516403,51304,0,0,0,49,UTAH
3140,490924,0.8333333333333334,1.7935899571331648,2.152307948559798,1063.5,154.83333333333334,685.6666666666667,223.0,1153.0637986053375,149.0,5.833333333333333,628.3333333333334,57.333333333333336,48.0,48.333333333333336,10.0,116.66666666666667,1.0048400976259522,0.0,88.55895850771145,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,859.5000000000001,29.333333333333336,622.8333333333334,207.33333333333334,896.2175732942358,29.166666666666668,0.16666666666666666,599.8333333333334,23.0,94.33333333333333,41.166666666666664,38.333333333333336,33.5,0.0,0.0,36.717573294235685,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,177.16666666666669,26.166666666666664,27.333333333333332,123.66666666666667,189.31730213647634,25.833333333333332,0.3333333333333333,20.833333333333332,6.5,7.833333333333333,43.5,0.3333333333333333,72.0,5.02420048812976,0.0,7.126434981679906,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,2011.8333333333333,329.16666666666663,512.8333333333334,1169.8333333333333,2103.3016637288,80.5,248.66666666666666,484.1666666666667,28.666666666666668,66.0,452.0,2.6666666666666665,649.1666666666666,0.0,0.0,91.46833039546642,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1419.1666666666665,536.5,247.0,635.6666666666666,1499.6739127120945,364.1666666666667,172.33333333333334,246.83333333333334,0.16666666666666666,137.66666666666666,134.0,55.5,308.5,0.0,0.0,80.50724604542792,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1656.1666666666667,909.5,13.833333333333334,732.8333333333334,1746.569791198964,554.6666666666666,354.8333333333333,13.833333333333334,0.0,65.0,200.83333333333334,7.0,460.0,0.0,0.0,90.40312453229713,0.0,58032,0,0,0,49,UTAH
3146,490930,311.0,1062.0786766992874,3.4150439765250398,232.00000000000003,67.0,31.333333333333336,133.66666666666669,313.34322415042516,66.66666666666667,0.3333333333333333,16.0,15.333333333333334,8.0,33.5,5.0,87.16666666666667,1.8421379620421803,0.0,60.32698643222859,19.174099756154387,58032,0,0,0,49,UTAH
3147,490931,541.1666666666666,1872.3916396451114,3.4599167963876405,360.3333333333333,174.66666666666666,2.8333333333333335,182.83333333333331,430.4675848194629,68.83333333333333,105.83333333333333,2.3333333333333335,0.5,19.5,6.666666666666667,2.0,154.66666666666666,0.0,0.0,36.78731090946382,33.34694057666573,61129,0,0,0,49,UTAH
3148,490932,172.83333333333334,507.49643275337917,2.9363342300099085,314.8333333333333,102.66666666666667,0.3333333333333333,211.83333333333331,348.217534774696,25.5,77.16666666666667,0.0,0.3333333333333333,64.33333333333333,2.3333333333333335,10.5,134.66666666666666,0.0,0.0,22.37972252863496,11.004478912727729,48351,0,0,0,49,UTAH
3149,490933,334.5,1066.9087457056828,3.1895627674310396,124.66666666666666,33.0,0.0,91.66666666666666,165.57113925956983,28.0,5.0,0.0,0.0,5.333333333333333,3.8333333333333335,8.166666666666666,74.33333333333333,0.0,0.0,20.229330997821545,20.675141595081644,48351,0,0,0,49,UTAH
3150,490934,46.333333333333336,123.96285878499107,2.675457383848728,284.83333333333337,144.66666666666666,3.0,137.16666666666669,302.0502307768575,92.0,52.666666666666664,0.0,3.0,20.0,10.0,5.5,101.66666666666667,0.0,0.0,14.215675921871219,3.0012215216530174,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1129.8333333333335,804.6666666666667,0.16666666666666666,325.0,1175.4915139068273,487.6666666666667,317.0,0.16666666666666666,0.0,84.16666666666667,31.833333333333332,31.5,177.5,0.0,0.0,45.65818057349379,0.0,44074,0,0,0,49,UTAH
3152,490936,84.83333333333333,232.8240670230407,2.744488019917965,538.6666666666666,92.16666666666667,2.0,444.5,570.048243988651,70.66666666666667,21.5,2.0,0.0,48.5,28.166666666666668,69.33333333333333,298.5,0.0,0.0,26.379541452562687,5.002035869421696,44074,0,0,0,49,UTAH
3153,490937,303.8333333333333,922.8195433190822,3.037255765175257,189.5,79.33333333333333,0.0,110.16666666666666,229.78427659046767,37.166666666666664,42.166666666666664,0.0,0.0,6.333333333333333,5.0,55.5,43.333333333333336,0.0,0.0,21.443377466006663,18.840899124461004,44074,0,0,0,49,UTAH
3154,490938,265.5,811.2481856307668,3.0555487217731327,717.5,187.66666666666669,1.3333333333333333,528.5,779.3783673460333,3.8333333333333335,183.83333333333334,1.3333333333333333,0.0,57.833333333333336,10.666666666666666,130.16666666666666,329.8333333333333,0.0,4.275362318103448,41.0962156024752,16.506789425454624,58209,0,0,0,49,UTAH
3155,490939,157.5,473.3703366392006,3.0055259469155593,218.16666666666669,26.666666666666668,13.0,178.5,246.0276086361422,25.5,1.1666666666666667,0.0,13.0,17.166666666666668,42.166666666666664,1.8333333333333333,117.33333333333333,0.0,0.0,18.02355582593785,9.837386143537692,58209,619,0,0,49,UTAH
3156,490940,250.83333333333334,778.4672201737567,3.1035238013571695,33.333333333333336,26.5,0.0,6.833333333333334,281.1706904703233,26.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,6.166666666666667,0.5026785221176387,0.0,231.82835327941703,15.506325335455292,51304,0,0,0,49,UTAH
3157,490941,406.0,1248.252616489958,3.0745138337191085,22.833333333333332,5.333333333333334,0.3333333333333333,17.166666666666664,138.5127788565311,5.166666666666667,0.16666666666666666,0.0,0.3333333333333333,3.0,1.0,0.0,13.166666666666666,0.1674904747193904,0.0,90.33509027935604,25.176864769122318,51304,0,0,0,49,UTAH
3158,490942,511.8333333333333,1543.4003739418442,3.0154354424132417,0.0,0.0,0.0,0.0,190.22081757782328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84208617155278,0.0,156.69860880916613,31.680122597104372,51304,0,0,0,49,UTAH
3159,490943,276.8333333333333,895.6652598185445,3.2353952792963683,0.0,0.0,0.0,0.0,63.86253141171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697038407171041,0.0,46.18577296386423,17.00705460713047,51304,0,0,0,49,UTAH
3160,490944,402.5,1234.0605989107223,3.0659890656167015,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,140.8036923572321,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5022133659977136,0.0,115.29278707486385,24.67535858303722,51304,0,0,0,49,UTAH
3161,490945,368.6666666666667,1154.9479535367925,3.13277021755007,88.0,0.0,87.66666666666667,0.3333333333333333,129.47516768722866,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.966096277039,22.509071410189673,83918,0,0,0,49,UTAH
3162,490946,356.8333333333333,1120.2343729697416,3.1393770377479915,49.833333333333336,2.3333333333333335,2.3333333333333335,45.16666666666667,96.10675930436331,2.3333333333333335,0.0,0.0,2.3333333333333335,6.666666666666667,28.666666666666668,4.0,5.833333333333333,0.0,0.0,24.09765936080146,22.17576661022851,83918,852,0,0,49,UTAH
3163,490947,404.5,1251.9756956056106,3.0951191485923624,382.33333333333337,98.33333333333334,53.33333333333333,230.66666666666666,464.1274100399887,97.66666666666667,0.6666666666666666,0.6666666666666666,52.666666666666664,32.666666666666664,27.166666666666668,1.3333333333333333,169.5,0.0,0.0,56.950677557099006,24.843399149556337,56042,0,0,0,49,UTAH
3164,490948,68.83333333333333,200.91397826472414,2.9188471418603994,253.66666666666666,56.5,44.333333333333336,152.83333333333331,271.8708393424409,56.5,0.0,0.0,44.333333333333336,1.0,62.5,0.0,89.33333333333333,0.0,0.0,14.20254398023684,4.001628695537356,56042,0,0,1442,49,UTAH
3165,490949,350.0,1087.4823570419792,3.107092448691369,264.33333333333337,42.666666666666664,7.333333333333333,214.33333333333334,312.3436892204722,41.5,1.1666666666666667,0.0,7.333333333333333,4.0,13.333333333333334,154.66666666666666,42.333333333333336,0.0,0.0,26.334835525647208,21.675520361491703,50048,0,0,0,49,UTAH
3166,490950,167.16666666666666,495.39122669113993,2.963456989179302,833.6666666666666,44.5,2.0,787.1666666666666,889.6248615335826,8.166666666666666,36.333333333333336,1.8333333333333333,0.16666666666666666,43.0,570.3333333333334,53.666666666666664,120.16666666666667,0.0,0.0,45.62058142048636,10.33761344642957,50625,0,0,0,49,UTAH
3167,490951,223.33333333333334,668.9589084070006,2.9953383958522415,516.1666666666666,95.33333333333333,14.0,406.8333333333333,563.7374669515672,75.5,19.833333333333332,0.0,14.0,80.0,50.0,37.166666666666664,239.66666666666666,0.0,0.0,33.56509985051985,14.005700434380747,56042,0,0,0,49,UTAH
3168,490952,270.5,746.4236492286709,2.7594219934516486,698.0,166.66666666666666,3.3333333333333335,528.0,755.3376712924409,52.833333333333336,113.83333333333333,0.0,3.3333333333333335,140.33333333333334,55.666666666666664,55.0,277.0,0.0,0.0,40.66419627168062,16.67347502076032,45450,0,0,0,49,UTAH
3169,490953,266.6666666666667,728.4700738385742,2.731762776894653,193.0,56.5,0.0,136.5,228.75993394512187,56.5,0.0,0.0,0.0,1.6666666666666667,36.166666666666664,0.0,98.66666666666667,0.0,0.0,19.41994382022472,16.339990124897145,45450,412,0,0,49,UTAH
3170,490954,213.66666666666666,566.2933847737439,2.650359055103326,58.0,20.333333333333332,0.0,37.66666666666667,85.82212071412302,20.333333333333332,0.0,0.0,0.0,0.0,6.166666666666667,11.0,20.5,0.0,0.0,14.650141858320909,13.171978855802104,58353,0,0,0,49,UTAH
3171,490955,192.33333333333334,484.0575219763536,2.5167635458042645,133.83333333333334,44.66666666666667,0.8333333333333333,88.33333333333333,159.86125813259505,18.5,26.166666666666668,0.6666666666666666,0.16666666666666666,25.5,3.5,3.6666666666666665,55.666666666666664,0.0,0.0,14.189781119678349,11.838143679583363,58353,0,0,0,49,UTAH
3172,490956,221.5,726.6005867124422,3.280363822629536,914.5,28.0,151.0,735.5,1009.1269873167546,17.333333333333332,10.666666666666666,146.83333333333334,4.166666666666667,37.333333333333336,201.0,24.833333333333332,472.3333333333333,0.5021098170179799,0.0,80.61990654257413,13.504970957162554,51785,0,0,0,49,UTAH
3173,490957,283.5,859.011104384423,3.030021532220187,223.33333333333331,7.5,5.166666666666667,210.66666666666666,265.172201408299,7.5,0.0,0.0,5.166666666666667,0.6666666666666666,75.33333333333333,0.0,134.66666666666666,0.0,0.0,24.33177570956876,17.507092365396872,51785,0,1255,0,49,UTAH
3174,490958,208.0,674.3338378096696,3.2419896048541808,0.0,0.0,0.0,0.0,24.247686475104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57582121694207,12.671865258162006,106471,0,0,0,49,UTAH
3175,490959,312.3333333333333,1026.507916635875,3.2865781749280956,22.5,0.0,0.0,22.5,73.37968826753327,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,11.0,6.5,0.0,0.0,31.871914084946848,19.007774182586413,60125,0,0,0,49,UTAH
3176,490960,235.66666666666666,760.6964572102952,3.227849181939018,135.33333333333334,9.5,8.0,117.83333333333334,166.16950362205432,8.833333333333334,0.6666666666666666,2.0,6.0,11.666666666666666,8.666666666666666,1.3333333333333333,96.16666666666667,0.0,0.0,16.163538023203603,14.67263226551736,62215,0,1212,0,49,UTAH
3177,490961,415.3333333333333,1479.9402736000654,3.5632590857144435,155.0,42.833333333333336,1.5,110.66666666666667,208.51646162067564,42.5,0.3333333333333333,0.0,1.5,21.333333333333332,33.666666666666664,11.166666666666666,44.5,0.0,4.275362318103448,23.397349960920824,25.84374934165137,99112,833,0,0,49,UTAH
3178,490962,427.1666666666667,1315.4822572338574,3.079552689583747,50.333333333333336,3.8333333333333335,0.0,46.5,123.64852898911788,3.8333333333333335,0.0,0.0,0.0,8.166666666666666,34.333333333333336,0.0,4.0,1.1724341213250764,0.0,45.79815006771875,26.344611466740712,91005,667,0,0,49,UTAH
3179,490963,206.0,626.6431019608335,3.041956805635114,0.0,0.0,0.0,0.0,22.504853485157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048400976259522,0.0,8.995032649124463,12.50498073840724,91005,0,0,0,49,UTAH
3180,490964,297.6666666666667,974.5326151165046,3.2739057618695564,0.0,0.0,0.0,0.0,39.8720611091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36465626033566,18.50740484877424,91005,0,0,0,49,UTAH
3181,490965,253.5,727.3957485304386,2.8694112368064637,49.0,3.1666666666666665,0.5,45.333333333333336,91.41938674651381,1.8333333333333333,1.3333333333333333,0.3333333333333333,0.16666666666666666,28.0,4.833333333333333,1.1666666666666667,11.333333333333334,1.0048400976259522,0.0,25.74146933070219,15.673077318185667,91005,0,0,0,49,UTAH
3182,490966,339.5,1090.160123892355,3.2110754753824886,50.66666666666667,0.0,0.3333333333333333,50.333333333333336,89.33404166169512,0.0,0.0,0.0,0.3333333333333333,41.5,4.166666666666667,1.8333333333333333,2.8333333333333335,1.0048400976259522,0.0,16.653785321382312,21.00874957602019,99112,0,0,0,49,UTAH
3183,490967,216.66666666666666,745.6959492290129,3.4416736118262135,179.83333333333331,51.16666666666667,1.0,127.66666666666666,235.52449381068638,34.333333333333336,16.833333333333332,0.0,1.0,4.0,79.0,2.0,42.666666666666664,0.16754223320972395,0.0,42.01808820621978,13.505530037923526,99112,0,0,1602,49,UTAH
3184,490968,534.5,1877.5435744213466,3.5127101485899845,37.5,5.333333333333333,3.6666666666666665,28.5,99.32863498078001,4.5,0.8333333333333334,0.5,3.1666666666666665,1.3333333333333333,1.8333333333333333,0.5,24.833333333333332,0.0,0.0,28.81512248502889,33.01351249575112,99112,0,0,0,49,UTAH
3185,490969,517.8333333333334,1680.7540440619366,3.245743245694116,0.3333333333333333,0.0,0.0,0.3333333333333333,90.64023102960375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0048400976259522,0.0,57.12242774972331,32.17962984892116,99112,0,0,0,49,UTAH
3186,490970,306.6666666666667,979.4391093099813,3.1938231825325474,77.83333333333334,1.3333333333333335,0.6666666666666666,75.83333333333334,165.05617899334533,1.1666666666666667,0.16666666666666666,0.0,0.6666666666666666,1.0,0.5,71.66666666666667,2.6666666666666665,0.8376595035258391,0.0,67.3779046080165,19.007281548469653,99112,0,0,0,49,UTAH
3187,490971,23.166666666666668,71.17418439219138,3.0722669521809225,52.5,15.333333333333334,12.166666666666666,25.0,57.23835164929122,15.333333333333334,0.0,0.0,12.166666666666666,0.5,3.3333333333333335,0.0,21.166666666666668,0.33503277189760056,0.0,3.0695311330742836,1.3337877443193271,113111,0,0,0,49,UTAH
3188,490972,546.6666666666666,1961.1494064550805,3.5874684264422205,0.0,0.0,0.0,0.0,55.95157608578562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104569353059542,33.84700673272608,87780,0,0,0,49,UTAH
3189,490973,253.5,889.6320137874224,3.509396504092396,239.33333333333331,70.33333333333333,54.333333333333336,114.66666666666666,299.5996592074259,70.33333333333333,0.0,0.0,54.333333333333336,5.666666666666667,54.833333333333336,1.0,53.166666666666664,0.0,0.0,44.59341908578756,15.672906788304994,78783,432,0,0,49,UTAH
3190,490974,386.5,1371.4235497462287,3.548314488347293,0.0,0.0,0.0,0.0,41.13504657662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292007339124073,23.84303923750512,78865,0,0,0,49,UTAH
3191,490975,260.0,798.8761218218224,3.072600468545471,184.16666666666669,139.33333333333334,0.8333333333333333,44.0,219.62362342224964,137.5,1.8333333333333333,0.16666666666666666,0.6666666666666666,2.3333333333333335,13.5,0.5,27.666666666666668,0.0,0.0,19.450441973433552,16.006514782149424,99112,0,0,0,49,UTAH
3192,490976,288.1666666666667,874.5630013788759,3.0349207682320736,145.66666666666666,11.333333333333334,1.0,133.33333333333331,183.48746259916797,10.5,0.8333333333333334,0.5,0.5,37.166666666666664,8.833333333333334,20.0,67.33333333333333,1.0048400976259522,0.0,18.808731007799203,18.00722482707614,99112,0,0,0,49,UTAH
