;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1875,350970,154.33333333333334,389.3563594980699,2.522827383356824,79.33333333333333,0.3333333333333333,0.0,79.0,101.71751190167342,0.0,0.3333333333333333,0.0,0.0,5.333333333333333,47.0,0.0,26.666666666666668,0.0,0.0,11.550615896156673,10.833562672183417,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,178.33333333333334,457.8574494189013,2.5674249500125303,59.66666666666667,12.0,21.0,26.666666666666668,108.54612211968352,11.666666666666666,0.3333333333333333,16.166666666666668,4.833333333333333,3.3333333333333335,1.0,6.5,15.833333333333334,0.0,0.0,36.37938710727264,12.500068345744198,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,518.0,1312.2041242488328,2.533212595074967,684.8333333333334,81.33333333333333,13.5,590.0,775.2583359173468,59.0,22.333333333333332,1.0,12.5,56.0,99.66666666666667,58.5,375.8333333333333,0.0,0.0,54.75773672769133,35.66726585632227,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,639.8333333333334,1620.8140958558945,2.533181707511166,1175.1666666666667,233.33333333333331,7.666666666666666,934.1666666666667,1299.9572152913015,43.166666666666664,190.16666666666666,1.3333333333333333,6.333333333333333,51.666666666666664,581.0,17.833333333333332,283.6666666666667,0.0,0.0,80.62306624058532,44.16748238404952,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,566.5,1385.8588285094756,2.446352742293867,1653.8333333333335,374.83333333333337,86.0,1193.0,1787.343073250595,192.5,182.33333333333334,6.5,79.5,188.16666666666666,173.16666666666666,95.83333333333333,735.8333333333334,0.0,0.0,94.50907702009594,39.00066289716559,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,490.8333333333333,1225.7116063837154,2.497205310119624,2014.6666666666665,992.6666666666666,4.666666666666667,1017.3333333333333,2153.2290817491594,805.0,187.66666666666666,4.666666666666667,0.0,10.166666666666666,415.6666666666667,4.333333333333333,587.1666666666666,0.0,0.0,104.89511966879225,33.66729541370066,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,402.6666666666667,1153.142885986019,2.8637654453295176,917.0,57.66666666666667,0.0,859.3333333333334,997.7866414160912,37.833333333333336,19.833333333333332,0.0,0.0,162.83333333333334,63.666666666666664,81.5,551.3333333333334,0.0,0.0,52.78616548992113,28.000475926170168,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,465.5,1327.423950683139,2.851608916612544,0.0,0.0,0.0,0.0,55.69633701778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529168803350704,32.16716821443505,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1597.6666666666667,4176.866548572337,2.6143541927220966,1168.3333333333333,414.3333333333333,64.16666666666666,689.8333333333333,1414.0874370185757,321.8333333333333,92.5,6.0,58.166666666666664,37.666666666666664,171.83333333333334,89.5,390.8333333333333,0.0,0.0,135.41901508764508,110.33508859759742,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,404.5,1032.434067811753,2.5523709958263363,106.16666666666666,0.0,1.0,105.16666666666666,154.2802525135212,0.0,0.0,1.0,0.0,13.833333333333334,56.0,4.0,31.333333333333332,0.0,0.0,20.113109920684355,28.000475926170168,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,669.5,1438.027629911623,2.1479128154019764,1680.1666666666665,112.83333333333333,603.3333333333333,964.0,1817.842300945484,96.5,16.333333333333332,295.3333333333333,308.0,350.3333333333333,202.83333333333334,92.5,318.3333333333333,0.0,0.0,91.50821539320297,46.16741888561461,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2228.3333333333335,181.0,96.33333333333334,1951.0,2314.63012661724,180.33333333333334,0.6666666666666666,80.66666666666667,15.666666666666666,587.6666666666666,345.8333333333333,1.0,1016.5,0.0,0.0,86.29679328390712,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,775.8333333333334,1935.7793411037846,2.4950968950854366,2728.166666666666,255.0,304.8333333333333,2168.333333333333,2917.850569076442,105.83333333333333,149.16666666666666,304.8333333333333,0.0,690.5,354.1666666666667,10.333333333333334,1113.3333333333333,0.0,0.0,136.18429901794622,53.49960339182926,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,54.333333333333336,136.86560751827477,2.51899891137929,1234.1666666666667,14.833333333333332,8.5,1210.8333333333335,1321.9431883087695,9.666666666666666,5.166666666666667,8.5,0.0,297.0,264.0,4.333333333333333,645.5,0.0,34.22133938676757,49.888930769505635,3.6662514858299082,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,280.0,608.7996376652145,2.174284420232909,0.0,0.0,0.0,0.0,35.51112951710634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177545261486667,19.333584255619673,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,503.3333333333333,1083.5407723077894,2.1527300112075287,1102.8333333333333,152.16666666666666,25.5,925.1666666666666,1210.376381625073,127.0,25.166666666666668,1.0,24.5,147.66666666666666,115.16666666666667,111.66666666666667,550.6666666666666,0.0,0.0,72.87577401077564,34.66727428096422,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,346.0,963.7418400016937,2.785381040467323,2796.666666666667,429.5,26.333333333333332,2340.8333333333335,2949.6238473132653,206.83333333333334,222.66666666666666,7.333333333333333,19.0,691.5,248.5,465.1666666666667,935.6666666666666,0.0,0.0,128.95679813188627,24.00038251471211,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,354.0,934.5930226410601,2.6400932842967797,1212.5,32.333333333333336,8.666666666666666,1171.5,1304.834169731685,29.666666666666668,2.6666666666666665,0.0,8.666666666666666,57.833333333333336,84.0,894.8333333333334,134.83333333333334,0.0,0.0,68.00044964523802,24.333720086447006,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,284.1666666666667,776.270917384154,2.7317451638152046,1248.0000000000002,9.0,74.16666666666667,1164.8333333333335,1329.5119383993876,5.166666666666667,3.8333333333333335,2.0,72.16666666666667,445.6666666666667,370.6666666666667,77.33333333333333,271.1666666666667,0.0,0.0,61.51159845212331,20.000339947264404,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,522.6666666666666,1458.4984205312237,2.7904944270367804,1049.5,369.1666666666667,2.0,678.3333333333334,1156.5640703083402,250.33333333333334,118.83333333333333,1.0,1.0,13.666666666666666,116.16666666666667,10.5,538.0,0.0,0.0,71.230044529944,35.83402577839616,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,528.0,1421.6577928821428,2.692533698640422,531.8333333333334,27.333333333333336,3.5,501.0,609.0500784248873,27.166666666666668,0.16666666666666666,1.6666666666666667,1.8333333333333333,9.0,37.5,15.666666666666666,438.8333333333333,0.0,0.0,41.04939868641011,36.16734640514376,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,358.6666666666667,985.9547290172403,2.7489444117581048,0.0,0.0,0.0,0.0,43.55650345729392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8893991499619,24.66710430733202,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,793.6666666666666,1848.9535581027092,2.3296348905116036,6557.333333333333,325.33333333333337,145.0,6087.0,6898.825712441815,227.83333333333334,97.5,57.5,87.5,3655.5,566.8333333333334,220.5,1644.1666666666667,0.0,0.0,286.49198683126616,55.00039227721613,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,848.8333333333334,1872.905964501524,2.2064472387608767,1226.0,472.6666666666667,1.5,751.8333333333333,1364.3356297105013,20.666666666666668,452.0,1.0,0.5,253.16666666666666,41.0,206.5,251.16666666666666,0.0,0.0,80.0012851007694,58.334344609732,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,310.8333333333333,673.425601816939,2.166516681448597,303.6666666666667,132.66666666666666,6.833333333333333,164.16666666666669,357.80045784113224,125.5,7.166666666666667,5.833333333333333,1.0,3.1666666666666665,13.166666666666666,13.0,134.83333333333334,0.0,0.0,32.633459651196596,21.50033152326901,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,200.0,553.5654134294599,2.7678270671472998,27.000000000000004,0.16666666666666666,0.0,26.833333333333336,52.45852907908241,0.16666666666666666,0.0,0.0,0.0,7.5,0.16666666666666666,16.666666666666668,2.5,0.0,0.0,11.625025616065159,13.83350346301725,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,504.8333333333333,1380.302658278808,2.7341749586242483,436.66666666666663,3.5,12.5,420.66666666666663,512.4687872392141,3.0,0.5,1.0,11.5,4.166666666666667,90.83333333333333,101.5,224.16666666666666,0.0,0.0,40.801525664834664,35.0005949077127,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.66666666666667,233.61763357938887,3.0079523636831182,487.1666666666667,99.16666666666667,36.0,352.0,514.0388415863933,96.5,2.6666666666666665,11.0,25.0,13.0,20.166666666666668,198.33333333333334,120.5,0.0,0.0,21.87208993291053,5.000084986816101,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,784.5,2158.3969618757146,2.7513026920021857,0.0,0.0,0.0,0.0,85.21872867633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217810818719382,54.00091785761389,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1009.6666666666666,2754.2812466432865,2.727911436094374,0.0,0.0,0.0,0.0,108.9413005267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10684521136513,69.83445531535757,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,540.1666666666666,1430.9780268998893,2.6491416727551176,406.0,3.8333333333333335,155.83333333333334,246.33333333333334,494.1474115056895,3.3333333333333335,0.5,3.0,152.83333333333334,6.5,191.0,11.833333333333334,37.0,0.0,0.0,50.98013284621766,37.16727865947182,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,204.0,448.82710197484965,2.2001328528178905,0.0,0.0,0.0,0.0,25.567533940260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400561477107784,14.166972463152916,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,207.66666666666666,481.64242940374953,2.3193054385413303,88.5,71.0,0.0,17.5,117.47203679184575,0.16666666666666666,70.83333333333333,0.0,0.0,1.0,2.5,10.0,4.0,0.0,0.0,14.638452780007013,14.333584011838738,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,401.3333333333333,1052.4574063561943,2.622402175306132,3392.5,674.6666666666667,23.0,2694.833333333333,3743.0004031957,233.5,441.1666666666667,15.166666666666666,7.833333333333333,1238.1666666666667,229.0,147.33333333333334,1080.3333333333333,0.0,175.99545970686606,146.84098386936338,27.663959619470898,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,494.6666666666667,1294.6895723260673,2.617296979095823,763.0,559.0,17.333333333333332,186.66666666666666,866.3101552692509,309.3333333333333,249.66666666666666,11.666666666666666,5.666666666666667,15.333333333333334,13.5,0.16666666666666666,157.66666666666666,0.0,0.0,68.97666789314745,34.33348737610356,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,685.0,1748.5363413649072,2.5526077976130033,144.0,14.166666666666668,23.666666666666668,106.16666666666666,228.4430072947513,8.5,5.666666666666667,0.0,23.666666666666668,23.333333333333332,5.833333333333333,3.1666666666666665,73.83333333333333,0.0,0.0,37.442208418679975,47.00079887607135,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,694.3333333333334,1856.9310060225632,2.6744085540411375,241.16666666666669,41.333333333333336,1.3333333333333333,198.5,334.7324885324739,4.333333333333333,37.0,0.0,1.3333333333333333,25.833333333333332,72.0,5.166666666666667,95.5,0.0,0.0,45.56500599237264,48.00081587343457,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,229.33333333333334,596.9649130762484,2.6030446791115485,0.0,0.0,0.0,0.0,32.54916035095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548888393146,16.000271957811524,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.6666666666667,626.364398805284,2.402932476235105,85.83333333333333,48.33333333333333,6.166666666666667,31.333333333333332,124.0892980460827,29.5,18.833333333333332,0.0,6.166666666666667,0.3333333333333333,1.8333333333333333,0.16666666666666666,29.0,0.0,0.0,20.255658760211418,18.00030595253796,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.33333333333334,543.1961796033147,2.6583826081728286,649.3333333333334,206.66666666666666,8.5,434.1666666666667,696.3957128284378,150.16666666666666,56.5,1.0,7.5,6.666666666666667,59.666666666666664,10.666666666666666,357.1666666666667,0.0,0.0,33.06214153201935,14.000237963085084,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,344.1666666666667,931.3392067521735,2.7060703343888814,10.333333333333332,0.0,0.0,10.333333333333332,55.063459343322954,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,1.0,2.0,0.0,0.0,20.89645257334017,23.833673436649452,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,361.3333333333333,944.6219252420633,2.614267320780618,143.83333333333334,9.666666666666666,0.8333333333333334,133.33333333333334,211.73401667855893,0.16666666666666666,9.5,0.0,0.8333333333333334,6.333333333333333,3.3333333333333335,88.83333333333333,34.833333333333336,0.0,0.0,42.900237184000126,25.000446161225444,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,383.5,1051.4512394504952,2.7417242228174583,0.0,0.0,0.0,0.0,119.86683576839832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36643199357208,26.50040377482624,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,382.8333333333333,1021.1809217287197,2.6674294864485497,2889.5,1686.5,0.0,1203.0,3042.1613239227645,976.8333333333334,709.6666666666666,0.0,0.0,278.0,4.5,9.666666666666666,910.8333333333334,0.0,0.0,126.16108917287875,26.500234749885593,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,988.6666666666666,2641.56891539326,2.67184988070795,1686.5,1215.6666666666667,0.8333333333333334,470.0,1866.8334384313105,916.0,299.6666666666667,0.8333333333333334,0.0,69.0,10.833333333333334,36.5,353.6666666666667,0.0,0.0,112.16539547245101,68.16804295885946,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,483.6666666666667,1249.7409058332835,2.583888847346554,925.6666666666667,343.1666666666667,83.33333333333333,499.1666666666667,1069.7018535982015,260.0,83.16666666666667,1.0,82.33333333333333,39.666666666666664,57.833333333333336,18.666666666666668,383.0,0.0,0.0,110.53462596681936,33.500560964715625,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,245.83333333333334,607.1396618297612,2.4697206582905538,1168.1666666666665,95.66666666666667,30.166666666666664,1042.3333333333333,1246.230939784771,89.5,6.166666666666667,1.8333333333333333,28.333333333333332,41.666666666666664,191.16666666666666,113.33333333333333,696.1666666666666,0.16801346801346798,0.0,61.06264583773949,16.833613812351505,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,517.0,1414.1413313248577,2.735283039313071,411.5,50.166666666666664,67.5,293.8333333333333,492.1241462092062,43.5,6.666666666666667,1.0,66.5,19.166666666666668,38.166666666666664,28.333333333333332,208.16666666666666,0.0,0.0,44.956905811104576,35.667240398101605,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,420.5,1154.726539440504,2.7460797608573224,227.16666666666669,2.0,0.0,225.16666666666669,287.75357289894333,1.3333333333333333,0.6666666666666666,0.0,0.0,27.5,36.833333333333336,28.0,132.83333333333334,0.0,0.0,31.753050315649798,28.8338559166269,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,285.3333333333333,772.6662907080485,2.7079426076216655,200.66666666666669,107.83333333333334,0.0,92.83333333333333,254.86104456530254,16.666666666666668,91.16666666666667,0.0,0.0,24.666666666666668,1.8333333333333333,7.666666666666667,58.666666666666664,0.0,0.0,34.194037951371484,20.000339947264404,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,60.5,168.59200914348617,2.7866447792311764,614.3333333333333,203.0,114.66666666666666,296.6666666666667,656.1386220567992,203.0,0.0,79.0,35.666666666666664,5.833333333333333,106.33333333333333,0.16666666666666666,184.33333333333334,0.0,0.0,37.63849894203961,4.166789781426233,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.0,362.44477054405047,2.7048117204779887,0.0,0.0,0.0,0.0,14.190581790648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190428814379376,9.00015297626898,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,824.3333333333334,2177.9788591675065,2.6421094126577107,0.0,0.0,0.0,0.0,95.26283392050382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42854020780641,56.83429371269741,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,311.8333333333333,804.0164372797407,2.5783530858783776,1639.0,1221.5,9.0,408.5,1736.035209632464,747.5,474.0,9.0,0.0,92.33333333333333,9.0,37.833333333333336,269.3333333333333,0.0,0.0,75.36858847513672,21.66662115732755,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,844.8333333333334,2104.5362012679,2.491066720774788,916.0,285.5,6.0,624.5,1214.3597688395184,223.16666666666666,62.333333333333336,2.8333333333333335,3.1666666666666665,96.16666666666667,202.33333333333334,142.16666666666666,183.83333333333334,0.0,0.0,240.02547922080808,58.33428961871022,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,382.5,956.6459069842564,2.5010350509392323,411.83333333333337,37.0,18.0,356.83333333333337,476.937216945941,23.833333333333332,13.166666666666666,0.0,18.0,36.666666666666664,69.5,26.833333333333332,223.83333333333334,0.33512666292304605,0.0,38.268281082354804,26.5004758673297,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,496.3333333333333,1361.9987402584109,2.744121034771815,355.00000000000006,28.0,3.0,324.00000000000006,425.9756115465607,26.833333333333332,1.1666666666666667,0.0,3.0,115.16666666666667,70.0,94.66666666666667,44.166666666666664,0.0,0.0,36.80835001636917,34.16726153019148,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,397.1666666666667,1084.6958231284464,2.7310847414060753,413.1666666666667,0.16666666666666666,17.0,396.0,472.38654558266956,0.16666666666666666,0.0,1.0,16.0,7.166666666666667,235.33333333333334,56.666666666666664,96.83333333333333,0.0,0.0,31.88607393844225,27.3338049775606,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,476.8333333333333,1308.1861476803851,2.743487202405561,199.16666666666669,2.3333333333333335,10.0,186.83333333333334,258.84834914321317,2.3333333333333335,0.0,0.0,10.0,32.333333333333336,78.16666666666667,45.0,31.333333333333332,0.0,0.0,26.681121563560193,33.000560912986266,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,447.5,1208.4167586065316,2.700372644930797,41.166666666666664,1.8333333333333335,0.0,39.33333333333333,103.42889821630733,1.6666666666666667,0.16666666666666666,0.0,0.0,7.5,10.166666666666666,4.0,17.666666666666668,0.0,0.0,31.594991322889896,30.667240226750764,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,123.16666666666667,326.19695443522073,2.6484191158475294,0.0,0.0,0.0,0.0,24.268023677316556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934639100786782,8.333384576529772,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,138.16666666666666,359.77977484149363,2.6039549445705212,0.0,0.0,0.0,0.0,18.85077524870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350588372769035,9.500186875940356,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.66666666666666,705.7800996580182,2.9204693778952477,119.83333333333334,44.5,6.333333333333333,69.0,157.66410050127763,26.333333333333332,18.166666666666668,0.0,6.333333333333333,5.333333333333333,20.333333333333332,13.666666666666666,29.666666666666668,0.0,0.0,20.99710251158155,16.83366465636274,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,942.5,2763.9980969328667,2.932623975525588,190.16666666666666,0.6666666666666666,0.8333333333333334,188.66666666666666,299.871974461428,0.6666666666666666,0.0,0.0,0.8333333333333334,9.166666666666666,130.33333333333334,33.666666666666664,15.5,0.0,0.0,44.704202966152025,65.00110482860931,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,882.6666666666666,2498.2741124119107,2.830370973276334,176.0,121.66666666666667,0.0,54.33333333333333,282.8667990839011,101.5,20.166666666666668,0.0,0.0,4.333333333333333,2.3333333333333335,3.6666666666666665,44.0,0.0,0.0,45.86564772188438,61.001151362016735,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,221.83333333333334,595.3963571363075,2.6839805731163375,0.0,0.0,0.0,0.0,27.258196139321143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924641737237598,15.333554402083545,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,552.3333333333334,1465.4801121053622,2.6532530695932928,307.99999999999994,15.166666666666666,35.166666666666664,257.66666666666663,385.32120589633377,15.166666666666666,0.0,0.0,35.166666666666664,17.333333333333332,104.33333333333333,14.166666666666666,121.83333333333333,0.0,0.0,39.15380011067299,38.16740578566077,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,288.3333333333333,802.3656901235394,2.782771179619212,0.0,0.0,0.0,0.0,31.168268247391012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167928300126606,20.000339947264404,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,262.3333333333333,735.7337012482662,2.804575735380939,0.0,0.0,0.0,0.0,28.661092947592444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660786995054481,18.00030595253796,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.3333333333333,775.9483067444179,2.9466391395357645,0.0,0.0,0.0,0.0,28.199812173306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199506220768471,18.00030595253796,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,708.1666666666666,2178.8068489652583,3.076686536547788,141.99999999999997,0.16666666666666666,0.0,141.83333333333331,223.9280426849618,0.0,0.16666666666666666,0.0,0.0,12.833333333333334,64.33333333333333,9.666666666666666,55.0,0.0,0.0,32.927209814164016,49.00083287079779,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,233.66666666666666,714.4215781717885,3.057438993602519,134.33333333333331,35.16666666666667,44.333333333333336,54.83333333333333,180.7538710994681,23.166666666666668,12.0,0.8333333333333334,43.5,5.833333333333333,5.833333333333333,30.5,12.666666666666666,0.0,0.0,30.42026580832327,16.000271957811524,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,407.0,1196.6865231910454,2.940261727742126,83.49999999999999,0.0,2.3333333333333335,81.16666666666666,161.18182202539978,0.0,0.0,0.0,2.3333333333333335,1.0,30.333333333333332,49.5,0.3333333333333333,0.0,0.0,49.68126130511075,28.00056072028902,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,347.6666666666667,1076.7285654756536,3.0970140905339987,0.0,0.0,0.0,0.0,39.79940309163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798995154918044,24.000407936717284,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,319.8333333333333,808.1970098424509,2.526931766052478,85.00000000000001,0.0,0.5,84.50000000000001,133.8485216180029,0.0,0.0,0.0,0.5,3.3333333333333335,63.833333333333336,9.666666666666666,7.666666666666667,0.0,0.0,26.848147676012065,22.000373941990844,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,565.8333333333334,1481.5527494775224,2.6183553746289054,471.49999999999994,10.666666666666666,77.16666666666666,383.66666666666663,561.1416248552626,7.0,3.6666666666666665,0.3333333333333333,76.83333333333333,28.666666666666668,19.833333333333332,144.16666666666666,191.0,0.0,0.0,50.47444786635802,39.167176988904664,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,461.8333333333333,1186.1269753805175,2.568300921069327,140.16666666666669,13.833333333333332,2.0,124.33333333333334,201.86222119037998,2.6666666666666665,11.166666666666666,1.5,0.5,33.666666666666664,0.6666666666666666,2.3333333333333335,87.66666666666667,1.0044801651883095,0.0,28.857341260068974,31.833733098456005,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,439.5,1260.0075163824324,2.866911300073794,0.0,0.0,0.0,0.0,62.86321601492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044801651883095,0.0,31.52494343219541,30.333792417545435,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,777.8333333333334,2351.0190500757685,3.022522884177118,0.0,0.0,0.0,0.0,84.79431908981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960063661112738,53.83425542870223,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,288.1666666666667,885.2691342747094,3.0720733404559026,0.0,0.0,0.0,0.0,31.160834325250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160494377985925,20.000339947264404,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,470.3333333333333,1416.8786418429115,3.012498884145099,742.0,443.5,0.0,298.5,855.4570161589342,352.0,91.5,0.0,0.0,9.0,12.5,0.6666666666666666,276.3333333333333,0.0,0.0,80.95640440258315,32.50061175635094,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,514.1666666666666,1519.1374567658602,2.9545623146175566,0.0,0.0,0.0,0.0,89.2552652973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044801651883095,0.0,52.583595578102205,35.66718955409038,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,448.3333333333333,1152.7598170997542,2.5712114879548422,59.0,4.166666666666667,0.3333333333333333,54.5,151.14831510984385,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,40.0,4.166666666666667,6.333333333333333,0.0,0.0,60.98107491866114,31.167240191182717,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,302.3333333333333,770.1883117744924,2.547480634314749,81.66666666666667,16.166666666666668,3.3333333333333335,62.16666666666667,119.38113755335529,14.333333333333334,1.8333333333333333,0.0,3.3333333333333335,7.166666666666667,4.0,2.1666666666666665,48.833333333333336,1.0044801651883095,0.0,15.876270783779164,20.83371993772114,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,874.1666666666666,2295.0280528298467,2.6253895742572126,4869.0,472.83333333333337,3459.6666666666665,936.5,5276.818212901018,372.1666666666667,100.66666666666667,3413.1666666666665,46.5,64.66666666666667,198.16666666666666,150.66666666666666,523.0,0.0,0.0,347.48363507657774,60.334577824439954,78447.0,0.0,0.0,0.0,35,SALT LAKE
