;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2142,351237,2.0,3.5923569189662587,1.7961784594831294,2289.5,77.0,1.5,2211.0,2375.906418502557,60.666666666666664,16.333333333333332,1.3333333333333333,0.16666666666666666,1341.3333333333333,244.5,3.0,622.1666666666666,1.0055361830430523,0.0,85.4008823195138,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1241.3333333333335,324.1666666666667,2.1666666666666665,915.0,1287.7988674838905,199.83333333333334,124.33333333333333,2.1666666666666665,0.0,149.33333333333334,72.83333333333333,16.833333333333332,676.0,0.0,0.0,46.465534150557,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,405.1666666666667,1145.0839317531174,2.8262046855280563,246.16666666666669,77.0,0.16666666666666666,169.0,304.53151658235345,76.33333333333333,0.6666666666666666,0.16666666666666666,0.0,95.16666666666667,9.0,34.833333333333336,30.0,0.0,0.0,30.032527754624372,28.33232216106242,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,289.5,878.0012329957049,3.0328194576708287,0.0,0.0,0.0,0.0,48.67628273138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67700060901279,19.99928212237023,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,855.3333333333334,2419.4303157638205,2.8286402756396964,155.0,0.0,0.0,155.0,251.94707541110589,0.0,0.0,0.0,0.0,24.0,57.166666666666664,0.8333333333333334,73.0,0.0,0.0,37.282448507059776,59.66462690404611,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,476.1666666666667,1372.925600815668,2.883287926109208,0.0,0.0,0.0,0.0,52.73645816257404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73761376045324,32.9988444021208,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,273.6666666666667,810.951616038436,2.9632823972171836,0.0,0.0,0.0,0.0,32.098606137449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099271481682777,18.99933465576652,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,5700.333333333334,105.0,7.166666666666667,5588.166666666667,5910.667933129636,1.3333333333333333,103.66666666666667,5.666666666666667,1.5,443.8333333333333,1670.6666666666667,3396.3333333333335,77.33333333333333,0.0,0.0,210.3345997963033,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,393.0,1157.8603462529288,2.9462095324502005,479.49999999999994,19.5,4.333333333333333,455.66666666666663,539.2068679757778,19.333333333333332,0.16666666666666666,0.0,4.333333333333333,103.83333333333333,48.166666666666664,50.5,253.16666666666666,0.0,0.0,32.20783535202397,27.499032623753802,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,415.5,1168.5511135519748,2.8123973852033086,16.5,1.8333333333333333,0.0,14.666666666666666,62.107044695948886,1.8333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,14.0,0.0,0.0,16.60806022135787,28.99898447459101,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,475.5,1264.2429348842606,2.6587653730478666,62.66666666666666,10.5,2.833333333333333,49.33333333333333,116.19070849858969,5.333333333333333,5.166666666666667,0.16666666666666666,2.6666666666666665,2.3333333333333335,1.0,24.666666666666668,21.333333333333332,0.0,0.0,20.525197429802237,32.9988444021208,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,111.33333333333333,299.49286942662786,2.6900557134128253,1055.3333333333333,466.8333333333333,106.5,482.0,1106.1256843303845,464.3333333333333,2.5,0.3333333333333333,106.16666666666667,7.0,346.5,1.0,127.5,0.0,0.0,43.12543875786159,7.666912239189826,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,629.3333333333334,1716.6325606671537,2.7277000434329772,87.16666666666667,0.6666666666666666,0.0,86.5,157.27912004390714,0.0,0.6666666666666666,0.0,0.0,8.0,2.5,45.0,31.0,0.0,0.0,26.447642976688332,43.66481040055215,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,741.0,2036.6493778708316,2.7485146799876268,0.0,0.0,0.0,0.0,83.34315514180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344976083913934,51.99817905788732,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,544.6666666666666,1643.3949203927586,3.017248935849618,107.83333333333334,25.666666666666668,0.3333333333333333,81.83333333333334,177.5827159878006,1.0,24.666666666666668,0.16666666666666666,0.16666666666666666,6.166666666666667,3.5,20.166666666666668,52.0,0.0,0.0,31.750652007215475,37.99873064725178,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,142.66666666666666,2.0,12.666666666666666,128.0,147.9506070453332,0.5,1.5,0.6666666666666666,12.0,34.0,20.5,2.0,71.5,0.0,0.0,5.283940378666536,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,826.5,2251.6109118865884,2.724272125694602,3758.1666666666665,22.166666666666664,6.5,3729.5,4017.375401306654,9.5,12.666666666666666,3.5,3.0,1044.8333333333333,248.5,84.33333333333333,2351.8333333333335,0.0,0.0,201.54502779706954,57.66370684291749,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.5,2.092490977858006,4.184981955716012,116.66666666666667,2.0,85.0,29.666666666666668,120.99108412466047,2.0,0.0,1.0,84.0,0.16666666666666666,12.5,0.3333333333333333,16.666666666666668,0.0,0.0,4.324417457993797,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,18.0,0.6666666666666666,2.3333333333333335,15.0,18.655082640179305,0.0,0.6666666666666666,0.0,2.3333333333333335,2.0,3.1666666666666665,0.16666666666666666,9.666666666666666,0.0,0.0,0.6550826401793043,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,184.0,607.0356210320952,3.2991066360439953,0.0,0.0,0.0,0.0,33.135527077516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468207387939874,0.0,17.789214161774492,12.499492176947717,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,110.16666666666667,330.5700194631691,3.0006355775779343,0.0,0.0,0.0,0.0,52.96324753813511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906232341755539,0.0,31.390698782753415,7.666316413626152,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,78.5,236.4115648184561,3.0116122906809695,130.33333333333334,0.0,50.333333333333336,80.0,146.89011162287946,0.0,0.0,0.0,50.333333333333336,0.16666666666666666,44.666666666666664,18.666666666666668,16.5,2.6822378713974833,0.0,8.37473302009822,5.499807398050431,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,121.5,405.4710988004081,3.3372106897152927,255.33333333333331,2.1666666666666665,0.0,253.16666666666666,280.75350048585426,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,190.16666666666666,14.0,46.833333333333336,2.848323441970745,0.0,13.905509738112515,8.666333972437677,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,243.66666666666666,738.6234193047534,3.0312862625366077,135.83333333333334,30.166666666666668,1.6666666666666665,104.0,186.0145910597003,25.166666666666668,5.0,0.3333333333333333,1.3333333333333333,19.333333333333332,24.166666666666668,18.0,42.5,2.1777390327527715,0.0,30.837447315599857,17.166071378014337,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,646.8333333333334,2110.4803852232244,3.2627885368047784,1346.8333333333335,247.33333333333334,74.0,1025.5,1474.6282390772567,73.0,174.33333333333334,5.333333333333333,68.66666666666667,213.0,29.166666666666668,216.0,567.3333333333334,4.022492585765487,0.0,78.77372608166684,44.998687076490775,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,24.5,60.064583876287735,2.4516156684199077,8.833333333333332,0.0,7.833333333333333,1.0,18.093927504028834,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,1.0,5.863894486289483,0.0,1.730168783830021,1.6665309005760003,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,235.66666666666666,604.295524633516,2.564196002688187,0.0,0.0,0.0,0.0,28.37370992718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453271460907117,0.0,9.362328953594583,16.666053827497265,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,476.16666666666663,6.0,367.3333333333333,102.83333333333333,498.75805083905175,5.166666666666667,0.8333333333333334,247.16666666666666,120.16666666666667,53.666666666666664,6.5,0.16666666666666666,42.5,5.027680915215261,0.0,17.56370325716978,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,160.33333333333334,524.3183180441515,3.2701766198179927,0.0,0.0,0.0,0.0,24.09483833210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34567499968399,0.0,10.582912527267256,11.166250805157334,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,183.66666666666666,606.4394016236296,3.3018479217257513,0.0,0.0,0.0,0.0,21.2892564222607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448708977857766,0.0,6.778130288788712,12.666255235686213,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,178.0,592.0141845253712,3.3259223849739956,0.0,0.0,0.0,0.0,24.740166567424147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707003069450405,0.0,11.903189137720581,12.166277122758524,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,101.66666666666667,318.2252793877227,3.1300847152890756,13.333333333333332,6.0,0.16666666666666666,7.166666666666666,24.5785495232125,5.666666666666667,0.3333333333333333,0.16666666666666666,0.0,1.3333333333333333,0.0,2.6666666666666665,3.1666666666666665,0.0,0.0,4.245461316702031,6.99975487317714,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,111.5,372.2473313834453,3.338541088640765,24.833333333333332,8.666666666666666,0.6666666666666666,15.5,44.384050187012264,7.5,1.1666666666666667,0.16666666666666666,0.5,1.6666666666666667,0.5,4.166666666666667,9.166666666666666,3.0166085491291574,0.0,8.534388449490189,7.999719855059588,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,90.0,244.05032281183762,2.7116702534648622,0.0,0.0,0.0,0.0,47.02099461457426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532994092453506,0.0,35.15482906794677,6.333171454173988,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,447.0,1417.667182196442,3.1715149489853287,289.0,19.5,53.66666666666667,215.83333333333331,347.8299113714112,9.166666666666666,10.333333333333334,27.166666666666668,26.5,126.5,24.0,0.0,65.33333333333333,0.5034613338342928,0.0,27.160776879805166,31.16567315777174,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,671.6666666666666,2061.8126268605765,3.0696962186509826,2824.333333333333,412.5,607.5,1804.3333333333333,3138.2489166273967,222.66666666666666,189.83333333333334,242.5,365.0,556.1666666666666,262.5,3.1666666666666665,982.5,0.0,6.38214150677815,260.534741493146,46.998700294139354,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,46.166666666666664,128.83565638649733,2.79066403725265,565.5,130.33333333333334,150.83333333333331,284.33333333333337,635.3344457105288,127.66666666666667,2.6666666666666665,3.6666666666666665,147.16666666666666,129.83333333333334,32.333333333333336,1.3333333333333333,120.83333333333333,0.0,0.0,66.66795420239798,3.1664915081308407,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,172.5,570.9872643990085,3.3100710979652668,0.0,0.0,0.0,0.0,31.925431567688285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777390327527715,6.38214150677815,11.365971245567978,11.999579782589384,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,323.3333333333333,1062.7184639582376,3.2867581359533125,112.66666666666666,11.833333333333332,46.83333333333333,54.0,158.3163908651236,2.6666666666666665,9.166666666666666,0.16666666666666666,46.666666666666664,16.833333333333332,3.1666666666666665,10.5,23.5,4.189848743237216,0.0,18.96066774087814,22.499207714341555,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1583.5,4583.621369010528,2.8946140631578956,5.333333333333334,1.1666666666666667,0.16666666666666666,4.0,177.1223718949551,1.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,2.8333333333333335,0.0,0.0,61.12646483155873,110.66257373006306,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1094.8333333333333,3641.674991340474,3.326236862238217,265.0,2.5,3.0,259.5,391.6766998203506,2.5,0.0,2.1666666666666665,0.8333333333333334,10.0,218.0,0.0,31.5,0.0,0.0,50.17940060677569,76.49729921357492,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,314.0,866.9722647475423,2.7610581679858037,208.33333333333337,51.833333333333336,23.333333333333336,133.16666666666669,384.54887962062685,50.333333333333336,1.5,0.6666666666666666,22.666666666666668,18.333333333333332,11.166666666666666,0.0,103.66666666666667,0.0,0.0,154.21604074573207,21.99950554156146,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,528.0,1295.2334773088023,2.4530937070242467,82.83333333333333,0.0,46.166666666666664,36.666666666666664,810.9554506165537,0.0,0.0,9.166666666666666,37.0,14.833333333333334,17.666666666666668,0.16666666666666666,4.0,0.0,382.9284903827695,308.52877720258795,36.66484969786279,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,633.5,1602.3362236511475,2.5293389481470365,473.0,56.5,8.333333333333332,408.1666666666667,590.5206498704354,21.166666666666668,35.333333333333336,1.0,7.333333333333333,37.333333333333336,198.5,103.83333333333333,68.5,4.023531216797743,0.0,69.4985061309751,43.99861252266265,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,28.8,70.9,2.461805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,149.8,368.8999999999999,2.4626168224299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,90.5,222.5,2.458563535911602,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.9,1.9857142857142858,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,66.8,97.90000000000002,1.4655688622754495,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.0,41.9,1.9045454545454545,107.5,74.5,0.0,33.0,107.5,31.100000000000005,43.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.4,141.2,1.801020408163265,65.9,22.700000000000003,0.0,43.2,65.9,9.8,12.9,0.0,0.0,0.0,9.7,0.0,33.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,193.6,270.2,1.3956611570247934,198.10000000000002,108.40000000000002,0.0,89.70000000000002,198.10000000000005,0.0,108.40000000000002,0.0,0.0,0.0,39.5,0.0,50.20000000000001,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,31.0,44.9,1.4483870967741934,685.8,512.4999999999999,0.0,173.3,685.7999999999998,33.1,479.3999999999999,0.0,0.0,0.0,34.3,0.0,139.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.0,53.0,2.789473684210526,94.39999999999999,0.0,0.0,94.39999999999999,94.39999999999999,0.0,0.0,0.0,0.0,10.3,0.0,0.0,84.1,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.9,4.225,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.8,60.1,2.0167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058166476589403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058166476589403,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,2.1737583289914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.007091662324789,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.7937683410904073,1.7937683410904073,0.0,0.0,0.0,0.0,38.263430089785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22103261103973,0.0,0.04239747874598107,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,17.245122700491407,2.8741871167485677,23.166666666666664,2.333333333333333,2.333333333333333,18.5,41.50331680822209,1.8333333333333333,0.5,0.16666666666666666,2.1666666666666665,2.1666666666666665,5.0,0.16666666666666666,11.166666666666666,17.098883010201988,0.0,1.2377671313534373,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,20.700293457446516,2.5875366821808146,0.0,0.0,0.0,0.0,10.397346306557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058166476589404,0.0,0.33917982996784896,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,93.0,299.8964230959801,3.2246927214621515,44.83333333333333,24.166666666666664,0.3333333333333333,20.333333333333336,90.31185207733269,16.0,8.166666666666666,0.3333333333333333,0.0,1.5,9.333333333333334,4.0,5.5,22.296248525743767,0.0,17.844837613788957,5.337432604466646,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,99.82045572140787,3.8392482969772255,25.166666666666668,1.6666666666666667,0.16666666666666666,23.333333333333336,33.36107498620123,1.6666666666666667,0.0,0.0,0.16666666666666666,0.0,14.833333333333334,0.0,8.5,4.023266590635762,0.0,2.16947024860954,2.0016714802892666,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,19.0230373554225,3.8046074710844997,0.0,0.0,0.0,0.0,3.229437336706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017449942976821,0.0,0.21198739372990552,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,3.8333333333333335,13.226356869695204,3.4503539660074445,4.5,0.3333333333333333,0.3333333333333333,3.8333333333333335,11.54912809730018,0.3333333333333333,0.0,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333,1.1666666666666667,0.16666666666666666,5.029083238294702,0.0,2.0200448590054774,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.1666666666666665,6.0777085874392895,1.91927639603346,0.0,0.0,0.0,0.0,2.3125025179735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116332953178806,0.0,0.3008692226557039,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.3333333333333333,2.0518106545299992,6.155431963589998,0.0,0.0,0.0,0.0,0.01411914958508595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411914958508595,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,1.0,3.5114878430959138,3.5114878430959138,0.0,0.0,0.0,0.0,2.541992095665324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541992095665324,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,1.0,2.0577200719167945,2.0577200719167945,0.0,0.0,0.0,0.0,4.065939619741166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023266590635762,0.0,0.04267302910540382,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.0,0.0,1.1666666666666667,1.8896379509727923,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7229712843061256,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,188.5,46.83333333333333,0.8333333333333333,140.83333333333334,217.1783586302778,43.166666666666664,3.6666666666666665,0.3333333333333333,0.5,17.5,28.166666666666668,57.5,37.666666666666664,2.0116332953178806,0.0,26.66672533495995,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,2.6666666666666665,0.5,0.0,2.1666666666666665,5.797844990271514,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.1666666666666667,3.017449942976821,0.0,0.1137283806280261,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,39.0,0.16666666666666666,4.833333333333333,34.0,41.66694011370546,0.0,0.16666666666666666,0.0,4.833333333333333,0.3333333333333333,25.0,0.0,8.666666666666666,1.0058166476589403,0.0,1.6611234660465195,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,62.5,15.666666666666666,1.0,45.833333333333336,73.64224921952108,0.16666666666666666,15.5,0.0,1.0,1.3333333333333333,39.833333333333336,0.0,4.666666666666667,0.0,0.0,11.142249219521082,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.7937683410904073,1.7937683410904073,0.0,0.0,0.0,0.0,0.04239747874598107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239747874598107,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029083238294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029083238294702,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023266590635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023266590635762,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
