;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1377,350472,1040.3333333333333,3467.0827199231476,3.332665222611164,202.83333333333334,37.166666666666664,40.333333333333336,125.33333333333334,317.34012238594994,30.0,7.166666666666667,8.833333333333334,31.5,6.0,8.166666666666666,41.0,70.16666666666667,0.0,0.0,36.98658640809555,77.52020264452104,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,437.0,1681.040403838482,3.8467743794930938,730.8333333333334,171.16666666666666,143.16666666666669,416.5,796.1546826049664,143.66666666666666,27.5,3.8333333333333335,139.33333333333334,10.333333333333334,109.66666666666667,2.5,294.0,0.0,0.0,32.64622847809846,32.675120793534575,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,462.1666666666667,1744.8225076260776,3.7753101499302075,1292.5,571.5,6.333333333333334,714.6666666666667,1377.1401851346725,558.1666666666666,13.333333333333334,6.166666666666667,0.16666666666666666,198.33333333333334,181.33333333333334,60.333333333333336,274.6666666666667,0.0,0.0,50.297909219052706,34.342275915619915,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,223.16666666666666,834.6621248077619,3.7400842037689106,194.5,139.0,0.0,55.5,230.47870080370686,125.33333333333333,13.666666666666666,0.0,0.0,19.0,0.0,0.0,36.5,0.0,0.0,19.14095593784848,16.837744865858387,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,83.5,308.0781742168988,3.6895589726574705,1031.6666666666667,137.16666666666666,10.333333333333334,884.1666666666667,1067.409158242871,137.0,0.16666666666666666,8.333333333333334,2.0,7.333333333333333,200.83333333333334,2.6666666666666665,673.3333333333334,0.0,0.0,29.740932731644993,6.001558844559188,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,657.1666666666666,2164.8553372514784,3.2942257224217273,963.3333333333334,315.3333333333333,26.166666666666664,621.8333333333334,1059.7303397433272,204.5,110.83333333333333,8.166666666666666,18.0,1.6666666666666667,29.166666666666668,23.666666666666668,567.3333333333334,0.0,0.0,47.38428624553263,49.012720164461086,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,668.0,1655.9668975688044,2.4789923616299467,1535.6666666666665,181.83333333333334,0.5,1353.3333333333333,1681.2819497202843,28.333333333333332,153.5,0.16666666666666666,0.3333333333333333,140.66666666666666,713.1666666666666,26.833333333333332,472.6666666666667,0.0,0.0,95.93553765977269,49.67974539384499,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,16.666666666666668,35.89840315106892,2.153904189064135,1716.6666666666665,1233.6666666666665,82.5,400.5,1777.0661625393652,667.6666666666666,566.0,2.0,80.5,182.66666666666666,10.166666666666666,0.16666666666666666,207.5,0.0,0.0,59.23247585096981,1.1670200217286235,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,520.1666666666666,1381.5298351416393,2.65593688268178,144.5,34.166666666666664,0.0,110.33333333333334,203.40422350588443,0.5,33.666666666666664,0.0,0.0,5.166666666666667,2.0,1.0,102.16666666666667,0.0,0.0,20.394137768849006,38.5100857370354,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,446.1666666666667,1192.741696543658,2.673309741973085,1437.166666666667,160.83333333333334,117.5,1158.8333333333335,1543.5522877682424,115.0,45.833333333333336,33.833333333333336,83.66666666666667,105.0,133.83333333333334,74.16666666666667,845.8333333333334,0.0,0.0,73.04379208962422,33.341829011951376,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,664.0,1943.1728657420874,2.9264651592501316,1180.5,286.5,275.83333333333337,618.1666666666666,1281.3782414445718,218.66666666666666,67.83333333333333,268.1666666666667,7.666666666666667,140.66666666666666,43.166666666666664,18.5,415.8333333333333,0.0,0.0,51.36547452264767,49.5127669219242,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,871.6666666666666,2546.38716435831,2.9212854658030327,0.0,0.0,0.0,0.0,88.2640605560719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247173073347373,65.01688748272453,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1182.1666666666667,4247.215838780064,3.5927386201438574,14.166666666666666,0.0,4.5,9.666666666666666,135.97253804799664,0.0,0.0,0.0,4.5,1.1666666666666667,1.1666666666666667,1.0,6.333333333333333,0.0,1.3776012106844149,32.40540711711079,88.02286305353476,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,520.8333333333334,1947.5049087507543,3.739209424801448,110.5,19.666666666666668,55.833333333333336,35.0,166.8472198027961,14.0,5.666666666666667,0.3333333333333333,55.5,0.0,7.166666666666667,0.3333333333333333,27.5,0.0,0.0,17.33708731316138,39.01013248963472,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,510.8333333333333,1965.6718977249213,3.847971088531657,85.16666666666666,39.5,0.0,45.666666666666664,139.07142922815,39.0,0.5,0.0,0.0,3.1666666666666665,34.0,7.833333333333333,0.6666666666666666,0.0,0.0,15.894889879275162,38.00987268220819,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,232.5,868.6789422897423,3.736253515224698,79.0,10.166666666666668,16.5,52.33333333333333,111.14655106584773,8.333333333333334,1.8333333333333333,0.16666666666666666,16.333333333333332,13.0,0.0,5.833333333333333,33.5,0.0,0.0,14.975452090780948,17.171098975066787,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,259.0,969.3826813561105,3.742790275506218,36.66666666666667,1.8333333333333333,13.333333333333334,21.5,63.55709951297865,1.8333333333333333,0.0,0.0,13.333333333333334,0.5,0.0,1.1666666666666667,19.833333333333332,0.0,0.0,7.885496505207892,19.004936341104095,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,441.5,1457.3276355401588,3.3008553466368262,181.83333333333334,0.5,33.0,148.33333333333334,236.79706159972386,0.0,0.5,0.3333333333333333,32.666666666666664,1.1666666666666667,87.5,1.6666666666666667,58.0,0.0,0.0,22.12189924731599,32.841829019074574,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,413.1666666666667,1356.9117183964738,3.2841751957962253,65.33333333333333,0.0,0.0,65.33333333333333,109.43554413942925,0.0,0.0,0.0,0.0,0.16666666666666666,45.0,19.833333333333332,0.3333333333333333,0.0,0.0,13.427687581884918,30.674523224211015,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,322.0,793.2667709442361,2.4635614004479383,0.0,0.0,0.0,0.0,34.76117798888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754942610652485,24.006235378236752,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,339.0,840.5531820388582,2.479507911619051,0.0,0.0,0.0,0.0,36.04751842389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041023238228528,25.006495185663283,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,122.66666666666667,313.3231464199077,2.5542647805970735,0.0,0.0,0.0,0.0,12.273592615910749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2712543490719668,9.002338266838782,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1586.0,4241.565754750652,2.6743794166145345,105.00000000000001,10.166666666666666,0.0,94.83333333333334,277.1259684983757,3.3333333333333335,6.833333333333333,0.0,0.0,4.666666666666667,22.666666666666668,9.5,58.0,0.0,0.0,53.928769263419326,118.19719923495639,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,887.6666666666666,2607.5170496730484,2.9374957375212714,634.6666666666667,250.33333333333334,63.0,321.3333333333333,834.6152761392123,240.5,9.833333333333334,53.0,10.0,21.166666666666668,9.166666666666666,10.666666666666666,280.3333333333333,0.0,0.0,133.93154528459982,66.0170641879457,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,538.0,5.666666666666667,376.5,155.83333333333331,552.3481633162262,5.666666666666667,0.0,1.3333333333333333,375.1666666666667,0.16666666666666666,79.33333333333333,0.0,76.33333333333333,0.0,0.0,14.348163316226225,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,22.833333333333336,0.0,10.166666666666666,12.666666666666668,23.46866517248351,0.0,0.0,0.0,10.166666666666666,3.8333333333333335,3.5,0.0,5.333333333333333,0.0,0.0,0.6353318391501798,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1381.5,10.666666666666666,716.1666666666666,654.6666666666667,1418.343597597262,10.666666666666666,0.0,0.16666666666666666,716.0,2.8333333333333335,350.6666666666667,0.0,301.1666666666667,0.0,0.0,36.84359759726171,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,240.33333333333334,950.415740447067,3.9545731225259377,66.0,9.833333333333332,0.6666666666666666,55.5,120.3462508011439,9.166666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,23.333333333333332,12.666666666666666,18.5,0.0,0.0,36.50827727756579,17.83797352357811,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,568.1666666666666,2367.9748046129303,4.1677467960333185,86.83333333333334,0.0,33.833333333333336,53.0,146.4791516130498,0.0,0.0,23.5,10.333333333333334,0.0,46.333333333333336,1.0,5.666666666666667,0.0,0.0,17.468234507409495,42.17758377230696,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,257.5,1078.279003653248,4.187491276323294,470.5,68.33333333333334,6.5,395.66666666666663,510.2584450485408,68.16666666666667,0.16666666666666666,0.16666666666666666,6.333333333333333,1.8333333333333333,344.5,0.0,49.333333333333336,1.0005143663088372,0.0,19.752994341127845,19.004936341104095,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,382.6666666666667,1445.4384876765453,3.7772782779003795,429.33333333333337,60.0,255.66666666666669,113.66666666666667,480.49577783097993,41.5,18.5,12.333333333333334,243.33333333333334,4.0,20.166666666666668,35.0,54.5,1.0005143663088372,0.0,21.654416491843417,28.507513639494338,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,485.0,1795.8225518878019,3.70272691110887,15.0,10.0,0.0,5.0,65.01065808768624,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.001305020331118,36.00935306735513,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,531.5,1670.1404149935306,3.1423149858768213,8.0,1.0,2.0,5.0,62.06507848665002,1.0,0.0,0.0,2.0,1.0,0.16666666666666666,0.0,3.8333333333333335,0.0,0.0,14.554795319373284,39.51028316727674,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,416.1666666666667,1316.4491141140377,3.1632738024366143,138.5,47.833333333333336,56.666666666666664,34.0,187.30339292316202,11.5,36.333333333333336,55.666666666666664,1.0,3.3333333333333335,1.8333333333333333,1.3333333333333333,27.5,3.0015430989265113,0.0,14.793795794013038,31.00805403022247,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,367.3333333333333,1416.0225699794148,3.8548708801617466,2.833333333333333,0.6666666666666666,0.16666666666666666,2.0,47.045673324219415,0.0,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,17.205325190369738,27.007014800516345,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,262.6666666666667,1006.062560481783,3.8301874130017115,531.6666666666667,39.666666666666664,154.66666666666666,337.33333333333337,573.5225042262512,39.666666666666664,0.0,1.0,153.66666666666666,3.6666666666666665,10.0,302.6666666666667,21.0,0.0,0.0,22.1840942625948,19.671743296989668,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,531.3333333333334,1819.4416376094016,3.424294173668886,55.166666666666664,4.666666666666667,0.5,50.0,110.4858753664854,4.666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.0,42.833333333333336,0.0,7.166666666666667,0.0,0.0,15.642243272710411,39.676965427108335,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,538.5,1648.974626799447,3.062162723861554,115.0,0.0,0.0,115.0,172.43865716611947,0.0,0.0,0.0,0.0,2.0,112.83333333333333,0.0,0.16666666666666666,0.0,0.0,17.42826486905822,40.01039229706125,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,633.5,2656.6745570464814,4.193645709623491,3.9999999999999996,0.0,0.6666666666666666,3.333333333333333,69.8478455184317,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,18.668926343844717,47.17891917458698,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,884.5,3316.8527776606866,3.749974875817622,119.0,30.833333333333332,13.333333333333332,74.83333333333334,213.11287861531366,29.0,1.8333333333333333,2.6666666666666665,10.666666666666666,0.3333333333333333,57.0,1.0,16.5,0.0,0.0,28.095793702347816,66.01708491296587,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,367.8333333333333,1398.0473271430194,3.800763009903995,192.5,1.0,46.166666666666664,145.33333333333334,234.45149652784178,1.0,0.0,0.0,46.166666666666664,14.166666666666666,94.83333333333333,4.0,32.333333333333336,0.0,0.0,14.944481727325437,27.007014800516345,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,482.1666666666667,1497.9944843290596,3.1067981009244234,135.0,10.666666666666666,11.333333333333332,113.00000000000001,187.46904597113232,10.666666666666666,0.0,4.5,6.833333333333333,0.0,95.66666666666667,0.16666666666666666,17.166666666666668,0.0,0.0,16.459692903777185,36.00935306735513,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,627.5,1984.5113796648436,3.1625679357208663,431.5,292.0,0.0,139.5,510.088745008337,291.8333333333333,0.16666666666666666,0.0,0.0,3.5,33.166666666666664,2.1666666666666665,100.66666666666667,0.0,0.0,31.74321630810573,46.84552870023122,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,437.3333333333333,1585.3650185755232,3.625072451011105,718.5,517.8333333333334,0.16666666666666666,200.5,782.000925967804,466.1666666666667,51.666666666666664,0.16666666666666666,0.0,1.3333333333333333,11.666666666666666,19.0,168.5,0.0,0.0,30.825784386407424,32.67514158139664,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,121.0,465.818036909034,3.8497358422234216,204.5,41.0,0.0,163.5,222.1832403022451,41.0,0.0,0.0,0.0,42.5,1.0,85.5,34.5,0.0,0.0,8.68090203540631,9.002338266838782,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,520.8333333333334,1724.137485213542,3.3103439716100005,17.833333333333332,0.16666666666666666,0.0,17.666666666666664,71.043123417945,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,16.333333333333332,0.0,0.0,14.366324261643612,38.84346582296806,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,631.6666666666666,1987.9206732389246,3.1471039681882713,499.6666666666667,88.5,1.3333333333333335,409.83333333333337,580.6842082312205,6.0,82.5,0.16666666666666666,1.1666666666666667,32.666666666666664,84.33333333333333,40.5,252.33333333333334,0.0,0.0,34.00533061550691,47.01221094904697,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,260.0,1.6666666666666667,104.66666666666666,153.66666666666669,266.93405662122456,1.5,0.16666666666666666,4.833333333333333,99.83333333333333,0.16666666666666666,121.0,0.0,32.5,0.0,0.0,6.9340566212245704,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.5,0.0,1120.3333333333333,59.166666666666664,1210.9565227834253,0.0,0.0,1120.3333333333333,0.0,0.0,59.166666666666664,0.0,0.0,0.0,0.0,31.456522783425175,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,322.6666666666667,1350.305744872993,4.1848318539452265,865.3333333333334,33.666666666666664,218.33333333333331,613.3333333333334,921.3566651829366,33.666666666666664,0.0,3.6666666666666665,214.66666666666666,265.6666666666667,277.5,0.16666666666666666,70.0,0.0,0.0,32.01709647136651,24.006235378236752,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,907.9999999999999,0.0,890.3333333333333,17.666666666666668,932.2158592771996,0.0,0.0,609.5,280.8333333333333,0.0,17.5,0.0,0.16666666666666666,0.0,0.0,24.215859277199655,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,92.83333333333333,1.3333333333333333,79.16666666666667,12.333333333333332,95.30354335544972,1.0,0.3333333333333333,0.16666666666666666,79.0,4.0,1.5,0.0,6.833333333333333,0.0,0.0,2.470210022116396,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,64.66666666666666,0.0,61.666666666666664,3.0,89.40319743061394,0.0,0.0,61.666666666666664,0.0,1.0,2.0,0.0,0.0,23.011830425103255,0.0,1.7247003388440298,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,32.166666666666664,97.73821283430074,3.03849366324251,0.0,0.0,0.0,0.0,17.35555958995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002057465235349,0.0,11.186580863461964,2.1669212612570257,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.7258341560268216,1.908611385342274,0.0,0.0,0.0,0.0,0.08000834562951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000834562951424,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,40.166666666666664,0.0,34.666666666666664,5.5,178.99769415842275,0.0,0.0,33.5,1.1666666666666667,0.0,5.5,0.0,0.0,0.0,137.7601210684415,1.0709064233146106,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,801.3333333333334,3101.634055752189,3.8705915837173737,374.1666666666667,0.16666666666666666,321.1666666666667,52.833333333333336,470.3691821865645,0.0,0.16666666666666666,305.1666666666667,16.0,0.3333333333333333,39.166666666666664,1.0,12.333333333333334,5.002571831544185,0.0,31.35102190942841,59.84892177892522,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,380.1666666666667,1256.6643844377093,3.30556173021756,100.66666666666666,0.6666666666666666,73.83333333333333,26.166666666666664,247.5138556874875,0.0,0.6666666666666666,72.5,1.3333333333333333,2.3333333333333335,17.666666666666668,0.3333333333333333,5.833333333333333,19.34348797392468,0.0,99.16240709751337,28.3412939493828,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,15.5,46.3908895916201,2.9929606188142,18.5,0.8333333333333333,14.0,3.6666666666666665,51.74379104298918,0.16666666666666666,0.6666666666666666,13.833333333333334,0.16666666666666666,1.0,1.3333333333333333,0.3333333333333333,1.0,6.0030861978530226,0.0,26.07368483442338,1.1670200107127846,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,616.0,2215.6105229540494,3.5967703294708593,67.5,1.0,53.333333333333336,13.166666666666668,131.74037618367123,1.0,0.0,0.0,53.333333333333336,2.8333333333333335,4.0,2.0,4.333333333333333,0.0,0.0,18.228425042050787,46.01195114162044,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,242.16666666666666,764.7686357448212,3.1580260250990553,824.6666666666667,521.3333333333334,0.5,302.83333333333337,1177.9602446517524,431.5,89.83333333333333,0.5,0.0,1.5,159.83333333333334,9.666666666666666,131.83333333333334,5.002571831544185,0.0,330.11969931834466,18.17130683519687,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,692.1666666666666,2429.28009415669,3.509675069814626,0.0,0.0,0.0,0.0,70.13961496146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45958380355172,51.68003115791442,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1892.5,46.333333333333336,1093.3333333333333,752.8333333333334,1942.9721961720043,46.333333333333336,0.0,633.0,460.3333333333333,271.6666666666667,54.166666666666664,0.0,427.0,0.0,0.0,50.47219617200409,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1683.0,158.16666666666666,1040.3333333333333,484.5,1727.8848070109025,157.16666666666666,1.0,562.1666666666666,478.1666666666667,28.833333333333332,159.16666666666666,0.0,296.5,0.0,0.0,44.88480701090237,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,425.33333333333337,0.8333333333333334,300.33333333333337,124.16666666666669,436.67711184816494,0.8333333333333334,0.0,170.0,130.33333333333334,37.333333333333336,27.5,0.0,59.333333333333336,0.0,0.0,11.343778514831655,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,16.0,42.49903923447361,2.6561899521546004,539.5,106.83333333333334,110.16666666666667,322.5,587.3129695013428,44.333333333333336,62.5,10.5,99.66666666666667,14.5,14.0,0.16666666666666666,293.8333333333333,0.0,0.0,46.64587154231153,1.1670979590312331,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,11.666666666666666,36.0512028407286,3.09010310063388,546.0,133.83333333333334,149.83333333333331,262.3333333333333,561.7040967573435,113.16666666666667,20.666666666666668,13.166666666666666,136.66666666666666,1.1666666666666667,57.0,0.0,204.16666666666666,0.0,0.0,14.870555629643333,0.8335411277000281,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,111.83333333333333,244.3388016408253,2.1848477046869625,499.5,51.0,64.16666666666666,384.3333333333333,538.8080263051921,37.833333333333336,13.166666666666666,43.666666666666664,20.5,21.166666666666668,13.166666666666666,0.6666666666666666,349.3333333333333,0.0,0.0,30.972593736571593,8.335432568620652,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,243.5,559.5514710329356,2.297952653112672,589.3333333333333,126.16666666666667,133.0,330.16666666666663,714.3897833676062,104.5,21.666666666666668,94.33333333333333,38.666666666666664,91.83333333333333,6.0,3.8333333333333335,228.5,0.0,0.0,106.71837264526341,18.33807738900947,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,233.5,558.6316552106374,2.3924267889106527,438.66666666666674,97.33333333333334,1.0,340.33333333333337,473.9309461488969,40.5,56.833333333333336,0.3333333333333333,0.6666666666666666,18.166666666666668,25.166666666666668,132.33333333333334,164.66666666666666,0.0,0.0,18.259862755979242,17.004416726251034,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,76.33333333333333,159.92527811104782,2.095090979620714,219.83333333333331,1.5,100.0,118.33333333333331,234.06638433438692,1.0,0.5,0.0,100.0,1.0,38.666666666666664,25.5,53.166666666666664,0.0,0.0,8.231492156494415,6.001558844559188,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,588.6666666666666,14.666666666666666,238.83333333333331,335.1666666666667,604.3660213382357,14.666666666666666,0.0,129.16666666666666,109.66666666666667,82.16666666666667,50.0,0.0,203.0,0.0,0.0,15.699354671568885,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,8.5,24.551482247042117,2.888409676122602,1244.1666666666667,151.0,50.33333333333333,1042.8333333333335,1295.586672175286,42.333333333333336,108.66666666666667,17.333333333333332,33.0,235.83333333333334,57.0,71.66666666666667,678.3333333333334,0.0,0.0,50.9198548309771,0.5001506776420155,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,3.3333333333333335,8.937107344966448,2.681132203489934,490.5,21.0,369.83333333333337,99.66666666666666,503.8369288609172,21.0,0.0,284.6666666666667,85.16666666666667,9.666666666666666,32.666666666666664,0.0,57.333333333333336,0.0,0.0,13.170262194250503,0.16666666666666666,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,0.6666666666666666,2.1805215034047025,3.270782255107054,1694.6666666666665,758.8333333333334,256.66666666666663,679.1666666666666,1739.8878185595136,755.0,3.8333333333333335,207.66666666666666,49.0,50.333333333333336,430.5,0.8333333333333334,197.5,0.0,0.0,45.22115189284708,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,33.166666666666664,73.90138324639533,2.2281824094390554,852.0,77.5,122.83333333333333,651.6666666666666,881.9418423995961,77.33333333333333,0.16666666666666666,48.0,74.83333333333333,24.666666666666668,52.833333333333336,0.0,574.1666666666666,0.0,0.0,27.607791978731555,2.334050420864519,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,11.666666666666666,26.355157599824892,2.2590135085564196,654.0,92.5,127.66666666666666,433.83333333333337,704.7662382962276,89.83333333333333,2.6666666666666665,46.333333333333336,81.33333333333333,66.33333333333333,14.833333333333334,101.83333333333333,250.83333333333334,0.0,0.0,49.93268671434095,0.8335515818865257,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,192.16666666666666,414.47373689601574,2.1568451182793535,401.66666666666663,22.0,34.333333333333336,345.3333333333333,433.0065927829437,21.5,0.5,20.666666666666668,13.666666666666666,92.83333333333333,68.83333333333333,0.0,183.66666666666666,0.0,0.0,17.002851542913792,14.33707457336331,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,49.666666666666664,117.05501781996918,2.356812439328239,1428.3333333333333,531.8333333333333,72.33333333333333,824.1666666666666,1527.5998445026394,530.6666666666666,1.1666666666666667,58.166666666666664,14.166666666666666,126.66666666666667,42.0,10.333333333333334,645.1666666666666,0.0,0.0,95.59886762808702,3.6676435412192725,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.1666666666667,10.333333333333332,54.0,368.83333333333337,444.7463566738508,10.166666666666666,0.16666666666666666,18.666666666666668,35.333333333333336,8.0,266.6666666666667,1.1666666666666667,93.0,0.0,0.0,11.579690007184125,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,290.3333333333333,691.3338426270374,2.3811728219071324,1354.0,265.8333333333333,397.3333333333333,690.8333333333333,1420.693426852996,218.0,47.833333333333336,4.833333333333333,392.5,58.666666666666664,51.5,101.83333333333333,478.8333333333333,0.0,0.0,44.85447129289861,21.838955560097435,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,535.0,1225.8472831732533,2.2913033330341186,303.1666666666667,197.16666666666666,25.333333333333336,80.66666666666667,365.52687348139494,197.16666666666666,0.0,0.16666666666666666,25.166666666666668,3.3333333333333335,8.0,13.333333333333334,56.0,0.0,0.0,22.349814517667067,40.01039229706125,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,419.6666666666667,995.422860940304,2.371936920429636,236.83333333333331,0.16666666666666666,63.166666666666664,173.5,286.8507540180418,0.0,0.16666666666666666,0.5,62.666666666666664,0.6666666666666666,10.833333333333334,56.833333333333336,105.16666666666667,0.0,0.0,18.842684405670248,31.17473627903823,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,748.5,1746.458526049212,2.333277923913443,0.0,0.0,0.0,0.0,79.80967085167798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961881839078483,55.8477890125995,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,436.8333333333333,82.0,237.5,117.33333333333333,448.48290484309405,75.5,6.5,58.666666666666664,178.83333333333334,33.0,19.5,0.0,64.83333333333333,0.0,0.0,11.649571509760706,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
