;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,350836,721.6666666666666,2197.43996593212,3.0449514539475104,942.8333333333335,456.6666666666667,78.0,408.1666666666667,1047.1939666399346,436.1666666666667,20.5,0.5,77.5,8.5,274.8333333333333,20.166666666666668,104.66666666666667,0.0,0.0,50.84340312468992,53.51723018191138,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,508.5,1545.3232712431957,3.0389838175874053,203.33333333333334,32.0,0.0,171.33333333333334,263.6093973483548,3.5,28.5,0.0,0.0,25.333333333333332,88.16666666666667,2.0,55.833333333333336,0.0,0.0,22.59721435593427,37.678849659087156,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,87.0,241.87369569350483,2.7801574217644234,751.1666666666666,57.666666666666664,23.0,670.5,793.5815039698651,17.0,40.666666666666664,0.16666666666666666,22.833333333333332,22.333333333333332,403.6666666666667,12.0,232.5,0.0,0.0,36.079389877743154,6.33544742545525,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,118.16666666666667,340.93662067056295,2.885218228523805,1327.8333333333335,170.5,202.16666666666666,955.1666666666667,1475.0087960170897,129.66666666666666,40.833333333333336,65.5,136.66666666666666,68.5,195.5,3.3333333333333335,687.8333333333334,0.0,0.0,138.50654380880124,8.668918874954985,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,126.66666666666667,347.0916447563622,2.7401971954449644,977.0,25.166666666666668,189.33333333333331,762.5,1154.1256426433156,9.333333333333334,15.833333333333334,113.83333333333333,75.5,117.83333333333333,42.5,34.0,568.1666666666666,11.339132060617558,0.0,156.44935842908993,9.33715215360803,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,871.0,2561.435743468493,2.940798786990233,604.3333333333333,0.5,254.66666666666666,349.16666666666663,713.9531336822138,0.3333333333333333,0.16666666666666666,23.666666666666668,231.0,7.833333333333333,270.8333333333333,2.3333333333333335,68.16666666666667,0.0,0.0,44.76551025752164,64.85429009135883,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,612.1666666666666,1807.9350784816518,2.9533379991532565,0.0,0.0,0.0,0.0,127.26780421773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011805619104712,0.0,79.75150755788232,45.51511609793786,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,259.3333333333333,752.3595110691664,2.901129220061053,0.5,0.3333333333333333,0.16666666666666666,0.0,28.724215234631764,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.051339343059484,19.172875891572282,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,767.8333333333334,2792.6611612256015,3.637066847699937,205.66666666666666,0.8333333333333334,26.5,178.33333333333331,292.3895389229207,0.8333333333333334,0.0,2.1666666666666665,24.333333333333332,2.3333333333333335,80.66666666666667,4.0,91.33333333333333,0.0,0.0,29.537726363484015,57.18514589276998,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,799.8333333333334,2704.338039296182,3.3811269505682624,0.0,0.0,0.0,0.0,85.29101061489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006561296289729,0.0,24.77113815935697,59.51921632590872,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,685.3333333333334,2284.582367548925,3.333534582999404,0.0,0.0,0.0,0.0,75.64458279490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013122592579458,0.0,22.626792777109586,51.016477758541235,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,229.0,495.64095388112906,2.164370977646852,233.66666666666669,1.8333333333333335,88.5,143.33333333333334,266.3763109353406,1.6666666666666667,0.16666666666666666,1.6666666666666667,86.83333333333333,14.0,65.0,0.16666666666666666,64.16666666666667,0.0,0.0,15.704161932163018,17.005482336510948,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,396.8333333333333,955.3563904750748,2.407449954998089,454.6666666666667,4.5,119.5,330.6666666666667,520.0093552997049,4.333333333333333,0.16666666666666666,0.16666666666666666,119.33333333333333,42.333333333333336,64.0,1.1666666666666667,223.16666666666666,1.8342570922027785,0.0,34.1657613659317,29.342670174903773,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,690.3333333333334,2080.6275465984536,3.0139462287761276,1260.8333333333335,93.16666666666666,302.5,865.1666666666667,1405.7143531871802,91.83333333333333,1.3333333333333333,178.33333333333334,124.16666666666667,48.166666666666664,43.333333333333336,73.66666666666667,700.0,0.0,0.0,93.6979471522152,51.18307270163164,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,3.3333333333333335,11.143089459372106,3.342926837811632,4.0,0.3333333333333333,1.1666666666666667,2.5,49.57253754074729,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,1.0,0.8333333333333334,24.349857445205682,0.0,20.88925975343106,0.33342034211054866,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,319.8333333333333,958.559354040514,2.9970589495795124,270.5,0.6666666666666666,54.5,215.33333333333331,315.743250936257,0.6666666666666666,0.0,0.0,54.5,10.5,9.166666666666666,189.5,6.166666666666667,2.6690217531560605,0.0,18.733954717050505,23.84027446605047,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,171.33333333333334,513.2725876170803,2.9957544024343203,33.333333333333336,24.833333333333332,0.16666666666666666,8.333333333333334,66.54809456594744,0.0,24.833333333333332,0.0,0.16666666666666666,2.5,0.16666666666666666,0.0,5.666666666666667,2.8349132218317514,0.0,17.542726612141212,12.837121398641147,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,387.1666666666667,1375.3203827856378,3.5522696068505493,322.8333333333333,43.166666666666664,16.666666666666668,263.0,373.3863659024377,0.0,43.166666666666664,2.6666666666666665,14.0,4.166666666666667,236.33333333333334,1.0,21.5,0.0,0.0,21.54368034799751,29.009352221106912,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.309278464896039,2.261855692979208,916.1666666666666,42.666666666666664,308.8333333333333,564.6666666666666,949.1266170902824,42.666666666666664,0.0,72.16666666666667,236.66666666666666,0.16666666666666666,114.5,0.0,450.0,5.003280648144864,0.0,27.956669775470804,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,630.0,2016.3835259246016,3.2006087713088913,1486.6666666666665,161.5,59.333333333333336,1265.8333333333333,1718.5714038563847,137.5,24.0,3.8333333333333335,55.5,86.33333333333333,45.0,960.5,174.0,0.0,0.0,185.0563645752829,46.848372614434936,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,354.6666666666667,1116.5872484497722,3.148272317057628,471.0,54.833333333333336,253.66666666666666,162.5,522.3957052344083,54.5,0.3333333333333333,250.0,3.6666666666666665,22.666666666666668,12.166666666666666,56.5,71.16666666666667,0.0,0.0,25.053925731399797,26.34177950300845,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.0,184.6749096918304,2.798104692300461,270.3333333333333,109.83333333333334,5.666666666666667,154.83333333333331,285.5402870124458,91.16666666666667,18.666666666666668,5.666666666666667,0.0,1.5,45.333333333333336,25.166666666666668,82.83333333333333,0.0,0.0,10.205341227197488,5.001612451914985,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,236.66666666666666,521.0341643800475,2.2015528072396373,1257.6666666666665,353.8333333333333,5.833333333333334,898.0,1321.6825283851479,311.8333333333333,42.0,3.8333333333333335,2.0,65.0,130.16666666666666,191.66666666666666,511.1666666666667,0.0,0.0,46.343569406821786,17.67229231165945,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,451.6666666666667,1309.5783782791198,2.89943552386521,1790.6666666666667,527.3333333333333,57.0,1206.3333333333335,1894.0559803634062,314.8333333333333,212.5,51.5,5.5,192.33333333333334,74.33333333333333,115.83333333333333,823.8333333333334,0.0,0.0,69.71178474819276,33.67752894854678,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,456.1666666666667,1324.8929447077928,2.9044054323152197,489.3333333333333,14.0,8.166666666666666,467.16666666666663,561.375439167547,13.166666666666666,0.8333333333333334,0.0,8.166666666666666,93.83333333333333,49.0,2.6666666666666665,321.6666666666667,9.005905166660755,0.0,29.02523599453096,34.010964673021896,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,18.833333333333332,52.33638587144327,2.7789231436164568,124.16666666666666,4.833333333333334,22.5,96.83333333333333,205.230807380394,0.16666666666666666,4.666666666666667,10.666666666666666,11.833333333333334,61.0,6.5,10.333333333333334,19.0,65.04290522892425,0.0,14.687359541094315,1.3338759437087606,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,412.5,1362.3483020725546,3.3026625504789204,1725.6666666666667,9.666666666666668,1445.5,270.5,2018.5785417695927,5.166666666666667,4.5,791.6666666666666,653.8333333333334,26.5,166.0,0.8333333333333334,77.16666666666667,50.36743764226842,0.0,212.03455286133718,30.509884599320387,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,32.833333333333336,97.43048091417158,2.9674258146448196,52.83333333333334,7.166666666666667,14.5,31.16666666666667,110.94879373977783,0.16666666666666666,7.0,13.833333333333334,0.6666666666666666,14.5,2.6666666666666665,3.1666666666666665,10.833333333333334,23.01340825916348,0.0,32.43441802078774,2.6676341264932693,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,70.16666666666667,211.82304879561454,3.018855802312796,2549.666666666667,4.0,964.1666666666667,1581.5,2641.029212688612,3.8333333333333335,0.16666666666666666,864.8333333333334,99.33333333333333,6.333333333333333,414.0,0.0,1161.1666666666667,5.169826443663503,1.370790768005942,79.48694726511265,5.334981545163051,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,143.33333333333334,421.9985484230794,2.944175919230786,1455.1666666666667,139.83333333333334,1074.1666666666667,241.16666666666669,1530.010510575973,139.5,0.3333333333333333,889.8333333333334,184.33333333333334,2.3333333333333335,38.666666666666664,0.3333333333333333,199.83333333333334,9.005516037298783,0.0,55.00332611402547,10.835001757982452,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,735.3333333333334,2408.042233173889,3.2747627831013904,0.5,0.16666666666666666,0.0,0.3333333333333333,79.01256511469464,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,23.82831505408353,54.68425006061111,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,315.8333333333333,1094.4276263347435,3.4652062047538057,0.0,0.0,0.0,0.0,34.257639564376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583371338994233,23.674268225382022,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,497.1666666666667,1715.758279917447,3.45107263811756,11.666666666666668,3.666666666666667,0.5,7.5,73.61730406334301,0.8333333333333334,2.8333333333333335,0.3333333333333333,0.16666666666666666,3.5,0.0,0.5,3.5,1.0006561296289729,0.0,23.938049122876482,37.01193214417089,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,152.83333333333334,526.883588067727,3.447438962275204,584.3333333333333,195.5,193.66666666666666,195.16666666666669,617.719227103951,151.5,44.0,0.0,193.66666666666666,1.3333333333333333,6.833333333333333,116.66666666666667,70.33333333333333,0.0,0.0,22.382346376404765,11.003547394212967,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,331.6666666666667,1148.7182221132014,3.4634720264719636,366.8333333333333,254.5,17.833333333333332,94.5,413.0409098746696,98.0,156.5,0.0,17.833333333333332,0.5,4.666666666666667,20.333333333333332,69.0,0.0,0.0,21.19951428176136,25.008062259574924,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.618556929792078,2.4020618810880086,295.8333333333333,2.1666666666666665,52.666666666666664,241.0,306.0832575597442,2.1666666666666665,0.0,1.0,51.666666666666664,0.8333333333333334,62.5,0.0,177.66666666666666,0.0,0.0,9.249601736027882,1.000322490382997,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,341.8333333333333,1072.8079267982473,3.1383947151582077,257.83333333333337,37.5,2.166666666666667,218.16666666666669,301.55108250053286,2.0,35.5,0.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,150.83333333333334,64.83333333333333,0.0,0.0,18.209528213634943,25.508220953564614,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,222.5,715.8263903481798,3.2171972599918193,265.16666666666663,1.0,18.833333333333336,245.33333333333331,297.63714842968807,1.0,0.0,1.1666666666666667,17.666666666666668,2.5,68.33333333333333,62.333333333333336,112.16666666666667,1.0006561296289729,0.0,14.797732929919446,16.672092703472995,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,962.6666666666666,2428.071365139336,2.522234797582413,539.0,121.5,0.3333333333333333,417.1666666666667,656.75609428785,99.16666666666667,22.333333333333332,0.3333333333333333,0.0,70.83333333333333,17.333333333333332,38.333333333333336,290.6666666666667,0.0,0.0,46.06636189072801,71.68973239712206,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,558.5,1671.6386343202514,2.993086184995974,1505.1666666666665,228.33333333333334,19.0,1257.8333333333333,1611.9646404493105,130.83333333333334,97.5,13.833333333333334,5.166666666666667,98.83333333333333,84.16666666666667,121.16666666666667,953.6666666666666,1.0006561296289729,0.0,64.11721900382037,41.680098649194555,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,277.5,777.5829358422283,2.8021006697017237,710.1666666666666,177.0,21.666666666666664,511.5,762.8105519681953,102.0,75.0,15.666666666666666,6.0,61.5,88.83333333333333,110.5,250.66666666666666,0.16705516705516707,0.0,31.970170446845227,20.506659687628233,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,3.0,9.459426051891903,3.153142017297301,979.0,6.166666666666667,726.1666666666666,246.66666666666669,1011.1312098337072,6.0,0.16666666666666666,627.1666666666666,99.0,15.0,45.333333333333336,123.0,63.333333333333336,2.0013122592579458,0.0,30.12989757444926,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,122.0,0.6666666666666666,57.33333333333333,64.0,295.96197316586597,0.16666666666666666,0.5,2.6666666666666665,54.666666666666664,19.666666666666668,3.1666666666666665,0.8333333333333334,40.333333333333336,18.01181033332151,15.07869844909287,140.87146438345155,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.242745986189744,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.2427459861897445,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.83333333333331,0.16666666666666666,151.16666666666666,5.500000000000001,161.59137574364405,0.0,0.16666666666666666,151.16666666666666,0.0,0.16666666666666666,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,4.7580424103107655,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,1.3333333333333333,1.3333333333333333,1.0,1393.3333333333335,111.5,405.1666666666667,876.6666666666666,1435.6341536192351,103.16666666666667,8.333333333333334,19.0,386.1666666666667,95.5,41.833333333333336,0.16666666666666666,739.1666666666666,0.0,0.0,42.30082028590156,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,562.3333333333334,1438.5685662871037,2.558213218056497,1538.9999999999998,378.8333333333333,130.0,1030.1666666666665,1648.7896593974651,297.5,81.33333333333333,15.5,114.5,119.66666666666667,153.5,71.83333333333333,685.1666666666666,0.0,0.0,67.9428326508813,41.84682674658388,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,551.0,1429.9414263934195,2.595175002528892,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,59.253219614464975,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,17.740002625631394,40.84655032216691,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,703.0,1705.2681458968439,2.4257014877622245,1573.1666666666665,310.8333333333333,19.333333333333332,1243.0,1694.4180691588854,117.66666666666667,193.16666666666666,10.666666666666666,8.666666666666666,70.0,112.16666666666667,157.33333333333334,903.5,0.0,0.0,69.06793561970674,52.183466872511836,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,4005.666666666667,201.5,1132.6666666666667,2671.5,4127.217818868673,189.16666666666666,12.333333333333334,5.0,1127.6666666666667,792.3333333333334,1257.0,9.166666666666666,613.0,0.0,0.0,121.55115220200675,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1065.8333333333335,102.5,419.0,544.3333333333334,1098.1739139042738,38.0,64.5,276.6666666666667,142.33333333333334,127.16666666666667,53.5,0.0,363.6666666666667,0.0,0.0,32.34058057094048,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,784.5,1688.2331655402515,2.1519861893438517,1541.1666666666665,333.5,219.83333333333334,987.8333333333333,1670.0853788846387,297.3333333333333,36.166666666666664,143.83333333333334,76.0,404.3333333333333,56.5,44.333333333333336,482.6666666666667,0.0,0.0,70.56661302270747,58.35209919526435,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,354.0,880.5231105398489,2.487353419604093,472.33333333333326,84.0,49.666666666666664,338.66666666666663,523.5802436801991,67.16666666666667,16.833333333333332,2.1666666666666665,47.5,36.5,32.833333333333336,8.0,261.3333333333333,0.0,0.0,25.071828224311883,26.175082122553903,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,508.0,1161.1620094336647,2.285751987074143,848.8333333333333,301.0,17.5,530.3333333333333,929.5109220384691,72.66666666666667,228.33333333333334,2.1666666666666665,15.333333333333334,114.16666666666667,29.333333333333332,101.0,285.8333333333333,0.0,0.0,42.99876979505698,37.67881891007877,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,110.66666666666667,231.5958810170173,2.092733864611602,2946.0,1268.6666666666665,9.0,1668.3333333333335,3052.5950092189823,690.6666666666666,578.0,8.833333333333334,0.16666666666666666,766.8333333333334,33.0,42.166666666666664,826.3333333333334,0.0,0.0,98.59242929591831,8.002579923063976,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,648.5,1459.8429385065303,2.251107075569052,723.6666666666666,323.3333333333333,2.6666666666666665,397.66666666666663,815.8239336496222,3.3333333333333335,320.0,0.16666666666666666,2.5,47.833333333333336,4.833333333333333,74.66666666666667,270.3333333333333,0.0,0.0,44.14179258030507,48.01547440265053,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1075.3333333333333,2543.1356816003513,2.364974285431201,0.0,0.0,0.0,0.0,112.82041549439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62794449594359,80.19247099845497,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1589.5,935.8333333333334,11.833333333333334,641.8333333333334,1637.7297623096508,798.0,137.83333333333334,10.833333333333334,1.0,95.16666666666667,63.0,21.666666666666668,462.0,0.0,0.0,48.22976230965057,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,598.3333333333334,1397.2097457286218,2.3351694914684487,279.5,12.5,52.5,214.5,357.6535731499922,12.333333333333334,0.16666666666666666,28.666666666666668,23.833333333333332,2.5,4.5,0.16666666666666666,207.33333333333334,0.0,0.0,33.8059888200898,44.347584329902396,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,242.83333333333334,585.0425534248128,2.4092349489010823,1539.8333333333335,137.83333333333334,228.66666666666669,1173.3333333333335,1654.2557901848388,111.0,26.833333333333332,155.0,73.66666666666667,81.66666666666667,55.0,86.66666666666667,950.0,0.0,0.0,96.41681073463705,18.005646116868324,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,799.6666666666666,1753.5682397081243,2.1928739971339613,622.1666666666667,149.0,5.833333333333333,467.33333333333337,727.9931505395001,28.5,120.5,1.0,4.833333333333333,185.33333333333334,2.3333333333333335,27.833333333333332,251.83333333333334,0.0,0.0,46.47402121576161,59.352462657071946,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,490.5,1061.1876046394946,2.163481355024454,1779.8333333333335,290.3333333333333,133.33333333333331,1356.1666666666667,1898.5610676192227,191.0,99.33333333333333,87.33333333333333,46.0,243.33333333333334,173.83333333333334,168.16666666666666,770.8333333333334,0.0,0.0,82.3827503559569,36.34498392993241,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,561.0,1457.9670441840192,2.598871736513403,493.0,72.66666666666666,27.333333333333332,393.0,570.3266046165181,59.166666666666664,13.5,4.0,23.333333333333332,22.833333333333332,19.0,143.5,207.66666666666666,0.0,0.0,35.81329038516881,41.51331423134938,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,355.0,874.7633714716343,2.464122173159533,123.0,37.33333333333333,21.666666666666668,64.0,165.84597542274236,36.166666666666664,1.1666666666666667,3.0,18.666666666666668,26.833333333333332,3.0,9.666666666666666,24.5,0.0,0.0,16.504129359249305,26.341846063493062,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,221.33333333333334,492.93503990898944,2.227116144167121,901.5,315.8333333333333,27.333333333333332,558.3333333333334,955.4075297351502,45.833333333333336,270.0,4.5,22.833333333333332,132.83333333333334,152.33333333333334,28.166666666666668,245.0,0.0,0.0,37.5689290700056,16.338600665144508,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,877.0,1962.1925844799646,2.237391772497109,692.0,345.3333333333333,4.5,342.16666666666663,805.4423901809228,300.3333333333333,45.0,1.5,3.0,76.5,19.0,36.666666666666664,210.0,0.0,0.0,48.25470533651332,65.18768484440938,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,370.0,860.018699858971,2.3243748644837052,589.8333333333334,41.33333333333333,29.333333333333332,519.1666666666667,648.1322741655125,2.6666666666666665,38.666666666666664,10.0,19.333333333333332,181.0,92.16666666666667,61.166666666666664,184.83333333333334,0.0,0.0,30.62330073449328,27.67564009768596,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,670.3333333333334,1898.0706294270694,2.8315325153064186,451.83333333333337,9.833333333333334,153.83333333333334,288.1666666666667,894.8703342327111,0.5,9.333333333333334,57.333333333333336,96.5,44.666666666666664,12.833333333333334,10.166666666666666,220.5,0.0,0.0,393.020640786049,50.01636011332872,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1087.6666666666667,2678.6798046645813,2.4627764063725843,205.33333333333331,1.0,65.83333333333333,138.5,363.9331511174909,0.8333333333333334,0.16666666666666666,12.666666666666666,53.166666666666664,4.833333333333333,2.6666666666666665,4.833333333333333,126.16666666666667,0.0,0.0,77.40659434159936,81.19322344255822,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,271.3333333333333,674.8252187112485,2.487070830631137,295.8333333333333,11.166666666666668,72.83333333333333,211.83333333333331,334.55015367291907,6.5,4.666666666666667,0.3333333333333333,72.5,7.166666666666667,48.333333333333336,0.16666666666666666,156.16666666666666,0.0,0.0,18.543673159329867,20.17314718025592,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,269.0,742.646184997267,2.760766486978688,253.33333333333334,0.8333333333333334,37.666666666666664,214.83333333333334,290.1897486136978,0.8333333333333334,0.0,0.0,37.666666666666664,0.3333333333333333,169.16666666666666,12.833333333333334,32.5,0.0,0.0,16.683247623202565,20.17316765716193,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,211.16666666666666,594.2297405823443,2.8140319206740854,204.33333333333334,53.0,58.5,92.83333333333334,237.95674235239994,18.5,34.5,3.0,55.5,5.5,9.833333333333334,3.0,74.5,0.0,0.0,17.784920956474622,15.838488062591992,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,763.5,1960.308337164688,2.567528928833907,139.0,17.5,56.5,65.0,228.57098974962295,17.166666666666668,0.3333333333333333,2.0,54.5,5.833333333333333,1.6666666666666667,0.16666666666666666,57.333333333333336,0.0,0.0,32.71937173873129,56.85161801089166,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,417.5,1050.9815269566734,2.5173210226507146,449.8333333333333,79.16666666666667,96.83333333333333,273.8333333333333,509.6630393399571,59.5,19.666666666666668,13.333333333333334,83.5,10.666666666666666,65.83333333333333,3.8333333333333335,193.5,0.0,0.0,28.819708804750835,31.009997201872906,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,549.3333333333334,1267.5385718382688,2.3074124487347123,198.83333333333331,16.666666666666668,91.33333333333333,90.83333333333333,264.04587090368113,16.666666666666668,0.0,69.0,22.333333333333332,13.5,3.3333333333333335,0.0,74.0,0.0,0.0,24.532756283661524,40.679781286686314,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,461.5,1292.3717154031763,2.800372081046969,0.0,0.0,0.0,0.0,48.84743957196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836474898940295,34.010964673021896,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,279.5,780.9387662070271,2.7940564086119037,378.1666666666667,93.66666666666667,53.833333333333336,230.66666666666669,419.4619330425438,80.5,13.166666666666666,10.333333333333334,43.5,25.5,17.833333333333332,0.0,187.33333333333334,0.0,0.0,20.28849407783418,21.006772298042936,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,236.0,586.4647690350075,2.4850202077754555,288.83333333333337,18.833333333333332,146.0,124.0,323.76784960556074,18.5,0.3333333333333333,57.333333333333336,88.66666666666667,12.166666666666666,18.333333333333332,0.0,93.5,0.0,0.0,17.262157392224783,17.672358880002626,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,213.33333333333334,537.8102164938349,2.520985389814851,102.66666666666667,11.5,10.0,81.16666666666667,129.09389644756524,11.333333333333334,0.16666666666666666,0.0,10.0,1.5,7.166666666666667,59.5,13.0,1.0006561296289729,0.0,9.588085572956844,15.838488078312741,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,346.3333333333333,958.182813963454,2.7666491259772497,95.66666666666666,17.833333333333332,5.0,72.83333333333333,136.08547425405533,17.5,0.3333333333333333,0.0,5.0,1.3333333333333333,1.0,25.0,45.5,0.0,0.0,14.410422837430756,26.008384749957923,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,151.83333333333334,410.3624435424577,2.702716422892147,458.66666666666663,41.166666666666664,0.3333333333333333,417.16666666666663,493.861383301982,29.5,11.666666666666666,0.16666666666666666,0.16666666666666666,3.0,59.5,3.8333333333333335,350.8333333333333,0.0,0.0,23.690964481146718,11.503752154168682,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,322.5,778.2700245782048,2.413240386289007,515.8333333333334,42.66666666666667,70.83333333333333,402.33333333333337,565.275254250822,38.333333333333336,4.333333333333333,7.833333333333333,63.0,119.0,52.666666666666664,40.833333333333336,189.83333333333334,0.0,0.0,25.434181148296556,24.00773976919193,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,403.1666666666667,979.563768607245,2.429674498405734,765.0,246.66666666666666,51.0,467.3333333333333,835.2797834772098,148.66666666666666,98.0,0.3333333333333333,50.666666666666664,38.166666666666664,12.666666666666666,135.5,281.0,0.0,0.0,40.270108765719904,30.00967471148991,88737.0,0.0,0.0,0.0,35,SALT LAKE
