;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1303,350398,469.8333333333333,1139.318079320257,2.424940927960817,458.3333333333333,27.5,63.5,367.3333333333333,548.5990497470029,21.166666666666668,6.333333333333333,4.833333333333333,58.666666666666664,7.333333333333333,117.5,9.333333333333334,233.16666666666666,6.370087261147064,0.0,50.891121151971134,33.0045080005514,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,309.0,914.1639367408079,2.9584593422032617,13.0,1.5,7.0,4.5,60.597180295928055,1.3333333333333333,0.16666666666666666,0.0,7.0,0.0,2.1666666666666665,0.0,2.3333333333333335,11.06349036064062,0.0,14.697381239389124,21.83630869589831,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,1320.0,3543.2277899238893,2.6842634772150675,283.6666666666667,7.5,44.333333333333336,231.83333333333334,460.1696628641341,2.6666666666666665,4.833333333333333,17.666666666666668,26.666666666666668,5.5,28.0,0.5,197.83333333333334,5.027083814686336,0.0,78.96298636394557,92.51292601883553,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1379.1666666666667,3444.8289751534753,2.4977611904436072,538.0,62.33333333333333,14.0,461.66666666666663,723.6615612362051,16.833333333333332,45.5,7.666666666666667,6.333333333333333,34.166666666666664,338.3333333333333,24.333333333333332,64.83333333333333,0.0,0.0,88.98185597664387,96.67970525956123,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,353.8333333333333,1016.1633106475933,2.8718699311754876,136.16666666666666,9.833333333333334,1.5,124.83333333333333,198.21888749867264,9.5,0.3333333333333333,0.0,1.5,0.0,39.666666666666664,82.33333333333333,2.8333333333333335,0.6704368273769301,0.0,36.87838166612227,24.503402338506778,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,690.0,2065.937554063257,2.994112397193126,0.0,0.0,0.0,0.0,92.22696916535403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011543701934658,0.0,41.875480738687536,48.33994472473184,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,912.8333333333334,2624.216034528334,2.8748030321654197,44.333333333333336,3.6666666666666665,0.6666666666666666,40.0,170.27951078646984,0.16666666666666666,3.5,0.6666666666666666,0.0,0.8333333333333334,35.666666666666664,0.3333333333333333,3.1666666666666665,0.8375696303200338,0.0,61.433738597042776,63.674869225773705,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,1164.3333333333333,3516.435137781376,3.0201275159874403,35.16666666666667,7.166666666666667,1.1666666666666667,26.833333333333336,205.6413846572413,4.666666666666667,2.5,0.16666666666666666,1.0,2.1666666666666665,2.0,0.5,22.166666666666668,0.0,0.0,88.96354465101543,81.51117333955922,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,854.0,2371.568095928768,2.7770118219306417,137.83333333333334,60.166666666666664,14.333333333333334,63.333333333333336,268.6922273325118,35.166666666666664,25.0,0.0,14.333333333333334,2.5,2.5,21.5,36.833333333333336,0.0,0.0,70.85063308282933,60.00826091634912,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1142.3333333333333,3209.212433290663,2.8093484971905425,151.66666666666666,41.5,14.5,95.66666666666666,313.0189285802238,38.5,3.0,4.5,10.0,5.833333333333333,67.33333333333333,2.0,20.5,1.005771850967329,0.0,80.33558639854996,80.01090366403989,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,1725.8333333333333,4658.661838215976,2.6993694861705317,24.833333333333332,0.6666666666666666,13.666666666666666,10.5,209.36640646187232,0.5,0.16666666666666666,0.5,13.166666666666666,2.1666666666666665,2.3333333333333335,0.16666666666666666,5.833333333333333,1.003523608174771,0.0,62.678831727619645,120.85071779274459,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,674.0,2084.3190994054917,3.092461571818237,177.33333333333331,101.33333333333333,22.0,54.0,259.827284116266,22.0,79.33333333333333,15.666666666666666,6.333333333333333,0.0,42.166666666666664,0.3333333333333333,11.5,0.0,0.0,35.32094683689417,47.1730039460385,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,597.1666666666666,1739.3349194264008,2.9126456925923545,890.5,389.5,2.5,498.5,1020.0664228224352,205.66666666666666,183.83333333333334,0.6666666666666666,1.8333333333333333,29.0,15.333333333333334,55.833333333333336,398.3333333333333,0.0,0.0,87.7264917326326,41.83993108980264,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1047.5,3477.180831473981,3.3195043737221774,618.6666666666667,161.0,155.83333333333334,301.8333333333333,761.5059053682169,158.5,2.5,24.333333333333332,131.5,2.5,204.16666666666666,48.666666666666664,46.5,0.0,0.0,69.49610731123187,73.34313139031836,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,263.1666666666667,734.9883363552693,2.792862582730599,343.5,55.5,60.333333333333336,227.66666666666666,402.4586261203668,51.833333333333336,3.6666666666666665,3.8333333333333335,56.5,56.666666666666664,36.666666666666664,0.8333333333333334,133.5,4.023203174288006,0.0,36.600040119861156,18.335382826217607,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,329.8333333333333,1107.0874151936778,3.3565055538969517,0.0,0.0,0.0,0.0,34.81482037938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81171916669169,23.003101212688936,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,370.0,966.993517543568,2.6134959933609947,163.83333333333334,0.0,158.0,5.833333333333334,272.73750419941484,0.0,0.0,157.83333333333334,0.16666666666666666,0.0,3.8333333333333335,0.0,2.0,0.0,0.0,83.06703979771747,25.837131068364016,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,449.1666666666667,1490.7663348469414,3.3189603002158248,8.0,0.0,0.0,8.0,56.541623742052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.037403395194318,31.50422034685815,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,322.8333333333333,16.333333333333332,274.3333333333333,32.16666666666667,334.37668096396345,16.333333333333332,0.0,8.333333333333334,266.0,0.3333333333333333,12.666666666666666,0.0,19.166666666666668,0.0,0.0,11.543347630630082,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,274.5,1.5,117.83333333333334,155.16666666666666,310.2047188367328,1.0,0.5,13.666666666666666,104.16666666666667,5.166666666666667,35.666666666666664,0.16666666666666666,114.16666666666667,8.046174807738632,0.0,27.658544028994157,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,61.99999999999999,0.5,6.666666666666667,54.83333333333333,64.2204395371835,0.5,0.0,0.0,6.666666666666667,0.16666666666666666,11.0,0.0,43.666666666666664,0.0,0.0,2.2204395371834917,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2580.666666666667,24.666666666666664,1575.8333333333333,980.1666666666667,2681.080904539448,23.833333333333332,0.8333333333333334,30.5,1545.3333333333333,4.666666666666667,48.0,0.16666666666666666,927.3333333333334,0.0,0.0,100.41423787278121,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1822.0,138.83333333333334,1365.5,317.6666666666667,1893.5216522590376,138.83333333333334,0.0,145.0,1220.5,174.83333333333334,71.66666666666667,0.0,71.16666666666667,0.0,6.274687855608778,65.24696440342849,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3648.666666666667,344.3333333333333,2433.8333333333335,870.5,3779.332319408024,344.0,0.3333333333333333,1751.5,682.3333333333334,168.16666666666666,22.0,87.0,593.3333333333334,0.0,0.0,130.665652741357,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,343.1666666666667,1042.0626847889364,3.0366081149750452,3910.666666666667,55.66666666666667,1741.5,2113.5,4088.33787348112,13.833333333333334,41.833333333333336,888.3333333333334,853.1666666666666,104.83333333333333,229.33333333333334,36.333333333333336,1743.0,0.0,0.0,153.6679707664303,24.003236048023236,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3428.8333333333335,132.0,2754.8333333333335,542.0,3551.6238576104456,75.16666666666667,56.833333333333336,265.8333333333333,2489.0,389.5,46.5,0.0,106.0,0.0,0.0,122.7905242771122,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1097.1666666666667,18.5,673.8333333333334,404.83333333333337,1140.456304282591,11.333333333333334,7.166666666666667,365.1666666666667,308.6666666666667,99.0,128.83333333333334,0.0,177.0,0.0,0.0,43.28963761592423,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5474.5,215.0,2710.666666666667,2548.833333333333,5670.548754517315,136.5,78.5,1451.1666666666667,1259.5,409.3333333333333,757.5,48.5,1333.5,0.0,0.0,196.04875451731456,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,975.8333333333334,2540.7343810478537,2.603656069391481,4485.5,195.83333333333331,375.5,3914.166666666667,4812.136991635895,158.66666666666666,37.166666666666664,185.66666666666666,189.83333333333334,701.8333333333334,339.3333333333333,1093.0,1780.0,1.8444108989915542,0.0,256.4501055189118,68.34247521799182,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,54.666666666666664,137.61129200660582,2.5172797318281552,735.9999999999999,23.0,536.8333333333333,176.16666666666666,780.0176820023747,20.833333333333332,2.1666666666666665,450.3333333333333,86.5,1.8333333333333333,158.16666666666666,0.0,16.166666666666668,0.0,0.0,40.01714266103763,4.0005393413372055,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,408.1666666666667,1121.6288572132187,2.747967800440715,240.16666666666666,25.5,9.666666666666666,205.0,324.326465204657,21.166666666666668,4.333333333333333,1.8333333333333333,7.833333333333333,7.166666666666667,13.166666666666666,0.6666666666666666,184.0,11.397995549365207,0.0,44.090916017732006,28.67088697089308,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,342.3333333333333,989.1586650583812,2.889460560053694,697.8333333333334,295.8333333333333,40.16666666666667,361.83333333333337,759.0612189548691,190.5,105.33333333333333,11.5,28.666666666666668,11.0,28.166666666666668,15.5,307.1666666666667,0.0,0.0,37.22473495663521,24.003150664900527,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,308.0,809.7675081075058,2.6291152860633304,3278.5,946.5,725.6666666666666,1606.3333333333335,3444.988051162087,362.3333333333333,584.1666666666666,59.166666666666664,666.5,310.5,454.5,31.0,810.3333333333334,1.6765630299008183,0.0,143.30870149536364,21.502786636822453,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,37.666666666666664,101.46071744866525,2.693647365893768,1868.5000000000002,24.833333333333332,4.833333333333333,1838.8333333333335,1958.960327367599,17.5,7.333333333333333,1.6666666666666667,3.1666666666666665,1526.5,115.16666666666667,42.166666666666664,155.0,0.0,0.0,87.79340896458278,2.6669184030159023,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5844.500000000001,84.33333333333334,8.333333333333332,5751.833333333334,6053.792311388137,0.16666666666666666,84.16666666666667,1.0,7.333333333333333,1266.3333333333333,316.3333333333333,7.5,4161.666666666667,0.0,0.0,209.292311388137,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,635.1666666666666,1872.1887461729564,2.947555097622078,95.83333333333334,0.0,0.0,95.83333333333334,168.8574726475968,0.0,0.0,0.0,0.0,29.5,59.833333333333336,0.0,6.5,1.005771850967329,0.0,27.84577702713055,44.17259043616559,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,286.6666666666667,819.8021885632866,2.8597750763835577,0.16666666666666666,0.0,0.0,0.16666666666666666,39.278044490321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,18.941933548517966,20.16944427513734,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,553.0,1611.6800382028323,2.914430448829715,0.0,0.0,0.0,0.0,63.5089526998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504125461587787,39.00482723828312,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,317.1666666666667,906.7248429698294,2.8588276709505918,1061.5,410.0,10.0,641.5,1133.327877583796,185.83333333333334,224.16666666666666,3.6666666666666665,6.333333333333333,27.833333333333332,56.0,91.66666666666667,466.0,0.0,0.0,49.49173069195934,22.336146891836474,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1348.1666666666667,4106.768538202269,3.0461875669691696,1623.3333333333335,768.1666666666667,15.166666666666668,840.0,1879.9169593182962,307.1666666666667,461.0,7.666666666666667,7.5,58.0,376.5,57.166666666666664,348.3333333333333,0.0,0.0,162.23823373741223,94.34539224755055,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1652.0000000000002,26.0,0.6666666666666666,1625.3333333333335,1711.1471640017805,25.5,0.5,0.6666666666666666,0.0,695.8333333333334,42.666666666666664,2.5,884.3333333333334,0.0,0.0,59.147164001780475,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1054.3333333333335,13.833333333333332,87.16666666666667,953.3333333333335,1098.1398267503887,5.333333333333333,8.5,1.5,85.66666666666667,318.5,213.83333333333334,51.833333333333336,369.1666666666667,6.0346311058039745,0.0,37.771862311251276,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,304.6666666666667,944.086258554266,3.098751395692339,0.0,0.0,0.0,0.0,32.74715732318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2442448733293,21.502912449860677,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,604.6666666666666,97.5,244.66666666666666,262.5,626.3215706966495,96.83333333333333,0.6666666666666666,23.0,221.66666666666666,0.6666666666666666,174.5,0.0,87.33333333333333,0.0,0.0,21.65490402998286,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,826.1666666666666,2449.8646747371567,2.965339529639488,314.16666666666663,34.16666666666667,158.83333333333334,121.16666666666666,421.8449078577292,12.0,22.166666666666668,97.66666666666667,61.166666666666664,2.3333333333333335,5.5,0.0,113.33333333333333,0.0,0.0,49.670375813198326,58.00786537786417,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,658.1666666666666,1929.182888449527,2.9311464499106514,192.5,13.666666666666666,39.666666666666664,139.16666666666669,281.139002740617,13.666666666666666,0.0,3.0,36.666666666666664,1.1666666666666667,90.66666666666667,8.5,38.833333333333336,0.0,0.0,42.63280031523915,46.006202425377865,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,386.3333333333333,1068.7083356290866,2.766285596969163,6.833333333333333,2.0,0.0,4.833333333333333,48.91979873088467,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,14.915973914736306,27.170491482815034,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,835.0,1987.0509523363091,2.379701739324921,1551.8333333333333,100.5,55.5,1395.8333333333333,1695.8125253959313,21.333333333333332,79.16666666666667,25.833333333333332,29.666666666666668,631.1666666666666,386.3333333333333,32.833333333333336,345.5,0.0,0.0,85.47129070536802,58.507901357229834,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,269.5,689.8799615384164,2.5598514342798384,2234.0,19.5,311.3333333333333,1903.1666666666665,2343.4944379256553,14.5,5.0,155.16666666666666,156.16666666666666,704.6666666666666,181.83333333333334,236.33333333333334,780.3333333333334,0.0,0.0,90.4918805286098,19.00255739704555,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,208.66666666666666,566.7463206982286,2.7160366806624374,875.3333333333333,46.16666666666667,102.66666666666666,726.5,929.155258439905,45.833333333333336,0.3333333333333333,70.0,32.666666666666664,109.66666666666667,206.5,39.833333333333336,370.5,0.0,0.0,38.81990257655713,15.002022530014521,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,308.1666666666667,815.5377379152102,2.646417754186728,229.33333333333334,15.333333333333334,62.666666666666664,151.33333333333334,276.43320566906914,12.833333333333334,2.5,11.166666666666666,51.5,18.166666666666668,21.666666666666668,8.0,103.5,2.011543701934658,0.0,23.752037911226022,21.33629072257514,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1107.6666666666667,3337.4600606572544,3.0130545236147346,51.0,36.333333333333336,6.666666666666667,8.0,174.83903476257706,2.3333333333333335,34.0,0.0,6.666666666666667,1.5,3.0,0.16666666666666666,3.3333333333333335,0.0,0.0,46.16189140223613,77.67714336034093,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,759.5,2298.0964160052863,3.025801732725854,5.0,0.5,1.3333333333333333,3.166666666666667,95.08975420675176,0.16666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,1.1666666666666667,6.369966129394373,0.0,30.379241056427034,53.340547020930366,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,73.5,195.01695858613255,2.6532919535528237,998.8333333333333,641.0,0.0,357.8333333333333,1053.3566692386933,428.0,213.0,0.0,0.0,4.833333333333333,173.16666666666666,8.666666666666666,171.16666666666666,0.16760828625235405,0.0,49.18841820910578,5.167309410001813,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,236.0,828.4811528803465,3.510513359662485,367.5,264.0,0.3333333333333333,103.16666666666666,406.62033488215957,89.16666666666667,174.83333333333334,0.0,0.3333333333333333,18.333333333333332,19.833333333333332,32.333333333333336,32.666666666666664,0.0,0.0,22.618114587144362,16.502220295015263,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,560.3333333333334,2065.6054642304243,3.6863869082042076,570.8333333333334,76.16666666666667,99.0,395.6666666666667,654.6807074957338,47.5,28.666666666666668,5.166666666666667,93.83333333333333,2.5,67.66666666666667,4.5,321.0,0.0,0.0,44.508678881979584,39.33869528042093,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,367.5,1210.7072873152717,3.294441598136794,0.0,0.0,0.0,0.0,41.32954924874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326043530049347,26.003505718691837,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,420.1666666666667,1324.6041119889912,3.152568295094783,91.33333333333333,41.833333333333336,8.666666666666666,40.83333333333333,140.31697690465091,14.666666666666666,27.166666666666668,0.0,8.666666666666666,27.833333333333332,1.3333333333333333,5.0,6.666666666666667,0.0,0.0,19.47969289512803,29.50395067618955,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,314.3333333333333,983.6896979640841,3.1294476075209463,214.83333333333337,1.0,96.33333333333334,117.50000000000001,256.78738422366575,1.0,0.0,2.6666666666666665,93.66666666666667,1.1666666666666667,72.66666666666667,3.6666666666666665,40.0,0.0,0.0,19.951084512977776,22.002966377354635,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,335.1666666666667,1070.6075543979825,3.194254264737889,0.0,0.0,0.0,0.0,38.50529852599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835476702188268,23.6698218238117,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,734.6666666666666,2292.413699577231,3.120345326103309,1609.8333333333333,195.83333333333331,7.833333333333333,1406.1666666666665,1753.1261330040265,193.16666666666666,2.6666666666666665,1.0,6.833333333333333,42.5,170.66666666666666,600.1666666666666,592.8333333333334,0.0,0.0,91.78586013897733,51.50693953171581,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,719.3333333333334,2226.090914879161,3.0946583617411876,662.1666666666666,225.16666666666666,4.0,433.0,765.3133932648631,176.5,48.666666666666664,2.0,2.0,45.333333333333336,23.166666666666668,18.166666666666668,346.3333333333333,0.0,0.0,52.47324624218464,50.673480356011744,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,195.83333333333334,588.5635951587522,3.0054311242149043,160.16666666666669,77.5,0.16666666666666666,82.5,197.09201154598097,32.166666666666664,45.333333333333336,0.16666666666666666,0.0,0.3333333333333333,0.0,45.166666666666664,37.0,0.0,0.0,23.09015529286988,13.835189586444455,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,724.8333333333334,2161.863420290158,2.982566227119096,663.1666666666666,136.0,27.666666666666668,499.5,771.5481717641042,33.5,102.5,22.5,5.166666666666667,1.1666666666666667,221.0,27.833333333333332,249.5,0.0,0.0,57.374543110568005,51.006961986869605,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,564.5,1653.434561781688,2.929024910153566,452.3333333333333,160.83333333333334,4.166666666666667,287.3333333333333,544.0890487434407,97.16666666666667,63.666666666666664,0.16666666666666666,4.0,19.333333333333332,3.5,0.6666666666666666,263.8333333333333,0.0,0.0,52.08370026459906,39.67201514550833,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,358.6666666666667,1074.6956545622852,2.996363349151353,82.16666666666666,40.5,0.5,41.166666666666664,126.29333411440602,40.166666666666664,0.3333333333333333,0.0,0.5,7.333333333333333,0.16666666666666666,0.0,33.666666666666664,0.0,0.0,18.956589452276056,25.170077995463306,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2763.1666666666665,509.3333333333333,0.16666666666666666,2253.6666666666665,2862.125818152031,6.333333333333333,503.0,0.16666666666666666,0.0,209.33333333333334,16.5,0.8333333333333334,2027.0,0.0,0.0,98.95915148536432,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,456.6666666666667,1211.9392420812337,2.6538815520027015,1044.8333333333333,323.5,50.333333333333336,671.0,1143.8052713045888,196.66666666666666,126.83333333333333,8.333333333333334,42.0,68.66666666666667,44.5,4.166666666666667,553.6666666666666,0.0,0.0,67.13432585048896,31.837612120766636,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,740.1666666666666,1934.149959377283,2.613127619064107,872.5000000000001,187.5,26.833333333333336,658.1666666666667,1003.8067680099514,118.5,69.0,10.166666666666666,16.666666666666668,150.0,50.833333333333336,1.3333333333333333,456.0,0.0,0.0,79.46680970091705,51.839958309034266,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,863.8333333333334,2806.6005163802256,3.249006964746547,357.16666666666663,30.5,91.33333333333334,235.33333333333331,489.77410972527656,29.0,1.5,38.333333333333336,53.0,1.8333333333333333,96.66666666666667,0.6666666666666666,136.16666666666666,3.5208527971396806,0.0,68.57842370618043,60.50816655528977,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1048.5,3429.4942434613204,3.2708576475549074,246.16666666666666,11.0,15.833333333333334,219.33333333333331,382.0355839101334,11.0,0.0,0.5,15.333333333333334,0.3333333333333333,84.5,77.33333333333333,57.166666666666664,0.0,0.0,62.192187412863404,73.67672983060339,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,180.83333333333334,560.7566917866048,3.1009586642577225,1344.6666666666667,22.166666666666664,75.0,1247.5,1424.2810505002392,12.0,10.166666666666666,64.16666666666667,10.833333333333334,305.0,65.33333333333333,43.833333333333336,833.3333333333334,3.0173155529019873,0.0,64.09540080129413,12.501667479376428,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,309.3333333333333,932.710212052919,3.0152269786193506,759.0,496.16666666666663,3.5,259.33333333333337,844.6000213954879,479.3333333333333,16.833333333333332,1.0,2.5,0.5,43.5,43.333333333333336,172.0,1.173025785663124,0.0,62.757191801739246,21.66980380808557,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,939.5,2788.4096231011913,2.9679719245355947,486.8333333333333,98.5,16.666666666666668,371.66666666666663,631.0860818111565,52.0,46.5,1.1666666666666667,15.5,9.166666666666666,48.666666666666664,4.5,309.3333333333333,0.5021161556439444,0.0,77.9082875090571,65.84234481312218,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1112.3333333333333,3386.3610580332643,3.0443761384776127,219.16666666666666,42.333333333333336,40.166666666666664,136.66666666666666,358.2035873520031,33.333333333333336,9.0,9.166666666666666,31.0,7.5,8.166666666666666,42.666666666666664,78.33333333333333,0.0,0.0,61.19309266319274,77.84382802214365,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,456.0,1580.0026557241563,3.4649181046582376,757.1666666666667,178.33333333333334,146.5,432.3333333333333,836.116759832737,150.5,27.833333333333332,4.0,142.5,10.833333333333334,110.83333333333333,2.8333333333333335,307.8333333333333,0.0,0.0,46.779071323267004,32.17102184280342,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,497.6666666666667,1695.0333897592043,3.405961265423719,1324.6666666666665,589.0,6.5,729.1666666666666,1430.4245580703405,576.1666666666666,12.833333333333334,6.166666666666667,0.3333333333333333,202.5,181.66666666666666,62.666666666666664,282.3333333333333,0.0,0.0,70.91994218572758,34.83794921794619,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,232.66666666666666,788.4649666277852,3.3888179081423435,236.99999999999997,173.16666666666666,0.16666666666666666,63.666666666666664,271.79663019952727,158.5,14.666666666666666,0.16666666666666666,0.0,20.666666666666668,0.3333333333333333,0.0,42.666666666666664,0.0,0.0,18.627765722072727,16.168864477454594,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,84.66666666666667,286.42990033512314,3.383030318918777,1034.1666666666665,136.83333333333331,10.166666666666668,887.1666666666666,1080.2349180027973,136.66666666666666,0.16666666666666666,8.333333333333334,1.8333333333333333,7.666666666666667,200.66666666666666,2.8333333333333335,676.0,0.0,0.0,40.06744232412476,6.000809012005809,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,711.8333333333334,2117.3051560128047,2.9744394605658693,985.6666666666666,326.3333333333333,25.833333333333332,633.5,1108.6383913964855,214.66666666666666,111.66666666666667,8.5,17.333333333333332,1.6666666666666667,29.333333333333332,24.333333333333332,578.1666666666666,0.0,0.0,73.131654121039,49.84007060878008,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1065.0,2552.882961659498,2.3970732034361486,1652.1666666666667,200.0,0.8333333333333333,1451.3333333333335,1832.1004759458679,50.166666666666664,149.83333333333334,0.3333333333333333,0.5,176.5,700.1666666666666,28.833333333333332,545.8333333333334,0.0,0.0,105.25694452530381,74.67686475389752,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,432.5,1102.4863041745846,2.5491012813285194,1668.6666666666665,1154.6666666666665,98.16666666666667,415.83333333333337,1790.169344237421,640.5,514.1666666666666,2.5,95.66666666666667,179.5,9.833333333333334,0.3333333333333333,226.16666666666666,0.0,0.0,91.16529495145477,30.337382619299675,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,576.3333333333334,1400.9258380935305,2.430756225726195,146.83333333333334,34.16666666666667,0.0,112.66666666666667,215.90076933549727,0.8333333333333334,33.333333333333336,0.0,0.0,5.333333333333333,2.0,1.1666666666666667,104.16666666666667,0.0,0.0,28.728677795229782,40.33875820693415,52933.0,0.0,0.0,0.0,35,SALT LAKE
