;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3103,490887,124.66666666666667,387.81206660308175,3.110791978099586,0.0,0.0,0.0,0.0,17.41160993846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74223512791485,7.669374810546902,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,236.33333333333334,764.1388825772336,3.2333097993394935,0.0,0.0,0.0,0.0,26.147961065750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809799743793393,14.338161321956774,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,222.33333333333334,713.5517997524594,3.2093784096812263,85.33333333333333,44.166666666666664,7.5,33.666666666666664,122.45636752595851,44.166666666666664,0.0,0.0,7.5,2.6666666666666665,13.333333333333334,2.3333333333333335,15.333333333333334,0.0,0.0,23.618411546280896,13.504622646344304,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,602.1666666666666,1968.9445726036586,3.2697667964633137,31.333333333333332,4.333333333333333,1.0,26.0,116.29609503439363,4.333333333333333,0.0,1.0,0.0,11.5,2.8333333333333335,2.6666666666666665,9.0,1.004080891300554,0.0,47.112040211994845,36.84664059776488,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,91.0,264.11818294584185,2.902397614789471,165.0,44.833333333333336,14.833333333333334,105.33333333333333,185.4226853487209,44.5,0.3333333333333333,9.833333333333334,5.0,39.666666666666664,14.666666666666666,33.0,18.0,2.3427855552520285,0.0,12.578153459674704,5.50174633379419,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,82.0,283.9395147257897,3.462677008851094,337.0,1.0,0.16666666666666666,335.8333333333333,367.838712469204,0.0,1.0,0.16666666666666666,0.0,0.0,149.5,6.666666666666667,179.66666666666666,1.840460882818297,0.0,23.829894615619704,5.168356970765981,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,372.3333333333333,1249.095230011088,3.3547768039689028,213.83333333333334,19.0,9.0,185.83333333333334,263.4190308253547,3.6666666666666665,15.333333333333334,1.0,8.0,8.166666666666666,58.5,8.666666666666666,110.5,0.0,0.0,26.91113985602115,22.674557636000234,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,218.0,735.0437833514352,3.3717604740891525,242.66666666666669,113.66666666666667,14.166666666666666,114.83333333333333,277.815496946293,113.66666666666667,0.0,2.0,12.166666666666666,20.333333333333332,52.0,12.833333333333334,29.666666666666668,1.004080891300554,0.0,21.140080122463306,13.00466926586244,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,142.83333333333334,454.6742826692002,3.183250520437807,0.0,0.0,0.0,0.0,19.29836045921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018594495281429,0.0,9.960263454139154,8.836237555550323,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,315.6666666666667,1041.071516178219,3.298009026963735,0.0,0.0,0.0,0.0,45.44962322106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115173688052885,0.0,23.264715645632023,19.17339020662482,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,251.33333333333334,863.7186628787053,3.436546404026679,32.5,4.0,2.1666666666666665,26.333333333333336,103.86693883630767,4.0,0.0,0.0,2.1666666666666665,3.8333333333333335,0.5,13.666666666666666,8.333333333333334,4.5178197018782535,25.999999992827583,25.677241660229715,15.171877481372126,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,112.83333333333333,387.27398330841567,3.432265730946077,0.0,0.0,0.0,0.0,14.4506651665369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004080891300554,0.0,6.444165623358123,7.002418651878222,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,77.5,288.96909475384786,3.728633480694811,571.8333333333334,37.5,184.83333333333334,349.5,604.1050634249362,36.666666666666664,0.8333333333333334,130.0,54.833333333333336,13.166666666666666,103.0,31.0,202.33333333333334,1.004080891300554,0.0,26.432550954099415,4.835098246202908,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,242.33333333333334,783.5844343886432,3.233498353735804,337.16666666666663,34.166666666666664,77.5,225.5,379.3229247238927,32.666666666666664,1.5,70.83333333333333,6.666666666666667,27.5,59.666666666666664,8.833333333333334,129.5,0.0,0.0,27.31770459405421,14.838553463171797,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,387.0,1223.4665721270947,3.1614123310777638,0.0,0.0,0.0,0.0,68.74245591646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339586820577311,0.0,43.72749893398616,23.675370161896655,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,401.3333333333333,1327.470388253609,3.3076504690704542,283.6666666666667,5.166666666666666,19.0,259.5,351.7917172660298,4.333333333333333,0.8333333333333334,10.0,9.0,13.5,56.333333333333336,156.66666666666666,33.0,2.008161782601108,0.0,41.60870820919211,24.50818060756994,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,131.83333333333334,458.89680609346834,3.4808860133512134,280.5,5.5,36.5,238.5,307.40064092561414,5.0,0.5,19.666666666666668,16.833333333333332,9.5,66.83333333333333,103.83333333333333,58.333333333333336,1.004080891300554,0.0,17.8937305671012,8.002829467212369,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,39.833333333333336,148.08724242827404,3.717671358031984,0.0,0.0,0.0,0.0,8.415646949297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122426739016617,0.0,3.0693892138017347,2.334015061594108,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,73.5,233.83676273913974,3.18145255427401,0.0,0.0,0.0,0.0,10.568583527802243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064064627840998,0.0,4.727405615202379,4.334771449815764,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,92.0,300.3391542100428,3.2645560240222045,0.0,0.0,0.0,0.0,17.975501978760448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35120742004392,0.0,8.122548224922337,5.50174633379419,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,165.66666666666666,532.5549977464597,3.2146176926345658,138.5,33.333333333333336,6.833333333333333,98.33333333333334,249.02714983837006,28.166666666666668,5.166666666666667,3.6666666666666665,3.1666666666666665,21.166666666666668,10.333333333333334,7.833333333333333,59.0,0.0,0.0,100.52256452732787,10.004585311042206,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,203.0,654.2470975027614,3.222892105924933,67.83333333333333,5.666666666666666,2.0,60.166666666666664,180.32915139918896,3.5,2.1666666666666665,1.0,1.0,26.0,8.666666666666666,6.5,19.0,0.0,0.0,100.15786223241236,12.33795583344328,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,91.83333333333333,311.740085005919,3.394628874837594,15.0,5.0,4.5,5.5,39.04547162574674,5.0,0.0,0.16666666666666666,4.333333333333333,0.0,0.5,1.0,4.0,1.1710564859869919,0.0,17.372603512328297,5.501811627431447,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,75.5,270.38741644116885,3.5812902839889915,52.5,2.0,0.16666666666666666,50.333333333333336,67.19905604841665,1.6666666666666667,0.3333333333333333,0.0,0.16666666666666666,4.0,22.5,16.166666666666668,7.666666666666667,0.8371052966141158,0.0,9.193677799983561,4.668272951818978,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,31.0,97.50785488886159,3.1454146738342446,76.0,3.166666666666667,1.3333333333333333,71.5,84.37760349122557,2.8333333333333335,0.3333333333333333,0.0,1.3333333333333333,6.666666666666667,42.833333333333336,10.666666666666666,11.333333333333334,1.004080891300554,0.0,5.372700918066108,2.0008216818589144,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,25.239506110029456,1.9415004700022658,0.0,0.0,0.0,0.0,5.528621838077623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016323565202216,0.0,0.5119527511785186,1.0003455216968888,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.631934148003927,2.631934148003927,131.33333333333331,1.6666666666666667,7.333333333333334,122.33333333333333,156.175200063151,1.1666666666666667,0.5,0.6666666666666666,6.666666666666667,10.666666666666666,24.5,0.16666666666666666,87.0,11.044889804306093,0.0,13.796976925511629,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.447901222005891,2.2239506110029454,193.83333333333331,45.0,34.166666666666664,114.66666666666667,218.4579880164288,44.333333333333336,0.6666666666666666,5.333333333333333,28.833333333333332,6.333333333333333,32.666666666666664,0.0,75.66666666666667,8.032647130404431,0.0,16.592007552691054,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,35.58320977604713,2.2239506110029454,121.16666666666666,4.833333333333334,24.0,92.33333333333333,143.12065745368307,4.666666666666667,0.16666666666666666,0.3333333333333333,23.666666666666668,4.833333333333333,27.333333333333332,0.0,60.166666666666664,6.024485347803323,0.0,14.929159917516188,1.0003455216968888,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.447901222005891,2.2239506110029454,651.8333333333334,76.16666666666667,280.5,295.1666666666667,684.6009400646154,74.5,1.6666666666666667,89.5,191.0,108.66666666666667,119.16666666666667,0.5,66.83333333333333,7.028566239103878,0.0,25.73904049217825,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2064.3333333333335,58.833333333333336,314.0,1691.5,2156.4672762808527,56.833333333333336,2.0,263.0,51.0,8.0,1391.3333333333333,0.0,292.1666666666667,1.004080891300554,0.0,91.12986205621922,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1176.1666666666667,138.5,401.33333333333337,636.3333333333334,1226.4952500949378,131.33333333333334,7.166666666666667,337.6666666666667,63.666666666666664,229.83333333333334,187.16666666666666,0.16666666666666666,219.16666666666666,4.016323565202216,0.0,46.312259863068874,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,929.1666666666666,168.66666666666666,562.3333333333334,198.16666666666666,965.7287079912213,168.0,0.6666666666666666,470.0,92.33333333333333,27.833333333333332,116.33333333333333,0.0,54.0,0.0,0.0,36.562041324554556,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,245.83333333333334,6.833333333333333,210.16666666666666,28.833333333333332,257.5243318162368,6.0,0.8333333333333334,198.16666666666666,12.0,0.8333333333333334,22.833333333333332,0.0,5.166666666666667,2.008161782601108,0.0,9.682836700302298,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.079835370009818,2.0199588425024544,9.0,0.5,0.5,8.0,13.528312417808035,0.5,0.0,0.0,0.5,2.1666666666666665,0.8333333333333334,0.0,5.0,4.016323565202216,0.0,0.5119888526058192,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,165.83333333333334,508.8871661135918,3.0686663283231663,43.666666666666664,1.8333333333333333,9.166666666666666,32.666666666666664,138.9492731595954,1.8333333333333333,0.0,0.16666666666666666,9.0,3.3333333333333335,6.5,0.0,22.833333333333332,3.513894763057349,0.0,81.59732967505536,10.171382054816036,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,31.0,84.15918608461745,2.714812454342498,355.16666666666663,8.333333333333334,22.666666666666664,324.16666666666663,380.84794017032294,8.0,0.3333333333333333,4.333333333333333,18.333333333333332,12.666666666666666,42.0,0.16666666666666666,269.3333333333333,5.02040445650277,0.0,18.65993522631962,2.0009338208339194,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.6666666666666666,1.7555901990185323,2.6333852985277986,918.6666666666666,152.5,590.0,176.16666666666666,960.3942183446468,148.33333333333334,4.166666666666667,534.6666666666666,55.333333333333336,22.666666666666668,39.166666666666664,7.833333333333333,106.5,1.004080891300554,0.0,40.72347078667962,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,826.8333333333333,23.833333333333332,598.3333333333333,204.66666666666669,863.4058524727661,14.666666666666666,9.166666666666666,578.6666666666666,19.666666666666668,92.33333333333333,41.166666666666664,37.333333333333336,33.833333333333336,0.0,0.0,36.57251913943279,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,489.8333333333333,1503.6939978051053,3.0698074130080406,597.1666666666666,30.666666666666668,133.66666666666666,432.8333333333333,758.7858640321905,16.666666666666668,14.0,119.83333333333333,13.833333333333334,150.5,149.16666666666666,5.666666666666667,127.5,4.016323565202216,0.0,127.76021091407453,29.842662886247044,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2200.5,472.3333333333333,535.3333333333334,1192.8333333333335,2287.847364073585,82.33333333333333,390.0,508.5,26.833333333333332,130.66666666666666,414.5,4.333333333333333,643.3333333333334,0.0,0.0,87.34736407358515,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1543.1666666666665,575.8333333333333,248.5,718.8333333333333,1610.1002420839104,369.3333333333333,206.5,248.33333333333334,0.16666666666666666,172.66666666666666,137.66666666666666,62.0,346.5,0.0,0.0,66.93357541724394,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1827.6666666666667,923.3333333333334,24.166666666666664,880.1666666666667,1902.4621579843872,557.8333333333334,365.5,23.833333333333332,0.3333333333333333,93.33333333333333,225.16666666666666,12.833333333333334,548.8333333333334,0.0,0.0,74.79549131772025,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,356.8333333333333,1194.5274348405537,3.347578051865167,398.83333333333337,75.16666666666667,43.0,280.6666666666667,461.63758448565926,73.0,2.1666666666666665,19.5,23.5,31.0,57.333333333333336,5.0,187.33333333333334,1.338757385769803,0.0,39.45766801127454,22.007825755281562,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,523.3333333333334,1806.1654968498553,3.4512716500315705,389.33333333333337,154.0,3.8333333333333335,231.5,461.9537276529551,42.666666666666664,111.33333333333333,3.0,0.8333333333333334,32.0,10.333333333333334,1.8333333333333333,187.33333333333334,0.0,0.0,40.60944976429628,32.01094455532544,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,176.33333333333334,509.924260807522,2.8918200045795195,316.1666666666667,104.5,0.16666666666666666,211.5,346.72955931139245,26.0,78.5,0.16666666666666666,0.0,61.833333333333336,3.0,10.0,136.66666666666666,0.0,0.0,19.55909190606,11.003800738665776,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,336.3333333333333,1059.2764150131707,3.149483890029249,127.99999999999999,34.666666666666664,0.16666666666666666,93.16666666666666,167.7940170800477,28.333333333333332,6.333333333333333,0.16666666666666666,0.0,6.166666666666667,4.0,7.666666666666667,75.33333333333333,0.0,0.0,19.120393264881393,20.67362381516632,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,49.833333333333336,132.65626938584384,2.661998716772786,272.33333333333337,135.33333333333334,3.0,134.0,288.18147983200726,84.5,50.833333333333336,0.0,3.0,16.666666666666668,10.5,5.333333333333333,101.5,0.0,0.0,12.68048057130168,3.167665927372203,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1156.5,821.6666666666667,0.3333333333333333,334.5,1202.051755596516,500.0,321.6666666666667,0.16666666666666666,0.16666666666666666,82.66666666666667,31.833333333333332,32.166666666666664,187.83333333333334,0.0,0.0,45.55175559651591,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,80.33333333333333,223.12725045506411,2.7775176405194704,541.5,91.0,2.0,448.5,570.983534532602,66.5,24.5,2.0,0.0,52.5,29.333333333333332,72.16666666666667,294.5,0.0,0.0,24.481806924117524,5.001727608484445,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,302.6666666666667,930.2902012172221,3.0736460392639495,189.5,78.33333333333334,0.16666666666666666,111.0,228.89225598722658,35.833333333333336,42.5,0.0,0.16666666666666666,7.166666666666667,5.0,56.0,42.833333333333336,0.0,0.0,21.05264723365434,18.33960875357221,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,250.66666666666666,758.889520182448,3.027484787961894,728.1666666666667,182.66666666666669,1.6666666666666667,543.8333333333334,798.890558289484,1.3333333333333333,181.33333333333334,1.6666666666666667,0.0,60.166666666666664,11.833333333333334,133.66666666666666,338.1666666666667,0.0,4.333333332586206,51.05205144657737,15.338506843653661,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,150.16666666666666,442.14549236372204,2.944365098981501,222.83333333333334,26.5,12.333333333333334,184.0,249.35937447358424,24.833333333333332,1.6666666666666667,0.0,12.333333333333334,17.333333333333332,43.0,1.8333333333333333,121.83333333333333,0.0,0.0,17.522931444978926,9.003109695272,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,123.66666666666667,385.44564248313736,3.1168111252005715,32.83333333333333,20.833333333333332,0.0,12.0,174.6816805532586,20.833333333333332,0.0,0.0,0.0,2.3333333333333335,1.0,0.16666666666666666,8.5,0.836275861806608,0.0,133.51003574268358,7.502035615435074,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,171.0,535.9948984547842,3.134473090378855,2.5,0.0,1.3333333333333333,1.1666666666666667,88.18042731435075,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,1.004080891300554,0.0,74.173553865373,10.5027925576772,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,274.0,852.67183582699,3.1119410066678466,2.1666666666666665,1.6666666666666667,0.3333333333333333,0.16666666666666666,74.55944004166071,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,2.678188253867465,0.0,53.04133409078215,16.673251030344424,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,127.66666666666667,411.57014690003393,3.223787051436297,0.0,0.0,0.0,0.0,147.0232148647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507131767880473,0.0,137.34684730095285,8.169235795959352,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,186.16666666666666,573.7676961442213,3.082010901401368,0.0,0.0,0.0,0.0,66.52335134934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736412406115078,0.0,53.51392992871899,11.335780180009644,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,386.1666666666667,1199.3168170925776,3.1056974115474603,88.0,0.0,87.66666666666667,0.3333333333333333,138.0248673720755,0.0,0.0,85.66666666666667,2.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,26.349217280186583,23.675650091888922,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,337.3333333333333,1044.8164426274914,3.0972819445478996,49.333333333333336,2.0,1.8333333333333333,45.5,85.75116722812893,2.0,0.0,0.0,1.8333333333333333,7.0,29.0,4.0,5.5,0.501755319817008,0.0,15.242632243615155,20.673446331363433,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,359.6666666666667,1087.2337434244364,3.0228927064627515,357.66666666666663,92.0,50.333333333333336,215.33333333333331,420.5951544685474,91.16666666666667,0.8333333333333334,0.0,50.333333333333336,27.166666666666668,25.833333333333332,0.6666666666666666,161.66666666666666,0.16770089978281102,0.0,40.753334613912266,22.007452288185664,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,66.33333333333333,191.85527312786863,2.8922905496663613,253.0,59.333333333333336,44.166666666666664,149.5,270.74378069286377,59.333333333333336,0.0,0.0,44.166666666666664,1.0,62.333333333333336,0.0,86.16666666666667,0.0,0.0,13.74239860607621,4.001382086787555,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,343.8333333333333,1061.193155424553,3.086359152955559,266.8333333333333,45.5,6.333333333333334,215.0,312.2223325928344,44.5,1.0,0.16666666666666666,6.166666666666667,4.5,12.833333333333334,155.5,42.166666666666664,0.0,0.0,24.381743303866397,21.00725595563467,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,160.66666666666666,473.8552616816246,2.949306607976917,844.5,43.83333333333333,1.5,799.1666666666666,897.589015832684,7.166666666666667,36.666666666666664,1.3333333333333333,0.16666666666666666,46.833333333333336,574.1666666666666,51.166666666666664,127.0,0.0,0.0,43.41888463391563,9.67013119876856,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,213.0,630.2282800662277,2.95881821627337,524.8333333333333,97.16666666666666,14.0,413.66666666666663,571.0582206962148,74.33333333333333,22.833333333333332,0.16666666666666666,13.833333333333334,85.5,50.5,36.166666666666664,241.5,0.0,0.0,33.220395580822014,13.004491782059555,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,264.5,720.9064735382038,2.7255443233958556,701.8333333333334,165.0,2.8333333333333335,534.0,756.8949469506924,51.0,114.0,0.0,2.8333333333333335,145.33333333333334,56.333333333333336,57.333333333333336,275.0,0.0,0.0,39.05608527020897,16.00552834715022,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,271.8333333333333,749.1695698084424,2.755988607511131,193.0,58.666666666666664,0.0,134.33333333333334,228.97795515286046,58.666666666666664,0.0,0.0,0.0,2.0,35.166666666666664,0.0,97.16666666666667,0.0,0.0,19.305648079653825,16.67230707320664,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,215.66666666666666,566.2633339908891,2.625641424996395,59.833333333333336,19.666666666666668,0.16666666666666666,40.0,84.85308014072713,19.666666666666668,0.0,0.0,0.16666666666666666,0.0,6.166666666666667,11.333333333333334,22.5,0.0,0.0,11.848495024587569,13.171251782806229,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,190.33333333333334,475.23570167186,2.4968600788363924,129.33333333333334,42.5,0.6666666666666666,86.16666666666667,153.9259025989133,16.0,26.5,0.6666666666666666,0.0,24.5,3.1666666666666665,2.0,56.5,0.0,0.0,12.75511766113611,11.837451604443872,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,228.16666666666666,735.1588312233106,3.2220255568589216,949.3333333333333,29.666666666666664,154.0,765.6666666666666,1034.530484478071,19.0,10.666666666666666,149.16666666666666,4.833333333333333,46.166666666666664,205.66666666666666,26.0,487.8333333333333,0.8365359439973922,0.0,70.35516175482907,14.005453445911243,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,283.3333333333333,853.2935497500406,3.0116242932354376,224.83333333333334,8.0,5.166666666666667,211.66666666666669,268.51752004607647,8.0,0.0,0.0,5.166666666666667,0.5,74.33333333333333,0.0,136.83333333333334,0.0,0.0,26.344923480867834,17.33926323187532,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,207.33333333333334,665.897633885245,3.211724922276101,0.0,0.0,0.0,0.0,23.165239563955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661074578283106,12.50416498567241,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,321.1666666666667,1041.93588655995,3.244221753689517,22.166666666666668,0.0,0.16666666666666666,22.0,65.02689833320774,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,4.833333333333333,10.833333333333334,6.166666666666667,0.0,0.0,23.186841234096637,19.673390432444435,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,241.0,779.1248054258195,3.2328830100656414,150.83333333333331,10.0,9.166666666666668,131.66666666666666,183.1055981567643,9.833333333333334,0.16666666666666666,0.8333333333333334,8.333333333333334,5.833333333333333,10.666666666666666,1.6666666666666667,113.5,0.0,0.0,17.60040601617798,14.671858807253003,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,412.8333333333333,1464.7496506824828,3.5480411401271286,151.0,43.833333333333336,3.5,103.66666666666667,202.88105741401884,43.833333333333336,0.0,0.16666666666666666,3.3333333333333335,22.166666666666668,34.333333333333336,10.666666666666666,36.5,0.0,4.333333332586206,22.539086039010428,25.008638042422223,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,356.5,1064.5905250577428,2.9862286817888997,50.16666666666667,3.8333333333333335,0.0,46.333333333333336,118.52148387912851,3.8333333333333335,0.0,0.0,0.0,7.833333333333333,34.333333333333336,0.0,4.166666666666667,1.8411861879146698,0.0,44.6728079962618,21.84082302828537,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,205.5,610.75121597654,2.9720253818809734,0.0,0.0,0.0,0.0,28.768460326268226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004080891300554,0.0,15.260149155658,12.504230279309668,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,267.8333333333333,869.4762250777148,3.246333136568942,0.0,0.0,0.0,0.0,27.55499943288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669197036458849,0.0,10.54664190880734,16.33916048761857,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,219.33333333333334,605.5553719110925,2.7608907533940386,53.833333333333336,37.166666666666664,2.3333333333333335,14.333333333333334,118.27182459983952,37.0,0.16666666666666666,1.6666666666666667,0.6666666666666666,5.166666666666667,4.5,0.16666666666666666,4.5,1.004080891300554,0.0,49.92992826487458,13.504482110331063,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,336.1666666666667,1084.998853666829,3.227562281606829,18.333333333333332,0.6666666666666666,0.6666666666666666,17.0,53.83614049272438,0.6666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,3.0,5.666666666666667,7.666666666666667,1.004080891300554,0.0,13.991162416007418,20.507563852083074,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,192.0,662.5424240857311,3.450741792113183,179.83333333333334,50.0,1.0,128.83333333333334,220.8137608598187,35.0,15.0,0.0,1.0,4.166666666666667,78.0,2.0,44.666666666666664,0.334054420034197,0.0,28.809145831147948,11.837227275303242,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,528.3333333333334,1840.388981077518,3.4833860840583935,32.16666666666667,12.666666666666668,1.5,18.0,97.43036675928155,6.166666666666667,6.5,1.1666666666666667,0.3333333333333333,1.8333333333333333,2.6666666666666665,0.0,13.5,0.0,0.0,32.91883377404321,32.344866318571675,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,368.8333333333333,1185.034554803987,3.2129269447916506,0.9999999999999999,0.16666666666666666,0.0,0.8333333333333333,110.54900696854627,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,1.841446270105454,0.0,85.20000599419926,22.507554704241556,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,206.5,669.0768501127037,3.2400815986087346,93.16666666666669,2.5,0.16666666666666666,90.50000000000001,173.1681617593763,1.5,1.0,0.0,0.16666666666666666,0.6666666666666666,0.5,87.16666666666667,2.1666666666666665,1.6733811584207237,0.0,65.82384660480835,12.504267329480554,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,178.66666666666666,576.3203172218873,3.225673417286683,58.0,17.0,13.166666666666666,27.833333333333332,102.99591062156537,16.833333333333332,0.16666666666666666,0.0,13.166666666666666,0.16666666666666666,3.8333333333333335,0.0,23.833333333333332,0.16754494730316183,0.0,34.15748714085324,10.670878533408962,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,562.3333333333334,2003.0650753299844,3.5620600035506538,0.0,0.0,0.0,0.0,58.32634119911994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9812040983975,34.34513710072243,87780.0,0.0,0.0,0.0,49,UTAH
