;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2960,490744,167.66666666666666,523.999599642218,3.1252461211265485,99.0,7.333333333333333,7.5,84.16666666666667,122.0289492055109,7.333333333333333,0.0,4.0,3.5,0.0,11.0,49.5,23.666666666666668,0.0,0.0,13.191173672198323,9.837775533312579,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,511.0,1584.5906864930257,3.1009602475401676,88.83333333333333,41.166666666666664,0.0,47.666666666666664,150.22703704392666,15.333333333333334,25.833333333333332,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.666666666666664,0.0,0.0,31.38001696659799,30.01368674399536,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,333.8333333333333,986.53223116119,2.9551639475622267,241.33333333333334,41.5,22.0,177.83333333333334,287.44283907041944,40.166666666666664,1.3333333333333333,0.0,22.0,12.833333333333334,52.166666666666664,3.1666666666666665,109.66666666666667,0.0,0.0,26.433906734299573,19.675599002786555,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,246.0,731.970668266203,2.9754905214073295,103.16666666666666,36.16666666666667,0.16666666666666666,66.83333333333333,132.92691128276718,16.166666666666668,20.0,0.16666666666666666,0.0,7.833333333333333,1.8333333333333333,2.1666666666666665,55.0,0.0,0.0,15.753857468902675,14.006387147197835,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.5,0.8836485747163983,1.7672971494327967,230.83333333333334,63.66666666666667,50.16666666666667,117.0,241.25149985115317,63.333333333333336,0.3333333333333333,29.166666666666668,21.0,54.833333333333336,4.0,0.3333333333333333,57.833333333333336,0.0,0.0,10.418166517819792,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,146.16666666666666,387.8123947525821,2.6532204886151574,210.83333333333331,38.0,150.83333333333331,22.0,235.93462955559758,37.0,1.0,146.16666666666666,4.666666666666667,2.0,2.0,0.6666666666666666,17.333333333333332,0.0,0.0,16.09719019906567,9.004106023198608,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,522.1666666666666,1452.9465390195403,2.7825340677041948,361.66666666666663,35.33333333333333,0.16666666666666666,326.16666666666663,432.0260160748517,26.833333333333332,8.5,0.16666666666666666,0.0,145.5,115.33333333333333,26.5,38.833333333333336,0.0,0.0,39.84608727291123,30.513262135273838,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,483.3333333333333,1370.6505493990826,2.8358287228946537,3938.6666666666665,341.5,34.5,3562.6666666666665,4166.422103901108,47.666666666666664,293.8333333333333,30.0,4.5,1762.5,51.0,394.6666666666667,1354.5,0.0,0.0,199.40956180647572,28.345875427965325,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,82.66666666666667,237.90017019597317,2.877824639467417,4277.333333333334,1018.8333333333334,62.5,3196.0,4496.897257732913,37.333333333333336,981.5,37.166666666666664,25.333333333333332,1416.5,118.0,787.6666666666666,873.8333333333334,0.0,0.0,214.89551319094622,4.668411208634182,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,527.8333333333334,1325.8884633667706,2.511945304768116,3.6666666666666665,3.0,0.0,0.6666666666666666,58.64643281743837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,23.965623181976493,31.014142968795202,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,242.5,637.6952678540315,2.6296712076454907,541.5,207.66666666666666,27.5,306.33333333333337,591.191246987922,204.66666666666666,3.0,0.0,27.5,0.0,124.66666666666667,21.333333333333332,160.33333333333334,0.0,0.0,35.684859840724116,14.006387147197835,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,790.0,1957.7900441379377,2.478215245744225,574.8333333333334,102.5,0.8333333333333334,471.5,684.2626138165679,5.0,97.5,0.8333333333333334,0.0,156.33333333333334,17.0,247.66666666666666,50.5,0.0,0.0,63.074032154816315,46.355248328418206,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,646.5,1876.496000024196,2.9025460170521207,4042.166666666667,632.0,7.333333333333334,3402.8333333333335,4310.784592806587,85.33333333333333,546.6666666666666,6.166666666666667,1.1666666666666667,1127.5,49.166666666666664,1801.1666666666667,425.0,0.0,0.0,230.59969218855494,38.018233951365154,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,392.8333333333333,1000.1351402754339,2.5459528390549866,0.0,0.0,0.0,0.0,41.05719236934732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046699198950872,23.010493170396444,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,328.3333333333333,836.5538101252608,2.5478796247469875,223.5,12.333333333333334,1.1666666666666667,210.0,267.8921509378326,11.333333333333334,1.0,0.16666666666666666,1.0,2.1666666666666665,1.0,174.0,32.833333333333336,0.0,0.0,25.383482666635533,19.008668271197063,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,116.0,243.98385950431273,2.103309133657868,1215.6666666666667,10.666666666666668,0.0,1205.0,1282.716485113065,9.333333333333334,1.3333333333333333,0.0,0.0,26.166666666666668,103.66666666666667,38.166666666666664,1037.0,0.0,0.0,60.04662487279916,7.003193573598917,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,470.8333333333333,1110.0778546847039,2.3576874789763624,971.6666666666666,57.833333333333336,0.16666666666666666,913.6666666666666,1064.3906769828113,1.8333333333333333,56.0,0.16666666666666666,0.0,213.33333333333334,28.333333333333332,431.8333333333333,240.16666666666666,0.0,0.0,65.04496965664042,27.679040659504356,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,260.8333333333333,665.7480187953853,2.552388570461541,1491.5,16.5,11.166666666666666,1463.8333333333333,1585.5220934639326,13.666666666666666,2.8333333333333335,0.0,11.166666666666666,2.0,35.333333333333336,1407.3333333333333,19.166666666666668,0.0,0.0,79.01525009193483,15.00684337199768,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.7671225838181037,1.7671225838181037,7520.999999999999,122.0,11.333333333333334,7387.666666666666,7860.176448922173,42.0,80.0,0.0,11.333333333333334,130.33333333333334,989.5,6054.5,213.33333333333334,0.0,0.0,339.1764489221735,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,361.0,802.7328507742039,2.2236367057457174,89.0,0.16666666666666666,0.0,88.83333333333333,130.3006045732652,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.166666666666666,24.333333333333332,0.0,0.0,20.291023852468424,21.00958072079675,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,341.3333333333333,948.4201423523049,2.7785746357977685,2925.3333333333335,462.0,16.5,2446.8333333333335,3118.1478177446556,17.5,444.5,15.166666666666666,1.3333333333333333,1294.0,80.16666666666667,667.3333333333334,405.3333333333333,0.0,0.0,172.63800459576885,20.17647981555322,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,246.83333333333334,602.1313246129649,2.4394246777027613,103.33333333333333,8.5,0.16666666666666666,94.66666666666666,133.46843411071578,0.0,8.5,0.16666666666666666,0.0,32.5,14.166666666666666,16.166666666666668,31.833333333333332,0.0,0.0,15.794891925494843,14.34020885188761,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,263.35676796937395,2.3305908669856104,239.83333333333331,64.5,11.5,163.83333333333331,262.74623522542953,64.5,0.0,0.0,11.5,2.1666666666666665,74.33333333333333,2.8333333333333335,84.5,0.0,0.0,15.909708318497287,7.003193573598917,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,137.83333333333334,324.3665828041528,2.353324663633515,0.0,0.0,0.0,0.0,14.219106913960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215457115561601,8.003649798398763,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,519.3333333333334,1501.7518358834907,2.8916915966947827,278.0,32.166666666666664,9.666666666666666,236.16666666666669,345.799535522773,14.333333333333334,17.833333333333332,0.16666666666666666,9.5,0.5,4.5,185.83333333333334,45.333333333333336,0.0,0.0,37.2858007864563,30.51373473631669,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.666666666666667,5.333333333333333,1879.0,1975.2228558753654,4.666666666666667,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,412.3333333333333,884.6666666666666,578.3333333333334,0.0,0.0,85.22285587536555,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,515.0,1455.385434725631,2.825991135389575,899.5,132.16666666666666,0.5,766.8333333333334,998.9608687458185,11.333333333333334,120.83333333333333,0.5,0.0,353.1666666666667,27.166666666666668,325.0,61.5,0.0,0.0,69.28086763135006,30.18000111446848,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,543.1666666666666,1492.2299913267743,2.7472782902610144,23.0,4.0,1.0,18.0,80.71048012387828,4.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,17.333333333333332,0.0,0.0,25.695880930283238,32.01459919359505,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,465.3333333333333,1273.1188481682896,2.7359287568086454,0.0,0.0,0.0,0.0,48.16159386500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982577132839513,27.179016732167014,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,315.3333333333333,857.6825514682914,2.719923524740882,76.5,31.333333333333332,0.0,45.16666666666667,113.67680808977114,3.8333333333333335,27.5,0.0,0.0,8.333333333333334,5.333333333333333,0.0,31.5,0.0,0.0,18.83503855425906,18.34176953551209,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,504.5,1432.2082272467703,2.8388666546021217,0.0,0.0,0.0,0.0,53.26208022630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415076145391293,29.84700408091189,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,594.0,1674.6292005869557,2.819241078429218,0.0,0.0,0.0,0.0,61.63285141610292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78339005080251,34.849461365300414,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,888.8333333333334,2550.301119366384,2.8692680885427158,1155.1666666666667,193.5,49.166666666666664,912.5,1299.5244220914376,137.5,56.0,3.0,46.166666666666664,17.166666666666668,29.666666666666668,21.5,844.1666666666666,0.0,0.0,92.16733307260809,52.19042235216315,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,624.0,1738.2419531655094,2.7856441557139573,87.0,56.66666666666667,0.0,30.333333333333332,156.07800894243329,4.333333333333333,52.333333333333336,0.0,0.0,0.3333333333333333,0.5,0.0,29.5,0.0,0.0,32.39467011446616,36.68333882796713,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,482.8333333333333,1388.301215097369,2.8753218124211997,94.5,3.0,0.0,91.5,149.87717294704953,1.3333333333333333,1.6666666666666667,0.0,0.0,4.666666666666667,27.666666666666668,0.3333333333333333,58.833333333333336,0.0,0.0,27.19763596140488,28.17953698564463,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,502.1666666666667,1452.6351667027338,2.8927351477651517,0.0,0.0,0.0,0.0,63.655020517640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14138176596602,29.513638751674034,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,361.3333333333333,989.983436519606,2.739806558633596,0.0,0.0,0.0,0.0,37.46633617553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289960716099397,21.176375459431817,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.89498213992865,1.447491069964325,2602.5,918.1666666666667,26.666666666666664,1657.6666666666667,2721.7735725779307,626.5,291.6666666666667,16.333333333333332,10.333333333333334,182.66666666666666,385.8333333333333,6.5,1082.6666666666667,0.0,0.0,119.27357257793058,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1191.8333333333333,666.6666666666666,2.6666666666666665,522.5,1251.5757208372004,416.0,250.66666666666666,2.5,0.16666666666666666,62.833333333333336,64.5,7.166666666666667,388.0,0.0,0.0,59.7423875038671,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,785.8333333333334,2186.7315506932096,2.7826912628121434,0.0,0.0,0.0,0.0,81.78933433773113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43499866718812,46.354335670543016,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,623.5,1762.4546170770345,2.826711494911042,815.8333333333333,112.0,181.33333333333331,522.5,917.4680644473685,109.16666666666667,2.8333333333333335,178.16666666666666,3.1666666666666665,203.66666666666666,8.166666666666666,3.8333333333333335,306.8333333333333,0.0,0.0,64.95131987290617,36.68341124112907,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,550.1666666666666,1578.1422980449988,2.8684803963253542,358.83333333333337,64.5,9.666666666666666,284.6666666666667,460.5390425407097,51.833333333333336,12.666666666666666,9.5,0.16666666666666666,150.16666666666666,1.0,18.333333333333332,115.16666666666667,0.0,0.0,69.35681533842721,32.348893868949176,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,367.5,983.8819635257031,2.6772298327230017,339.1666666666667,50.5,191.16666666666669,97.5,393.5249408563314,49.166666666666664,1.3333333333333333,87.66666666666667,103.5,24.666666666666668,6.833333333333333,1.3333333333333333,64.66666666666667,0.0,0.0,32.68170662183749,21.676567567827252,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,229.0,584.8153091357673,2.5537786425142674,258.66666666666663,62.666666666666664,8.0,188.0,294.3289300119767,62.666666666666664,0.0,2.0,6.0,10.666666666666666,57.166666666666664,6.166666666666667,114.0,0.0,0.0,22.32277493379719,13.339488411512866,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,415.8333333333333,1112.3938076487073,2.6750953290149275,970.6666666666667,12.833333333333332,31.5,926.3333333333334,1062.0478326760287,2.6666666666666665,10.166666666666666,31.0,0.5,639.3333333333334,10.666666666666666,45.333333333333336,231.0,0.0,0.0,67.0361787407749,24.34498726858713,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1220.8333333333333,3456.573984426892,2.831323400213154,3848.8333333333335,200.5,106.5,3541.8333333333335,4149.050751407579,30.333333333333332,170.16666666666666,81.66666666666667,24.833333333333332,2490.3333333333335,71.0,665.5,315.0,0.0,0.0,228.51957696356268,71.69784111068263,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,280.8333333333333,726.9160292037217,2.588425029805537,127.0,28.666666666666668,0.16666666666666666,98.16666666666667,161.56403730136472,16.666666666666668,12.0,0.16666666666666666,0.0,14.333333333333334,0.6666666666666666,0.0,83.16666666666667,0.0,0.0,18.55673770456717,16.007299596797527,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,437.3333333333333,1219.5600902002382,2.7886282550310324,2890.666666666667,255.0,17.0,2618.666666666667,3074.9166258451523,2.1666666666666665,252.83333333333334,9.333333333333334,7.666666666666667,1580.0,143.66666666666666,795.5,99.5,0.0,0.0,158.40546044272705,25.844498735758435,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,440.5,1218.8715865142128,2.767018357580506,3796.833333333333,324.3333333333333,636.5,2836.0,4013.8772057155575,24.333333333333332,300.0,13.166666666666666,623.3333333333334,1806.5,138.5,785.6666666666666,105.33333333333333,0.0,0.0,191.03353957867577,26.01033280354856,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1261.1666666666667,3491.2453575537306,2.7682664391862537,1646.1666666666667,169.5,106.83333333333333,1369.8333333333335,1873.707487141607,134.5,35.0,98.5,8.333333333333334,344.0,42.166666666666664,130.5,853.1666666666666,0.0,0.0,153.3410585834058,74.1997618915348,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,433.1666666666667,1231.100877630973,2.8420951388171747,301.6666666666667,13.166666666666666,98.16666666666667,190.33333333333334,360.14198634900964,13.166666666666666,0.0,95.0,3.1666666666666665,11.666666666666666,12.333333333333334,24.5,141.83333333333334,0.0,0.0,33.13045270852669,25.344866973816284,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,427.3333333333333,1179.6294485338528,2.760443327302308,1242.0,60.166666666666664,37.833333333333336,1144.0,1353.347972371456,9.0,51.166666666666664,35.833333333333336,2.0,813.3333333333334,24.833333333333332,193.5,112.33333333333333,0.0,0.0,86.33474124965221,25.0132311218038,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,123.0,277.9596711864958,2.259834725093462,56.83333333333334,1.8333333333333333,39.16666666666667,15.833333333333334,72.44584530498966,1.8333333333333333,0.0,23.0,16.166666666666668,0.8333333333333334,0.0,0.16666666666666666,14.833333333333334,0.0,0.0,8.609318398057402,7.003193573598917,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,300.0,721.7942335867009,2.4059807786223364,338.6666666666667,108.66666666666667,11.333333333333334,218.66666666666669,387.8060122354099,70.66666666666667,38.0,9.333333333333334,2.0,1.0,15.333333333333334,18.5,183.83333333333334,0.0,0.0,31.631381590852044,17.50796397789119,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,390.1666666666667,991.9374096309599,2.542342784188705,2250.5,101.5,16.5,2132.5,2392.8911141365807,2.1666666666666665,99.33333333333333,5.833333333333333,10.666666666666666,833.6666666666666,483.6666666666667,619.1666666666666,196.0,0.0,0.0,119.54787207340776,22.843242063173054,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,254.0,587.0592719583889,2.3112569762141293,175.16666666666666,1.6666666666666667,0.0,173.5,209.52513246959649,0.0,1.6666666666666667,0.0,0.0,29.666666666666668,20.0,85.33333333333333,38.5,0.0,0.0,19.35162243093213,15.00684337199768,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,349.8333333333333,832.9874095083757,2.381097883301693,305.1666666666667,28.166666666666664,2.0,275.0,355.54499716684825,23.833333333333332,4.333333333333333,2.0,0.0,4.5,7.666666666666667,23.333333333333332,239.5,0.0,0.0,29.868957935678694,20.50937256450293,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,354.0,933.741650445018,2.637688278093271,777.6666666666666,33.16666666666667,88.66666666666666,655.8333333333333,849.7107532069957,25.666666666666668,7.5,82.33333333333333,6.333333333333333,201.33333333333334,302.8333333333333,18.166666666666668,133.5,0.0,0.0,51.03448966924862,21.00959687108048,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,77.33333333333334,22.833333333333332,30.666666666666664,23.833333333333336,83.84235634998626,22.833333333333332,0.0,4.833333333333333,25.833333333333332,4.166666666666667,4.0,0.3333333333333333,15.333333333333334,3.0216656615743323,0.0,3.487357355078597,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,96.66666666666666,16.666666666666668,3538.6666666666665,3816.6740051094366,6.833333333333333,89.83333333333333,14.0,2.6666666666666665,2508.5,495.6666666666667,318.6666666666667,215.83333333333334,0.0,0.0,164.6740051094365,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1519.8333333333335,623.1666666666667,36.0,860.6666666666667,1588.3650085319418,348.5,274.6666666666667,29.833333333333332,6.166666666666667,172.16666666666666,181.83333333333334,24.666666666666668,482.0,0.0,0.0,68.53167519860843,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,943.1666666666666,45.33333333333333,481.3333333333333,416.5,985.697025981076,43.166666666666664,2.1666666666666665,307.3333333333333,174.0,5.5,106.33333333333333,34.666666666666664,270.0,0.0,0.0,42.53035931440935,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.0,14.166666666666666,210.83333333333334,671.0,936.4021313315861,12.166666666666666,2.0,172.5,38.333333333333336,84.0,189.0,1.6666666666666667,396.3333333333333,0.0,0.0,40.402131331586084,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,150.0,3.6666666666666665,77.66666666666667,68.66666666666667,157.7856626334883,3.6666666666666665,0.0,4.0,73.66666666666667,6.0,9.166666666666666,0.16666666666666666,53.333333333333336,1.007221887191444,0.0,6.778440746296826,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,626.6666666666666,1529.9471857239107,2.4414050836019854,473.0,206.0,49.0,218.0,568.2609673854274,203.0,3.0,42.833333333333336,6.166666666666667,73.5,26.333333333333332,1.8333333333333333,116.33333333333333,0.0,0.0,58.577884856727586,36.683082528699906,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,684.8333333333334,2089.452633038486,3.0510381597057474,286.5,41.666666666666664,38.33333333333333,206.5,382.4834196824964,41.0,0.6666666666666666,7.5,30.833333333333332,112.0,17.833333333333332,8.166666666666666,68.5,0.0,0.0,55.79821578321668,40.18520389927972,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,480.6666666666667,1452.74207568175,3.0223482850521846,0.0,0.0,0.0,0.0,49.68695568522864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674181390832974,28.01277429439567,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,286.6666666666667,660.8974609029364,2.3054562589637313,248.99999999999997,5.666666666666667,0.0,243.33333333333331,290.16144673765746,4.5,1.1666666666666667,0.0,0.0,2.1666666666666665,142.83333333333334,77.33333333333333,21.0,0.0,0.0,24.15369091606009,17.00775582159737,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,450.1666666666667,1250.2727826636974,2.777355311359565,274.66666666666663,119.33333333333333,0.16666666666666666,155.16666666666666,337.3639592629816,119.33333333333333,0.0,0.16666666666666666,0.0,4.666666666666667,55.666666666666664,10.0,84.83333333333333,0.0,0.0,36.18529470708297,26.51199788923199,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,237.66666666666666,645.3972863835427,2.715556604699338,0.0,0.0,0.0,0.0,25.390587493009196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217437654562401,14.173149838446795,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,387.6666666666667,933.4711486737433,2.407922137593491,38.833333333333336,13.333333333333334,5.0,20.5,81.07532366980203,13.333333333333334,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,18.5,0.0,0.0,19.231497166072252,23.010493170396444,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.3333333333333333,0.4611928894438797,1.3835786683316391,1548.6666666666665,128.0,837.3333333333334,583.3333333333333,1623.8419178092854,75.0,53.0,633.3333333333334,204.0,115.66666666666667,243.16666666666666,0.0,224.5,0.0,0.0,75.17525114261865,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,38.5,101.14707968021763,2.6271968748108474,479.5,22.0,240.0,217.5,508.0193417246222,21.0,1.0,224.83333333333334,15.166666666666666,174.16666666666666,24.333333333333332,0.0,19.0,0.0,0.0,26.35173061245138,2.1676111121708814,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,553.1666666666666,1671.7592020489965,3.0221618596848385,329.6666666666667,28.166666666666668,12.833333333333334,288.6666666666667,411.986884698921,27.166666666666668,1.0,8.333333333333334,4.5,43.666666666666664,170.5,31.833333333333332,42.666666666666664,0.0,0.0,49.638415919027295,32.68180211322706,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,192.5,597.2854901605889,3.1027817670679942,378.3333333333333,158.0,14.666666666666666,205.66666666666666,420.2431530667402,147.66666666666666,10.333333333333334,14.666666666666666,0.0,98.33333333333333,11.833333333333334,0.5,95.0,0.0,0.0,30.571179742815946,11.338639990590941,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,535.8333333333334,0.0,491.5,44.333333333333336,560.0014806859019,0.0,0.0,399.8333333333333,91.66666666666667,21.666666666666668,6.0,0.0,16.666666666666668,0.0,0.0,24.168147352568628,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1814.6666666666667,37.0,1409.5,368.1666666666667,1901.1564839838816,37.0,0.0,1175.5,234.0,178.83333333333334,44.0,38.833333333333336,106.5,0.0,0.0,86.48981731721506,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,796.0000000000001,4.5,650.1666666666667,141.33333333333334,853.5660642596042,4.5,0.0,383.6666666666667,266.5,1.1666666666666667,92.0,0.0,48.166666666666664,2.014443774382888,0.0,55.55162048522135,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2170.5,0.8333333333333333,1394.3333333333333,775.3333333333334,2269.3881225956247,0.3333333333333333,0.5,1306.3333333333333,88.0,2.5,281.1666666666667,0.0,491.6666666666667,1.007221887191444,0.0,97.88090070843329,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,348.8333333333333,1061.9968540932723,3.044424808676366,521.8333333333333,116.83333333333333,69.33333333333333,335.66666666666663,582.7648541940914,114.83333333333333,2.0,52.5,16.833333333333332,14.666666666666666,56.5,21.333333333333332,243.16666666666666,0.0,0.0,40.42209218388523,20.509428676873018,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,589.0,1698.7712029380534,2.884161634869361,349.1666666666667,79.5,6.5,263.1666666666667,427.31705267082395,51.5,28.0,6.333333333333333,0.16666666666666666,16.666666666666668,20.166666666666668,104.16666666666667,122.16666666666667,0.0,0.0,43.634586176503205,34.51579982765405,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,510.8333333333333,1526.5048894726167,2.9882640576951713,0.0,0.0,0.0,0.0,53.714573015254686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70088627125932,30.01368674399536,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,230.0,688.3624787579384,2.9928803424258192,243.66666666666666,52.166666666666664,98.0,93.5,279.7060254244972,52.166666666666664,0.0,97.66666666666667,0.3333333333333333,1.1666666666666667,38.666666666666664,0.16666666666666666,53.5,1.007221887191444,0.0,21.52609392724209,13.506042943397086,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,203.5,571.2060319417193,2.8069092478708564,170.33333333333334,75.83333333333334,1.5,93.0,220.3633985074555,14.0,61.833333333333336,1.1666666666666667,0.3333333333333333,11.166666666666666,6.833333333333333,37.666666666666664,37.333333333333336,0.0,0.0,38.024590476524025,12.005474697598144,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,132.0,375.43549570302616,2.844208300780501,460.66666666666663,337.8333333333333,1.8333333333333335,121.0,504.0727657257926,287.0,50.833333333333336,0.8333333333333334,1.0,41.833333333333336,13.333333333333334,2.6666666666666665,63.166666666666664,0.0,0.0,35.40244926072719,8.003649798398763,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,57.5,163.22969506855176,2.8387773055400305,0.0,0.0,0.0,0.0,80.20142955494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940675866816058,0.0,61.925907722720645,3.3348459654056413,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,160.16666666666666,497.5834047791365,3.106660175520103,0.0,0.0,0.0,0.0,128.1186584382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5536145347498005,0.0,111.06101807370742,9.504025829768183,51304.0,0.0,0.0,0.0,49,UTAH
