;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1921,351016,261.0,627.4811774587661,2.4041424423707514,1175.5,98.83333333333334,29.833333333333336,1046.8333333333333,1271.9006950818475,92.16666666666667,6.666666666666667,1.6666666666666667,28.166666666666668,42.0,191.16666666666666,115.16666666666667,698.5,0.1675057688273547,0.0,77.56524025403274,18.66794905898735,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,556.5,1461.36517587021,2.6259931282483557,413.3333333333333,51.0,67.0,295.3333333333333,505.86476156666765,43.833333333333336,7.166666666666667,1.0,66.0,19.0,37.166666666666664,29.0,210.16666666666666,0.0,0.0,52.52844612070518,40.00298211262916,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,452.5,1189.8625468931239,2.6295304903715446,225.16666666666669,2.0,0.0,223.16666666666669,294.4260157076373,1.3333333333333333,0.6666666666666666,0.0,0.0,27.5,34.666666666666664,27.166666666666668,133.83333333333334,0.0,0.0,36.59019234371511,32.66915669725551,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,314.3333333333333,814.398903425531,2.5908766810992505,227.66666666666666,130.0,0.0,97.66666666666666,281.41078400947526,30.166666666666668,99.83333333333333,0.0,0.0,25.5,1.8333333333333333,8.666666666666666,61.666666666666664,0.0,0.0,31.242439895966168,22.501677446842464,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,85.33333333333333,230.6297187453276,2.7026920165468082,614.3333333333333,204.0,113.5,296.8333333333333,658.1120043301722,204.0,0.0,78.0,35.5,5.833333333333333,106.33333333333333,0.16666666666666666,184.5,0.0,0.0,37.778223679944674,6.000447316894374,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.66666666666666,351.21382741926413,2.6080234709351298,0.0,0.0,0.0,0.0,17.272132802024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271387273866903,10.00074552815729,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,876.8333333333334,2231.5072720264084,2.5449617244171163,0.0,0.0,0.0,0.0,110.34934555110331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34464872371237,63.00469682739094,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,355.3333333333333,885.4575890526704,2.4919069110300294,1665.666666666667,1246.6666666666667,8.666666666666666,410.33333333333337,1815.718019183487,768.8333333333334,477.8333333333333,8.666666666666666,0.0,92.33333333333333,9.0,38.333333333333336,270.6666666666667,0.0,0.0,124.55067686832228,25.500675648497808,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,1015.5,2464.4367822410077,2.426821055874946,949.5,365.5,5.5,578.5,1128.7235013666602,308.6666666666667,56.833333333333336,2.8333333333333335,2.6666666666666665,69.83333333333333,193.0,131.83333333333334,183.83333333333334,0.0,0.0,106.05045388721983,73.17304747944026,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,393.6666666666667,952.181738243526,2.418751240246044,412.5,37.333333333333336,17.833333333333332,357.3333333333333,484.36524680648756,24.0,13.333333333333334,0.0,17.833333333333332,36.666666666666664,69.5,27.0,224.16666666666666,0.0,0.0,43.52987811687236,28.33536868961525,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,508.1666666666667,1348.975130066858,2.6545919253529506,345.8333333333333,28.333333333333332,2.8333333333333335,314.66666666666663,428.6164459824936,27.333333333333332,1.0,0.0,2.8333333333333335,111.83333333333333,68.0,90.83333333333333,44.0,0.0,0.0,46.11375458390069,36.66935806525956,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,402.6666666666667,1055.7288260814448,2.621843111129416,413.8333333333333,0.16666666666666666,17.0,396.66666666666663,486.9227989506985,0.16666666666666666,0.0,1.0,16.0,7.166666666666667,235.33333333333334,56.833333333333336,97.33333333333333,0.0,0.0,44.08730358570904,29.00216203165614,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,484.8333333333333,1282.2195066934376,2.6446603781920337,199.83333333333334,2.3333333333333335,10.0,187.5,271.80315374304337,2.3333333333333335,0.0,0.0,10.0,32.333333333333336,78.5,45.0,31.666666666666668,0.0,0.0,36.9672110611595,35.002609348550514,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,483.0,1260.3792171032067,2.609480780751981,41.166666666666664,1.8333333333333335,0.0,39.33333333333333,104.30536747073393,1.6666666666666667,0.16666666666666666,0.0,0.0,7.5,10.166666666666666,4.0,17.666666666666668,0.0,0.0,28.302825177772494,34.83587562629477,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,168.83333333333334,437.2356770529074,2.5897473468089283,0.0,0.0,0.0,0.0,21.11625898635105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1153643525623,12.000894633788748,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,168.33333333333334,423.55929185153053,2.516193812979389,0.0,0.0,0.0,0.0,21.25723704041997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089608684375472,12.167628356044498,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,256.1666666666667,717.0821360844039,2.7992796463932486,120.83333333333334,44.66666666666667,6.333333333333333,69.83333333333333,159.522353801026,26.5,18.166666666666668,0.0,6.333333333333333,5.333333333333333,20.333333333333332,14.0,30.166666666666668,0.0,0.0,20.354386135546576,18.334634332146074,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,946.6666666666666,2673.318974741391,2.823928494445131,190.16666666666666,0.6666666666666666,0.8333333333333334,188.66666666666666,319.5547232322935,0.6666666666666666,0.0,0.0,0.8333333333333334,9.166666666666666,130.33333333333334,33.666666666666664,15.5,0.0,0.0,61.382986974157255,68.00506959146958,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,896.1666666666666,2445.5097136031695,2.728855919958902,177.0,122.16666666666666,0.0,54.833333333333336,299.4063455391582,101.83333333333333,20.333333333333332,0.0,0.0,4.333333333333333,2.3333333333333335,3.8333333333333335,44.333333333333336,0.0,0.0,57.90222593857393,64.50411960058429,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,232.83333333333334,601.0320642747707,2.5813832395480487,0.0,0.0,0.0,0.0,29.572970141363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571702743496084,17.001267397867394,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,593.5,1526.674719777585,2.5723247174011545,297.66666666666663,15.166666666666666,34.166666666666664,248.33333333333331,388.62132814165386,15.166666666666666,0.0,0.0,34.166666666666664,15.333333333333334,98.33333333333333,13.0,121.66666666666667,0.0,0.0,48.11820060734433,42.83646086764287,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,291.1666666666667,781.1111636051086,2.682694322627734,0.0,0.0,0.0,0.0,36.7227470127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721181403592192,21.00156560913031,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,263.5,712.4540500939388,2.7038104367891416,0.0,0.0,0.0,0.0,33.228987810622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227571307123148,19.001416503498852,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,264.8333333333333,753.0721664954477,2.843570169271672,0.0,0.0,0.0,0.0,33.30108275230109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299666248802241,19.001416503498852,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,711.5,2103.5103409035983,2.9564446112489082,142.16666666666666,0.16666666666666666,0.0,142.0,239.26361975615575,0.0,0.16666666666666666,0.0,0.0,12.833333333333334,64.33333333333333,9.666666666666666,55.166666666666664,0.0,0.0,46.093150895886914,51.00380219360218,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,380.8333333333333,1051.5944447800157,2.7612983232735644,134.66666666666669,36.0,43.66666666666667,55.0,240.00192962536977,24.0,12.0,0.8333333333333334,42.833333333333336,5.833333333333333,5.833333333333333,30.5,12.833333333333334,0.0,0.0,77.83319041289327,27.502072545809835,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,453.0,1272.951119735836,2.810046621933413,83.66666666666666,0.0,2.3333333333333335,81.33333333333333,145.31357550261143,0.0,0.0,0.0,2.3333333333333335,1.0,30.333333333333332,49.666666666666664,0.3333333333333333,0.0,0.0,28.977740974488654,32.66916786145611,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,351.0,1045.536850317723,2.9787374652926584,0.0,0.0,0.0,0.0,43.953712690358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951848869964916,25.001863820393226,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,356.1666666666667,880.5219878063555,2.4722189643603802,85.16666666666667,0.0,0.5,84.66666666666667,134.83310018514496,0.0,0.0,0.0,0.5,3.3333333333333335,63.833333333333336,9.666666666666666,7.833333333333333,0.0,0.0,23.831240048702814,25.83519346977548,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,624.5,1581.7162972307196,2.5327722934038746,492.0,14.833333333333332,75.16666666666667,402.0,599.10624269777,10.666666666666666,4.166666666666667,0.16666666666666666,75.0,30.5,20.5,146.5,204.5,0.0,0.0,61.93635150323124,45.169891194538785,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,480.1666666666667,1189.5966862735463,2.47746619841766,168.66666666666669,18.166666666666668,1.8333333333333333,148.66666666666669,239.2502379022405,5.166666666666667,13.0,1.3333333333333333,0.5,37.666666666666664,1.0,2.8333333333333335,107.16666666666667,1.0053515913627402,0.0,35.07571460220027,34.50250504201082,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,503.1666666666667,1372.1564049556564,2.7270415467816953,0.0,0.0,0.0,0.0,64.34368707304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053515913627402,0.0,27.16898491365336,36.16935056803291,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,782.0,2275.2668586914006,2.90954841264885,0.0,0.0,0.0,0.0,98.39485627397409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223947594037504,56.17090867993658,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,295.1666666666667,861.2426947685617,2.9178182770250536,0.0,0.0,0.0,0.0,57.937766356963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936200747833226,21.00156560913031,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,589.0,1678.8159908682949,2.850281818112555,743.1666666666667,444.0,0.0,299.1666666666667,867.2659769710971,352.3333333333333,91.66666666666667,0.0,0.0,9.0,12.5,0.6666666666666666,277.0,0.0,0.0,81.92955337137342,42.16975693305691,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,601.3333333333334,1692.480415692228,2.8145461458296475,0.0,0.0,0.0,0.0,77.81638975495534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107031827254804,0.0,32.46911018292375,43.33657638930611,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,566.5,1410.8483588709253,2.4904648876803623,59.166666666666664,4.166666666666667,0.3333333333333333,54.666666666666664,151.1181894382489,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,40.0,4.166666666666667,6.5,0.0,0.0,50.78191862810787,41.169604143474366,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,319.3333333333333,791.8342928111229,2.479648098573454,59.66666666666667,13.333333333333334,2.1666666666666665,44.16666666666667,136.1472055171717,11.333333333333334,2.0,0.0,2.1666666666666665,5.666666666666667,2.0,2.6666666666666665,33.833333333333336,2.0107031827254804,0.0,51.4680129285812,23.00182273919836,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,1060.3333333333333,2696.9784264497507,2.543519421360972,5046.333333333333,470.6666666666667,3715.6666666666665,860.0,5452.790374390634,380.0,90.66666666666667,3679.0,36.666666666666664,62.833333333333336,157.83333333333334,134.66666666666666,504.6666666666667,0.0,0.0,330.2833562978653,76.17368475943496,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,480.0,1297.637946794449,2.703412389155102,1665.8333333333335,73.5,34.0,1558.3333333333335,1828.190223022106,9.0,64.5,16.666666666666668,17.333333333333332,239.5,260.1666666666667,305.5,753.1666666666666,8.71283593889338,3.25993189542898,115.88163918127391,34.50248267317629,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,522.3333333333334,1452.3186768077528,2.7804441802318176,671.0,46.666666666666664,0.3333333333333333,624.0,781.6044671584239,19.333333333333332,27.333333333333332,0.16666666666666666,0.16666666666666666,220.5,5.5,133.66666666666666,264.3333333333333,7.0374611395391815,1.62996594771449,64.4342666839576,37.502773387212564,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,337.8333333333333,799.7172378150216,2.367194586526951,1143.3333333333335,82.5,205.16666666666666,855.6666666666667,1247.3030384480587,82.5,0.0,85.83333333333333,119.33333333333333,713.1666666666666,47.333333333333336,13.333333333333334,81.83333333333333,0.0,0.0,79.96791584714806,24.001789267577497,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,12.666666666666666,34.01986320625284,2.685778674177856,2146.5,37.166666666666664,453.33333333333337,1656.0,2279.0783126418787,35.666666666666664,1.5,189.83333333333334,263.5,272.8333333333333,221.0,0.16666666666666666,1162.0,0.0,0.0,131.57823808906275,1.000074552815729,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,46.5,108.35264483184535,2.3301644049859216,326.83333333333337,0.3333333333333333,169.0,157.5,352.3325868316586,0.0,0.3333333333333333,100.16666666666667,68.83333333333333,64.33333333333333,34.166666666666664,0.0,59.0,2.0107031827254804,0.0,20.155034275689655,3.333516039910137,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1077.8333333333333,2397.843524558033,2.2246885955386113,6354.833333333334,1158.1666666666667,16.5,5180.166666666667,6835.685118508983,1151.5,6.666666666666667,6.5,10.0,3067.5,206.16666666666666,319.8333333333333,1586.6666666666667,2.0107031827254804,0.0,401.33528180632703,77.50580018659628,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,2192.5,5379.599650835265,2.453637240973895,2122.166666666667,252.16666666666666,45.833333333333336,1824.166666666667,2520.0122903703345,251.0,1.1666666666666667,0.0,45.833333333333336,902.3333333333334,276.3333333333333,7.166666666666667,638.3333333333334,7.0374611395391815,0.0,232.9631095056952,157.8450530584334,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,669.0,1973.0431454725751,2.949242369914163,0.0,0.0,0.0,0.0,84.12560530369413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.122026768539136,48.00357853515499,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.66666666666666,457.66284288328967,2.9977915472704564,0.0,0.0,0.0,0.0,19.243908387253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243088306280214,11.00082008097302,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,139.16666666666666,386.21186204743896,2.775175056628304,328.16666666666663,15.166666666666668,29.333333333333336,283.66666666666663,364.9040956481131,10.0,5.166666666666667,0.16666666666666666,29.166666666666668,14.666666666666666,4.5,113.33333333333333,151.16666666666666,0.0,0.0,26.736683453289242,10.00074552815729,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,450.6666666666667,1133.3686552806291,2.5148712765102714,683.3333333333333,93.83333333333334,73.83333333333333,515.6666666666666,791.2489234247323,72.16666666666667,21.666666666666668,1.3333333333333333,72.5,48.666666666666664,129.0,12.666666666666666,325.3333333333333,0.0,0.0,75.41317821917708,32.50241187222186,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,768.5,1898.5854735803362,2.4705080983478673,1871.5,11.166666666666666,1266.3333333333333,594.0,2083.460319754349,4.833333333333333,6.333333333333333,1261.8333333333333,4.5,156.0,91.66666666666667,118.16666666666667,228.16666666666666,14.074922279078363,0.0,142.5479450796464,55.33745239562358,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,186.0,470.7543374106269,2.530937297906596,1704.166666666667,218.0,132.83333333333334,1353.3333333333335,1819.564672682834,114.83333333333333,103.16666666666667,131.83333333333334,1.0,302.1666666666667,501.1666666666667,31.0,519.0,0.0,0.0,102.06339435594845,13.334611660218721,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,2201.5,5170.988867814049,2.3488479980985915,2257.6666666666665,90.33333333333334,633.6666666666666,1533.6666666666665,2674.8781019976673,88.16666666666667,2.1666666666666665,533.0,100.66666666666667,702.0,120.16666666666667,440.6666666666667,270.8333333333333,17.928506029985396,0.0,240.7714144710773,158.51151482993785,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3819.8333333333335,8932.42813698732,2.3384339989495144,49.33333333333333,15.666666666666666,0.16666666666666666,33.5,533.4351229195844,15.666666666666666,0.0,0.16666666666666666,0.0,4.333333333333333,0.6666666666666666,3.3333333333333335,25.166666666666668,0.0,0.0,208.91455383966976,275.1872357465813,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,539.3333333333334,1543.5082086049908,2.8618817217645067,0.0,0.0,0.0,0.0,68.12427862342248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12137106360905,39.00290755981344,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,805.8333333333334,2254.5713950067575,2.797813520173846,221.66666666666666,19.166666666666668,3.6666666666666665,198.83333333333331,344.7993636534871,1.5,17.666666666666668,3.1666666666666665,0.5,49.666666666666664,6.0,31.666666666666668,111.5,0.0,0.0,65.12846233096303,58.00423465585737,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,753.5,2262.3845372274914,3.0025010447611034,114.33333333333334,11.166666666666666,26.666666666666668,76.5,215.19650195092476,11.166666666666666,0.0,1.0,25.666666666666668,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,46.85914276554203,54.004025852049374,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,255.33333333333334,787.1281340514137,3.0827472612979645,28.0,15.0,5.0,8.0,61.29957404195048,14.166666666666666,0.8333333333333334,0.0,5.0,3.6666666666666665,0.16666666666666666,1.3333333333333333,2.8333333333333335,0.0,0.0,15.298232091267353,18.001341950683123,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.8333333333334,2116.232862103205,2.8996111378440808,375.66666666666663,114.16666666666667,2.1666666666666665,259.3333333333333,487.8600549139178,31.166666666666668,83.0,0.0,2.1666666666666665,24.5,2.3333333333333335,29.5,203.0,0.0,0.0,59.68946306222578,52.50392518502533,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,381.3333333333333,1032.590357634731,2.7078418469442247,1078.3333333333333,431.16666666666663,37.833333333333336,609.3333333333333,1186.9903179748508,414.3333333333333,16.833333333333332,0.5,37.333333333333336,34.666666666666664,17.0,159.33333333333334,398.3333333333333,0.33564522908785205,0.0,80.98623154732314,27.335107865106508,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,1136.5,3054.1789452497087,2.687354989221037,33.833333333333336,3.3333333333333335,0.0,30.5,204.3628152174491,3.3333333333333335,0.0,0.0,0.0,3.5,0.0,12.333333333333334,14.666666666666666,0.0,0.0,88.85679128752675,81.67269059658905,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,1047.3333333333333,2693.947511208297,2.5721968598424225,270.16666666666663,17.0,0.16666666666666666,252.99999999999997,447.47735941924213,17.0,0.0,0.16666666666666666,0.0,9.0,70.33333333333333,140.5,33.166666666666664,0.0,0.0,102.13869532640255,75.17199742617285,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,411.1666666666667,1064.7234250044542,2.589517855706009,226.33333333333331,73.0,12.833333333333332,140.5,290.2603645630576,61.333333333333336,11.666666666666666,1.1666666666666667,11.666666666666666,4.5,7.5,22.0,106.5,0.0,0.0,34.42477602827069,29.50225520145354,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1385.0,3579.001132553483,2.5841163411938504,1446.1666666666667,425.33333333333337,121.33333333333333,899.5,1798.7171857186797,211.83333333333334,213.5,6.333333333333333,115.0,102.5,205.83333333333334,195.66666666666666,395.5,3.01605477408822,0.0,249.86046165013224,99.67400262779249,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,426.1666666666667,1155.9672624623831,2.7124769553282357,323.66666666666663,4.166666666666666,126.66666666666666,192.83333333333331,394.8239154556775,2.1666666666666665,2.0,1.3333333333333333,125.33333333333333,16.333333333333332,91.0,58.5,27.0,0.0,0.0,40.4881555248161,30.6690932641948,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,603.8333333333334,1647.2922996581153,2.7280579072450157,7562.666666666668,857.0,175.16666666666666,6530.500000000001,8136.826903890521,452.1666666666667,404.8333333333333,52.333333333333336,122.83333333333333,3610.8333333333335,872.3333333333334,279.6666666666667,1767.6666666666667,7.372050481937176,1.62996594771449,521.6549963616977,43.5032244325036,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,916.0,2211.3876562628993,2.4141786640424665,1738.8333333333333,27.0,9.333333333333334,1702.5,1948.1826102179004,5.833333333333333,21.166666666666668,2.6666666666666665,6.666666666666667,210.16666666666666,7.166666666666667,12.166666666666666,1473.0,0.0,0.0,143.3443563987291,66.00492048583813,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,166.83333333333334,416.6806262027671,2.497586171045557,1624.8333333333335,944.6666666666667,134.5,545.6666666666667,1734.4080736325693,861.8333333333334,82.83333333333333,95.5,39.0,59.333333333333336,200.5,13.666666666666666,272.1666666666667,1.0053515913627402,0.0,96.7351682444651,11.834220463407926,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,109.66666666666667,286.4520470288303,2.6120247449437413,156.0,8.166666666666666,18.0,129.83333333333334,179.0277804009445,7.0,1.1666666666666667,7.833333333333333,10.166666666666666,36.166666666666664,9.5,8.5,75.66666666666667,0.6704454032481736,0.0,14.357032820368728,8.0003021773276,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,806.3333333333334,2013.6153195173874,2.497249259426276,0.0,0.0,0.0,0.0,101.558153169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554186749375,58.00396642052601,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1644.5,4225.019376748607,2.569181743234179,0.0,0.0,0.0,0.0,228.25218437188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944560804073614,0.0,88.79850226223154,118.5091213055777,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,885.3333333333334,2242.211211834614,2.532618085656567,0.0,0.0,0.0,0.0,116.66564818577524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026757956813701,0.0,47.8005024279364,63.838387801025135,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,848.5,1890.140810334562,2.227626175998305,2515.4999999999995,25.833333333333336,3.833333333333333,2485.833333333333,2759.153264795677,16.166666666666668,9.666666666666666,1.6666666666666667,2.1666666666666665,607.6666666666666,37.666666666666664,1335.3333333333333,505.1666666666667,1.0053515913627402,0.0,181.64327607510032,61.004637129214395,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,796.8333333333334,1830.6362497577275,2.2973891442263885,9596.833333333334,692.3333333333334,1.1666666666666667,8903.333333333334,10217.17408788966,585.3333333333334,107.0,1.1666666666666667,0.0,2259.6666666666665,256.3333333333333,3280.5,3106.8333333333335,2.0107031827254804,0.0,561.1592618208803,57.17078955272209,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1993.0,5062.363180493803,2.5400718416928263,5935.5,552.8333333333333,404.5,4978.166666666667,6507.104478523229,456.3333333333333,96.5,14.5,390.0,648.5,1035.5,484.3333333333333,2809.8333333333335,0.0,0.0,428.0937727393895,143.51070578383923,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,571.1666666666666,1667.4522627823371,2.9193795088106285,120.16666666666667,5.333333333333333,28.333333333333336,86.5,198.49778626033256,1.8333333333333333,3.5,2.1666666666666665,26.166666666666668,18.166666666666668,0.6666666666666666,0.5,67.16666666666667,0.0,0.0,37.32806292822098,41.003056665444895,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,493.0,1411.6585282511587,2.8634047226189834,0.0,0.0,0.0,0.0,64.13237026546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107031827254804,0.0,26.61895339370754,35.50271368903603,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1187.3333333333333,3220.9400398882517,2.7127512969300267,921.0,450.1666666666667,6.5,464.33333333333337,1132.876697159688,87.0,363.1666666666667,0.0,6.5,169.16666666666666,10.5,6.0,278.6666666666667,0.0,0.0,126.5368256532734,85.33987150641468,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,507.8333333333333,1381.5896626971514,2.720557261628785,52.166666666666664,4.333333333333334,20.333333333333332,27.5,118.90477931180081,4.166666666666667,0.16666666666666666,0.0,20.333333333333332,3.1666666666666665,0.3333333333333333,3.3333333333333335,20.666666666666668,0.0,0.0,30.235324403282394,36.50278824185175,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,220.16666666666666,568.5169418658787,2.582211696589911,823.1666666666666,94.66666666666667,184.33333333333334,544.1666666666666,896.0312005288636,82.16666666666667,12.5,5.833333333333333,178.5,234.66666666666666,41.0,30.333333333333332,238.16666666666666,0.6702340397537858,0.0,56.35946057665291,15.834839245790187,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,394.8333333333333,1089.8688753220586,2.760326404361482,0.0,0.0,0.0,0.0,50.82153533498079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3193919712394,28.502143363741386,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,294.1666666666667,746.6653377618562,2.538239108538888,0.0,0.0,0.0,0.0,62.57378178615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021406365450961,0.0,37.38423255235913,21.168142868342056,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,964.0,2457.1495883691728,2.5489103613788098,265.83333333333337,66.16666666666667,32.666666666666664,167.0,406.01547046009875,35.5,30.666666666666668,32.666666666666664,0.0,9.0,10.166666666666666,119.33333333333333,28.5,4.3561017218032,0.0,66.48739031058854,69.33864509437363,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,564.3333333333334,1451.8511218785486,2.5726836182136124,0.0,0.0,0.0,0.0,74.15801101312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01605477408822,0.0,30.472292526710902,40.66966371232642,111741.0,0.0,0.0,0.0,35,SALT LAKE
