;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1748,350843,271.875,736.7506969125095,2.709887620827621,1.875,0.125,0.125,1.625,36.98838978696025,0.0,0.125,0.0,0.125,0.875,0.0,0.375,0.375,0.0,0.0,15.982691868006041,19.130697918954205,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,786.0,2622.6164484303245,3.3366621481301837,212.875,1.375,27.0,184.5,307.10207146497766,1.25,0.125,2.125,24.875,3.0,83.0,3.875,94.625,0.0,0.0,39.21075315003972,55.01631831493795,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,818.375,2554.176132399118,3.1210339177016873,0.0,0.0,0.0,0.0,89.61928651196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125527159752066,0.0,30.08975467816757,57.516979117819155,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,775.25,2347.0109407178606,3.02742462524071,0.0,0.0,0.0,0.0,91.8104149181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064520283724385,0.0,36.412516442851825,54.39144644691254,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,239.75,495.9212734356604,2.068493319856769,235.875,2.375,84.125,149.375,276.0047116987313,2.0,0.375,1.75,82.375,16.375,57.5,0.25,75.25,0.0,0.0,23.24969481883134,16.88001687989995,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,554.25,1313.6572004297511,2.370152819900318,478.875,16.25,114.5,348.125,584.7131464028615,15.875,0.375,0.375,114.125,43.25,63.5,1.125,240.25,1.1318957406063017,0.0,65.82011788283495,38.886132779420315,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1049.0,2914.368532242118,2.7782350164367187,1295.125,110.375,266.25,918.5,1511.9927873296976,109.375,1.0,163.75,102.5,87.875,45.5,66.125,719.0,0.0,0.0,143.22179943643772,73.6459878932598,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,254.375,694.7778667829685,2.731313481210687,14.125,6.0,1.25,6.875,131.2873505855243,4.0,2.0,1.25,0.0,2.25,0.375,0.875,3.375,21.13056516541261,0.0,78.27684621198375,17.75493920812794,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,479.75,1327.5751829390492,2.767222893046481,274.375,1.0,49.625,223.75,350.30273843122586,1.0,0.0,0.0,49.625,8.375,11.125,198.25,6.0,1.5089254228237647,0.0,40.90897456368977,33.509838444712344,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,498.25,1392.8880964646098,2.7955606552224985,113.875,75.875,3.125,34.875,179.303391904347,1.625,74.25,1.5,1.625,7.625,3.625,1.125,22.5,1.3834847204972949,0.0,29.033952956587193,35.0109542272625,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,398.125,1299.3266820209508,3.2636148998956376,333.5,48.625,16.125,268.75,391.3471565245483,0.375,48.25,2.875,13.25,6.125,235.375,0.625,26.625,0.0,0.0,29.838849018761707,28.008307505786597,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.667938018253826,2.1335876036507653,902.0,43.75,302.25,556.0,941.6978784457492,43.75,0.0,72.375,229.875,0.25,112.5,0.0,443.25,7.0439345059132235,0.0,32.65394393983602,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,868.125,2522.1452212412655,2.905278872560133,1757.5,332.375,63.0,1362.125,1955.2431078404552,294.125,38.25,10.625,52.375,98.0,52.625,1009.125,202.375,0.0,0.0,136.850363305807,60.89274453464817,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,404.5,1171.695414517516,2.896651210179273,480.75,61.375,256.0,163.375,574.3771743427169,61.25,0.125,252.375,3.625,22.625,12.125,56.75,71.875,0.0,0.0,65.1186476650844,28.508526677632567,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.875,173.05932818367177,2.6270865758432147,274.25,109.875,6.0,158.375,293.1212267509547,92.5,17.375,6.0,0.0,1.875,45.625,24.75,86.125,0.0,0.0,13.869743267778508,5.001483483176178,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,246.125,522.2377873899995,2.12183966435754,1280.125,361.5,6.125,912.5,1356.8305850301651,319.0,42.5,4.375,1.75,64.875,135.875,190.5,521.25,0.0,0.0,59.45053781763974,17.255047212525383,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,467.125,1256.2825373653643,2.6893926408677853,1809.875,532.125,61.125,1216.625,1927.7356260825609,322.125,210.0,55.625,5.5,191.25,77.875,117.625,829.875,0.0,0.0,85.10089919259929,32.759726889961776,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,515.125,1392.3376830103857,2.70291226985758,539.25,14.75,10.25,514.25,641.9092745875163,13.0,1.75,1.625,8.625,132.75,49.125,5.0,327.375,12.07531629585124,0.0,54.44819957668469,36.135758714980255,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,175.25,470.27165782119647,2.683433140206542,861.75,187.375,72.5,601.875,1034.9175676963305,121.375,66.0,35.0,37.5,110.0,48.125,39.125,404.625,82.89551725252755,0.0,78.01885763708404,12.253192806719062,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,422.75,1280.7352434144302,3.029533396604211,3728.125,130.875,1991.375,1605.875,4062.737950998779,75.375,55.5,1218.875,772.5,105.0,388.125,6.875,1105.875,71.95013684794475,0.0,233.02907848619108,29.63373566464367,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,142.5,382.4812520675032,2.684078961877215,298.25,40.875,57.125,200.25,381.33736128763803,15.25,25.625,51.5,5.625,31.25,15.125,21.375,132.5,25.536519348976242,0.0,47.54799642394791,10.002845514713886,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,293.125,792.8024371158954,2.704656501887916,2824.625,6.5,1025.0,1793.125,2962.814993912305,4.25,2.25,920.5,104.5,152.375,437.875,0.375,1202.5,3.770850160034067,1.5686719636082351,112.46895419478145,20.381517593881355,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,101.375,284.3204900715164,2.804641085785612,1479.5,153.625,1070.375,255.5,1556.7893129472384,151.25,2.375,891.875,178.5,1.375,41.75,0.875,211.5,13.333098693805244,0.0,56.9544544497759,7.001759803657155,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,786.25,2367.3063166149254,3.0108824376660417,4.625,2.25,0.125,2.25,99.36100404682335,0.875,1.375,0.125,0.0,0.375,0.0,0.0,1.875,0.0,0.0,39.719780168418936,55.01622387840441,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,319.5,1019.5926984873387,3.191213453794487,0.0,0.0,0.0,0.0,33.8841245038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502398235144122,22.38172626873978,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,515.875,1630.6402892177612,3.1609213263247127,11.625,2.375,0.0,9.25,67.63801369611812,1.75,0.625,0.0,0.0,2.75,0.0,3.5,3.0,1.0062763579876033,0.0,18.996110261810657,36.010627076319864,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.625,493.58904835090345,3.1921684614448083,604.125,217.25,183.25,203.625,642.4249759967508,170.0,47.25,0.125,183.125,2.25,13.0,119.875,68.5,0.0,0.0,27.296712333763228,11.00326366298759,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,341.375,1090.9598953118807,3.1957814582552344,378.25,266.25,16.375,95.625,434.9156239875881,107.25,159.0,0.0,16.375,0.375,5.0,20.625,69.625,0.0,0.0,32.65850326834244,24.007120719245652,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,20.336241390205565,2.259582376689507,296.5,1.875,50.0,244.625,308.49848790631427,1.875,0.0,1.25,48.75,0.5,68.375,0.125,175.625,0.0,0.0,10.998191209679002,1.0002966966352356,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,358.125,1033.8213534165366,2.886761196276542,270.25,38.375,2.75,229.125,342.6389883949681,4.25,34.125,0.625,2.125,2.625,1.375,155.0,70.125,1.0062763579876033,0.0,46.37535529125761,25.00735674572291,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,225.0,672.2609899811245,2.9878266221383307,268.625,1.0,19.5,248.125,305.53316381178746,1.0,0.0,1.125,18.375,1.875,66.875,63.625,115.75,1.0062763579876033,0.0,19.897140307636107,16.00474714616377,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,984.875,2343.2499988900545,2.3792359425206797,579.875,127.0,0.125,452.75,706.8539995215526,104.0,23.0,0.0,0.125,80.125,18.375,38.625,315.625,0.0,0.0,57.83351735126958,69.14548217028303,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,581.0,1607.90807300051,2.7674837745275562,1496.875,225.75,19.125,1252.0,1616.2035494350755,131.375,94.375,14.0,5.125,97.875,85.5,118.5,950.125,1.0062763579876033,0.0,77.43514559202848,40.88712748505935,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,336.375,893.8618377641021,2.657337310335495,751.75,188.375,21.5,541.875,838.9530325395302,112.5,75.875,15.625,5.875,68.875,90.0,115.5,267.5,0.25114716567958995,0.0,63.569798296931246,23.382087076919355,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,7.125,20.99213950713855,2.946265193984358,971.5,7.75,715.125,248.625,1012.9993389984501,7.75,0.0,618.875,96.25,15.25,42.0,121.875,69.5,3.01882907396281,0.0,38.10547959186176,0.3750303326254291,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1333.0,118.375,162.125,1052.5,1475.7329368588942,92.125,26.25,5.875,156.25,97.875,53.0,5.125,896.5,25.283237411676463,17.25539160086642,100.19430784635114,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.288019918990223,0.0,0.0,0.0,0.0,0.0,6.125,0.0,1.875,0.0,0.0,0.28801991899022195,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,155.875,0.125,150.75,5.0,161.48725640673578,0.125,0.0,150.75,0.0,0.375,4.25,0.0,0.375,0.0,0.0,5.612256406735777,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,2.875,8.64349855026527,3.0064342783531375,1532.875,135.0,396.625,1001.25,1610.3006706401407,124.25,10.75,18.25,378.375,102.375,47.375,0.5,851.0,0.0,0.0,77.30063356315526,0.12503707698530403,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,611.0,1480.2136124439273,2.422608203672549,1627.125,414.875,120.0,1092.25,1764.7194865212934,335.0,79.875,17.125,102.875,132.25,156.5,69.25,734.25,0.0,0.0,94.70681284203584,42.88767367925772,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,576.25,1410.852500594755,2.448334057431245,0.0,0.0,0.0,0.0,72.25736921052444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74541032960486,40.51195888091958,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,731.0,1659.9331252217103,2.2707703491405065,1563.125,305.875,15.5,1241.75,1706.3603808535531,116.25,189.625,10.75,4.75,64.375,110.875,156.125,910.375,0.0,0.0,92.22021560517051,51.01516524838269,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,6.125,15.540503164232556,2.5372250064053152,4187.125,204.375,1098.75,2884.0,4338.433376409945,194.375,10.0,4.5,1094.25,911.0,1267.375,31.125,674.5,0.0,0.0,150.93336630076595,0.37501010917913463,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1063.875,104.0,414.125,545.75,1102.176636301281,39.625,64.375,277.625,136.5,127.875,55.25,0.0,362.625,0.0,0.0,38.30163630128086,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,826.25,1696.9848350186735,2.0538394372389392,1606.375,344.875,222.0,1039.5,1754.3346404251042,308.75,36.125,148.0,74.0,426.125,58.625,47.125,507.625,0.0,0.0,90.06746909724606,57.89217132785835,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,393.875,912.7918221260613,2.317465749605995,477.5,85.125,46.125,346.25,537.7575144975527,66.5,18.625,2.5,43.625,38.0,33.25,8.25,266.75,0.0,0.0,32.749277771103245,27.508236726449482,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,573.125,1231.6178545308894,2.1489515455282695,893.75,318.0,15.125,560.625,1019.2155799181751,96.125,221.875,2.125,13.0,125.875,29.25,102.625,302.875,0.0,0.0,85.07864464315487,40.38693527502015,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,148.25,312.52678328451594,2.108106463976499,2872.5,1228.125,14.5,1629.875,3167.654885139778,712.625,515.5,14.5,0.0,761.875,64.875,42.875,760.25,0.0,0.0,284.7767125850799,10.378172554697658,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,722.0,1524.3113894977228,2.1112346114926908,541.25,248.875,3.0,289.375,663.1647082814428,6.5,242.375,0.125,2.875,36.875,5.75,60.875,185.875,0.0,0.0,71.52486671022822,50.38984157121453,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1101.25,2471.0707194713386,2.2438780653542234,0.0,0.0,0.0,0.0,117.04508837181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647124753587086,77.39796361823007,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.0,941.25,17.75,648.0,1664.8558650717662,809.0,132.25,16.75,1.0,92.5,67.25,19.5,468.75,0.0,0.0,57.85586507176623,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,645.5,1430.2016014027856,2.215649266309505,269.25,23.125,36.75,209.375,400.63169330984624,22.75,0.375,22.875,13.875,6.25,2.625,0.75,199.75,0.0,0.0,86.11820372340947,45.263489586436805,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,503.5,1264.826773284237,2.5120690631265883,1830.375,284.25,172.75,1373.375,1987.6152292407978,252.375,31.875,108.75,64.0,96.125,58.375,82.5,1136.375,0.0,0.0,121.73009104712004,35.51013819367773,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,835.75,1761.8569993799929,2.1081148661441733,696.75,179.5,9.25,508.0,829.677384980075,52.375,127.125,1.875,7.375,201.75,8.25,27.125,270.875,0.0,0.0,74.15975847243608,58.767626507638845,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,635.625,1388.370742150965,2.184260754613121,1740.0,296.75,104.0,1339.25,1883.4859188765356,199.375,97.375,88.625,15.375,253.875,168.25,165.75,751.375,0.0,0.0,98.97277313523043,44.51314574130506,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,593.125,1440.8816752306682,2.4293052480179864,498.25,73.5,27.875,396.875,584.931118115918,60.375,13.125,5.125,22.75,23.25,22.25,141.5,209.875,0.0,0.0,45.04374112729618,41.63737698862188,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,366.75,865.4205405137022,2.3597015419596516,145.625,43.125,22.375,80.125,195.45754772398658,41.625,1.5,3.25,19.125,34.75,3.125,12.625,29.625,0.0,0.0,24.07490102108118,25.75764670290539,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,264.0,569.1616188933342,2.1559152230808114,890.625,309.875,26.625,554.125,959.0754885214523,53.375,256.5,5.125,21.5,128.75,151.875,26.5,247.0,0.0,0.0,49.94505359787374,18.5054349235785,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,949.0,2008.1945269268515,2.116116466730086,738.5,434.875,2.75,300.875,877.3960495327449,390.875,44.0,1.375,1.375,53.875,20.125,36.0,190.875,0.0,0.0,72.37632592521307,66.51972360753179,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,402.875,897.3016304992832,2.2272457474384937,588.125,41.625,29.125,517.375,656.6860724333828,2.625,39.0,10.25,18.875,180.75,92.5,60.5,183.625,0.0,0.0,40.552764927596286,28.008307505786597,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2114.75,5611.832155396797,2.6536622084864865,1868.125,219.375,396.375,1252.375,2159.483188509209,190.5,28.875,59.75,336.625,233.375,75.5,28.625,914.875,0.0,0.0,143.06664503913186,148.2915434700774,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1498.0,3571.1289046009924,2.38393117797129,546.375,8.375,125.75,412.25,769.6279247884557,4.875,3.5,46.0,79.75,46.5,15.125,9.75,340.875,0.0,0.0,118.09632308410895,105.15660170434687,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,297.25,688.642085204901,2.316710126845756,292.625,11.125,72.125,209.375,343.2418999508859,6.75,4.375,0.0,72.125,6.25,47.75,0.125,155.25,0.0,0.0,29.860817695512097,20.756082255373826,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,294.625,760.0009677592246,2.5795535604895194,263.75,1.625,36.625,225.5,310.23318504788995,1.5,0.125,0.25,36.375,0.25,176.25,13.0,36.0,0.0,0.0,25.85201847116111,20.631166576728837,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,226.0,586.5210707598612,2.5952259768135453,236.25,72.125,55.25,108.875,277.5106275804333,34.125,38.0,3.625,51.625,13.75,10.75,4.25,80.125,0.0,0.0,25.38090739716858,15.879720183264716,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,789.0,1895.3601618804448,2.4022308769080416,153.125,23.875,57.375,71.875,247.42764874080234,23.125,0.75,3.0,54.375,6.375,2.625,0.0,62.875,0.0,0.0,39.16132705613801,55.141321684664334,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,454.75,1090.1659375658546,2.3972862838171625,461.5,81.625,96.125,283.75,538.8732511667575,62.5,19.125,13.625,82.5,12.875,66.125,5.25,199.5,0.0,0.0,45.48875687442994,31.884494292327535,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,571.875,1241.808780445033,2.1714689056962326,194.125,16.75,88.375,89.0,270.84181356558656,16.625,0.125,68.875,19.5,13.0,2.0,0.0,74.0,0.0,0.0,36.57975687259104,40.137056692995486,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,483.25,1260.0654448058222,2.607481520550072,0.0,0.0,0.0,0.0,61.03368409740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02359641181115,34.01008768559801,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,287.0,749.7479349153997,2.612362142562368,388.625,98.875,51.75,238.0,434.33293405314623,85.5,13.375,10.125,41.625,24.0,17.75,0.125,196.125,0.0,0.0,25.576973157542444,20.13096089560376,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,242.875,562.5078345537706,2.3160384335718813,286.5,25.125,140.875,120.5,323.1910902671147,24.75,0.375,56.5,84.375,12.5,17.0,0.0,91.0,0.0,0.0,19.686046424315684,17.005043842799004,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,231.0,549.1143513871727,2.377118404273475,105.125,11.875,9.625,83.625,134.48757481749544,11.75,0.125,0.125,9.5,1.75,6.875,60.625,14.375,1.0062763579876033,0.0,12.351551313344057,16.00474714616377,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,352.875,915.7233332212076,2.5950360133792634,94.375,19.0,5.125,70.25,136.48239930358548,18.125,0.875,0.0,5.125,1.25,0.125,25.375,43.5,0.0,0.0,17.35004257058933,24.757356732996158,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,172.875,446.8550902189547,2.584845062727142,459.25,40.375,0.125,418.75,502.3683211207904,32.0,8.375,0.0,0.125,6.5,61.75,3.0,347.5,0.0,0.0,30.98981807432598,12.128503046464473,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,332.25,756.5351057454595,2.2770055853888924,535.75,52.875,68.75,414.125,606.749375778517,49.125,3.75,8.5,60.25,125.75,53.0,43.125,192.25,0.0,0.0,47.867551755906554,23.131824022610417,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,446.125,1046.415963940431,2.3455667446129023,838.75,347.875,42.875,448.0,941.4812264778172,232.125,115.75,0.5,42.375,34.375,15.125,122.875,275.625,0.0,0.0,71.47184678817315,31.2593796896441,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1039.75,2324.6482210018944,2.235776120223029,685.375,153.75,97.125,434.5,848.599827770628,103.0,50.75,27.875,69.25,34.25,51.625,189.375,159.25,0.0,0.0,90.32832398455812,72.89650378607001,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1229.25,2665.257632443934,2.168198196008895,585.25,169.875,16.0,399.375,752.7206779416831,72.875,97.0,3.375,12.625,93.25,63.25,63.5,179.375,0.0,0.0,81.1949360613654,86.27574188031765,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9926.25,321.5,106.75,9498.0,10288.996234081234,180.75,140.75,2.25,104.5,3869.625,744.25,287.0,4597.125,0.0,0.0,362.74623408123534,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,334.0,772.9484090236216,2.314216793483897,55.125,26.5,0.125,28.5,102.77016387935672,0.25,26.25,0.0,0.125,3.75,10.25,4.0,10.5,0.0,0.0,24.263016133916224,23.3821477454405,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.875,21.22291136762214,2.3913139569151705,316.5,13.625,247.5,55.375,329.2144895901358,8.0,5.625,4.0,243.5,0.25,21.875,0.125,33.125,0.0,0.0,11.714192893500584,1.0002966966352356,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,620.125,1429.0200268220124,2.3044064129361215,1128.25,462.875,5.75,659.625,1236.2023473177503,459.875,3.0,1.0,4.75,268.625,87.625,90.75,212.625,0.0,0.0,64.31443429540619,43.637913022344115,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.625,1.840283118425957,2.944452989481531,2216.125,107.625,9.375,2099.125,2314.0968912283133,55.625,52.0,9.375,0.0,761.75,32.625,18.875,1285.875,0.0,0.0,97.97189122831321,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1165.0,2695.6452335888953,2.3138585696042018,97.5,16.125,4.0,77.375,238.97756637905093,14.25,1.875,2.125,1.875,9.5,1.125,0.5,66.25,0.0,0.0,59.703294562120576,81.77427181693035,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,19.625,52.323294448776,2.6661551311478213,2154.75,1201.25,94.75,858.75,2366.0169857440987,857.375,343.875,91.75,3.0,100.25,315.875,33.625,409.0,0.0,0.0,210.01654077336877,1.2504449707299108,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,585.125,1370.5436565195816,2.3423091758505987,1105.375,337.25,8.625,759.5,1223.39642193548,249.875,87.375,5.125,3.5,157.25,85.0,287.75,229.5,0.0,0.0,77.00912241143847,41.01229952404154,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,804.875,1960.4303768398556,2.4356954518898655,796.75,133.625,13.125,650.0,933.3028812516596,76.625,57.0,4.375,8.75,76.375,31.0,98.25,444.375,0.0,0.0,80.1612359538509,56.39164529780873,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,676.375,1659.3568750219108,2.453309000217203,1132.875,225.75,115.625,791.5,1246.2805155329283,172.125,53.625,3.5,112.125,41.625,499.125,76.0,174.75,0.0,0.0,65.89144269857694,47.51407283435153,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,794.0,2047.6287019453678,2.578877458369481,14.75,0.0,0.0,14.75,117.00649638692929,0.0,0.0,0.0,0.0,6.875,0.0,0.0,7.875,0.0,0.0,46.61503307265871,55.641463314270574,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,435.5,1044.4958160959732,2.398383044996494,566.5,42.0,8.75,515.75,652.9687204791957,5.0,37.0,4.125,4.625,84.875,56.375,75.75,298.75,1.0062763579876033,0.0,54.82835103174681,30.634093089461246,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,204.5,523.2198445019937,2.5585322469535146,100.625,0.625,29.5,70.5,128.99137904386234,0.375,0.25,0.0,29.5,15.125,17.75,15.0,22.625,0.0,0.0,14.112198328069987,14.254180715792348,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,140.625,322.19916974340697,2.291194095953116,43.625,0.25,22.25,21.125,64.5374420768576,0.0,0.25,0.0,22.25,4.625,3.5,1.75,11.25,4.025105431950413,0.0,7.259450578886459,9.627886066020725,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,707.125,1601.7470648353226,2.265154060223189,254.5,0.125,4.0,250.375,341.26072300272523,0.0,0.125,1.0,3.0,1.0,18.625,0.0,230.75,0.0,0.0,36.87099946794426,49.889723534780956,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1006.125,2572.909682175246,2.5572465470744152,506.375,253.25,1.0,252.125,652.7427891632819,46.75,206.5,0.0,1.0,45.75,22.375,34.0,150.0,0.0,0.0,75.84688892968528,70.52090023359659,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,838.875,1975.4969581251837,2.354936025182755,41.75,2.25,0.0,39.5,143.09682749159623,2.25,0.0,0.0,0.0,14.0,1.0,6.875,17.625,0.0,0.0,42.57943705682454,58.7673904347717,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,358.625,966.9122524487875,2.696165221188672,320.5,0.5,1.75,318.25,378.3328681921428,0.125,0.375,0.0,1.75,89.0,6.0,191.375,31.875,0.0,0.0,32.82545077626198,25.007417415880887,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,354.125,773.5512356170245,2.184401653701446,81.625,2.0,0.0,79.625,126.57153803286376,2.0,0.0,0.0,0.0,19.375,1.375,15.625,43.25,0.0,0.0,20.18914757988192,24.757390452981838,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,525.75,1342.4383691192343,2.553377782442671,6.25,1.25,0.0,5.0,66.28940099949182,0.875,0.375,0.0,0.0,1.875,0.0,1.0,2.125,0.0,0.0,23.028423223988113,37.01097777550371,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,917.25,2276.5420850153164,2.4819210520744797,484.5,255.0,87.625,141.875,614.9853760622751,202.0,53.0,0.0,87.625,11.875,47.125,7.875,75.0,0.0,0.0,66.34184275178251,64.1435333104927,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,635.625,1512.7391033714464,2.3799238597780867,137.625,0.25,66.625,70.75,230.34962493827192,0.125,0.125,0.0,66.625,8.125,2.125,40.875,19.625,0.0,0.0,48.086462429999116,44.63816250827278,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,193.375,511.1887993958229,2.6435102748329564,0.0,0.0,0.0,0.0,30.209060339050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455378728068027,13.753681610982891,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,288.875,682.3946169694161,2.362248782239433,1349.75,197.0,0.125,1152.625,1525.8791538458433,10.25,186.75,0.0,0.125,260.5,50.375,181.5,660.25,0.0,0.0,155.9980917557104,20.1310620901328,75198.0,0.0,0.0,0.0,35,SALT LAKE
