;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1634,350729,42.0,101.72618877117674,2.422052113599446,13708.125,283.625,2.75,13421.75,14473.032236982152,276.5,7.125,0.125,2.625,226.875,319.875,12728.125,146.875,0.0,0.0,761.9085529447779,2.9986840373733386,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,311.875,762.6860849521743,2.4454864447364306,428.0,195.0,0.0,233.0,491.62506642254954,54.375,140.625,0.0,0.0,13.375,50.25,16.125,153.25,0.0,0.0,40.99906395854398,22.626002464005598,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,277.875,602.4000048225262,2.167881258920472,361.25,42.625,0.125,318.5,416.66190638007254,0.125,42.5,0.0,0.125,54.625,12.125,64.125,187.625,0.0,0.0,35.410882125253714,20.001024254818848,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,911.625,1855.326397670208,2.035185956583253,723.125,0.0,4.625,718.5,879.8337357348701,0.0,0.0,0.0,4.625,82.25,35.5,210.875,389.875,0.0,0.0,90.58070924976224,66.12802648510787,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,369.0,871.1566431784387,2.360858111594685,0.0,0.0,0.0,0.0,48.32902540903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063295464783784,0.0,20.446462757773272,26.87623310478619,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,486.625,1063.2783518957394,2.1850056036901915,20.875,0.0,0.125,20.75,84.12858297136913,0.0,0.0,0.0,0.125,4.25,0.0,5.5,11.0,0.0,0.0,28.126965365393914,35.12661760597522,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,551.125,1317.1235909877705,2.3898817709009217,2736.625,157.125,10.0,2569.5,2962.426337135105,154.375,2.75,3.125,6.875,361.5,233.125,266.5,1708.375,0.0,0.0,185.79946967032683,40.00186746477817,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,956.75,84.375,56.375,816.0,1009.7611921554794,20.125,64.25,49.125,7.25,45.5,178.875,2.5,589.125,0.0,0.0,53.01119215547938,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.453679166535025,1.290735833307005,214.0,6.25,105.75,102.0,226.13142141326176,6.0,0.25,14.75,91.0,22.25,18.375,0.125,61.25,0.0,0.0,12.131421413261767,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,771.0,1829.9171521025212,2.373433400911182,1244.0,645.25,122.75,476.0,1412.278753984426,598.375,46.875,35.625,87.125,86.625,104.625,158.0,126.75,0.0,0.0,112.27616419485959,56.00258978956651,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,760.625,1641.1970522422957,2.157695385035064,1489.125,108.375,8.625,1372.125,1669.9096827713972,66.25,42.125,6.75,1.875,222.625,175.75,71.625,902.125,0.0,0.0,125.53209031298952,55.252592458407754,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1187.875,2396.7091662247135,2.017644252320079,1010.625,153.125,14.875,842.625,1232.18078791867,95.75,57.375,3.125,11.75,85.875,98.25,71.125,587.375,0.0,1.6212637154031082,133.5552787832748,86.37924541999192,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,615.625,1295.9277329744616,2.105060276912831,1545.25,46.0,6.25,1493.0,1718.2531525075165,4.375,41.625,0.375,5.875,163.75,94.5,195.75,1039.0,0.0,0.0,128.37662198936152,44.62653051815498,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,559.125,1126.150501861126,2.0141301173460784,637.125,5.625,1.125,630.375,744.1605280815055,5.625,0.0,1.125,0.0,1.0,97.25,3.125,529.0,0.0,0.0,66.28361667440447,40.75191140710105,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,684.875,1670.6526084640093,2.4393540550669965,26.125,1.75,1.25,23.125,115.0237430177531,1.625,0.125,0.0,1.25,8.625,12.375,0.0,2.125,0.0,0.0,39.3964745387074,49.5022684790457,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,264.125,581.395578457852,2.2012137376539593,1843.375,248.0,24.75,1570.625,1979.2756077734416,236.0,12.0,3.25,21.5,95.375,215.0,902.625,357.625,0.0,0.0,116.77467408762763,19.125933685814122,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,357.875,818.4176394166522,2.2868812837349695,348.5,18.0,56.625,273.875,413.6405756685838,17.875,0.125,0.875,55.75,15.75,74.0,75.375,108.75,0.0,0.0,39.13936181647797,26.00121385210581,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,549.375,1134.3021233435552,2.064713762627632,1356.0,377.625,4.75,973.625,1509.2010381397008,213.25,164.375,1.75,3.0,132.125,58.0,151.875,631.625,0.0,0.0,113.57415146448135,39.62688667521963,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,758.0,1631.3951710465537,2.15223637341234,294.375,11.25,10.25,272.875,407.6883303279225,1.375,9.875,1.75,8.5,13.625,25.875,64.875,168.5,0.0,0.0,58.31068849709055,55.00264183083189,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,826.625,1606.7068279595994,1.943694937800816,910.875,11.875,120.125,778.875,1067.6516194291144,3.625,8.25,28.625,91.5,141.75,381.875,69.625,185.625,0.0,0.0,96.89884292195043,59.87777650716396,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,566.0,1392.8723377953218,2.4609051904510983,6.25,0.0,4.125,2.125,78.959726612865,0.0,0.0,1.0,3.125,1.0,0.0,1.0,0.125,0.0,0.0,31.707812461467366,41.00191415139763,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,263.0,685.6582505525107,2.6070655914544134,8.75,0.0,1.0,7.75,42.808374988740795,0.0,0.0,0.125,0.875,0.0,7.75,0.0,0.0,0.0,0.0,15.057487942971164,19.00088704576963,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,22.902593749012684,1.9085494790843904,377.0,22.875,187.625,166.5,399.5542911869738,22.75,0.125,144.5,43.125,3.625,16.625,26.125,120.125,0.0,0.0,21.554244500354365,1.0000466866194542,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.0,1.7268395832675123,1.7268395832675123,938.0,389.5,184.125,364.375,993.7491750665575,388.75,0.75,125.125,59.0,6.5,34.5,10.0,313.375,0.0,0.0,55.749175066557584,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,507.25,1170.6735190118577,2.307882738318103,2556.25,1376.125,15.75,1164.375,2768.6149142121376,1240.25,135.875,10.75,5.0,55.125,92.0,66.75,950.5,0.0,0.0,175.48817034721455,36.876743864922716,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,21.75,49.63622026058139,2.282125069452018,5923.25,4045.625,11.25,1866.375,6265.056303870368,3124.0,921.625,9.125,2.125,278.875,218.25,328.625,1040.625,0.0,0.0,340.1811721372732,1.6251317330945967,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,817.125,1923.5522585413075,2.3540489625715866,2310.0,135.5,38.875,2135.625,2542.650019765028,16.75,118.75,6.0,32.875,1625.625,112.25,242.875,154.875,0.0,0.0,173.27219392623823,59.37782583878965,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,307.0,722.6678832553843,2.353967046434476,329.875,10.375,18.25,301.25,387.7892923054381,6.625,3.75,0.0,18.25,34.875,42.75,146.125,77.5,0.0,0.0,35.78822953334098,22.12606277209712,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,380.875,873.4016996478543,2.293145256705886,1523.625,228.875,7.875,1286.875,1662.2772627378408,141.625,87.25,0.375,7.5,407.875,58.25,364.375,456.375,0.0,0.0,111.02604330290751,27.626219434933223,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,703.75,1472.5611568771517,2.09244924600661,1027.0,80.25,3.125,943.625,1177.530399921005,27.75,52.5,0.125,3.0,112.0,14.125,279.25,538.25,1.0063295464783784,1.6212637154031082,96.90042564153151,51.002381017592164,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,831.125,1606.2998751598243,1.9326814560503225,430.0,45.375,0.625,384.0,559.8815117223262,10.875,34.5,0.5,0.125,111.75,6.125,65.375,200.75,0.0,0.0,69.87871052515892,60.00280119716725,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,379.125,966.4076693031994,2.5490475946012516,0.0,0.0,0.0,0.0,48.632572159952275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0063472295639,27.62622493038838,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,299.0,748.5501870156438,2.5035123311559992,0.0,0.0,0.0,0.0,44.443630606662936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567628191038235,21.8760024156247,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,0.375,0.375,1.0,939.375,347.125,320.5,271.75,995.7077784187226,342.0,5.125,241.0,79.5,108.0,23.75,0.25,139.75,0.0,0.0,56.33277841872254,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,413.25,927.5767925941591,2.2445899397317826,1912.25,1215.5,39.375,657.375,2110.111602047675,1182.375,33.125,33.625,5.75,56.0,30.875,6.5,564.0,0.0,0.0,167.8604482678944,30.001153779780758,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,571.5,1109.4598141267581,1.9413120107204866,167.875,5.75,0.0,162.125,250.09551513763859,5.375,0.375,0.0,0.0,35.125,0.875,17.375,108.75,0.0,0.0,40.968587258256306,41.251927879382265,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,522.25,1268.079387732477,2.428107970765873,372.375,18.0,2.625,351.75,459.8221579877639,15.0,3.0,0.875,1.75,140.75,39.625,83.75,87.625,0.0,0.0,49.570375668390426,37.876782319373476,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,527.75,1248.1367582441217,2.365015174313826,482.25,31.75,8.5,442.0,576.3404514060858,24.75,7.0,3.0,5.5,81.75,97.0,131.25,132.0,0.0,0.0,55.963732146322684,38.12671925976315,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,537.75,1294.5724189126522,2.407387110948679,192.125,9.125,9.875,173.125,271.56867161518136,9.125,0.0,0.0,9.875,15.125,101.5,1.0,55.5,0.0,0.0,40.441850837022635,39.00182077815872,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,381.75,911.8845733525187,2.3886956734840044,580.0,77.0,241.0,262.0,661.1670156990372,52.875,24.125,205.5,35.5,9.0,83.125,48.625,121.25,0.0,0.0,53.29070024585831,27.876315453178933,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,352.625,864.9587415297646,2.4529138363126965,0.0,0.0,0.0,0.0,45.414813417964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53859133802462,25.876222079940025,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,289.25,703.7282900755486,2.432941365861879,230.125,12.125,2.5,215.5,281.52410573644715,0.875,11.25,0.375,2.125,1.0,177.0,14.875,22.625,0.0,1.6212637154031082,28.77686160203549,21.00098041900854,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,457.375,1106.0767089210494,2.418314750305656,54.5,3.625,0.875,50.0,115.86441313163937,3.625,0.0,0.0,0.875,0.0,34.0,3.125,12.875,0.0,0.0,28.36287247319737,33.00154065844199,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,524.875,1285.6948425553446,2.4495257776715307,233.75,18.75,22.75,192.25,313.7867307634348,7.625,11.125,7.75,15.0,3.875,24.5,80.25,83.625,0.0,0.0,42.034956671895486,38.00177409153926,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,229.5,559.1184426888575,2.4362459376420804,13.75,0.0,0.875,12.875,44.22939693623815,0.0,0.0,0.0,0.875,0.0,0.125,0.0,12.75,0.0,0.0,13.47860326370743,17.000793672530722,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,550.375,1321.372144213539,2.4008578591206704,690.625,107.75,32.875,550.0,799.5242507147099,88.375,19.375,28.5,4.375,179.875,73.25,59.75,237.125,0.0,0.0,68.77260538776027,40.12664532694961,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,742.375,1807.4615523145433,2.4347015353622403,324.5,34.625,16.875,273.0,437.49089465452323,21.5,13.125,7.25,9.625,67.25,37.75,25.5,142.5,0.0,0.0,59.11331871461029,53.87757593991295,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,218.375,535.5485243601036,2.452425984476719,0.0,0.0,0.0,0.0,28.10081174754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100064761631092,16.000746985911267,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,493.75,995.6326006224283,2.016471089868209,199.625,0.375,18.625,180.625,273.9212786723162,0.0,0.375,1.25,17.375,13.25,60.5,4.5,102.375,0.0,0.0,38.41954312223972,35.87673555007646,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,720.625,1686.6241208574806,2.340501815587137,794.25,123.375,3.875,667.0,930.5174433603524,79.625,43.75,0.875,3.0,199.25,42.625,140.125,285.0,0.0,0.0,83.88978795390773,52.37765540644476,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,868.5,1942.700249424834,2.2368454224810983,913.875,150.125,172.5,591.25,1075.6219806284978,112.25,37.875,25.0,147.5,127.5,56.0,119.125,288.625,0.0,0.0,98.7439626398299,63.003017988667914,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,446.5,983.7071868902835,2.2031515943791344,1510.25,220.25,68.375,1221.625,1651.1788546706193,120.375,99.875,56.375,12.0,278.875,285.125,193.375,464.25,0.0,0.0,108.42744291540994,32.50141175520926,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,364.75,888.4373918908738,2.4357433636487285,0.0,0.0,0.0,0.0,46.58697645821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210748849248006,26.376227608970815,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,948.875,1858.4319572454258,1.9585635170548552,816.25,16.0,7.625,792.625,982.8073263076834,1.0,15.0,0.25,7.375,13.0,315.25,83.0,381.375,0.0,0.0,97.80416254311635,68.75316376456706,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1139.625,2308.73477022334,2.025872344168775,634.625,144.375,6.625,483.625,820.3076517862075,133.375,11.0,2.0,4.625,77.75,31.75,54.375,319.75,0.0,4.863791147424583,98.31492534452866,82.50393529425439,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,769.375,1904.084983243028,2.4748464445075915,2245.625,405.5,7.375,1832.75,2474.42636996834,372.25,33.25,4.375,3.0,332.125,113.875,345.5,1041.25,0.0,0.0,173.04874733421184,55.752622634128294,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,261.0,629.6898024937145,2.412604607255611,96.0,6.375,3.25,86.375,134.65509155540948,6.25,0.125,0.0,3.25,8.75,3.25,14.75,59.625,0.0,0.0,19.904177111802806,18.750914443606668,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,302.125,735.9564009234032,2.4359334743017067,0.0,0.0,0.0,0.0,38.74151718444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.740490078818336,22.00102710562799,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,555.625,1344.6058460832019,2.4199880244467074,17.0,0.125,0.0,16.875,89.10546796338485,0.0,0.125,0.0,0.0,1.125,0.0,10.0,5.75,0.0,0.0,31.728608691782885,40.37685927160197,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,646.125,1577.3947088972236,2.441315084383399,203.625,10.5,36.5,156.625,297.46063996774376,10.25,0.25,0.0,36.5,12.0,69.875,3.0,71.75,0.0,0.0,47.08346490273425,46.75217506500949,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,392.25,913.4852812414999,2.3288343690031867,560.75,22.25,0.375,538.125,668.5542095279694,0.875,21.375,0.0,0.375,81.25,8.125,38.5,410.25,0.0,0.0,79.302885806159,28.501323721810454,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,675.5,1397.528837679417,2.0688805887186037,181.0,12.0,0.375,168.625,277.8361210952102,11.875,0.125,0.25,0.125,16.25,0.875,117.625,33.875,0.0,0.0,47.95881699049269,48.877304104717524,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,529.875,1339.0162430586468,2.527041742030945,818.875,123.75,5.5,689.625,932.2339019648762,86.625,37.125,5.375,0.125,110.0,84.125,79.75,415.75,0.0,0.0,74.98217446826304,38.376727496613135,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,280.625,656.3153004173212,2.338762763179764,41.875,0.5,0.125,41.25,80.11926368171302,0.0,0.5,0.125,0.0,9.25,0.375,11.125,20.5,0.0,0.0,17.868269588517034,20.375994093195985,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,111.625,268.1703771476923,2.402422191692652,74.75,68.0,1.125,5.625,93.07743226145531,6.25,61.75,0.125,1.0,0.125,0.125,0.25,5.125,0.0,0.0,10.327058768499686,8.000373492955633,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2855.25,323.75,2.125,2529.375,3013.453291276694,6.75,317.0,2.125,0.0,933.625,186.625,31.625,1377.5,0.0,0.0,158.20329127669407,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1269.75,3768.805900454196,2.968147982243903,263.75,74.25,23.875,165.625,440.7251648994677,74.0,0.25,1.125,22.75,0.0,56.875,0.375,108.375,0.0,0.0,84.97086973047796,92.00429516898978,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,782.875,131.5,201.375,450.0,875.8028928232155,20.625,110.875,116.375,85.0,37.25,116.375,12.375,284.0,47.04624014713404,0.0,45.88165267608141,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,439.5,1218.3054948090473,2.772026154286797,500.75,203.0,9.375,288.375,584.7326516221219,187.5,15.5,0.125,9.25,1.75,23.75,8.25,254.625,0.0,0.0,52.10618508423837,31.87646653788346,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,627.25,1918.7529272443676,3.0589923112704147,0.0,0.0,0.0,0.0,83.15170654233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0189886394351353,0.0,34.755603248160355,45.377114654740446,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1740.5,5023.542567649241,2.886264043464086,55.5,19.25,2.0,34.25,281.0214279190312,2.25,17.0,0.125,1.875,0.25,4.125,13.875,16.0,0.0,0.0,99.51554540498,126.00588251405122,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1328.875,3376.469617600008,2.5408481742827638,1036.375,43.875,2.625,989.875,1263.8125599958944,32.875,11.0,2.625,0.0,324.875,194.125,25.0,445.875,0.0,0.0,131.058108217865,96.37945177802926,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,501.75,1363.2377481547098,2.7169661149072444,0.0,0.0,0.0,0.0,64.05321386134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80159620265244,36.25161765869002,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,469.875,1272.6686879755514,2.7085260717755815,0.0,0.0,0.0,0.0,60.037039781181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035452436120263,34.001587345061445,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,548.375,1407.0552163857546,2.565863170979265,20.375,0.0,0.0,20.375,106.39096440122925,0.0,0.0,0.0,0.0,0.125,0.125,16.25,3.875,0.0,0.0,46.01411339825937,40.001851002969886,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,465.125,1199.2347590355103,2.5783063886815594,0.0,0.0,0.0,0.0,100.8983696024722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27186730352511,33.62650229894709,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,279.125,733.391746469387,2.6274670719906386,1199.375,427.125,35.375,736.875,1304.4545983839623,348.25,78.875,1.25,34.125,20.25,71.0,7.125,638.5,3.0189886394351353,0.0,81.93464308996613,20.12596665456107,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,946.0,2138.643078367605,2.2607220701560307,340.125,23.25,19.875,297.0,480.1407491841937,22.75,0.5,0.0,19.875,67.5,11.25,96.625,121.625,0.0,0.0,71.26249764113264,68.75325154306104,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,349.75,883.8867687471193,2.527195907783043,64.25,10.875,0.25,53.125,112.44167692306834,9.5,1.375,0.125,0.125,1.875,0.75,15.125,35.375,0.0,0.0,22.94049602959735,25.251180893470995,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1942.625,4955.15096788504,2.550750128246594,2401.125,8.0,19.75,2373.375,2793.352306105695,5.75,2.25,8.125,11.625,169.25,197.75,1.75,2004.625,10.56610679711793,0.0,240.65456994363382,141.0066293649432,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,706.75,1802.0033880840508,2.5497041218026895,113.25,9.25,1.5,102.5,210.18091558402654,0.0,9.25,0.5,1.0,36.75,5.5,23.5,36.75,0.25148393582136164,0.0,45.42754980158709,51.25188184661809,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1630.5,4299.727970332386,2.637061006030289,59.125,0.125,1.0,58.0,271.1291631304111,0.0,0.125,0.125,0.875,0.0,57.25,0.0,0.75,0.0,0.0,93.62375831098663,118.38040481942447,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,441.375,1134.3315758972708,2.569995074250401,754.0,282.375,7.0,464.625,855.6481592486164,180.625,101.75,3.125,3.875,122.875,14.375,41.25,286.125,3.396253825256497,0.0,66.25044436504116,32.00146105831867,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,514.5,1615.6578329446963,3.1402484605339094,212.75,1.25,55.75,155.75,290.04816217794854,1.125,0.125,0.0,55.75,11.375,85.5,0.0,58.875,0.0,0.0,40.296434773028714,37.001727404919805,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,722.875,2257.41438027316,3.1228281241890508,0.0,0.0,0.0,0.0,92.55631591663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053879948126365,52.502435968508664,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,726.875,1857.932264538915,2.5560547061584384,161.5,11.5,14.125,135.875,264.8611915363479,10.5,1.0,10.0,4.125,8.375,7.375,75.125,45.0,1.3838307198200557,0.0,49.224831622439694,52.75252919408818,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,7027.125,4032.375,2.5,2992.25,7432.105929093519,2624.5,1407.875,2.25,0.25,1134.375,408.625,396.5,1052.75,0.0,0.0,404.9809290935194,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,791.25,2153.6267784296297,2.721803195487684,444.25,34.875,47.125,362.25,591.7181310144389,32.0,2.875,0.25,46.875,8.625,84.0,183.375,86.25,1.0063295464783784,0.0,88.95911560165592,57.50268586630468,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,951.0,2617.3881730772373,2.752248341826748,411.25,138.75,76.625,195.875,564.3593164333935,103.75,35.0,7.375,69.25,5.0,57.625,13.5,119.75,0.0,0.0,84.23111974629309,68.87819668710041,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,1005.25,2821.8991238312256,2.8071615258206672,328.875,88.875,46.375,193.625,475.6782894005268,38.25,50.625,2.5,43.875,8.5,89.0,43.375,52.75,0.0,0.0,73.92484836235633,72.87844103817048,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1449.5,3758.1035095399366,2.5926895547015776,1852.0,271.625,58.875,1521.5,2142.0822037101802,190.375,81.25,3.25,55.625,71.0,147.125,95.75,1207.625,2.012659092956757,0.0,182.93870174910012,105.13084286812331,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1735.25,4052.8714672832307,2.335612428919885,1431.125,503.625,60.625,866.875,1758.0702326782057,439.125,64.5,20.5,40.125,84.625,80.75,139.25,562.25,0.0,0.0,201.18927618691237,125.75595649129329,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,912.0,2265.0381387495145,2.4835944503832397,960.625,245.75,37.25,677.625,1131.6969385971129,170.5,75.25,19.0,18.25,31.375,129.125,2.75,514.375,1.0063295464783784,0.0,103.8130680045376,66.25254104609684,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,4063.25,10710.17005883964,2.6358629320961398,409.875,48.875,3.5,357.5,1000.485100412842,28.125,20.75,3.5,0.0,8.0,16.75,7.875,324.875,47.927810271477085,0.0,247.92098893369544,294.7613012076694,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1284.375,3755.859671063998,2.924270303504816,617.125,173.375,18.25,425.5,818.8823356146419,54.375,119.0,16.375,1.875,71.125,22.875,21.75,309.75,3.522742743753144,0.0,105.35462032421559,92.87997254667309,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,1053.375,2785.917384098671,2.644753657623041,1341.375,712.5,14.125,614.75,1555.1990815359877,403.5,309.0,5.75,8.375,44.5,138.875,33.0,398.375,4.780319648563768,0.0,132.66499151343857,76.37877037398536,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1068.125,2777.553137017447,2.6004008304434847,37.375,1.125,14.5,21.75,176.00752714420275,0.5,0.625,0.125,14.375,4.625,0.875,10.0,6.25,0.0,0.0,61.25388837839663,77.37863876580613,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,761.5,1951.883146972078,2.56320833482873,203.375,32.0,8.25,163.125,311.96692407263595,4.25,27.75,2.375,5.875,9.375,78.75,1.625,73.375,0.0,0.0,53.464265907075635,55.1276581655603,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,554.75,1409.043692212387,2.5399615902882147,509.125,207.75,15.5,285.875,632.1281865085208,89.125,118.625,7.5,8.0,8.875,72.25,6.375,198.375,9.057122457613984,0.0,73.81914724800595,40.126916802900794,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,922.125,2434.591284082289,2.6401965938265297,569.625,184.375,19.875,365.375,721.5476269193138,124.625,59.75,8.625,11.25,35.75,83.0,17.5,229.125,2.5160201787437124,0.0,82.6533553949977,66.75325134557234,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,705.5,1793.836389012871,2.542645484072106,270.25,23.875,12.125,234.25,377.0746529866975,18.5,5.375,4.25,7.875,28.375,86.625,23.75,95.5,1.5094552337937182,0.0,54.06268509067164,51.25251266223212,102819.0,781.0,0.0,0.0,35,SALT LAKE
