;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1966,351061,984.625,2263.1609830887032,2.29850042715623,3009.125,354.75,17.375,2637.0,3233.9900581139937,344.5,10.25,4.375,13.0,1397.0,79.5,25.25,1135.25,1.003045002918967,0.0,155.60597945690796,68.2560336541669,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1604.375,4225.85249226231,2.6339555853602246,339.375,21.0,46.75,271.625,531.4509739374598,20.25,0.75,0.0,46.75,48.0,122.625,3.875,97.125,6.018270017513803,0.0,74.92269615482219,111.13500776512385,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,666.0,2063.0111802971755,3.0976143848305937,0.0,0.0,0.0,0.0,71.58933138911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.585186697040967,46.00414469207152,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,151.875,474.9774253002891,3.1274233764628088,0.0,0.0,0.0,0.0,16.58528644850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834317841228835,10.750968607276835,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,127.875,373.74535501186864,2.922739824139735,338.875,10.625,29.375,298.875,366.55968230746385,6.0,4.625,0.0,29.375,19.375,7.25,109.375,162.875,0.0,0.0,18.80885531103866,8.875826996425188,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,443.25,1173.4216968139872,2.6473134727895933,585.125,61.125,115.0,409.0,655.2660252199613,41.625,19.5,2.0,113.0,32.875,131.625,9.5,235.0,0.0,0.0,39.51349583623196,30.627529383729307,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,750.125,1935.088037675166,2.5796874356609445,1901.25,12.375,1289.875,599.0,2069.021317377372,4.875,7.5,1285.375,4.5,161.25,94.125,117.375,226.25,11.409425001401408,0.0,104.23223922457623,52.12965315139417,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,110.75,286.3231226756994,2.585310362760265,1738.75,235.5,107.375,1395.875,1874.291290339616,110.0,125.5,106.625,0.75,309.375,549.0,30.625,506.875,0.0,0.0,127.79045051272749,7.75083982688833,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1531.125,3791.469022373664,2.4762635463294402,1322.0,23.75,618.75,679.5,1557.5504170399709,21.75,2.0,532.25,86.5,275.0,113.125,148.0,143.375,19.684461157275116,0.0,109.60637285958177,106.2595830231138,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3263.75,8020.735016306456,2.457521261219902,44.625,14.625,0.0,30.0,397.9907716099349,14.625,0.0,0.0,0.0,4.375,1.125,0.0,24.5,0.0,0.0,127.09529597360788,226.270475636327,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,537.5,1610.0400138096093,2.9954232815062496,0.0,0.0,0.0,0.0,58.401768485623776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398434711566246,37.00333377405753,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,796.625,2340.1803861977505,2.9376185610516248,258.125,32.0,2.125,224.0,355.53829837378237,13.5,18.5,1.375,0.75,58.875,4.25,44.125,116.75,0.0,0.0,42.28321410131005,55.13008427247234,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,752.125,2368.7122674489306,3.1493598370602367,113.125,10.125,27.125,75.875,198.99450489269154,10.125,0.0,1.0,26.125,9.625,58.125,3.0,5.125,0.0,0.0,33.86481958861069,52.00468530408085,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,253.375,815.1152243307166,3.21703097910495,25.5,13.75,5.25,6.5,53.96537606673892,12.75,1.0,0.0,5.25,3.625,0.125,0.375,2.375,0.0,0.0,10.713779994572947,17.751596072165974,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,728.25,2205.635713193688,3.0286793178080162,396.25,115.625,2.125,278.5,489.95073180771215,31.375,84.25,0.25,1.875,26.125,3.5,30.125,218.75,0.0,0.0,43.196181635113376,50.50455017259876,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,363.0,1020.1372521065857,2.810295460348721,1029.625,410.125,37.0,582.5,1109.007561964315,396.375,13.75,0.625,36.375,30.125,22.375,147.875,382.125,0.5016917046275937,0.0,53.87853403072321,25.00233622896429,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,820.0,2317.029700700793,2.8256459764643815,34.75,2.75,0.0,32.0,224.58975842589237,2.75,0.0,0.0,0.0,3.5,0.125,14.0,14.375,0.0,0.0,132.95969659203396,56.88006183385841,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,773.375,2122.4771056747927,2.7444345959913274,268.125,16.375,0.5,251.25,420.26410352542877,16.375,0.0,0.375,0.125,9.0,72.5,137.75,32.0,0.0,0.0,98.50928950451483,53.62981402091394,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,262.75,727.4151653008324,2.7684687547129685,393.625,130.5,13.375,249.75,445.2230509078766,112.125,18.375,1.0,12.375,5.5,14.5,35.875,193.875,0.0,0.0,33.34656416610061,18.251486741776,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,951.5,2610.729248959823,2.743803729857933,1973.375,596.375,147.375,1229.625,2368.338249850965,286.75,309.625,7.75,139.625,83.75,324.0,264.375,557.5,3.0091350087569015,0.0,326.07311993081976,65.88099491138836,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,359.0,1019.2671572062542,2.8391842819115714,323.125,5.125,128.125,189.875,390.82787890945093,2.625,2.5,1.625,126.5,15.625,93.875,57.375,23.0,0.0,0.0,42.70059741529315,25.00228149415781,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,467.75,1351.926253427935,2.8902752612034956,7370.375,822.875,186.0,6361.5,7792.05116917968,413.125,409.75,59.25,126.75,3487.25,893.0,269.0,1712.25,6.26928570584988,1.6220204312562718,381.40716949633327,32.377693546240494,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,915.5,2292.9667422910993,2.5046059446107036,1718.5,26.0,9.125,1683.375,1883.0668023695114,6.0,20.0,2.75,6.375,202.0,9.5,10.0,1461.875,0.0,0.0,101.18613558135978,63.38066678815154,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,105.0,281.5647271862645,2.6815688303453764,1735.0,1018.375,139.0,577.625,1816.9374760421101,923.75,94.625,99.0,40.0,70.75,215.625,15.75,275.5,1.003045002918967,0.0,73.80881318691624,7.125617852274907,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,30.625,84.71691632783111,2.7662666556026485,111.5,32.0,10.5,69.0,131.25003895531933,27.375,4.625,0.125,10.375,6.0,4.25,0.875,57.875,12.034929820915496,0.0,5.464825991477301,2.2502831429265213,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,719.625,1866.9680637375689,2.5943624300678394,0.0,0.0,0.0,0.0,92.02421337509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14456354134494,49.879649833752886,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1525.375,4052.7418034215134,2.6568822770935103,0.0,0.0,0.0,0.0,191.41599576571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302271920745007,0.0,68.60383852585791,105.50988531911452,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,777.625,2059.9855291410595,2.6490731768410987,0.0,0.0,0.0,0.0,129.88272837526046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513448047229623,0.0,71.48949197282722,53.879788355203615,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,590.5,1332.7122603494786,2.2569216940719365,1840.5,10.25,75.625,1754.625,1975.8897067509895,2.75,7.5,72.25,3.375,254.25,106.625,1237.125,156.625,1.003045002918967,0.0,93.38308336268591,41.00357838538466,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,270.0,635.5480271707695,2.353881582113961,2144.875,145.875,0.875,1998.125,2268.4979106834994,138.75,7.125,0.875,0.0,528.875,173.125,514.125,782.0,4.513448047229623,0.0,100.48280537278163,18.62665726348825,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1952.25,5198.800391178676,2.6629788147925093,5769.25,612.625,397.5,4759.125,6206.7628059742365,513.875,98.75,16.5,381.0,595.75,1020.875,422.875,2719.625,0.0,0.0,302.12550710117466,135.3872988730615,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,570.875,1748.4174060038158,3.0626974486600673,117.25,2.625,27.0,87.625,183.5630857796873,0.875,1.75,2.25,24.75,17.125,1.625,0.5,68.375,0.0,0.0,26.434491348657623,39.87859443102967,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,488.75,1460.502113518563,2.988239618452303,0.0,0.0,0.0,0.0,58.03141545784531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003045002918967,0.0,23.27537776912992,33.75299268579643,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1190.875,3387.5716044233072,2.844607204302137,817.125,374.25,7.25,435.625,976.7526730455735,43.875,330.375,0.125,7.125,155.875,11.75,3.5,264.5,0.0,0.0,77.12014957213613,82.50752347343736,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,475.875,1358.7596642572948,2.855286922526493,51.625,4.625,20.375,26.625,110.26668931501814,4.5,0.125,0.0,20.375,3.0,0.0,3.0,20.625,0.0,0.0,25.51365803241814,33.1280312826,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,173.875,460.74211563583526,2.6498468188976867,1000.25,23.625,185.125,791.5,1065.2778617202525,7.0,16.625,5.875,179.25,387.5,92.75,47.375,263.875,0.877536412814626,0.0,52.024613967216155,12.125711340221823,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,365.5,1062.2628915581208,2.906328020678853,0.75,0.25,0.0,0.5,52.57252523559505,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,26.44521798171095,25.377307253884105,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,187.5,485.47888056475847,2.5892206963453783,13.875,0.5,1.0,12.375,71.12063020798595,0.5,0.0,0.5,0.5,2.0,0.0,0.0,10.375,3.0091350087569015,0.0,41.36034959651684,12.876145602712207,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,930.125,2485.32128873587,2.672029338783357,334.375,176.125,4.625,153.625,451.71991536041673,25.5,150.625,3.5,1.125,19.625,14.5,46.375,73.125,4.2627715706810445,0.0,48.57628715201079,64.50585663772493,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,494.375,1346.3762217893743,2.723390587690264,0.0,0.0,0.0,0.0,87.24818597438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091350087569015,0.0,49.98609361840791,34.25295734722376,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,857.125,2515.851516390132,2.935221252897923,0.0,0.0,0.0,0.0,93.05640184822089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551105131846306,59.50529671637458,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,605.75,1759.062655900814,2.9039416523331636,106.875,7.5,1.5,97.875,179.87233186499458,0.25,7.25,1.375,0.125,36.375,4.75,38.25,18.5,0.6272847534180216,0.0,30.366677738595428,42.00336937298113,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,95.25,251.50264624323174,2.6404477295877347,1270.125,697.0,59.0,514.125,1332.8181896987094,378.625,318.375,31.625,27.375,45.375,65.25,169.375,234.125,3.6360812393761086,0.0,52.431436067743206,6.625672391590125,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,563.25,1335.466720298415,2.371001722678056,6739.375,1340.25,426.125,4973.0,7063.804618038751,1329.25,11.0,44.0,382.125,798.375,304.875,1090.25,2779.5,4.76463356995547,0.0,280.5365863021438,39.12839816665187,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,604.75,1831.564581716889,3.0286309743148228,0.0,0.0,0.0,0.0,65.2357983826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23201409861411,42.003784284065304,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,508.625,1543.5279964511637,3.0347072921133718,246.25,1.0,62.75,182.5,314.5028357394311,0.875,0.125,0.0,62.75,20.75,95.375,1.25,65.125,0.0,0.0,33.12462425282796,35.12821148660311,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,480.625,1491.0929748431354,3.1024041089063936,17.0,0.0,0.0,17.0,69.36958128849253,0.0,0.0,0.0,0.0,4.75,0.0,1.25,11.0,0.0,0.0,19.36660792244121,33.00297336605131,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,150.75,445.7826370928167,2.9570987535178554,1061.625,561.625,1.25,498.75,1119.421950144347,264.125,297.5,0.25,1.0,16.375,47.625,19.875,414.875,0.6266061018147424,0.0,46.54423391825547,10.62611012427676,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,504.75,1418.0492179536907,2.8094090499330178,2194.875,1412.125,0.625,782.125,2333.69644712672,767.875,644.25,0.375,0.25,321.375,62.875,42.125,355.75,0.0,0.0,103.6932646678392,35.128182458881135,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,269.25,775.4589832986926,2.8800705043591184,371.125,180.875,0.25,190.0,415.3522577319977,66.5,114.375,0.125,0.125,59.0,60.75,14.0,56.25,0.0,0.0,25.475539364589483,18.751718367408213,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,376.125,1065.7392640614944,2.833470957956781,0.375,0.0,0.125,0.25,47.96632030032173,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,21.588977648281308,26.002342652040426,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,136.5,381.1962997737756,2.7926468847895647,35.125,0.875,15.125,19.125,58.46944362500548,0.875,0.0,0.0,15.125,10.875,1.0,0.5,6.75,0.0,0.0,13.96860053262473,9.375843092380748,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,290.0,795.529624814225,2.7432056028076723,619.5,17.25,6.625,595.625,694.9433821171704,15.625,1.625,1.0,5.625,349.625,69.125,55.75,121.125,0.0,0.0,55.31661867691282,20.126763440257434,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,151.25,400.3460601950819,2.6469161004633515,336.125,20.25,9.75,306.125,386.5947712869693,19.0,1.25,0.125,9.625,64.75,50.625,27.625,163.125,0.0,0.0,40.09390243437868,10.375868852590655,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,312.625,913.6590898353413,2.9225400714445144,0.5,0.0,0.5,0.0,43.286044489161114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.006090005837934,0.0,18.903036570478125,21.87691791284506,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,314.5,962.9553969973375,3.061861357702186,83.0,12.0,1.625,69.375,122.02229525639831,11.875,0.125,0.0,1.625,1.0,60.0,0.0,8.375,0.0,0.0,17.145325878071837,21.876969378326464,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,967.625,2694.5186232953943,2.784672391985939,123.125,51.625,0.75,70.75,330.15149559412515,45.5,6.125,0.625,0.125,14.5,3.25,4.25,48.75,4.388363585991282,0.0,135.63241047561723,67.00572153251663,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,793.875,2165.059770902611,2.7272048759598313,1305.875,382.0,27.0,896.875,1643.6486251317701,120.75,261.25,19.75,7.25,117.375,91.25,361.125,327.125,12.286278171230009,0.0,270.48267431181637,55.00467264872385,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,214.875,603.1914701240602,2.807173799297546,356.625,1.375,36.25,319.0,425.2065558083862,0.875,0.5,0.0,36.25,0.375,310.25,0.0,8.375,1.504312580080307,0.0,52.075853090401445,15.001390137904462,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,827.125,2637.5776900333844,3.188850161745062,869.625,10.5,484.5,374.625,991.9357506527579,10.375,0.125,0.375,484.125,2.0,242.5,21.0,109.125,0.0,0.0,65.18064699135599,57.13010366140194,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,479.375,1466.0786351962488,3.0583126679452386,236.0,120.25,26.0,89.75,301.5869718818308,112.375,7.875,0.25,25.75,3.0,10.875,3.125,72.75,0.0,0.0,32.33390524460709,33.25306663722368,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,55.75,161.20490539027375,2.891567809691009,2291.25,678.875,233.25,1379.125,2406.709148603671,346.25,332.625,23.125,210.125,196.75,68.25,399.25,714.875,21.44021401178231,0.0,90.26858699429808,3.7503475975906944,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,788.125,2585.1797098788934,3.280164580338009,45.75,16.375,0.875,28.5,134.54623850123488,13.875,2.5,0.0,0.875,5.0,0.125,6.125,17.25,2.006090005837934,0.0,32.03521540005169,54.75493309534525,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1492.875,4760.579107010311,3.1888665206466125,311.375,41.375,100.875,169.125,498.4656548668854,11.625,29.75,0.875,100.0,19.125,4.875,62.875,82.25,3.2598111412788757,0.0,80.19654712597736,103.63429659962921,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,416.75,1253.4818772373706,3.0077549543788136,365.625,52.25,28.5,284.875,473.83465362329764,11.375,40.875,12.25,16.25,23.5,22.5,49.75,189.125,6.144031752848628,0.0,73.06286735897723,29.00275451147184,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,366.5,1117.605716101052,3.049401681039705,42.25,1.125,21.125,20.0,137.47300994996147,1.125,0.0,0.0,21.125,1.375,2.125,2.75,13.75,4.012945874417139,0.0,65.83269895625949,25.377365119284825,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,496.0,1550.7384011845197,3.126488712065564,475.25,65.875,113.5,295.875,549.8178260001772,59.25,6.625,1.125,112.375,10.375,115.75,56.0,113.75,0.0,0.0,40.189698183226895,34.37812781695032,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,696.125,2076.313357367694,2.982673165548851,424.75,147.375,50.5,226.875,516.0819468113591,141.5,5.875,4.375,46.125,9.875,14.0,91.125,111.875,0.0,0.0,43.077837392975425,48.25410941838366,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,93.75,250.24808635786886,2.6693129211506013,27.125,10.25,2.5,14.375,84.5236950206645,5.0,5.25,0.75,1.75,1.25,0.25,1.75,11.125,2.2567669426435764,0.0,48.516307017014334,6.625621061006594,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1027.25,2883.12799678206,2.8066468695858457,49.875,3.875,5.125,40.875,327.3956267738875,2.125,1.75,0.875,4.25,7.5,1.75,14.375,17.25,0.7516897604012982,0.0,205.38696720677365,71.38196980671258,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1145.625,3205.144799774249,2.7977259572497535,21.625,1.0,1.375,19.25,221.35408077471476,0.875,0.125,0.375,1.0,3.375,0.625,2.5,12.75,0.0,0.0,120.47193383274717,79.25714694196758,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,277.5,789.6873268646599,2.8457200968095853,251.5,27.0,131.75,92.75,309.9461670028734,26.875,0.125,2.25,129.5,0.0,84.125,0.25,8.375,0.2513559322033898,0.0,38.94317309366002,19.25163797701,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,214.625,659.23659856916,3.0715741342768084,935.375,418.875,19.125,497.375,1010.6651941239954,248.125,170.75,4.0,15.125,59.125,61.75,164.125,212.375,0.0,0.0,60.28877184813396,15.001422275861461,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1295.625,4029.821931348136,3.1103304824684117,1579.25,806.25,44.625,728.375,1779.4121303008144,454.5,351.75,1.125,43.5,66.625,63.875,217.625,380.25,0.0,0.0,110.27869641738369,89.88343388343051,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,799.25,2355.7209988778336,2.947414449643833,404.5,303.5,3.125,97.875,506.2794349475684,216.875,86.625,0.0,3.125,1.25,5.5,2.75,88.375,0.0,0.0,46.27455968204273,55.504875265525705,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,493.0,1515.0936052791815,3.0732121810936746,47.5,0.0,24.75,22.75,133.76908016300735,0.0,0.0,0.0,24.75,0.0,6.125,0.0,16.625,0.0,0.0,52.015833322100235,34.253246840907124,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,272.75,912.9910104525613,3.347354758762828,63.875,1.625,0.125,62.125,103.30935396806191,1.625,0.0,0.125,0.0,1.125,0.0,19.5,41.5,0.0,0.0,20.432555177472224,19.00179879058969,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,391.375,1262.2384542206362,3.225138177504021,54.0,29.125,0.875,24.0,99.11195459323831,26.875,2.25,0.0,0.875,13.875,2.0,0.875,7.25,0.0,0.0,18.109521839196326,27.00243275404198,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,837.25,2577.5168420678256,3.078551020684175,20.0,0.0,0.875,19.125,151.93457022713255,0.0,0.0,0.0,0.875,0.125,8.625,9.125,1.25,0.0,0.0,73.92934751712365,58.00522271000892,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,302.0,955.4392467765441,3.1637061151541195,27.75,0.25,0.0,27.5,61.41212754188508,0.0,0.25,0.0,0.0,2.625,0.75,7.875,16.25,0.0,0.0,12.660235399852427,21.001892142032652,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,270.625,837.4486411574848,3.094498443076156,0.0,0.0,0.0,0.0,30.272602447061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395900158064359,18.876702288997016,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,753.5,2079.322715554141,2.759552376316046,63.25,1.0,25.75,36.5,181.15004929998835,0.875,0.125,0.0,25.75,1.25,5.0,0.0,30.25,5.140563080855823,0.0,60.629562958200566,52.129923260931974,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1271.5,4007.1962267590407,3.1515503159725053,0.0,0.0,0.0,0.0,222.99018902532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85712823667106,88.13306078865659,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.75,34.37782560760551,2.500205498734946,0.0,0.0,0.0,0.0,1.5282616161901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281715141885766,1.0000901020015547,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,396.75,1288.4325447748386,3.247467031568591,0.0,0.0,0.0,0.0,47.36972894340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867212531801883,27.502516411606987,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,345.25,1131.06104049783,3.276063839240637,0.0,0.0,0.0,0.0,37.2651270075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262964559473987,24.002162448037314,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,630.5,2100.2492469439426,3.3310852449547066,138.125,0.125,0.0,138.0,211.404476566704,0.125,0.0,0.0,0.0,5.875,87.0,4.0,41.125,0.0,0.0,29.525560331413548,43.75391623529046,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2267.125,7178.651131962115,3.1664117029110064,143.125,12.0,0.875,130.25,408.0464895217467,1.375,10.625,0.625,0.25,7.0,10.625,83.75,28.875,13.917291974604552,0.0,93.6150514544324,157.38914609270975,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,527.125,1718.1552439706359,3.2594835076511943,0.0,0.0,0.0,0.0,69.2551278111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50179727147041,36.753330539673996,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,734.125,2471.8401684213613,3.3670562484881477,27.875,8.75,0.0,19.125,108.15259980804072,4.75,4.0,0.0,0.0,0.0,0.0,0.25,18.875,0.0,0.0,29.273004605961436,51.004595202079294,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1479.375,4416.653744411466,2.9854862657618693,2933.375,822.75,4.25,2106.375,3320.1278338232723,18.375,804.375,2.25,2.0,62.375,95.0,1800.75,148.25,0.0,0.0,284.11828629399736,102.6345475292752,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,497.75,1643.8143558696388,3.302489916362911,71.5,0.0,0.0,71.5,137.1194857766533,0.0,0.0,0.0,0.0,1.375,56.75,7.75,5.625,0.0,0.0,31.11646733776132,34.50301843889199,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,854.875,2798.1900231737363,3.2732154094735915,555.625,129.625,33.75,392.25,682.1668225368074,18.5,111.125,0.25,33.5,16.625,23.0,326.0,26.625,5.015225014594836,0.0,62.021217151243036,59.50538037096949,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,278.25,783.0966364587445,2.8143634733467904,515.0,81.875,9.25,423.875,623.5548198261694,13.375,68.5,0.375,8.875,39.875,17.375,302.75,63.875,0.0,0.0,89.30323661244107,19.251583213728296,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,853.25,2263.334809638464,2.6526045234555684,945.625,608.875,27.25,309.5,1073.9480134691053,444.75,164.125,1.5,25.75,67.75,19.875,11.875,210.0,0.0,0.0,69.06830869670456,59.254704772400785,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,592.375,1870.0262758621868,3.156828488478053,236.375,0.125,2.875,233.375,311.340745549171,0.0,0.125,0.875,2.0,8.375,105.625,6.0,113.375,0.0,0.0,33.96205136710726,41.00369418206375,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,289.25,871.7926805985433,3.0139764238497606,1078.875,142.5,38.125,898.25,1178.3230516855401,9.25,133.25,0.625,37.5,148.25,34.875,344.625,370.5,12.537723382698752,0.0,66.78324318526936,20.127085117572115,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,387.875,1224.3199844937833,3.1564807850307015,844.375,492.0,4.125,348.25,927.830331979851,256.375,235.625,2.0,2.125,16.25,21.25,114.875,195.875,2.006090005837934,0.0,54.32179635426343,27.12744561974972,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,343.375,1050.2894285295772,3.0587242185062316,113.875,0.125,18.625,95.125,249.8182846485691,0.0,0.125,0.0,18.625,17.625,33.25,9.875,34.375,0.12525337837837838,0.0,111.94084952706699,23.877181743123728,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,724.75,2320.3173700288053,3.2015417316713424,431.125,158.0,4.0,269.125,537.5329224301635,106.0,52.0,3.0,1.0,14.125,176.375,19.125,59.5,0.0,0.0,56.153365871226484,50.25455655893695,114057.0,0.0,0.0,2230.0,35,SALT LAKE
