;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2597,490381,148.875,481.67049772492675,3.2354021677576945,1965.25,86.125,254.375,1624.75,2094.845933327719,72.5,13.625,183.125,71.25,1130.125,157.75,171.0,165.875,0.0,0.0,120.59050837677698,9.005424950941991,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.875,2.017624776321238,2.305856887224272,1591.625,641.0,495.875,454.75,1681.5191708483567,640.125,0.875,0.0,495.875,7.5,64.375,0.0,382.875,0.0,0.0,89.8941708483568,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,395.375,2.875,1.125,391.375,417.646933060423,1.25,1.625,0.5,0.625,230.875,110.625,0.875,49.0,0.0,0.0,22.27193306042303,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,423.875,1359.4575596915033,3.2072133522654163,468.75,1.5,2.875,464.375,543.9625729893809,1.0,0.5,2.5,0.375,214.375,71.25,8.375,170.375,0.12550418864412038,0.0,50.32217506258182,24.764893738154875,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,571.75,7.875,70.0,493.875,622.0024557621202,2.75,5.125,13.625,56.375,214.875,95.25,9.125,174.625,0.0,0.0,50.252455762120206,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,548.0,13.25,5.625,529.125,578.9554815067864,9.125,4.125,1.375,4.25,247.875,186.75,3.625,90.875,0.0,0.0,30.955481506786395,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,819.5,2417.2680077132945,2.9496864035549657,1666.375,160.375,105.375,1400.625,1855.9872941342405,131.5,28.875,9.0,96.375,744.75,80.125,1.375,574.375,1.0042285608814596,0.0,140.32884562386607,48.27921994949299,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3199.125,134.75,2.5,3061.875,3380.0895000344485,122.625,12.125,2.5,0.0,2152.25,307.375,17.125,585.125,0.0,0.0,180.96450003444872,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1162.25,21.125,738.5,402.625,1241.4575985232989,16.625,4.5,348.875,389.625,199.75,143.375,3.375,56.125,0.0,0.0,79.20759852329881,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1393.875,198.625,167.625,1027.625,1472.552674798475,0.25,198.375,102.5,65.125,614.875,329.5,72.375,10.875,0.0,0.0,78.67767479847507,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3696.5,142.375,286.875,3267.25,3905.170865724686,65.0,77.375,137.75,149.125,2822.125,37.625,7.125,400.375,0.0,0.0,208.67086572468594,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1275.125,409.5,7.5,858.125,1354.3481282692157,80.5,329.0,5.875,1.625,434.25,114.0,126.375,183.5,1.0042285608814596,0.0,78.21889970833429,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,923.875,5.0,0.5,918.375,977.0732195582863,0.0,5.0,0.5,0.0,176.875,109.875,621.5,10.125,1.0042285608814596,0.0,52.19399099740486,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3524.625,237.25,27.5,3259.875,3750.3152877437583,236.625,0.625,24.625,2.875,2916.375,173.375,59.875,110.25,1.0042285608814596,0.0,224.6860591828767,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,5.625,16.48009633822533,2.929794904573392,394.625,195.75,56.125,142.75,417.29612552534275,195.5,0.25,41.5,14.625,84.375,13.375,0.75,44.25,0.0,0.0,22.671125525342767,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2193.1314733927047,3.22994325978307,18.625,0.0,0.125,18.5,99.2768446849594,0.0,0.0,0.0,0.125,4.75,0.25,12.0,1.5,0.0,0.0,40.627733791883884,40.024110893075516,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3240.125,102.375,15.625,3122.125,3435.975262958455,18.0,84.375,10.5,5.125,1100.75,467.625,608.625,945.125,0.0,0.0,195.85026295845486,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.0,3.5703589947207024,3.5703589947207024,1116.875,24.375,17.625,1074.875,1191.0971522403142,22.125,2.25,2.125,15.5,532.875,218.5,134.125,189.375,0.0,0.0,74.22215224031417,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,347.75,1153.1837220992757,3.316128604167579,0.0,0.0,0.0,0.0,40.39268609406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630115632822726,20.76257046124622,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,321.375,1054.0788748877392,3.2799031501757736,0.0,0.0,0.0,0.0,104.16201086013199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0096618305942,18.14089635532692,19.011452674210872,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,210.75,694.4374740773771,3.295076982573557,0.0,0.0,0.0,0.0,23.903476493010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896243225087844,12.007233267922654,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,263.75,851.9499317228734,3.2301419212241647,210.875,106.75,6.0,98.125,253.67420367216027,106.75,0.0,0.0,6.0,13.5,15.625,28.75,40.25,0.0,0.0,26.78955931493007,16.009644357230208,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,402.5,1316.8329186950923,3.271634580608925,314.125,33.375,0.75,280.0,378.5919286135616,33.375,0.0,0.0,0.75,20.0,67.875,8.875,183.25,0.0,0.0,40.45246207771628,24.01446653584531,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,124.75,399.95320064302877,3.2060376805052404,216.5,33.25,0.25,183.0,242.76680107842841,33.25,0.0,0.0,0.25,9.625,144.25,3.0,26.125,0.0,0.0,19.262581672140186,7.004219406288216,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,291.25,971.5966564288599,3.3359541851634673,0.0,0.0,0.0,0.0,43.759430436194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178742183908,16.44000456445353,17.010247129557097,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,178.5,553.3815017019017,3.1001764801226988,163.0,0.0,0.125,162.875,193.15884945628702,0.0,0.0,0.125,0.0,31.25,3.625,0.25,127.75,0.0,0.0,19.277248208667295,10.881601247619729,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,382.0,1255.0235195952323,3.2854018837571526,157.75,25.25,1.0,131.5,211.23196368773128,1.875,23.375,0.0,1.0,17.875,1.875,76.125,35.625,0.0,0.0,30.468099924212847,23.013863763518426,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,471.0,1536.9493145343877,3.263162026612288,40.375,0.875,0.875,38.625,97.25840195168065,0.0,0.875,0.0,0.875,6.125,2.0,5.0,25.5,0.0,0.0,28.8665243265278,28.016877625152862,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,167.0,560.8146756889878,3.3581717107125018,611.0,47.625,0.125,563.25,664.9355535655397,42.75,4.875,0.125,0.0,112.875,98.125,106.375,245.875,0.0,0.0,43.929525842270856,10.006027723268879,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,80.625,255.49091433378783,3.1688795576283764,1226.75,411.375,5.75,809.625,1306.81587772609,343.625,67.75,4.75,1.0,131.625,84.0,151.625,442.375,0.0,0.0,75.06286386445582,5.0030138616344395,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,350.625,1113.6821538109264,3.1762770875177937,756.75,81.875,10.75,664.125,840.2704952994517,10.625,71.25,7.75,3.0,460.5,7.25,35.625,160.75,0.0,0.0,62.50783708058701,21.012658218864647,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,634.625,365.25,2.25,267.125,670.5736237742002,55.875,309.375,1.75,0.5,248.0,11.875,1.75,5.5,0.0,0.0,35.948623774200215,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,700.0,2262.8752075475218,3.232678867925031,1221.25,50.75,113.5,1057.0,1370.7161230193744,37.5,13.25,61.5,52.0,717.0,90.125,157.125,92.75,0.0,0.0,108.44140935397193,41.02471366540241,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,0.25,0.7263403075678033,2.9053612302712133,2403.0,845.625,76.0,1481.375,2541.2985344946374,149.875,695.75,49.375,26.625,594.625,255.125,327.75,303.875,0.0,0.0,138.2985344946375,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,2128.75,231.0,6.25,1891.5,2252.605277828813,1.875,229.125,4.75,1.5,1725.125,47.125,22.125,97.125,0.0,0.0,123.8552778288129,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1909.25,169.875,0.375,1739.0,2017.0254191259214,150.25,19.625,0.375,0.0,1700.25,35.75,1.25,1.75,0.0,0.0,107.7754191259215,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,277.6756656586274,2.9857598457916925,1483.125,688.5,16.875,777.75,1577.0903586989216,430.625,257.875,11.875,5.0,222.625,122.875,5.0,427.25,0.0,0.0,88.96234483728728,5.0030138616344395,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,29.625,97.78247768680104,3.3006743522970816,1226.75,655.5,3.5,567.75,1311.37374375401,252.75,402.75,3.5,0.0,294.125,138.625,39.625,95.375,0.0,0.0,82.62253820935626,2.001205544653776,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,186.5,633.9114633318742,3.3989890795274755,2739.25,17.625,4.25,2717.375,2921.809986230157,3.625,14.0,4.125,0.125,2160.25,430.0,107.0,20.125,0.0,0.0,171.55335573456125,11.006630495595768,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.75,2118.8219931629287,3.1494938582875194,0.0,0.0,0.0,0.0,77.99975321790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97564232482833,40.024110893075516,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,307.0,963.8311999088533,3.1395153091493593,204.25,108.875,2.375,93.0,251.12032774562465,104.25,4.625,2.25,0.125,21.75,40.75,15.75,14.75,0.0,0.0,28.85947784374067,18.010849901883983,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,141.375,451.69849893976175,3.1950380119523376,0.0,0.0,0.0,0.0,15.985402007749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9805798291344185,8.004822178615104,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,872.75,2708.833879611696,3.103791325822625,332.875,0.5,0.625,331.75,461.6595564382572,0.0,0.5,0.625,0.0,281.375,27.0,21.875,1.5,0.0,0.0,77.25353415015043,51.53102228810677,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,2720.625,204.75,134.125,2381.75,2906.4800567296556,186.75,18.0,39.875,94.25,1189.375,113.875,503.25,575.25,3.0126856826443786,0.0,182.842371047011,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,243.0,755.7123662270787,3.109927433033246,220.5,105.0,5.75,109.75,260.694521966011,104.625,0.375,3.0,2.75,37.625,9.625,3.375,59.125,0.0,0.0,26.186083153434538,14.008438812576433,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.875,2.75,2.25,2.875,8.319555094963599,2.75,0.0,0.0,2.25,0.0,0.0,0.0,2.875,0.0,0.0,0.4445550949635992,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,1048.5,3343.4070280228543,3.1887525303031516,41.875,4.625,0.0,37.25,165.46321487280713,4.625,0.0,0.0,0.0,11.625,0.25,5.0,20.375,0.0,0.0,61.55084298854006,62.03737188426705,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,536.5,1713.844680334027,3.1944914824492585,241.625,31.875,27.75,182.0,317.4431472296607,31.875,0.0,0.0,27.75,16.25,62.875,4.875,98.0,0.0,0.0,43.92394630020899,31.894200929451756,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,411.5,1334.6785020139139,3.2434471494870327,38.0,14.25,3.5,20.25,87.38814628919258,14.25,0.0,0.0,3.5,0.5,4.25,0.0,15.5,0.0,0.0,25.373679753347265,24.01446653584531,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,200.875,679.6551148773219,3.383472880534272,504.625,13.25,3.5,487.875,568.2396814559161,10.625,2.625,1.5,2.0,156.125,83.125,44.0,204.625,3.0126856826443786,0.0,48.344440553016554,12.25755522025516,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,444.0,1405.767513622199,3.1661430486986464,578.0,8.25,160.875,408.875,669.5007518709415,0.125,8.125,159.625,1.25,156.0,113.375,41.0,98.5,1.2552369623336348,0.0,63.979866310313945,26.265648598294025,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2884.625,57.375,1733.125,1094.125,3053.992830793698,29.375,28.0,1705.25,27.875,665.5,71.75,87.125,269.75,0.0,0.0,169.36783079369818,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,527.375,1672.7296446453606,3.1718030711455047,27.25,1.875,20.0,5.375,90.83696079668698,0.0,1.875,20.0,0.0,0.5,1.875,0.125,2.875,1.0042285608814596,0.0,31.313859001446847,31.26887323435868,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,58.75,176.3208075404309,3.001205234730739,1807.125,21.875,697.25,1088.0,1926.3057389482397,1.375,20.5,694.875,2.375,494.25,402.5,42.75,148.5,4.0169142435258385,0.0,111.53662428518935,3.6272004195243746,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1224.125,3995.3890890241814,3.263873451668891,0.625,0.125,0.125,0.375,141.80351116392848,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,69.13511155639253,72.04339960753593,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,192.0,588.0031547684623,3.0625164310857413,0.0,0.0,0.0,0.0,21.844716984813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838086489217556,11.006630495595768,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,233.0,727.9016154724187,3.1240412681219687,0.0,0.0,0.0,0.0,27.160908354178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152469541602555,14.008438812576433,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,147.0,451.1440877724399,3.0690073998125165,603.625,35.75,25.25,542.625,655.0027889072611,32.375,3.375,8.25,17.0,108.5,143.75,70.5,219.875,0.0,0.0,42.37236395631904,9.005424950941991,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,260.0,814.3093447986204,3.1319590184562323,114.375,29.5,17.25,67.625,150.51725444345692,15.625,13.875,13.0,4.25,6.875,44.375,5.0,11.375,0.0,0.0,21.133212858553616,15.00904158490332,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,423.625,1341.004892669393,3.165547105740674,106.0,7.0,4.5,94.5,160.91223633272264,7.0,0.0,0.0,4.5,15.375,5.375,58.875,14.875,0.0,0.0,29.897167024550445,25.015069308172198,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,325.0,1076.3648843691287,3.3118919519050114,201.25,4.5,83.25,113.5,250.97122288357775,4.5,0.0,0.0,83.25,11.375,51.625,0.125,50.375,1.0042285608814596,0.0,29.705541648485408,19.011452674210872,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,209.0,668.5915922788724,3.1990028338702032,0.0,0.0,0.0,0.0,23.804941998373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79770873045036,12.007233267922654,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,396.25,1271.5812047409993,3.2090377406712918,0.0,0.0,0.0,0.0,46.006233576840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617176698895342,23.389056877945247,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,96.75,294.5619511308614,3.0445679703448207,0.0,0.0,0.0,0.0,13.473516036917552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084571217629197,0.0,5.461442281193303,6.003616633961328,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,239.0,806.3525432665036,3.3738600136673793,696.125,74.0,61.875,560.25,764.9116071967696,42.875,31.125,47.875,14.0,121.25,138.375,72.0,228.625,2.0084571217629197,0.0,52.76971126243024,14.008438812576433,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,457.875,1577.462021714643,3.445180500605281,0.0,0.0,0.0,0.0,52.862241052904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84596620007808,27.016274852825976,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,293.625,956.0749347898677,3.2561087604593197,1.25,0.25,0.625,0.375,35.155193217332396,0.25,0.0,0.0,0.625,0.125,0.0,0.0,0.25,0.0,0.0,16.894946087775303,17.010247129557097,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,475.125,1529.2988928096552,3.2187295823407633,0.0,0.0,0.0,0.0,60.861773368642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025371365288758,0.0,26.819524378200857,28.016877625152862,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,666.0,2143.3054144836956,3.218176298023567,536.125,37.5,44.625,454.0,644.3505095719594,37.5,0.0,1.75,42.875,128.625,81.0,46.5,197.875,1.0042285608814596,0.0,67.82248610568863,39.39879490538928,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,288.375,935.7740534400733,3.2449902156569514,0.0,0.0,0.0,0.0,33.28860142875559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278354299198494,17.010247129557097,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,420.375,1408.1000246907438,3.3496283667933247,478.375,144.875,8.875,324.625,554.9981557809635,52.0,92.875,5.75,3.125,35.25,11.75,37.75,239.875,1.0042285608814596,0.0,50.728951553636634,24.889975666445444,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,200.125,623.3651457510539,3.1148789294243793,46.0,4.625,0.0,41.375,72.90474519237576,3.75,0.875,0.0,0.0,0.0,2.5,0.375,38.5,1.0042285608814596,0.0,13.893283363571642,12.007233267922654,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,162.0,516.1128236125461,3.1858816272379387,0.0,0.0,0.0,0.0,18.90027622786571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144429931332247,9.755846296533464,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,125.0,398.87004557126295,3.1909603645701035,0.0,0.0,0.0,0.0,15.064493858587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,7.056045891417679,7.004219406288216,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,370.0,1314.9762454707386,3.553989852623618,178.875,19.25,6.0,153.625,231.87144370712753,19.25,0.0,2.0,4.0,5.375,49.875,2.0,96.375,0.0,0.0,30.98318271593597,22.013260991191537,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,282.5,1048.5248503611401,3.711592390658903,0.0,0.0,0.0,0.0,35.96941114970693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126856826443786,0.0,15.946478337505454,17.010247129557097,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,145.0,429.9148494751538,2.9649299963803712,0.0,0.0,0.0,0.0,17.190438184986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185013234044508,9.005424950941991,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,325.875,998.1315174584842,3.0629275564510445,247.0,80.125,17.125,149.75,299.35328529889136,80.125,0.0,0.0,17.125,17.625,75.125,5.0,52.0,1.0042285608814596,0.0,32.337604063799006,19.011452674210872,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,405.125,1500.0203939038129,3.702611277763191,0.0,0.0,0.0,0.0,46.88420995040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869743414555728,24.01446653584531,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,327.875,1131.0310222926346,3.449579938368691,262.5,111.75,18.25,132.5,352.710594503196,111.75,0.0,0.0,18.25,17.0,55.0,0.0,60.5,0.0,0.0,70.82389017752567,19.386704325670312,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,368.0,1161.4493322688168,3.1561123159478717,58.75,3.125,0.0,55.625,105.35393457822045,2.0,1.125,0.0,0.0,1.25,16.75,0.0,37.625,0.0,0.0,24.590673587028913,22.013260991191537,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,436.0,1353.1194974560626,3.1034850859084004,998.125,318.625,3.625,675.875,1104.8448449759758,33.25,285.375,2.125,1.5,32.75,191.75,32.375,419.0,0.0,0.0,80.95427235721012,25.76557261876573,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,228.75,694.0531272963023,3.034112031896403,0.0,0.0,0.0,0.0,26.67094263713485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912620857543118,13.75832177959173,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,264.875,726.6438653925959,2.743346353535048,194.25,22.75,20.0,151.5,240.19294829025836,22.75,0.0,0.0,20.0,0.625,133.625,0.0,17.25,4.0169142435258385,0.0,25.91638968950233,16.009644357230208,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,253.0,781.5077184087465,3.0889633138685633,203.75,27.5,23.875,152.375,244.5393390781858,26.5,1.0,0.0,23.875,30.875,6.5,24.875,90.125,0.0,0.0,25.780297493282504,15.00904158490332,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,241.25,854.868392736164,3.543495928440058,0.0,0.0,0.0,0.0,27.62645778233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618018969754036,14.008438812576433,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,571.0,1787.285778810035,3.130097686182198,573.875,40.5,30.875,502.5,673.526287078315,40.0,0.5,4.5,26.375,25.75,108.0,137.0,231.75,1.0042285608814596,0.0,64.62656425831936,34.020494259114194,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,369.75,1134.9092670502287,3.069396259770733,59.375,14.0,6.875,38.5,105.6117985000908,14.0,0.0,0.0,6.875,22.75,2.125,2.0,11.625,0.0,0.0,24.22353750889925,22.013260991191537,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,513.0,1643.2211081242622,3.203160054823123,0.0,0.0,0.0,0.0,58.97640899140828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958325821601637,30.018083169806644,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,213.875,769.9886042235322,3.600180498999566,608.375,277.75,2.875,327.75,669.6799745010813,229.25,48.5,0.0,2.875,19.75,58.0,86.25,163.75,0.0,0.0,48.297138460831825,13.007836040249543,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,448.75,1619.6311713088414,3.6092059527773626,0.0,0.0,0.0,0.0,52.097337771089144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331232632110787,26.76610513897836,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,342.0,1245.2833320888835,3.6411793335932265,54.375,24.625,17.25,12.5,96.76194635896915,23.875,0.75,0.0,17.25,0.125,1.75,0.0,10.625,0.0,0.0,22.37489091243139,20.012055446537758,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,398.625,1437.4731548354773,3.606078782904929,78.125,3.0,0.0,75.125,128.67581743772257,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.25,0.0,0.0,26.911508882024666,23.639308555697923,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,537.375,1716.049721424906,3.1933932941147356,0.0,0.0,0.0,0.0,63.357659961881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,30.334142686539742,32.019288714460416,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,293.0,938.5991180969664,3.2034099593753123,0.0,0.0,0.0,0.0,33.54961869904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53937156948304,17.010247129557097,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,286.75,911.1254477140244,3.1774209161779403,0.0,0.0,0.0,0.0,34.20140283716708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,16.18692714672852,17.010247129557097,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,342.75,958.451769653705,2.796358190091043,0.0,0.0,0.0,0.0,40.36424062501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042285608814596,0.0,19.3479566175964,20.012055446537758,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,481.0,1670.7262374280901,3.4734433210563203,123.375,18.5,14.0,90.875,187.51612818673388,18.5,0.0,1.0,13.0,14.25,7.75,13.625,55.25,2.0084571217629197,0.0,34.11579343981811,28.016877625152862,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,348.0,1193.218084672027,3.428787599632262,247.0,8.625,5.625,232.75,301.5994366620128,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.375,0.0,0.0,33.586778443148155,21.012658218864647,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,801.0,2391.4691699087616,2.9856044568149334,321.0,41.75,28.0,251.25,431.6177309758742,41.75,0.0,0.375,27.625,33.5,108.125,8.875,100.75,0.0,0.0,63.339213392508555,47.2785175833657,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,409.625,1369.9413912557,3.3443793500291727,0.0,0.0,0.0,0.0,47.13762281239953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123156276554212,24.01446653584531,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1297.9819143405898,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,5.021142804407298,0.0,69.08577153618262,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,495.0,1842.1690556082158,3.7215536476933653,1035.875,336.625,22.375,676.875,1154.3207008675756,335.75,0.875,0.0,22.375,75.25,199.75,33.625,368.25,3.0126856826443786,0.0,86.41553478745148,29.01748039747975,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,110.875,282.03690626928733,2.543737598821081,546.5,379.75,0.125,166.625,596.7361048945329,247.125,132.625,0.125,0.0,15.5,13.0,2.875,135.25,0.0,0.0,43.35694399788714,6.879160896645827,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1699.75,1107.25,6.375,586.125,1795.6978437980847,858.875,248.375,6.125,0.25,61.5,185.375,90.5,248.75,0.0,0.0,95.94784379808465,0.0,36579.0,0.0,0.0,0.0,49,UTAH
