;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1440,350535,0.0,0.0,0.0,1684.375,158.75,1034.125,491.5,1740.9242808747174,157.625,1.125,557.375,476.75,32.0,156.375,0.0,303.125,0.0,0.0,56.54928087471733,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,425.625,0.875,300.375,124.375,439.91455674139047,0.875,0.0,167.0,133.375,38.375,26.25,0.0,59.75,0.0,0.0,14.289556741390491,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,24.375,71.26058393886791,2.9235111359535555,742.75,96.0,137.5,509.25,776.4501441199473,38.375,57.625,14.375,123.125,102.125,24.875,6.25,376.0,0.0,0.0,31.949609021977775,1.7505350979695042,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,1.375,4.809266242410065,3.497648176298229,578.5,134.625,176.625,267.25,598.0926854055915,113.0,21.625,13.875,162.75,2.125,58.5,0.0,206.625,0.0,0.0,19.46766386315292,0.12502154243860406,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,168.25,391.2327718950256,2.325306222258696,442.25,42.0,57.875,342.375,489.3736218742504,31.0,11.0,41.25,16.625,16.875,14.625,0.0,310.875,0.0,0.0,34.997698315655434,12.125923558594952,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,342.5,794.4379052183962,2.3195267305646605,666.75,153.375,141.125,372.25,741.7878367027414,121.625,31.75,116.75,24.375,95.0,9.75,5.625,261.875,0.0,0.0,50.28561991154692,24.752216791194474,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,237.0,551.1674868647079,2.3256012103996118,438.5,94.625,1.5,342.375,479.6802700551157,39.125,55.5,0.5,1.0,18.75,26.125,129.75,167.75,0.0,0.0,24.053599441314326,17.1266706138014,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,79.75,166.84594223583116,2.09211212834898,224.125,1.75,99.25,123.125,241.9523553730382,1.25,0.5,0.125,99.125,0.875,40.0,26.125,56.125,0.0,0.0,11.951787708652063,5.875567664386112,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,588.75,14.5,235.125,339.125,608.6411495283336,14.5,0.0,125.125,110.0,81.625,48.25,0.0,209.25,0.0,0.0,19.891149528333532,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,55.375,160.40047934048317,2.8966226517468745,1290.25,148.375,37.25,1104.625,1363.301056984053,56.875,91.5,17.75,19.5,328.875,73.625,67.0,635.125,0.0,0.0,69.17547508672322,3.875581897329744,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,17.125,44.90803879182652,2.622367228719797,478.0,21.25,357.125,99.625,526.7470611774156,20.875,0.375,275.0,82.125,9.0,33.5,0.0,57.125,0.0,0.0,47.621971346804756,1.1250898306107695,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,36.875,102.10470814455192,2.7689412378183573,1630.625,743.5,228.875,658.25,1701.855951422582,740.25,3.25,188.75,40.125,45.5,441.25,0.625,170.875,0.0,0.0,68.48133904998441,2.7496123725974737,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,53.375,122.88242656603546,2.302246867747737,823.5,80.5,119.875,623.125,882.4431197245655,80.25,0.25,47.125,72.75,19.25,51.5,0.0,552.375,0.0,0.0,55.06774968198196,3.8753700425835755,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,83.625,226.15272133390053,2.7043673702110675,705.25,106.0,126.125,473.125,766.7238897110319,102.375,3.625,61.875,64.25,86.625,22.875,78.5,285.125,0.0,0.0,55.47331846727801,6.000571243753889,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,201.125,431.95165526989575,2.147677589906256,400.875,21.25,34.875,344.75,438.3362185710452,21.125,0.125,21.0,13.875,90.75,69.75,0.25,184.0,0.0,0.0,23.08482457046188,14.376394000583332,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,141.875,361.3160914702979,2.5467213495703818,1392.375,437.0,86.125,869.25,1487.4972916537838,434.625,2.375,71.25,14.875,149.25,50.25,13.625,656.125,0.0,0.0,84.74660161383467,10.37569003994922,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,434.875,10.0,53.625,371.25,449.6333731321784,9.875,0.125,18.875,34.75,9.0,269.0,1.125,92.125,0.0,0.0,14.758373132178427,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,297.0,682.7102749908099,2.2986877945818516,1358.625,263.625,393.375,701.625,1437.4603745744425,215.25,48.375,4.5,388.875,60.125,62.625,103.375,475.5,0.0,0.0,57.45838773404088,21.376986840401685,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,547.125,1217.1852556095776,2.2246931790899294,329.25,208.75,29.0,91.5,398.5502226614141,208.75,0.0,0.25,28.75,5.0,8.5,12.625,65.375,0.0,0.0,29.79643589585057,39.50378676556357,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,432.125,1004.6800979064972,2.3249756387769676,252.125,0.375,65.25,186.5,313.2251425990081,0.125,0.25,0.25,65.0,1.375,15.375,56.5,113.25,0.0,0.0,29.847128283939135,31.25301431506897,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,772.25,1766.6618134514356,2.2876812087425518,0.0,0.0,0.0,0.0,87.1830072037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302506768160573,55.88050043558373,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,441.0,80.875,240.625,119.5,455.80525234583524,74.625,6.25,60.0,180.625,33.25,18.875,0.0,67.375,0.0,0.0,14.805252345835246,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,786.375,32.875,394.75,358.75,812.7756794634671,24.75,8.125,160.5,234.25,81.875,90.5,0.0,186.375,0.0,0.0,26.40067946346706,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,11.25,30.566877686458252,2.7170557943518445,543.75,75.5,291.125,177.125,587.0076475694451,75.5,0.0,150.25,140.875,20.5,52.75,0.0,103.875,0.0,0.0,42.507518314813524,0.7501292546316243,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,247.5,539.3554190504921,2.1792138143454225,565.75,57.875,258.0,249.875,637.0546108368459,57.75,0.125,97.25,160.75,51.25,25.625,0.125,172.875,0.0,0.0,53.427915061229164,17.87669577561664,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,120.5,255.8630450323958,2.1233447720530774,1000.25,26.125,328.125,646.0,1047.2529277095773,15.25,10.875,276.0,52.125,249.375,126.125,1.625,268.875,0.0,0.0,38.12704031429522,8.8758873952821,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,104.625,221.75841182383647,2.1195547127726306,1133.5,128.875,80.625,924.0,1189.4521548560324,114.5,14.375,69.875,10.75,208.375,200.375,59.125,456.125,0.0,0.0,48.32642553970983,7.625729316322468,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,698.75,1602.6267736999732,2.293562466833593,510.5,149.25,31.5,329.75,614.1014360919205,126.375,22.875,30.0,1.5,86.375,13.625,42.5,187.25,0.0,0.0,52.97172944590536,50.62970664601514,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,680.625,1581.0872651418308,2.3229932270219735,56.25,7.25,2.25,46.75,144.86846497891173,7.125,0.125,0.0,2.25,0.375,3.25,1.25,41.875,0.0,0.0,39.23875483933347,49.37971013957826,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,274.625,568.2009339357771,2.0690065869304584,1975.25,185.125,669.875,1120.25,2070.911517802611,185.125,0.0,107.375,562.5,41.375,270.5,134.75,673.625,0.0,0.0,75.78459926109313,19.87691854151763,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,416.5,53.625,226.25,136.625,430.4830584686198,53.625,0.0,35.5,190.75,3.0,18.625,0.0,115.0,0.0,0.0,13.983058468619808,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.625,9.16282281426893,1.6289462780922541,1156.375,214.125,133.625,808.625,1198.5113837280755,213.625,0.5,66.5,67.125,21.0,402.0,0.0,385.625,0.0,0.0,42.01139808557744,0.1249856424982053,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,72.25,136.3897226925855,1.8877470268869967,761.75,35.0,360.0,366.75,796.7486875518691,30.875,4.125,152.75,207.25,6.875,40.875,0.0,319.0,0.0,0.0,29.748166627640668,5.25052092422842,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,69.875,135.41254912781073,1.9379255689132127,709.375,38.25,127.125,544.0,746.1725669012616,32.625,5.625,36.125,91.0,67.875,19.375,0.625,456.125,0.0,0.0,31.79708188027262,5.000485020989058,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,160.375,323.62527477687996,2.0179284475565393,1129.125,135.125,212.875,781.125,1185.0440928326834,108.25,26.875,66.75,146.125,303.125,22.0,1.25,454.75,0.0,0.0,44.292892888761436,11.62619994392213,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,50.375,123.2059531929418,2.445775745765594,1596.125,168.0,97.875,1330.25,1690.9215612922715,84.5,83.5,85.25,12.625,513.875,60.625,53.625,702.125,0.0,0.0,91.04611582236768,3.750445469903681,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,533.5,1281.2219370904354,2.4015406505912567,851.75,234.875,37.5,579.375,943.6348702344308,126.875,108.0,37.25,0.25,129.375,119.5,7.125,323.375,0.0,0.0,53.25593981730571,38.62893041712499,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,421.0,953.6610035713683,2.265228036986623,463.0,45.25,26.875,390.875,526.0560153649781,41.375,3.875,20.75,6.125,5.0,14.75,2.25,368.875,0.0,0.0,32.553126771791305,30.502888593186718,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,536.0,1246.6050025505579,2.325755601773429,128.625,28.875,0.0,99.75,201.94265766625944,25.5,3.375,0.0,0.0,1.875,4.0,7.875,86.0,0.0,0.0,34.563831433337235,38.75382623292221,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,58.375,126.48311850797553,2.1667343641623216,4910.75,215.875,1429.875,3265.0,5088.335052052368,200.375,15.5,49.75,1380.125,60.75,2203.0,302.875,698.375,1.0052600776826996,0.0,172.57940395789402,4.000388016791247,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1730.5,73.5,1229.625,427.375,1788.6005647368968,73.375,0.125,899.5,330.125,11.875,15.5,4.375,395.625,0.0,0.0,58.1005647368968,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,17.625,31.783039808050717,1.8032930387546506,1093.75,239.625,514.5,339.625,1148.0650778849986,192.0,47.625,319.375,195.125,4.375,31.5,0.5,303.25,0.0,0.0,52.93995929566403,1.3751185893345492,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,83.75,165.5892685041538,1.9771852955719857,617.125,115.625,181.0,320.5,653.2779296034482,109.375,6.25,154.5,26.5,20.625,34.875,5.75,259.25,0.0,0.0,30.152347578261377,6.00058202518687,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.875,143.8440051255514,1.9211219382377482,963.25,130.875,213.875,618.5,1003.604496394499,49.25,81.625,192.0,21.875,20.875,56.375,238.375,302.875,0.0,0.0,34.85404007882374,5.500456315675304,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,5.5,13.758826688799193,2.5016048525089443,1257.125,526.25,161.25,569.625,1304.8982912383133,339.25,187.0,154.75,6.5,37.625,47.875,38.625,445.5,0.0,0.0,47.39828043337276,0.37501080494051253,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,720.25,1804.4328195722376,2.5052868025994273,570.0,156.125,12.25,401.625,675.1959593210885,68.625,87.5,9.25,3.0,13.25,17.5,4.375,366.5,0.0,0.0,52.94082891221387,52.255130408874585,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,736.875,1905.2655900992786,2.5856021578955435,226.875,68.375,12.75,145.75,320.3604206153696,55.875,12.5,0.125,12.625,11.0,4.5,2.875,127.375,0.0,0.0,40.23020041713969,53.2552201982299,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,262.875,630.7779870405196,2.3995358517946537,120.125,5.5,4.0,110.625,158.60886959763684,5.5,0.0,0.0,4.0,1.625,1.0,0.125,107.875,0.0,0.0,19.232076789353005,19.25179280828383,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1131.25,2260.8101350613033,1.9985061967392737,0.5,0.25,0.0,0.25,121.62832847595955,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,39.120456732445206,82.00787174351434,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,376.875,756.2535728557991,2.0066429793852048,735.625,44.375,143.25,548.0,803.34602378911,44.25,0.125,78.0,65.25,101.375,60.375,66.25,320.0,0.0,0.0,40.34340826215474,27.377615526955196,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,80.5,0.25,37.625,42.625,83.20563599003916,0.25,0.0,27.0,10.625,11.0,1.5,0.125,30.0,0.0,0.0,2.7056359900391618,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,57.625,148.89996312057468,2.5839472992724457,975.375,114.75,621.875,238.75,1038.0569403691998,114.625,0.125,271.125,350.75,7.625,93.875,12.5,124.75,0.0,0.0,58.556390732026884,4.125549637172999,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,388.625,823.9989614289922,2.1202932426606425,263.5,16.25,98.125,149.125,314.394992324386,15.875,0.375,79.375,18.75,41.125,29.625,3.875,74.5,0.0,0.0,22.642225922383865,28.252766402002113,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,62.625,124.49425448597343,1.9879322073608532,1731.25,90.125,895.75,745.375,1796.0967340976893,73.25,16.875,692.375,203.375,35.125,549.875,1.75,158.625,0.0,0.0,60.2212670535941,4.6254670440952,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,70.375,181.2719224919159,2.5757999643611496,1583.75,171.75,123.125,1288.875,1662.790782897306,105.875,65.875,90.875,32.25,80.125,128.0,159.375,921.375,0.0,0.0,73.91543071547811,5.125352181827898,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,475.75,1246.537743331005,2.620152902429858,1375.625,258.625,80.625,1036.375,1481.391824918161,237.75,20.875,72.0,8.625,58.125,77.875,50.375,850.0,0.0,0.0,71.38817480994558,34.37865010821552,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,377.125,1005.2455889317486,2.6655501198057636,466.375,3.5,108.375,354.5,527.1969659364393,3.5,0.0,35.875,72.5,22.25,170.125,55.125,107.0,0.0,0.0,33.31927498464174,27.502690951797454,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,267.5,610.3076407781006,2.2815238907592543,792.125,16.375,13.375,762.375,849.4512721278021,2.875,13.5,2.125,11.25,297.625,75.125,345.75,43.875,0.0,0.0,38.07441827692761,19.251853850874497,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,254.125,488.4926345373653,1.9222533577466416,5.5,5.375,0.0,0.125,37.969141529757486,5.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.092309258238542,18.376832271518943,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,420.125,1019.3875213371483,2.4263910058605136,306.125,172.125,3.75,130.25,363.13579185117806,158.625,13.5,0.125,3.625,19.375,71.0,18.0,21.875,0.0,0.0,26.50779908823866,30.502992762939392,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,314.375,735.6959088628589,2.3401857935995514,0.0,0.0,0.0,0.0,36.93178452749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054524719243018,22.87725980825543,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,489.875,1240.166863328759,2.531598598272537,209.75,1.625,0.375,207.75,271.61673974926026,1.625,0.0,0.25,0.125,6.5,96.75,2.375,102.125,0.0,0.0,26.613326649582923,35.25341309967733,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,580.75,1506.9459915690604,2.5948273638726826,354.75,116.5,19.5,218.75,428.53668516690635,62.5,54.0,4.75,14.75,20.0,52.75,46.25,99.75,0.0,0.0,31.78261099059824,42.00407417630809,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,417.625,1054.000272551823,2.5237959235003244,1081.75,662.625,1.0,418.125,1170.323081807342,505.875,156.75,0.75,0.25,45.75,25.5,46.625,300.25,0.0,0.0,58.445186038909355,30.127895768432555,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,791.25,1911.9053880333877,2.416310127056414,99.5,5.5,0.125,93.875,192.1612459697211,5.375,0.125,0.0,0.125,18.75,49.125,6.0,20.0,0.0,0.0,35.28064845424158,57.38059751547955,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,355.0,652.0087415369927,1.836644342357726,189.375,50.0,1.0,138.375,234.77767864568955,22.375,27.625,0.0,1.0,10.375,43.875,0.25,83.875,0.0,0.0,19.65030019324447,25.752378452445058,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,335.375,725.1626941901947,2.1622443360125074,550.125,29.5,11.875,508.75,606.2310319412,29.0,0.5,11.875,0.0,209.125,45.5,1.25,252.875,0.0,0.0,31.853696655515755,24.25233528568429,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,203.0,478.3285080471585,2.356298069197825,1493.25,194.75,42.25,1256.25,1590.5694969300694,103.5,91.25,4.75,37.5,341.75,145.125,169.75,599.625,0.0,0.0,82.56784793212633,14.751648997943047,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,475.25,1150.884267616892,2.4216397004037704,360.375,74.375,19.375,266.625,423.55721727954733,72.375,2.0,4.0,15.375,28.875,96.75,51.875,89.125,0.0,0.0,28.92886525111915,34.25335202842822,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,388.5,923.0891993829513,2.376033975245692,9.125,0.0,0.75,8.375,55.60180773271577,0.0,0.0,0.0,0.75,0.0,6.875,0.0,1.5,0.0,0.0,18.349077254376283,28.127730478339483,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,281.625,669.3749631943336,2.3768307614534705,126.375,3.875,2.0,120.5,165.19955810264955,3.5,0.375,0.0,2.0,2.375,10.25,35.75,72.125,0.0,0.0,18.447635961756276,20.37692214089328,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,378.125,903.1633734886615,2.388531235672493,459.75,149.375,4.375,306.0,521.7574319870013,137.625,11.75,4.375,0.0,55.0,35.75,5.75,209.5,0.0,0.0,34.6298451709273,27.377586816073997,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,386.5,973.5399933190909,2.51886156098083,243.75,20.75,0.5,222.5,296.7874017351045,11.375,9.375,0.0,0.5,11.625,1.375,47.375,162.125,0.0,0.0,24.909689207250416,28.127712527854044,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,607.5,1392.8607987700975,2.2927749773993376,286.0,172.5,8.875,104.625,369.5011821130281,172.125,0.375,0.375,8.5,36.0,1.875,3.375,63.375,0.0,0.0,39.49696057628684,44.004221536741255,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,319.875,672.3341012706659,2.101865107528459,435.75,14.875,6.0,414.875,489.3703655664976,14.75,0.125,6.0,0.0,100.0,39.75,23.875,251.25,0.0,0.0,30.368152417134432,23.252213149363193,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,392.5,858.5407077059212,2.1873648603972518,550.625,88.25,22.25,440.125,615.4124569176489,56.625,31.625,22.125,0.125,60.125,74.0,47.875,258.125,0.0,0.0,36.53476591635895,28.25269100128987,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,306.75,691.585081890071,2.2545560941811607,1020.375,318.75,17.75,683.875,1110.17064158817,250.375,68.375,0.75,17.0,73.0,13.875,284.25,312.75,0.0,0.0,67.66856131861395,22.12708026955594,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,252.25,541.4253805784548,2.146384065722318,434.0,49.875,1.125,383.0,482.91989375947423,9.125,40.75,0.5,0.625,30.25,41.625,51.625,259.5,0.0,0.0,30.793079440709203,18.12681431876502,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,261.25,672.8096325288722,2.5753478757086015,62.75,0.875,0.0,61.875,93.25467852137267,0.625,0.25,0.0,0.0,2.375,2.0,0.25,57.25,0.0,0.0,11.502835441614256,19.00184307975842,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,559.75,1457.2004267536622,2.6033058092964043,1010.25,196.125,60.875,753.25,1105.8386843266123,81.0,115.125,10.125,50.75,26.375,241.5,95.75,389.625,0.0,0.0,54.959696393076875,40.62898793353538,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,391.875,1017.8471002462618,2.597376970325389,83.75,19.625,0.25,63.875,133.7227002973201,7.25,12.375,0.0,0.25,3.375,8.625,23.125,28.75,0.0,0.0,21.71983334144548,28.252866955874612,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,696.75,1751.55308364317,2.5138903245685973,672.0,48.625,261.75,361.625,771.0826489473556,10.625,38.0,5.75,256.0,9.0,67.75,77.625,207.25,0.0,0.0,48.702762810503344,50.37988613685217,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,450.25,1035.4625083295036,2.2997501573115016,1138.125,26.875,17.125,1094.125,1225.954204073473,1.75,25.125,17.125,0.0,273.0,169.0,219.25,432.875,0.0,0.0,55.20107118144853,32.628132892024404,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,444.0,1033.8249394170748,2.328434548236655,366.875,56.25,4.375,306.25,426.3502288905983,16.375,39.875,0.125,4.25,92.125,6.375,31.5,176.25,0.0,0.0,27.222157060132048,32.25307183046626,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,264.375,603.6364117203476,2.2832582949233005,1210.875,29.25,2.5,1179.125,1281.280720400435,0.25,29.0,0.125,2.375,110.125,89.875,934.625,44.5,0.0,0.0,51.40387732067663,19.00184307975842,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,645.75,1473.9130323132972,2.2824824348637973,739.875,48.75,160.375,530.75,835.8995408592368,23.0,25.75,1.0,159.375,57.625,171.5,257.375,44.25,0.0,0.0,49.270035547642195,46.75450531159453,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,214.625,467.1185236470048,2.176440413032055,133.625,12.625,0.75,120.25,167.06986378440382,0.75,11.875,0.0,0.75,16.5,65.0,16.0,22.75,0.0,0.0,17.943315339716932,15.501548444686883,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,242.0,632.4317621600425,2.6133543890910844,0.0,0.0,0.0,0.0,27.626398248430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249627060539847,17.376771187890718,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,377.875,972.2085904948202,2.5728312021033943,245.375,18.75,1.25,225.375,296.4269110904503,18.625,0.125,1.25,0.0,5.125,3.125,25.625,191.5,0.0,0.0,23.674266815491656,27.377644274958655,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,445.25,1126.3569474322646,2.529718017815305,64.0,25.375,0.25,38.375,115.09521898083514,25.125,0.25,0.125,0.125,4.25,0.75,6.125,27.25,0.0,0.0,18.84206096080255,32.25315802003259,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,698.0,1746.1429663576318,2.5016374876183836,672.75,0.0,15.125,657.625,771.6491834051031,0.0,0.0,0.0,15.125,15.0,566.875,10.625,65.125,0.0,0.0,48.26929007981036,50.62989332529273,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,834.125,2141.314449656159,2.5671385579573314,1040.0,367.625,6.625,665.75,1168.6630480687804,239.5,128.125,1.0,5.625,193.125,95.0,29.5,348.125,0.0,0.0,68.28225293254071,60.38079513623963,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,581.625,1158.8989542086151,1.99251915617213,650.75,45.5,124.75,480.5,735.7611317723231,45.25,0.25,31.125,93.625,85.125,71.375,1.25,322.75,1.0052600776826996,0.0,41.87658203286866,42.1292896617717,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,530.875,0.125,317.375,213.375,550.1987038051665,0.125,0.0,95.125,222.25,110.875,18.0,0.0,84.5,0.0,0.0,19.323703805166428,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1103.5,2669.2709668934376,2.4189134271802786,1528.75,63.375,459.375,1006.0,1779.2654790066733,61.25,2.125,207.875,251.5,135.625,55.5,5.125,809.75,0.0,0.0,170.75811348870064,79.75736551797257,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,762.75,1691.8457238729873,2.218086822514569,961.0,46.125,73.125,841.75,1170.131172148238,34.125,12.0,41.75,31.375,91.625,30.125,12.75,707.25,0.0,0.0,154.12608469803743,55.00508745020062,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,690.875,1703.2499066416235,2.4653517736806565,1414.75,83.25,163.375,1168.125,1576.4535062866812,78.125,5.125,86.75,76.625,105.875,119.5,5.375,937.375,0.0,0.0,111.8227942308173,49.88071205586411,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,534.25,1249.254544524966,2.338333260692496,187.125,0.75,8.875,177.5,250.4721237854845,0.375,0.375,0.25,8.625,28.125,22.5,25.0,101.875,0.0,0.0,24.593423225775048,38.75370055970948,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,895.25,2134.4347482992466,2.384177322869865,330.75,23.0,92.5,215.25,439.04187799002557,22.875,0.125,5.625,86.875,27.5,18.375,91.125,78.25,0.0,0.0,43.41058348910846,64.88129450091711,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,506.375,1122.487601545325,2.2167121235158236,1219.125,241.0,16.375,961.75,1323.390788289046,240.875,0.125,9.25,7.125,159.375,73.125,340.875,388.375,0.0,1.4593265228260883,66.3030522003428,36.50340956587707,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,496.0,1074.4565999366832,2.1662431450336355,946.125,22.625,100.875,822.625,1034.2554547146326,21.375,1.25,75.75,25.125,245.375,60.0,168.125,349.125,0.0,1.4593265228260883,50.66763604068526,36.00349215112122,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,515.875,1130.69369931408,2.1917978179095323,653.25,192.75,16.625,443.875,740.0054685630253,166.5,26.25,0.0,16.625,97.75,26.75,17.375,302.0,0.0,0.0,49.37681117358194,37.37865738944329,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,283.0,621.5105485270783,2.19615034815222,4511.5,77.25,65.5,4368.75,4692.840621410045,17.625,59.625,10.375,55.125,940.5,2429.625,81.625,917.0,0.0,0.0,160.9636130795854,20.37700833045961,62849.0,0.0,0.0,0.0,35,SALT LAKE
