;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1526,350621,207.375,463.3690518960001,2.2344499187269444,130.375,12.125,0.5,117.75,156.75051007278563,0.625,11.5,0.0,0.5,15.875,64.875,14.5,22.5,0.0,0.0,11.120586997150033,15.254923075635583,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,237.75,641.5689078120134,2.6985022410599933,0.0,0.0,0.0,0.0,24.295451944949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414729755120833,17.880722189828994,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,369.75,983.090372115365,2.6587974905080864,242.75,18.625,1.125,223.0,287.03236541300834,18.5,0.125,1.125,0.0,5.0,3.125,25.125,189.75,0.0,0.0,16.77366516255714,27.50870025045115,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,439.625,1151.363832233482,2.6189680573977414,62.75,25.375,0.25,37.125,110.18410367526894,25.125,0.25,0.125,0.125,4.125,0.625,6.0,26.375,0.0,0.0,14.42355585046493,33.010547824804,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,679.25,1761.6272435141839,2.593488764835015,670.375,0.0,14.875,655.5,757.3040318346707,0.0,0.0,0.0,14.875,14.875,566.875,10.625,63.125,0.0,0.0,36.41289438053015,50.516137454140576,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,818.625,2182.336079744801,2.6658556478788222,922.25,339.375,6.5,576.375,1031.4846809106018,210.5,128.875,0.875,5.625,156.375,107.0,16.25,296.75,0.0,0.0,48.2151795178148,61.01950139278706,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,547.625,1121.9914905271432,2.0488317562696063,644.625,45.375,121.875,477.375,720.5585607020648,45.0,0.375,30.25,91.625,85.5,70.5,1.25,320.125,1.0006707147575171,0.0,34.29485919412049,40.63803079318692,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,530.5,0.0,317.75,212.75,544.8086812483057,0.0,0.0,94.75,223.0,110.75,17.875,0.0,84.125,0.0,0.0,14.308681248305724,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,656.625,1455.9715850111795,2.217356306889289,1342.75,94.5,405.125,843.125,1556.1232560335634,93.375,1.125,198.5,206.625,80.875,67.125,10.0,685.125,0.0,0.0,164.60827616426252,48.764979869301015,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,619.125,1328.3628850576015,2.14554877457315,982.25,56.875,78.25,847.125,1109.2212398798,39.875,17.0,45.75,32.5,28.75,55.625,6.75,756.0,0.0,0.0,80.95652509104261,46.01471478875727,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,516.875,1268.3883299246995,2.4539556564444007,1509.875,99.625,170.375,1239.875,1655.6196618149868,95.5,4.125,92.75,77.625,107.25,147.75,5.25,979.625,0.0,0.0,107.1077146332263,38.636947181760505,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,518.375,1259.3149481215723,2.429351238237902,186.125,0.625,8.875,176.625,244.39462335715484,0.375,0.25,0.25,8.625,28.0,22.5,25.0,101.125,0.0,0.0,19.50723957294955,38.76238378420531,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,857.0,2126.7460917612498,2.481617376617561,327.625,23.125,90.375,214.125,426.85864771979936,23.0,0.125,5.625,84.75,27.25,18.375,90.5,78.0,0.0,0.0,35.46333553738448,63.77031218241491,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,473.25,1081.5920259231848,2.2854559448984357,1216.625,242.625,16.5,957.5,1300.3596364774953,242.5,0.125,9.25,7.25,158.125,73.25,338.625,387.5,0.0,1.3776012106844149,47.09583247872565,35.2612027880853,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,460.125,1029.8342090927765,2.238161823619183,941.875,22.75,101.25,817.875,1017.7252702642787,21.5,1.25,75.75,25.5,244.25,60.0,166.125,347.5,0.0,1.3776012106844149,40.33672364569185,34.13594540790257,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,495.625,1109.3068952644487,2.238198023232179,648.5,193.125,16.875,438.5,723.3826151281668,166.5,26.625,0.0,16.875,96.375,26.5,16.0,299.625,0.0,0.0,37.87085888789603,37.01175624027076,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,279.125,631.4705885278612,2.2623218576905013,4510.5,78.375,65.625,4366.5,4660.991518104405,17.625,60.75,10.25,55.375,939.0,2430.875,80.5,916.125,0.0,0.0,129.4848058522578,21.006712252147995,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,334.75,782.0888085120026,2.3363369933144216,319.0,63.75,44.125,211.125,369.27277864502105,16.125,47.625,0.0,44.125,17.75,26.375,33.75,133.25,2.0013414295150342,0.0,23.388512692179155,24.88292452332682,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,408.25,914.1030790366221,2.2390767398325098,150.625,7.875,5.375,137.375,199.96495761333037,7.625,0.25,0.0,5.375,13.25,31.625,43.125,49.375,0.0,0.0,18.830271238136493,30.509686375193873,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,230.875,509.933644171698,2.20870013718115,3181.625,18.75,73.875,3089.0,3291.080307491019,15.5,3.25,1.125,72.75,19.125,526.375,2207.625,335.875,0.0,0.0,92.44987376308984,17.005433727929333,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,344.375,991.2351111225014,2.878359669321238,25.0,0.0,2.25,22.75,60.972143867011255,0.0,0.0,0.0,2.25,1.75,0.0,13.375,7.625,0.0,0.0,10.589156946848899,25.38298692016235,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,260.375,715.3238083193221,2.747282989224473,458.5,168.5,50.375,239.625,498.9048387889605,61.25,107.25,16.125,34.25,43.875,23.0,102.0,70.75,0.0,0.0,21.273804738518734,19.13103405044177,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,381.125,644.6173381277529,1.6913541177507454,1442.0,74.0,51.875,1316.125,1525.9225194637877,40.625,33.375,1.125,50.75,180.0,64.25,165.0,906.875,0.0,0.0,55.53851131165905,28.384008152128615,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1216.75,2260.611122829899,1.8579092852516121,1196.375,407.625,13.5,775.25,1353.5199519121281,386.25,21.375,0.375,13.125,161.0,18.375,397.0,198.875,0.0,0.0,66.3658771824768,90.77907472965116,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.625,236.31514629087232,2.155668381216623,356.25,62.0,8.75,285.5,376.8224448031881,62.0,0.0,2.0,6.75,19.625,56.0,104.375,105.5,0.0,0.0,12.569887754750782,8.002557048437332,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,667.125,1644.2894339994755,2.464739642494998,1733.625,323.125,12.875,1397.625,1864.5324031788275,200.875,122.25,1.125,11.75,272.125,56.0,615.625,453.875,2.0013414295150342,0.0,79.39028289546343,49.51577885384921,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,660.5,1777.8725382320295,2.6917070980045867,0.0,0.0,0.0,0.0,68.83663595036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696012968283178,49.140622982081766,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,384.875,1044.4597064019576,2.7137634463188247,506.0,7.375,10.875,487.75,559.1716369499837,6.25,1.125,7.75,3.125,40.0,29.125,129.625,289.0,0.0,0.0,24.412371575772266,28.759265374211463,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,596.125,1615.4422986097106,2.7099053027631967,265.0,1.0,0.125,263.875,333.6263348479653,1.0,0.0,0.0,0.125,36.875,207.875,7.0,12.125,0.0,0.0,24.362154170748465,44.26418067721686,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,462.125,1232.8334488991504,2.6677488750860707,385.375,17.5,1.625,366.25,443.50345590716256,0.0,17.5,0.0,1.625,80.75,7.375,187.5,90.625,0.0,0.0,23.742526097208696,34.38592980995384,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,248.25,530.7191175095732,2.137841359555179,52.875,2.125,11.375,39.375,79.38159268411394,2.125,0.0,0.0,11.375,3.125,0.125,6.125,30.0,0.0,0.0,8.125730151706609,18.380862532407335,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,875.875,3433.881919642057,3.920515963627295,42.0,0.0,33.75,8.25,131.9109095788849,0.0,0.0,0.0,33.75,1.125,2.0,1.0,4.125,0.0,0.0,24.765036105083038,65.14587347380188,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,237.75,799.5049430765,3.362796816304942,712.75,90.0,477.25,145.5,756.8996901445228,60.375,29.625,300.875,176.375,0.875,51.0,4.0,89.625,0.0,0.0,26.269003038578546,17.88068710594415,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,998.75,3450.0641352981443,3.4543821129393186,68.375,0.0,0.0,68.375,172.56661584750452,0.0,0.0,0.0,0.0,0.375,44.0,19.625,4.375,0.0,0.0,29.542756590280277,74.64885925722426,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,956.75,3076.1723347668762,3.2152310789306258,110.0,0.0,0.0,110.0,210.18169534237995,0.0,0.0,0.0,0.0,4.625,80.5,9.75,15.125,0.0,0.0,28.784009292155346,71.3976860502246,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,411.25,1346.2582762702632,3.2735763556723727,200.25,12.375,0.125,187.75,247.50866890312443,8.125,4.25,0.0,0.125,6.5,155.375,12.125,13.75,0.0,0.0,16.498888950245338,30.75977995287908,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,723.875,2895.335510675841,3.999772765568421,300.125,7.125,4.125,288.875,391.2695564695631,7.0,0.125,1.125,3.0,5.375,219.25,0.125,64.125,3.8775872932808335,0.0,33.24974809990233,54.01722107637994,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,901.125,3440.610881069322,3.818128318567704,405.875,104.75,3.0,298.125,508.16168257804173,50.75,54.0,2.0,1.0,1.0,31.75,83.25,182.125,0.0,0.0,35.26526729737909,67.02141528066267,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,614.375,2451.213098612925,3.989766996725005,163.875,64.5,19.0,80.375,230.88889228670564,0.0,64.5,0.0,19.0,3.625,70.375,1.0,5.375,0.0,0.0,20.999189258190967,46.01470302851466,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,649.25,2429.503187779253,3.7420149214928813,0.0,0.0,0.0,0.0,65.7834702943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518046176784026,48.26542411755068,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,369.0,1426.7209114266366,3.86645233448953,353.625,32.375,1.125,320.125,400.3804484916867,0.0,32.375,0.0,1.125,0.125,282.875,5.5,31.625,0.0,0.0,19.496685944942705,27.258762546743988,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,483.5,1452.9362890561463,3.0050388605090927,113.125,27.875,9.0,76.25,166.73322165383297,0.0,27.875,0.125,8.875,15.625,42.625,0.25,17.75,0.0,0.0,17.59671493586498,36.011506717968,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,260.125,826.7655758675598,3.1783395516292545,653.875,120.125,25.25,508.5,701.1901697006615,81.0,39.125,19.375,5.875,2.875,105.625,3.625,396.375,0.0,0.0,28.184018758578944,19.131150942082567,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,348.625,1037.5240614381019,2.976046070815638,587.375,115.125,4.375,467.875,641.9823729204262,104.125,11.0,3.875,0.5,12.125,22.375,11.375,422.0,0.0,0.0,28.474046939117986,26.13332598130817,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,429.625,1733.5690544360934,4.035074901218722,791.0,195.5,0.125,595.375,857.5702390442788,129.25,66.25,0.125,0.0,1.0,26.25,9.625,558.5,0.0,0.0,34.56001085052947,32.01022819374933,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,743.875,2434.595359658766,3.2728554658494584,139.5,4.125,27.25,108.125,218.72816234426517,2.75,1.375,0.125,27.125,3.5,47.5,2.0,55.125,0.0,0.0,23.83551246340725,55.39264988085794,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,449.875,1485.5535821273436,3.302147445684565,0.0,0.0,0.0,0.0,45.8993048157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138495839076535,33.76080897664627,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,273.0,864.8645405186435,3.168001979921771,3133.125,105.625,0.75,3026.75,3247.0681570849983,60.75,44.875,0.5,0.25,149.625,1415.375,177.0,1284.75,2.0013414295150342,0.0,91.93542303439037,20.006392621093333,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,269.0,803.8259997205599,2.988200742455613,0.0,0.0,0.0,0.0,27.38940743676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383014815670086,20.006392621093333,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,374.375,1130.8807308979362,3.0207164765220336,930.25,170.75,52.5,707.0,994.8379126407542,134.0,36.75,0.125,52.375,29.125,94.875,84.75,498.25,0.0,0.0,36.578962971223504,28.008949669530665,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,498.25,1397.1273056620732,2.8040688523072217,385.0,103.625,1.625,279.75,446.22599064669294,59.75,43.875,0.0,1.625,4.0,84.5,2.625,188.625,0.0,0.0,24.214164297670255,37.01182634902266,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1257.875,2551.3653857596764,2.0283139308434275,4875.0,566.5,683.125,3625.375,5251.355597816428,563.5,3.0,507.25,175.875,2765.125,69.5,6.75,784.0,0.0,0.0,282.70061485138433,93.65498296504347,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,595.875,1206.3745218825868,2.024542935821417,5.875,0.0,0.0,5.875,66.37503326320711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,16.235794089509337,44.26423917369778,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,307.625,934.1453164580977,3.0366365427325404,0.0,0.0,0.0,0.0,32.05846213372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05111061946268,23.00735151425733,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,163.375,527.5381879665099,3.229001915632807,2032.625,69.25,50.0,1913.375,2103.879926542118,36.375,32.875,0.0,50.0,0.75,1876.0,12.0,24.625,0.0,0.0,59.251090969462176,12.003835572656,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,756.75,2206.5869489881943,2.9158730743154204,215.5,102.25,0.25,113.0,299.3777084497272,26.75,75.5,0.25,0.0,6.125,81.875,1.125,23.875,0.0,0.0,27.609750631453483,56.26795781827372,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1346.75,3180.1791094094647,2.3613730160827657,205.0,13.75,7.625,183.625,347.27537637271314,2.875,10.875,1.0,6.625,100.875,41.375,4.875,36.5,0.0,0.0,41.8683509131513,100.40702545956184,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,268.0,837.7090003598561,3.1257798520890154,272.0,86.875,0.0,185.125,307.9590522558328,21.125,65.75,0.0,0.0,0.5,3.125,142.25,39.25,0.0,0.0,15.95265963473948,20.006392621093333,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,216.875,698.7517289390843,3.2219099893444807,0.0,0.0,0.0,0.0,22.482013782187792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47689968531313,16.005114096874664,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,736.25,2417.1982511677497,3.2831215635555173,49.25,1.625,0.0,47.625,126.20900718925084,1.625,0.0,0.0,0.0,0.875,20.375,1.25,25.125,0.0,0.0,22.066478139015864,54.892529050234984,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,287.75,852.6871788764353,2.9632916728981242,265.0,18.625,11.0,235.375,301.29529661532894,17.75,0.875,3.125,7.875,4.0,4.375,73.75,153.25,0.0,0.0,14.91353757739877,21.381759037930188,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,507.0,1544.951056322473,3.0472407422533987,233.125,6.875,14.375,211.875,290.98235009029236,0.75,6.125,0.0,14.375,4.375,52.75,8.125,146.625,0.0,0.0,19.97025866643909,37.88709142385325,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,461.0,1291.9282647959092,2.8024474290583714,121.375,8.375,0.25,112.75,171.34967513500433,0.625,7.75,0.125,0.125,3.125,2.375,25.625,81.625,0.0,0.0,15.713760898937322,34.260914236067,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,753.25,2114.4574914167233,2.8071125010510762,1904.875,789.75,90.75,1024.375,2034.0481099328013,314.875,474.875,46.875,43.875,68.0,129.0,149.375,678.0,0.0,0.0,73.03017942458487,56.14293050821633,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,507.375,1206.0464499530642,2.377031682587956,249.0,31.0,19.75,198.25,308.5460261220077,30.875,0.125,1.25,18.5,1.0,7.5,8.5,181.25,0.0,0.0,21.658911311085326,37.88711481092233,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,765.125,2036.913506593082,2.6621970352466358,32.0,3.875,0.125,28.0,114.78058001856466,3.875,0.0,0.0,0.125,13.625,2.125,0.0,12.25,0.0,1.3776012106844149,24.25970917999257,57.143269627887676,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,398.625,987.9887195867708,2.478491613889673,372.75,42.375,2.5,327.875,432.15079208378677,0.0,42.375,2.5,0.0,63.75,56.875,92.25,115.0,0.0,0.0,29.641343475554393,29.759448608232386,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,241.75,622.6149811092258,2.5754497667393004,0.0,0.0,0.0,0.0,26.032213094678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901393482654212,18.130819612023842,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.125,282.48801471074444,3.760239796482455,471.875,98.5,0.75,372.625,492.6564596616265,11.25,87.25,0.0,0.75,2.0,123.25,59.5,187.875,0.0,0.0,14.779541875298515,6.001917786327999,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,365.125,1222.0739202622924,3.3470014933578702,226.625,52.125,9.25,165.25,269.60133904563463,51.75,0.375,0.125,9.125,4.25,2.5,3.125,155.375,0.0,0.0,15.967709007158625,27.008630038476,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,329.375,1066.5651704595107,3.238148525114264,17.375,11.375,0.0,6.0,51.612753185390694,1.125,10.25,0.0,0.0,0.25,0.0,2.625,3.125,0.0,0.0,9.354793578179033,24.88295960721166,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,271.375,804.4969930169935,2.964521392969115,11.375,7.125,0.125,4.125,39.010086229536235,7.125,0.0,0.0,0.125,3.0,0.0,0.375,0.75,0.0,0.0,7.628693608442902,20.006392621093333,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,500.25,1323.6797464169576,2.646036474596617,352.5,18.5,1.75,332.25,413.13827446082973,14.375,4.125,0.5,1.25,0.75,282.625,18.375,30.5,0.0,0.0,23.62644811180707,37.01182634902266,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,377.125,1121.7014646797104,2.974349260005861,875.0,119.25,150.625,605.125,936.7435310528047,106.375,12.875,0.0,150.625,5.125,17.25,24.0,558.75,0.0,0.0,33.73458138327398,28.008949669530665,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,977.25,2865.218451928552,2.931919623359992,444.5,103.625,2.0,338.875,638.1342910363066,66.125,37.5,0.5,1.5,5.625,9.5,242.75,81.0,0.0,0.0,120.73621532743068,72.89807570887595,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1025.875,3032.3529160671437,2.9558697853706772,174.875,34.5,0.125,140.25,284.05051819581934,14.875,19.625,0.0,0.125,2.5,56.125,14.0,67.625,0.0,0.0,32.65097681658518,76.52454137923418,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,612.0,1751.984556915762,2.862719864241441,104.25,0.125,0.0,104.125,170.46530339772534,0.0,0.125,0.0,0.0,4.25,92.5,2.0,5.375,0.0,0.0,20.700740711788995,45.514562685936326,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,293.125,810.5668393148976,2.765260006191548,60.75,0.125,1.0,59.625,92.30415073773673,0.0,0.125,0.0,1.0,6.125,0.25,41.25,12.0,0.0,0.0,9.547118854534059,22.007031883202664,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,535.5,1498.8023588341507,2.798883956739777,2398.0,1100.625,2.375,1295.0,2583.406454353479,469.875,630.75,0.5,1.875,103.5,85.0,61.375,1045.125,0.0,0.0,145.5186885668552,39.88776578662369,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,758.5,2004.6106351908325,2.642861747120412,1448.125,484.25,1.0,962.875,1571.8219578007004,373.25,111.0,0.625,0.375,97.375,91.0,450.5,324.0,0.0,0.0,67.05393369343992,56.643024107260565,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,435.75,1287.8122613823625,2.955392452971572,107.5,0.25,0.125,107.125,154.2929505342543,0.25,0.0,0.0,0.125,1.25,100.125,0.0,5.75,0.0,0.0,14.65774181333647,32.135208720917824,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,119.75,342.9061568319111,2.863516967281095,242.75,0.125,54.0,188.625,261.9085513880767,0.125,0.0,19.375,34.625,82.25,61.25,4.875,40.25,0.0,0.0,10.155674708584755,9.002876679492,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,521.125,1554.3039994265887,2.9825934265801655,0.0,0.0,0.0,0.0,53.07469370902188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062181315000982,39.012512394020895,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,635.0,2101.7680546205684,3.3098709521583753,273.375,1.875,12.875,258.625,345.1504132573688,1.75,0.125,0.0,12.875,2.625,48.875,142.375,64.75,0.0,0.0,24.510355514406893,47.26505774296191,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,426.875,1334.9525690403293,3.127268097312631,0.125,0.0,0.0,0.125,43.28268852223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,11.522425294140428,31.635263228090302,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,561.75,1849.4463979307268,3.292294433343528,49.25,0.0,0.0,49.25,107.74915171925983,0.0,0.0,0.0,0.0,4.25,0.25,35.0,9.75,0.0,0.0,16.485727214963834,42.013424504296,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,245.5,769.0779411786564,3.1327003713998223,829.0,4.25,1.25,823.5,877.8661055694972,4.125,0.125,0.25,1.0,686.125,5.25,110.25,21.875,1.0006707147575171,0.0,29.73470096858725,18.13073388615249,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,479.25,1240.0747126824665,2.5875320035106237,710.625,7.375,108.5,594.75,780.4928433861983,7.0,0.375,12.625,95.875,183.125,30.125,154.25,227.25,0.0,0.0,34.23146920687147,35.636374179326864,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,314.375,916.8067143838813,2.9162837833284496,632.375,11.5,100.25,520.625,681.1784711697414,11.5,0.0,12.375,87.875,169.5,5.25,158.5,187.375,0.0,0.0,25.546107937309326,23.257363232432116,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,7.75,15.931082846553181,2.055623593103636,2264.375,299.875,1232.125,732.375,2328.684121566462,150.75,149.125,650.0,582.125,186.25,34.875,20.375,490.875,0.0,1.3776012106844149,62.05618125189149,0.8753391038861721,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,559.375,50.875,62.375,446.125,574.4958215062801,50.75,0.125,17.25,45.125,1.125,16.0,4.0,425.0,0.0,0.0,15.12082150628011,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,46.625,118.65421529817279,2.5448625265023654,1382.75,307.125,229.25,846.375,1491.200389184134,247.625,59.5,83.75,145.5,76.5,70.0,9.0,690.875,0.0,0.0,105.07401721311358,3.3763719710205073,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,300.625,751.5987435151764,2.500120560549443,877.875,84.375,369.25,424.25,1033.6444152778408,82.375,2.0,130.125,239.125,50.375,34.0,16.125,323.75,0.0,0.0,133.38756264334103,22.38185263449997,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1242.125,3087.8321086500932,2.4859270271913805,392.25,12.0,94.75,285.5,529.7424459199079,11.375,0.625,44.125,50.625,48.375,17.75,5.0,214.375,0.0,0.0,44.962938413742954,92.52950750616502,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,283.25,739.2196986024211,2.609778282797603,1508.125,336.5,114.125,1057.5,1753.8403554013926,262.375,74.125,107.75,6.375,247.875,25.25,1.125,783.25,0.0,0.0,224.45870156167302,21.256653839719593,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,7.0,17.794521097148568,2.5420744424497954,487.0,117.125,7.0,362.875,509.3160893577927,106.0,11.125,7.0,0.0,18.625,10.25,1.125,332.875,0.0,0.0,21.941023105245115,0.3750662525475845,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,307.0,643.6674918257163,2.0966367811912585,787.25,241.875,39.375,506.0,861.2696868131677,237.625,4.25,3.25,36.125,48.875,22.625,5.125,429.375,0.0,0.0,51.01226511436444,23.00742169880328,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,603.0,1445.9646747214176,2.39795136769721,759.5,178.0,29.0,552.5,985.9794711825564,74.625,103.375,8.375,20.625,23.625,19.875,10.375,498.625,0.0,0.0,181.4650604703665,45.014410712189886,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,248.25,509.3559746248903,2.051786403322821,936.75,33.375,0.0,903.375,987.6047857575536,0.25,33.125,0.0,0.0,291.125,142.5,174.375,295.375,0.0,0.0,32.598950571642895,18.255835185910684,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,668.375,1504.644238707812,2.251197664047596,809.375,1.0,2.125,806.25,900.1435395416755,0.625,0.375,2.0,0.125,284.375,92.625,159.875,269.375,0.0,0.0,41.12755414148861,49.64098540018691,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,353.375,882.7467547028629,2.498045290987939,513.25,10.125,60.5,442.625,578.6526222419562,8.5,1.625,20.375,40.125,103.5,149.5,2.375,187.25,0.0,0.0,39.019272867508796,26.38334937444743,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,366.375,936.769996624857,2.556861130330555,1163.875,19.625,150.625,993.625,1414.0152105621826,6.875,12.75,90.875,59.75,62.0,102.625,125.875,703.125,0.0,56.481649649419765,166.52496204466144,27.13359886810149,41809.0,0.0,0.0,0.0,35,SALT LAKE
