;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1645,350740,968.0,2191.34283475169,2.263783920198027,1021.375,183.0,25.375,813.0,1189.6631815585306,122.875,60.125,3.25,22.125,74.25,107.5,66.0,565.25,0.0,1.3102534997528503,72.348560036069,94.62936802270862,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,498.0,1153.5984411320412,2.31646273319687,1634.125,39.625,11.0,1583.5,1762.1133309273976,16.25,23.375,0.125,10.875,138.875,71.5,196.5,1176.625,0.0,0.0,79.11103164985606,48.877299277541354,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,495.875,1132.223868210714,2.283284836321077,640.75,6.0,1.25,633.5,731.910117519574,6.0,0.0,1.25,0.0,1.0,102.625,3.125,526.75,0.0,0.0,42.532852509711475,48.627265009862526,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,562.625,1589.835835275867,2.825746874518315,51.875,2.0,20.75,29.125,133.24367476724882,2.0,0.0,0.0,20.75,8.0,18.25,0.0,2.875,0.0,0.0,26.24106393531646,55.127610831932344,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,226.25,561.5753218784239,2.482100870180879,1769.375,212.375,25.375,1531.625,1866.199296550233,206.75,5.625,3.125,22.25,86.125,217.875,897.875,329.75,0.0,0.0,74.5732715264686,22.251025023764544,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,336.0,893.4753314333474,2.6591527721230577,329.75,18.375,57.875,253.5,386.7120988648027,18.25,0.125,1.0,56.875,14.5,72.125,68.75,98.125,0.0,0.0,23.960556662892124,33.0015422019106,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,429.75,964.2406541235077,2.2437246169249745,1319.0,380.125,6.375,932.5,1426.1904980890683,198.25,181.875,2.25,4.125,120.0,77.125,148.75,586.625,0.0,0.0,65.06352282930321,42.12697525976531,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,631.375,1446.1199465656546,2.290429533265737,295.0,10.25,12.125,272.625,391.0936151400568,0.125,10.125,2.0,10.125,12.5,27.875,67.375,164.875,0.0,0.0,34.09071766980046,62.002897470256286,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,691.5,1443.2402317330084,2.087115302578465,886.75,12.5,125.625,748.625,1012.8045498040804,4.0,8.5,28.875,96.75,130.875,379.625,66.0,172.125,0.0,0.0,58.30146225636453,67.75308754771578,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,494.875,1431.8950137120614,2.8934478680718594,6.0,0.0,4.0,2.0,73.65391475493448,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,19.27668400436901,48.377230750565474,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,233.0,710.0863813134034,3.047581035679843,8.625,0.0,0.875,7.75,40.822274798729765,0.0,0.0,0.0,0.875,0.0,7.75,0.0,0.0,0.0,0.0,9.19619993073147,23.001074867998298,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,26.00105982471661,2.166754985393051,362.625,24.375,187.25,151.0,377.10786343250663,24.375,0.0,144.25,43.0,3.25,15.875,25.875,106.0,0.0,0.0,13.4828166991154,1.0000467333912304,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.8668079766288814,1.9334039883144407,563.25,69.0,212.75,281.5,583.5934990172816,69.0,0.0,142.875,69.875,4.75,53.75,10.25,212.75,0.0,0.0,20.34349901728165,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,545.875,1419.3078841374793,2.6000602411494924,1316.625,493.25,8.25,815.125,1441.4097378998124,391.0,102.25,3.25,5.0,40.625,89.5,55.625,629.375,0.0,0.0,71.28222365481747,53.502514244994835,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,33.375,74.91104266189944,2.244525622828448,4253.625,3163.0,14.875,1075.75,4416.9158951652435,2236.625,926.375,10.875,4.0,144.875,174.0,198.0,558.875,0.0,0.0,160.16574250773678,3.1251526575073236,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,764.375,2102.059678261854,2.750037191511829,2202.125,135.375,41.875,2024.875,2387.3946291253724,11.75,123.625,5.875,36.0,1542.0,108.625,225.5,148.75,0.0,0.0,110.26612412103017,75.00350500434229,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,247.5,656.4476910833504,2.652313903367072,314.375,10.25,19.25,284.875,362.47316619551293,7.0,3.25,0.0,19.25,30.5,41.0,140.5,72.875,0.0,0.0,24.097044594123435,24.00112160138953,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,350.5,939.828315443802,2.68139319670129,1460.375,245.875,9.0,1205.5,1559.6753349471446,156.375,89.5,0.125,8.875,371.625,56.0,350.875,427.0,0.0,0.0,65.17373355450924,34.126601392635465,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,578.625,1328.38196086567,2.2957562512260443,979.75,81.25,5.125,893.375,1095.3988468145556,27.625,53.625,0.0,5.125,96.375,12.5,274.5,510.0,0.0,1.3102534997528503,57.585991808880564,56.752601505922044,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,748.0,1574.528244583564,2.1049842842026254,414.625,47.125,0.5,367.0,532.4719040096667,12.125,35.0,0.375,0.125,109.375,4.125,63.625,189.875,0.0,0.0,44.7185018134779,73.12840219618876,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,269.0,769.072941399036,2.859007217096788,0.0,0.0,0.0,0.0,47.182484517574714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806253876106524,26.37623064146819,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,244.375,707.1102234128773,2.8935456712547407,0.0,0.0,0.0,0.0,34.421214026281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42009242489224,24.00112160138953,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,681.125,61.125,415.25,204.75,705.7109585437872,60.875,0.25,310.0,105.25,89.375,27.0,0.0,88.375,0.0,0.0,24.585958543787275,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,488.0,1220.7217336647736,2.501478962427815,567.25,120.75,22.0,424.5,653.9812183912719,101.25,19.5,14.0,8.0,30.5,33.5,3.375,357.125,0.0,0.0,38.85398764582646,47.87723074544543,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,509.375,1079.4525465682773,2.1191706435696243,160.5,6.375,0.0,154.125,235.48631494716633,6.125,0.25,0.0,0.0,33.5,0.0,16.5,104.125,0.0,0.0,24.98397827760482,50.00233666956152,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,447.5,1253.8440072775609,2.801886049782259,351.125,16.875,2.5,331.75,427.7450405049854,15.25,1.625,1.0,1.5,134.5,38.25,78.0,81.0,0.0,0.0,32.7429748944002,43.877065610585205,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,459.875,1288.6215737664045,2.802112690984299,473.5,34.5,9.0,430.0,553.5945534475148,27.625,6.875,3.0,6.0,78.0,96.125,127.375,128.5,0.0,0.0,35.217490940324154,44.8770625071907,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,487.875,1366.2080152041449,2.8003238846100844,178.75,10.25,10.375,158.125,252.11931945755765,10.25,0.0,0.0,10.375,12.375,99.875,1.0,44.875,0.0,0.0,25.367076254778603,48.00224320277906,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,353.375,997.889994248426,2.8238839596701126,565.5,82.0,241.375,242.125,634.4470465201646,58.0,24.0,204.125,37.25,8.25,82.5,45.5,105.875,0.0,0.0,34.3204482360437,34.62659828412092,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,328.0,944.0468022265369,2.8781914702028564,0.0,0.0,0.0,0.0,45.431355585427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429860116908001,32.00149546851937,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,265.125,761.8132889301314,2.873411745139581,212.0,10.625,2.0,199.375,258.23344186868604,0.125,10.5,0.375,1.625,0.0,178.125,11.625,9.625,0.0,1.3102534997528503,18.92197330076118,26.00121506817199,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,433.625,1229.3518054708127,2.8350574931584034,53.125,3.875,0.875,48.375,114.8954255584643,3.875,0.0,0.0,0.875,0.0,33.75,3.0,11.625,0.0,0.0,19.51843782879411,42.25198772967019,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,499.5,1428.8207685802913,2.8605020391997824,209.25,18.5,21.75,169.0,283.76042975986724,8.25,10.25,8.0,13.75,3.0,23.375,80.0,62.625,0.0,0.0,25.508139823696933,49.00228993617029,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,203.125,583.4869037454818,2.872550910746987,13.75,0.0,1.0,12.75,44.68143627072,0.0,0.0,0.0,1.0,0.0,0.125,0.0,12.625,0.0,0.0,10.930501602895394,20.00093466782461,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,468.0,1298.6124735656654,2.7748129777044133,587.75,143.5,42.875,401.375,672.6240191532461,118.875,24.625,38.625,4.25,94.0,93.0,14.625,199.75,0.0,0.0,38.87186941724956,46.0021497359966,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,601.5,1686.5816658961353,2.803959544299477,348.75,35.875,23.375,289.5,455.95277826029184,20.25,15.625,9.875,13.5,55.0,62.25,11.875,160.375,0.0,0.0,48.32503033390826,58.87774792638356,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,209.625,607.4885922110693,2.897977780374809,0.0,0.0,0.0,0.0,28.17045735200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544522675801679,20.62593467620338,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,465.375,1064.0371851454952,2.286408133538534,184.375,0.0,19.5,164.875,254.5120594056944,0.0,0.0,1.0,18.5,12.25,59.625,3.375,89.625,0.0,0.0,24.509934596005568,45.62712480968884,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,490.0,1271.6083991862097,2.595119182012673,788.5,109.75,5.125,673.625,890.3914814340711,52.875,56.875,0.125,5.0,110.75,129.875,119.75,313.25,0.0,0.0,53.8892382312921,48.00224320277906,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,667.0,1684.1754581545076,2.5250006868883172,834.5,160.875,198.375,475.25,958.2928378222928,108.0,52.875,33.25,165.125,48.0,85.375,126.625,215.25,0.0,0.0,58.53979392226498,65.25304390002776,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,392.5,962.1102433646986,2.4512362888272574,1326.75,183.625,71.25,1071.875,1431.3799772130612,78.625,105.0,58.5,12.75,209.75,330.5,173.5,358.125,0.0,0.0,66.25315150601202,38.37682570704909,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,342.25,970.8977869599739,2.8368087274213996,0.0,0.0,0.0,0.0,46.81923008383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44269099370258,33.37653909013733,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,855.75,1890.5445398658028,2.2092252876024574,799.625,15.125,7.625,776.875,943.2063450364968,0.125,15.0,0.125,7.5,11.75,313.625,81.75,369.75,0.0,0.0,59.702441233596936,83.87890380289994,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,959.5,2146.3227405868042,2.236917916192605,489.625,142.625,7.375,339.625,645.2135566993139,126.625,16.0,2.125,5.25,51.875,26.75,26.625,234.375,0.0,3.9307605002406834,57.77841571763123,93.87938048144203,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,76.625,162.49856839281549,2.1206990981117846,324.125,33.5,5.125,285.5,354.67251823784284,3.0,30.5,1.125,4.0,59.75,48.875,42.0,134.875,0.0,0.0,23.047203553059077,7.50031468478375,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,186.125,517.9503078203941,2.782808907026966,65.75,1.5,3.25,61.0,102.44081782181429,1.5,0.0,0.0,3.25,2.75,2.75,13.5,42.0,0.0,0.0,18.439970391174356,18.250847430639936,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,285.5,818.1233076242962,2.8655807622567293,0.0,0.0,0.0,0.0,39.02648645017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025177915217787,28.001308534954454,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,324.125,883.1167845940607,2.7246179239307695,16.375,0.0,0.0,16.375,68.88119356031791,0.0,0.0,0.0,0.0,1.0,0.0,9.875,5.5,0.0,0.0,20.504698091798545,32.00149546851937,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,508.0,1432.6520999168588,2.8201812990489348,190.5,11.375,38.875,140.25,270.6415913778526,11.25,0.125,0.0,38.875,11.0,68.5,3.0,57.75,0.0,0.0,30.26427651025452,49.8773148675981,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,257.25,652.8957420165545,2.53798150443753,274.5,16.0,3.0,255.5,321.88922685286,2.0,14.0,0.0,3.0,44.125,56.5,10.375,144.5,0.0,0.0,22.388080316783967,25.001146536076064,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,533.0,1142.2787881082882,2.143112172811047,148.25,11.375,0.0,136.875,234.14603324905974,11.375,0.0,0.0,0.0,5.875,0.125,119.5,11.375,0.0,0.0,33.76859065538212,52.127442593677614,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,252.625,719.7941099663553,2.8492592180756273,976.5,225.875,26.375,724.25,1048.1114458721631,141.625,84.25,23.375,3.0,53.0,145.875,94.5,430.875,0.0,0.0,46.86023704801898,24.751208824144012,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,242.0,657.4818627041346,2.7168672012567545,25.625,0.0,0.0,25.625,61.3830652884359,0.0,0.0,0.0,0.0,3.0,0.0,6.25,16.375,0.0,0.0,11.881937459310523,23.876127829125377,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,95.75,271.6962044509792,2.8375582710285037,70.125,64.75,1.125,4.25,86.22042850192956,6.5,58.25,0.0,1.125,0.0,0.0,0.0,4.25,0.0,0.0,6.969967405993811,9.125461095935748,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2798.125,308.875,2.125,2487.125,2898.8308282950375,6.75,302.125,2.125,0.0,901.75,186.375,29.0,1370.0,0.0,0.0,100.70582829503766,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1224.75,4366.353937452356,3.5650981322329915,256.625,78.25,24.75,153.625,430.32107263083253,78.25,0.0,1.125,23.625,0.0,54.625,0.0,99.0,0.0,0.0,53.81547708121851,119.88059554961403,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,634.0,124.25,193.125,316.625,676.9532476503791,18.25,106.0,114.5,78.625,6.625,107.25,12.375,190.375,20.13628366770087,0.0,22.81696398267824,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,412.625,1381.031351244965,3.346940566482799,442.625,191.125,8.625,242.875,513.907859041558,176.25,14.875,0.0,8.625,1.25,20.875,7.375,213.375,0.0,0.0,30.905964787982757,40.37689425357521,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,617.25,2258.0574384731394,3.658254254310473,0.0,0.0,0.0,0.0,83.97481732922635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068141833850432,0.0,22.715186681775126,60.252816464066186,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1694.25,5849.765618165174,3.452716906103098,53.375,19.875,1.625,31.875,283.28047163074467,2.125,17.75,0.125,1.5,0.0,4.0,13.875,14.0,0.0,0.0,63.89771388780041,166.00775774294425,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1243.375,3745.2498845376413,3.012164378837954,1121.625,14.25,3.25,1104.125,1328.6231924171877,3.5,10.75,3.25,0.0,352.625,233.125,9.375,509.0,0.0,0.0,85.11743175738427,121.88076065980334,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,438.875,1443.3359539299624,3.2887176392593847,0.0,0.0,0.0,0.0,66.5474255924119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420453423469844,43.12697216894205,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,454.375,1466.8853696359308,3.228358447616904,0.0,0.0,0.0,0.0,61.60526305328843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10315071536342,44.50211233792501,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,352.5,1128.5083031201216,3.2014419946670114,19.25,0.0,0.0,19.25,69.0059485633979,0.0,0.0,0.0,0.0,0.0,0.0,15.625,3.625,0.0,0.0,15.254322244454661,34.50162631894323,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,341.25,1060.4371880765873,3.107508243447875,0.0,0.0,0.0,0.0,45.533087492689965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28156085988627,33.251526632803696,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,224.875,707.794683163905,3.1475027600396,1117.5,440.625,33.5,643.375,1192.8272406765263,361.625,79.0,1.125,32.375,2.875,66.75,0.125,573.625,2.013628366770087,0.0,51.312584175149105,22.00102813460707,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,872.0,2277.589764557285,2.6119148676115653,329.875,24.25,21.5,284.125,459.00978010767585,24.0,0.25,0.0,21.5,63.375,11.125,94.5,115.125,0.0,0.0,43.755770384849164,85.37900972282674,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,318.75,952.2974069661947,2.9875997081292383,57.25,9.625,0.125,47.5,102.03389398347446,9.375,0.25,0.125,0.0,1.0,1.0,13.625,31.875,0.0,0.0,13.657432791012678,31.126461192461775,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,68.25,191.23617923849272,2.8019953001976954,10.25,0.5,0.875,8.875,258.61057576077746,0.5,0.0,0.25,0.625,0.25,0.375,0.0,8.25,23.78623740257768,0.0,217.82417006966963,6.750168288530167,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,26.625,79.14765121101777,2.9726817356250805,1.625,0.125,0.125,1.375,168.01931797194806,0.0,0.125,0.0,0.125,0.25,0.0,0.0,1.125,0.6297205543461274,0.0,163.13936695274003,2.6252304648618954,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,243.25,847.3964070650247,3.4836440167113043,57.625,0.0,1.125,56.5,293.4052220384564,0.0,0.0,0.125,1.0,0.0,56.375,0.0,0.125,11.578098478032627,0.0,200.4513726045276,23.750750955896116,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,31.125,109.76143282086895,3.526471737216673,149.25,106.625,2.125,40.5,193.5262030345175,89.5,17.125,1.25,0.875,1.75,1.0,1.5,36.25,4.404771579274562,0.0,36.99625078293495,2.875180672307991,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,467.25,1781.9484393867701,3.8136938242627503,201.875,1.125,56.0,144.75,273.5844899384618,1.125,0.0,0.0,56.0,10.75,83.125,0.0,50.875,0.0,0.0,25.957315292917947,45.752174645543825,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,690.25,2606.9950118421298,3.7768852036829115,0.0,0.0,0.0,0.0,93.59554306709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717355855119237,67.87818721197473,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,527.875,1598.0222809791517,3.0272740345330837,103.875,10.125,1.0,92.75,192.63255209698957,10.0,0.125,0.0,1.0,0.125,1.0,66.625,25.0,2.7684488650029473,0.0,34.48673850898331,51.50236472300332,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,4512.375,2947.5,0.625,1564.25,4674.777475135066,2010.0,937.5,0.5,0.125,457.125,369.375,217.375,520.375,0.0,0.0,162.4024751350659,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,714.0,2339.756793131123,3.276970298502973,372.5,16.75,47.125,308.625,483.1136352244129,13.75,3.0,0.125,47.0,6.5,83.375,159.375,59.375,1.0068141833850432,0.0,39.60354970364177,70.00327133738612,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,704.5,2430.597943359824,3.450103539190666,366.375,136.625,72.25,157.5,475.04427758593573,103.0,33.625,7.375,64.875,2.375,55.25,12.125,87.75,0.0,0.0,39.666052981940815,69.00322460399491,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,809.625,2802.4420265874783,3.4614074745560948,272.625,81.125,38.875,152.625,393.9542565369192,34.875,46.25,2.0,36.875,3.375,83.625,38.25,27.375,0.0,0.0,42.20052410359733,79.12873243332189,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1025.75,3283.5382722699887,3.2011096975578734,1812.25,291.75,65.25,1455.25,2026.7748352472693,170.625,121.125,3.5,61.75,51.0,194.625,107.125,1102.5,1.0068141833850432,0.0,113.13834460553963,100.37967645834435,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1143.5,3006.108227611952,2.628865962056801,1158.75,482.625,66.75,609.375,1368.8716224810908,415.75,66.875,15.875,50.875,24.875,92.75,145.375,346.375,1.0068141833850432,0.0,97.23461465330251,111.88019364440315,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,590.75,1713.7485700888224,2.9009709184745196,918.75,224.5,41.0,653.25,1034.7115502818453,141.0,83.5,21.625,19.375,9.125,152.5,0.25,491.375,1.0068141833850432,0.0,57.202025564561666,57.75271053389867,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,800.625,2797.89487534948,3.4946384079306543,24.625,1.0,0.0,23.625,249.63949360428145,1.0,0.0,0.0,0.0,1.875,0.0,1.125,20.625,46.0623022453984,0.0,100.57373926260641,78.37845209627665,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,804.125,3013.026918526103,3.7469633682898844,2.125,0.25,0.5,1.375,197.42289052953186,0.125,0.125,0.5,0.0,0.125,0.0,0.25,1.0,4.027256733540174,0.0,112.26702594253027,79.0036078534614,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,153.125,569.7656617315482,3.7209186072264373,701.75,519.0,6.375,176.375,811.7239508871378,342.0,177.0,1.375,5.0,0.625,65.25,10.75,99.75,10.823172939987842,0.0,84.14984025041576,15.00093769673418,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,733.625,2256.937075500811,3.0764178912943407,16.75,0.0,4.125,12.625,158.2702135343319,0.0,0.0,0.0,4.125,2.625,0.0,9.875,0.125,1.5101688435878327,0.0,68.13158957392912,71.87845511681495,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,563.25,1716.2354038161343,3.047022465718836,114.125,1.125,5.5,107.5,206.00649558592093,1.125,0.0,0.0,5.5,1.125,73.875,1.0,31.5,0.0,0.0,36.75398130135359,55.12751428456735,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,506.125,1518.1698267468196,2.999594619405917,149.625,50.25,7.125,92.25,226.88071786201073,41.375,8.875,0.25,6.875,0.5,60.375,1.375,30.0,4.027256733540174,0.0,23.60109020799072,49.627370920479805,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,812.75,2550.7486266961955,3.138417258315836,256.125,80.375,19.625,156.125,377.3606850043598,40.625,39.75,7.375,12.25,4.125,72.875,5.875,73.25,2.013628366770087,0.0,39.59334599785252,79.62871063973722,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,504.75,1495.3266562065085,2.9625094724249794,218.0,19.0,10.25,188.75,316.1566891844771,18.5,0.5,2.125,8.125,11.125,83.875,16.125,77.625,2.516772242235868,0.0,46.2626830640757,49.377233878165534,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,144.25,407.46989642748923,2.8247479821663033,25.125,6.75,0.0,18.375,45.22139467710262,6.75,0.0,0.0,0.0,0.0,7.75,3.0,7.625,0.0,0.0,6.095740409625394,14.000654267477227,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.8002119649433217,3.8002119649433217,1223.875,94.625,561.625,567.625,1270.978716263442,71.0,23.625,306.0,255.625,43.5,149.5,4.625,370.0,3.0204425501551304,0.0,44.08327371328691,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,490.0,1564.1152738420765,3.192071987432809,305.25,62.5,0.0,242.75,383.3735632156763,55.875,6.625,0.0,0.0,8.0,6.125,142.125,86.5,0.0,0.0,30.121320012897215,48.00224320277906,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,679.625,2082.531043008028,3.064235487229028,550.875,29.0,131.25,390.625,662.2895788661383,3.875,25.125,9.0,122.25,1.0,118.0,35.625,236.0,0.0,0.0,44.78643839034745,66.62814047579081,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,475.875,1544.7388106544608,3.2461020449791667,380.375,128.875,169.625,81.875,463.31883647293216,128.375,0.5,100.5,69.125,8.625,12.625,0.125,60.5,0.0,0.0,36.31664000959577,46.62719646333641,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,713.5,2227.7140414220685,3.1222341155179656,949.75,501.5,75.375,372.875,1080.2398165122295,481.0,20.5,0.25,75.125,4.875,270.375,17.875,79.75,0.0,0.0,60.611566976806614,69.87824953542271,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,499.0,1554.9127964691615,3.1160577083550334,193.875,27.75,0.25,165.875,272.68934186982676,3.625,24.125,0.125,0.125,23.625,88.0,2.0,52.25,0.0,0.0,29.812051933656484,49.00228993617029,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,62.875,171.3812776600829,2.725745966760762,736.75,41.5,26.625,668.625,776.4074000397616,22.75,18.75,0.125,26.5,12.0,452.625,5.25,198.75,0.0,0.0,33.282138322621655,6.37526171713985,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,16.0,39.68433713252683,2.4802710707829267,1287.875,203.0,195.375,889.5,1363.1770211230184,169.0,34.0,67.0,128.375,51.0,222.75,0.5,615.25,0.0,0.0,73.80188718177358,1.5001339412449206,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,32.125,77.7453036874178,2.4200872743165074,86.375,9.625,25.0,51.75,120.20531884303902,8.0,1.625,10.875,14.125,2.375,1.0,0.5,47.875,10.068141833850435,0.0,20.63705237719106,3.1251246319975343,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,866.125,2608.907669384381,3.0121606804842034,345.125,0.375,129.125,215.625,473.59746021521715,0.25,0.125,16.0,113.125,3.125,182.875,1.875,27.75,0.0,0.0,43.59347230878646,84.87898790643074,97427.0,954.0,1433.0,0.0,35,SALT LAKE
