;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1567,350662,484.75,1431.3976979247177,2.9528575511598096,114.25,28.0,9.0,77.25,170.1207623205819,0.0,28.0,0.125,8.875,15.625,42.625,0.375,18.625,0.0,0.0,19.865503102195316,36.005259218386584,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,263.125,821.1261836614487,3.1206695816112067,660.5,118.5,25.375,516.625,714.0344014833913,80.375,38.125,19.375,6.0,3.5,103.25,5.5,404.375,0.0,0.0,34.281644494344235,19.25275698904705,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,353.75,1034.3800908636094,2.924042659685115,603.125,112.375,4.875,485.875,666.1277662665929,101.0,11.375,4.25,0.625,12.875,22.5,13.5,437.0,0.0,0.0,36.74894919250566,26.253817074087216,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,436.125,1722.3628377917805,3.949241244578459,792.375,194.375,0.125,597.875,874.5773635947933,127.875,66.5,0.125,0.0,1.0,26.25,9.625,561.0,0.0,0.0,50.07267001077946,32.12969358401386,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,750.0,2409.2513102985677,3.2123350803980903,140.75,4.25,27.75,108.75,224.62312750200238,2.75,1.5,0.125,27.625,3.5,47.5,2.0,55.75,0.0,0.0,28.23986410578755,55.63326339621482,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,452.75,1467.2070400907564,3.2406560797145367,0.0,0.0,0.0,0.0,47.85893738199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354086458273027,33.50485092372141,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,274.5,854.5846212636284,3.113240878920322,3141.0,105.125,1.875,3034.0,3271.412143602095,60.25,44.875,1.25,0.625,151.875,1414.5,181.5,1286.125,2.003431624861153,0.0,108.28077521110919,20.12793676612447,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,270.0,794.1520782384575,2.9413039934757688,0.0,0.0,0.0,0.0,28.56306300645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560141218464576,20.002921787992545,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,375.125,1115.4650596457154,2.973582298289145,934.25,169.5,54.625,710.125,1004.5169238461721,132.75,36.75,0.125,54.5,29.5,95.0,85.375,500.25,0.0,0.0,42.26283334298247,28.004090503189566,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,502.0,1382.1740713917445,2.7533348035692122,387.125,103.375,1.625,282.125,452.4433644856185,59.25,44.125,0.0,1.625,4.0,84.75,2.75,190.625,0.0,0.0,28.187936709288252,37.13042777633025,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1274.5,2558.635987997138,2.007560602587005,4984.5,562.75,799.75,3622.0,5294.884010194899,558.75,4.0,582.0,217.75,2759.75,73.625,9.375,779.25,0.0,0.0,216.12022910825496,94.26378108664456,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,602.5,1205.6685372099769,2.0011096053277626,5.875,0.0,0.0,5.875,69.91955062995359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,19.2880515167054,44.756499113248196,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,309.625,921.8931056376204,2.9774504824791936,0.0,0.0,0.0,0.0,34.319663794953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31630373876221,23.003360056191426,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,164.125,520.2556856148536,3.169874702908476,2036.5,69.125,53.0,1914.375,2118.2722314559874,36.125,33.0,0.0,53.0,0.875,1875.625,12.5,25.375,0.0,0.0,69.77047838319177,12.001753072795527,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,761.25,2185.218334068458,2.87056595608336,217.875,102.25,0.25,115.375,305.5499052232144,26.5,75.75,0.25,0.0,6.25,81.875,1.875,25.375,0.0,0.0,31.666724216835252,56.008181006379125,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1334.875,3115.326032768596,2.3337960728671945,205.0,13.75,7.625,183.625,431.4650408575981,2.875,10.875,1.0,6.625,100.875,41.375,4.875,36.5,0.0,0.0,127.7006977699482,98.76434308764992,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,269.25,827.0294296873261,3.0716041956818056,274.875,87.875,0.0,187.0,312.129609351918,22.125,65.75,0.0,0.0,0.5,3.125,142.875,40.5,0.0,0.0,17.251687563925486,20.002921787992545,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,218.25,690.1308346190121,3.162111498827089,0.0,0.0,0.0,0.0,22.922161947179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919824516785351,16.002337430394036,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,739.625,2387.9907937517924,3.228650726722045,49.5,1.625,0.0,47.875,130.77632639635237,1.625,0.0,0.0,0.0,0.875,20.375,1.25,25.375,0.0,0.0,26.518370134426167,54.75795626192622,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,289.0,841.4535619666073,2.9116040206457,265.5,18.25,11.0,236.25,304.33324233968375,17.375,0.875,3.125,7.875,4.0,4.375,73.875,154.0,0.0,0.0,17.580151963460125,21.25309037622362,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,509.125,1525.6893531868743,2.996689129755707,234.875,6.875,14.75,213.25,296.2182823772687,0.75,6.125,0.0,14.75,4.375,52.75,8.25,147.875,0.0,0.0,23.587835858648518,37.75544651862014,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,462.875,1276.8999813891005,2.7586280991392935,122.125,8.5,0.25,113.375,174.6763277495703,0.625,7.875,0.125,0.125,3.25,2.5,25.75,81.875,0.0,0.0,18.54636070998299,34.00496703958733,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,757.125,2090.9728714859357,2.7617274181752496,1962.75,793.25,92.125,1077.375,2110.631625513046,316.25,477.0,47.25,44.875,78.625,130.0,165.0,703.75,0.0,0.0,91.7484781943445,56.13314731870133,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,514.875,1208.4923927158354,2.347156868591086,250.125,30.875,20.125,199.125,318.88293151516694,30.75,0.125,1.25,18.875,1.125,7.5,8.625,181.875,0.0,0.0,30.752357661547116,38.00557385361981,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,770.625,2022.3527199402602,2.6243019885680585,32.125,3.875,0.125,28.125,122.3282294249657,3.875,0.0,0.0,0.125,13.625,2.125,0.0,12.375,0.0,1.370790768005942,31.699066636202986,57.13337202075677,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,410.5,1005.2257666704545,2.448783840853726,328.0,37.75,2.0,288.25,386.67752668428017,0.0,37.75,2.0,0.0,56.25,47.5,81.875,102.625,0.0,0.0,28.172982969974665,30.504543714305523,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,243.25,617.9085302718698,2.54022006278261,0.0,0.0,0.0,0.0,29.463600543034776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335952210615698,18.127648332419078,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.25,278.119168087252,3.6959357885349102,487.125,96.5,0.75,389.875,510.95980208508865,11.625,84.875,0.0,0.75,2.0,123.875,62.25,201.75,0.0,0.0,17.83392554869089,6.000876536397763,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,366.75,1206.3044547986703,3.289173700882537,227.75,52.125,9.375,166.25,275.85149908285945,51.75,0.375,0.125,9.25,4.25,2.625,3.25,156.125,0.0,0.0,20.972532200525464,27.128966882333977,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,330.375,1052.0698501192323,3.184471737023783,17.5,11.375,0.0,6.125,52.90820053892659,1.125,10.25,0.0,0.0,0.25,0.0,2.75,3.125,0.0,0.0,11.02963445993819,24.378566078988406,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,273.375,797.1961885287944,2.916126889908713,11.75,7.0,0.125,4.625,41.54222777775895,7.0,0.0,0.0,0.125,3.0,0.0,0.5,1.125,0.0,0.0,9.789305989766408,20.002921787992545,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,503.25,1311.5073014006252,2.6060751145566323,355.5,19.0,1.875,334.625,419.8578810486869,14.75,4.25,0.5,1.375,0.75,283.0,19.0,31.875,0.0,0.0,27.227509428578518,37.13037162010841,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,379.375,1107.8409460091762,2.9201738280307774,880.5,116.0,155.0,609.5,948.4662671194877,103.25,12.75,0.0,155.0,5.5,17.375,25.375,561.25,0.0,0.0,39.96217661629821,28.004090503189566,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1008.25,2906.299920686669,2.8825191377998203,488.5,103.625,2.75,382.125,636.7175452565083,65.625,38.0,0.75,2.0,6.5,10.75,271.875,93.0,0.0,0.0,73.70684693653905,74.51069831996922,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1029.625,2993.170672112299,2.9070493355467275,175.375,34.5,0.125,140.75,289.58907706979096,14.875,19.625,0.0,0.125,2.625,56.0,14.125,68.0,0.0,0.0,38.20297427541925,76.01110279437168,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,615.625,1732.5137224799603,2.8142354882923213,104.375,0.125,0.0,104.25,176.20887800829283,0.0,0.125,0.0,0.0,4.375,92.5,2.0,5.375,0.0,0.0,26.202221557121472,45.631656451171345,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,294.5,802.2277103924512,2.724032972470123,61.5,0.125,1.0,60.375,94.79042015078142,0.0,0.125,0.0,1.0,6.125,0.25,41.875,12.125,0.0,0.0,11.287206183989612,22.0032139667918,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,589.0,1622.9229421757998,2.7553869986006787,2355.0,1043.0,2.625,1309.375,2529.87206579219,439.625,603.375,0.5,2.125,100.5,83.375,88.875,1036.625,0.0,0.0,131.240544283304,43.63152150888582,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,773.25,2015.8720356050837,2.607012008541977,1518.875,482.625,1.125,1035.125,1692.3597844277542,370.625,112.0,0.75,0.375,99.5,91.375,503.125,341.125,0.0,0.0,116.22656967223283,57.25821475552122,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,437.625,1271.850510461646,2.906256522048891,108.0,0.25,0.125,107.625,157.6783657495281,0.25,0.0,0.0,0.125,1.25,100.125,0.0,6.25,0.0,0.0,17.67369088874002,32.00467486078807,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,120.375,339.2247393575427,2.818066370571487,244.25,0.125,54.875,189.25,265.5602380788497,0.125,0.0,19.375,35.5,82.375,61.25,5.125,40.5,0.0,0.0,12.30892327425309,9.001314804596646,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,523.625,1537.527936851931,2.936314990407125,0.0,0.0,0.0,0.0,55.232079514277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601333354699264,38.63074615957781,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,638.125,2074.412020174113,3.2507925879320085,278.125,2.125,13.0,263.0,354.1811099339833,1.875,0.25,0.0,13.0,2.875,48.75,145.5,65.875,0.0,0.0,29.049243732200804,47.006866201782486,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,432.75,1332.4570822124206,3.0790458283360382,0.125,0.0,0.0,0.125,45.72928431802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,13.724448414372242,31.879835903655877,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,565.0,1828.9387540763505,3.237059741728054,49.625,0.0,0.0,49.625,111.36762921267416,0.0,0.0,0.0,0.0,4.25,0.25,35.375,9.75,0.0,0.0,19.736493457889818,42.006135754784346,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,246.875,760.7044517303356,3.0813344880216125,829.25,4.25,1.375,823.625,886.8681357718725,4.125,0.125,0.25,1.125,686.125,5.25,110.375,21.875,1.0017158124305765,0.0,38.48880158149242,18.127618377949467,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,484.875,1235.8689416557645,2.5488403024609734,712.125,7.375,109.0,595.75,788.7065768727739,7.0,0.375,12.625,96.375,183.375,30.125,154.5,227.75,0.0,0.0,40.57628395459947,36.00529291817444,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,316.625,907.362896187001,2.8657335844832246,635.75,11.375,100.875,523.5,689.3217602176601,11.375,0.0,12.375,88.5,170.0,5.25,160.625,187.625,0.0,0.0,30.193299041014317,23.378461176645715,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,8.5,16.823278846536258,1.9792092760630893,2269.625,299.375,1236.375,733.875,2344.2201755755045,150.25,149.125,650.5,585.875,186.75,35.0,20.375,491.75,0.0,1.370790768005942,72.22423871809929,1.0001460893996272,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,561.125,50.5,63.625,447.0,578.9466597813231,50.375,0.125,17.25,46.375,1.125,16.125,4.0,425.75,0.0,0.0,17.82165978132314,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,144.625,400.9756194041774,2.772519408153344,1387.0,280.375,235.125,871.5,1568.0379637283022,228.875,51.5,75.75,159.375,124.5,62.75,9.25,675.0,0.0,0.0,170.28674621340568,10.751217514896618,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,488.25,1280.1017263063152,2.621816131707763,837.125,67.875,345.5,423.75,1131.2546545191856,65.625,2.25,109.125,236.375,59.25,28.75,12.625,323.125,0.0,0.0,257.99926795840946,36.13038656077613,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1283.75,3160.197522947747,2.4616923255678653,381.75,11.75,80.125,289.875,544.950481346339,11.125,0.625,40.25,39.875,51.125,17.75,5.0,216.0,0.0,0.0,68.06146056469466,95.13902078164429,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,419.875,1143.6717117279545,2.723838551302065,1499.75,317.0,118.625,1064.125,1748.7378215423214,250.25,66.75,110.125,8.5,251.875,25.875,1.875,784.5,0.0,0.0,217.7333863518569,31.254435190464342,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,19.0,51.07237302500788,2.6880196328951516,488.0,108.125,7.875,372.0,535.9582061101323,98.25,9.875,7.0,0.875,20.375,10.25,1.5,339.875,0.0,0.0,46.70804127484307,1.250164835289299,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,327.625,693.7446553173961,2.117496086432342,773.0,234.0,39.75,499.25,860.1390745736873,229.75,4.25,3.0,36.75,53.75,21.0,6.25,418.25,0.0,0.0,63.01045233398672,24.12862223970057,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,752.625,1879.3965661247653,2.497122160604239,739.0,157.875,38.375,542.75,892.1938407991871,67.375,90.5,8.75,29.625,30.25,17.875,11.0,483.625,0.0,0.0,97.5607983069912,55.633042492196,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,249.125,505.92801094994195,2.0308199134970075,936.75,33.375,0.0,903.375,993.7248740396252,0.25,33.125,0.0,0.0,291.125,142.375,174.5,295.375,0.0,0.0,38.72225564956565,18.252618390059535,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,681.75,1513.646195354895,2.220236443498196,809.75,1.0,2.125,806.625,907.6686218817773,0.625,0.375,2.0,0.125,284.5,92.5,160.0,269.625,0.0,0.0,47.286216286628786,50.63240559514854,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,375.0,934.2146133062371,2.4912389688166323,535.625,10.5,67.125,458.0,614.7474456714465,8.75,1.75,21.0,46.125,107.625,149.5,2.5,198.375,0.0,0.0,51.36871092102325,27.75373475042324,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,501.25,1311.5149701456198,2.616488718495002,1150.25,17.125,154.875,978.25,1411.4443012990782,6.25,10.875,86.75,68.125,74.375,94.75,106.875,702.25,0.0,56.20242149954623,167.86140334190728,37.13047645762456,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,351.125,880.6046024405325,2.507951875943133,626.25,32.875,34.875,558.5,715.4889976131986,32.375,0.5,16.0,18.875,38.75,99.375,7.625,412.75,0.0,0.0,63.23526672607774,26.003730887120945,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,408.625,924.4468767458203,2.262335580901365,2010.875,83.25,131.125,1796.5,2144.9702500161698,36.625,46.625,11.875,119.25,106.875,528.875,107.125,1053.625,0.0,0.0,103.96594598003458,30.12930403613496,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,973.625,2072.76111506712,2.1289111465575763,566.75,5.125,1.0,560.625,690.3464584998234,5.0,0.125,0.0,1.0,22.125,29.625,40.625,468.25,0.0,0.0,51.585940063050174,72.01051843677317,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,695.875,1668.7185630886038,2.398014820317735,183.5,0.25,0.375,182.875,262.8872227545988,0.0,0.25,0.375,0.0,3.875,34.875,90.375,53.75,0.0,0.0,27.879678535785864,51.50754421881293,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,366.25,890.0616804356921,2.4302025404387497,3359.875,97.75,60.25,3201.875,3570.372092015565,71.375,26.375,26.875,33.375,1526.625,403.25,352.875,919.125,0.0,0.0,183.3680127375409,27.129079278024047,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,173.375,483.31668013621186,2.7876953432514022,1228.0,12.75,107.875,1107.375,1336.06839546886,5.5,7.25,27.75,80.125,459.375,20.25,193.875,433.875,0.0,0.0,95.31699072236145,12.751404746498668,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,2.375,6.255707964674875,2.633982300915737,8906.25,280.0,3.125,8623.125,9188.875816154903,273.0,7.0,0.125,3.0,226.625,322.5,7914.875,159.125,0.0,0.0,282.50079743167726,0.12501872322578714,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,30.25,67.87545260888534,2.2438166151697634,1296.875,436.625,4.625,855.625,1344.0761711070231,122.75,313.875,4.625,0.0,28.625,218.5,22.5,586.0,0.0,0.0,45.07584896837015,2.1253221386530505,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,234.75,534.5074526789355,2.2769220561403003,367.375,47.375,0.125,319.875,414.0966441926807,0.125,47.25,0.0,0.125,57.5,15.0,66.0,181.375,0.0,0.0,29.344067042844895,17.37757714983584,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,834.375,1845.7235485097979,2.2121031293001323,720.875,0.0,5.125,715.75,837.3170554008204,0.0,0.0,0.0,5.125,82.25,35.5,210.5,387.5,0.0,0.0,54.683050286441315,61.75900511437906,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,316.0,834.715257652743,2.6415039799137436,0.0,0.0,0.0,0.0,38.52458596189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017158124305765,0.0,14.019450147769536,23.503420001698842,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,456.875,1108.9858475886408,2.4273288045715806,13.0,0.0,0.125,12.875,61.904229777128236,0.0,0.0,0.0,0.125,3.25,0.0,3.25,6.375,0.0,0.0,14.899262737540907,34.00496703958733,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,520.375,1413.1993269825552,2.7157325524526645,2728.375,156.75,10.75,2560.875,2870.0049762512904,154.0,2.75,3.0,7.75,358.625,234.625,266.125,1701.5,0.0,0.0,103.12433119467258,38.50564505661778,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,943.25,85.0,57.5,800.75,973.160575567162,19.625,65.375,50.0,7.5,39.875,178.375,2.125,580.375,0.0,0.0,29.91057556716208,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.77565961511145,1.35513192302229,212.375,5.375,114.5,92.5,219.2666058082249,5.125,0.25,15.25,99.25,18.125,18.25,0.125,56.0,0.0,0.0,6.891605808224918,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,579.875,1484.795351226022,2.560543826214308,1202.75,610.5,132.0,460.25,1309.1456141360443,558.0,52.5,37.0,95.0,80.375,115.375,149.875,114.625,0.0,0.0,63.51433231810701,42.88128181793724,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,652.75,1513.3933928341432,2.3184885374709205,1483.125,106.5,9.125,1367.5,1601.2243640592817,63.625,42.875,7.0,2.125,221.75,175.5,71.125,899.125,0.0,0.0,69.84224688953401,48.25711716974781,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1031.125,2267.86549128477,2.199408889596092,1094.25,168.0,24.75,901.5,1242.6302850506581,105.875,62.125,3.375,21.375,89.125,113.0,69.875,629.5,0.0,1.370790768005942,70.62330537153287,76.38618891111952,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,508.375,1145.8333422640844,2.253913631205477,1657.5,37.75,9.625,1610.125,1790.2924463436725,8.125,29.625,0.125,9.5,165.5,112.625,196.75,1135.25,0.0,0.0,95.16195487584326,37.63049146782917,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,516.125,1144.2660470581359,2.217032786743785,643.875,5.5,1.375,637.0,718.781852754536,5.5,0.0,1.25,0.125,1.0,103.625,3.125,529.25,0.0,0.0,36.77627888880618,38.13057386572988,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,572.875,1565.4678820677652,2.7326517688287413,52.625,1.625,21.125,29.875,118.21197904503263,1.625,0.0,0.0,21.125,8.375,18.25,0.0,3.25,0.0,0.0,23.20586574062587,42.38111330440677,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,236.5,571.3271947285353,2.4157598085773166,1790.5,193.875,25.75,1570.875,1875.767726490623,186.875,7.0,3.25,22.5,91.875,222.25,916.5,340.25,0.0,0.0,67.76515680180962,17.502569688813495,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,339.625,875.428847191676,2.5776337053858698,346.25,16.75,60.5,269.0,394.12335891177514,16.625,0.125,1.0,59.5,15.625,73.875,74.125,105.375,0.0,0.0,22.869706676784467,25.003652234990682,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,451.75,993.6617169017318,2.1995832139496,1407.75,363.625,6.625,1037.5,1503.955214544111,170.875,192.75,2.375,4.25,138.125,79.375,163.0,657.0,0.0,0.0,62.825318696981476,33.379895847129575,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,641.75,1432.9205442511477,2.2328329478007753,307.375,10.625,12.375,284.375,387.72329431206066,0.125,10.5,2.0,10.375,13.375,28.375,69.625,173.0,0.0,0.0,32.71631574848302,47.63197856357767,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,716.375,1465.1529941741846,2.0452318885697918,912.75,12.0,127.875,772.875,1020.90815076087,3.5,8.5,29.25,98.625,140.75,381.75,68.75,181.625,0.0,0.0,55.15039676878203,53.007753992087956,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,502.625,1404.7713199347977,2.79486957460293,6.25,0.0,4.125,2.125,59.63936206943742,0.0,0.0,1.0,3.125,1.0,0.0,1.0,0.125,0.0,0.0,16.13388185191618,37.25548021752124,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,235.0,691.1207909215575,2.940939535836415,8.875,0.0,1.125,7.75,34.2341832990852,0.0,0.0,0.125,1.0,0.0,7.75,0.0,0.0,0.0,0.0,8.106632364009297,17.252550935075902,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.317447113335874,2.1097872594446563,375.0,22.25,192.75,160.0,388.6446291475949,22.25,0.0,146.25,46.5,3.5,16.5,26.0,114.0,0.0,0.0,12.64448305819528,1.0001460893996272,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.77565961511145,1.887829807555725,577.625,61.875,217.0,298.75,596.0016907515845,61.75,0.125,142.875,74.125,5.25,55.625,10.125,227.75,0.0,0.0,18.376690751584526,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,537.75,1367.4301230188123,2.5428733110531145,1401.625,496.0,13.375,892.25,1524.4915008075518,376.0,120.0,7.0,6.375,47.0,91.875,62.125,691.25,0.0,0.0,82.98573961960372,39.88076118794801,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,35.875,81.04312005335917,2.2590416739612316,4362.25,3044.0,16.25,1302.0,4535.532498520327,2059.375,984.625,12.125,4.125,205.625,202.625,236.75,657.0,0.0,0.0,170.90715391671972,2.3753446036071475,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,774.5,2058.523078466962,2.6578735680658,2289.625,136.25,42.625,2110.75,2445.7800373822665,11.0,125.25,6.25,36.375,1606.875,112.875,239.375,151.625,0.0,0.0,98.89663912184646,57.25839826041992,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,251.875,647.5144952361958,2.5707771523025142,328.625,9.375,20.25,299.0,366.15788561519315,6.0,3.375,0.0,20.25,34.25,42.75,145.625,76.375,0.0,0.0,18.905214786189063,18.62767082900409,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,354.75,919.4118289689079,2.591717629228775,1514.75,231.875,9.5,1273.375,1600.1489712740133,139.5,92.375,0.25,9.25,401.75,58.25,371.5,441.875,0.0,0.0,59.27014298976917,26.128828284244104,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,602.75,1355.9696911942763,2.249638641550023,1010.75,80.75,5.375,924.625,1110.9083265011084,24.5,56.25,0.125,5.25,104.375,13.875,280.0,526.375,0.0,1.370790768005942,54.03094674162662,44.756588991475915,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,760.25,1564.1802946258813,2.057455172148479,427.5,46.125,0.625,380.75,522.9159329049735,10.75,35.375,0.5,0.125,111.375,6.125,64.875,198.375,0.0,0.0,39.15767324668415,56.258259658289376,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,293.0,818.6006192191951,2.793858768666195,0.0,0.0,0.0,0.0,34.66785478897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91470074256948,21.753154046402162,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,253.125,710.1365124447298,2.805477580028562,0.0,0.0,0.0,0.0,26.652744924247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025036649463646,18.62770827478346,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.625,1.625,1.0,710.5,57.75,427.625,225.125,737.3257953812372,56.125,1.625,314.125,113.5,97.625,28.625,0.125,98.75,0.0,0.0,26.82579538123713,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
