;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1688,350783,906.375,1878.4308188544708,2.0724653910958164,814.375,15.625,7.875,790.875,946.655378684611,0.625,15.0,0.25,7.625,12.625,315.125,82.5,380.625,0.0,0.0,68.13264719844476,64.14773148616635,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1059.5,2244.6381950756263,2.1185825342856313,626.0,138.75,8.25,479.0,769.3317572111712,125.25,13.5,2.5,5.75,75.25,35.5,42.25,326.0,0.0,4.623155506058419,63.68221451024273,75.02638719487005,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,703.125,1868.7221731090913,2.657738201755152,1948.375,335.75,11.0,1601.625,2098.08318076301,302.375,33.375,5.0,6.0,267.375,123.0,304.125,907.125,0.0,0.0,99.94026970369421,49.76791105931585,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,210.125,543.4091345932702,2.586123186642571,86.5,4.125,3.5,78.875,113.76945471520848,4.0,0.125,0.0,3.5,7.0,3.25,14.0,54.625,0.0,0.0,12.389120724450942,14.88033399075754,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,294.375,775.7671843405222,2.6353025370378673,0.0,0.0,0.0,0.0,32.06093884614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05348572786686,21.00745311827356,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,386.375,983.1143982528531,2.544456546756009,16.875,0.0,0.0,16.875,84.48428988229198,0.0,0.0,0.0,0.0,1.125,0.0,10.0,5.75,0.0,0.0,40.349583276819985,27.259706605471987,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,565.125,1478.9836895884187,2.617091244571411,204.5,10.5,40.125,153.875,279.46299784761476,10.25,0.25,0.0,40.125,12.0,69.875,3.0,69.0,0.0,0.0,34.9488427792262,40.014155068388575,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,296.375,711.5425223487422,2.400818295567245,274.375,15.625,2.75,256.0,326.9449481189417,1.625,14.0,0.0,2.75,44.25,56.5,10.5,144.75,0.0,0.0,31.562436343987986,21.00751177495366,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,586.125,1216.8554918353705,2.076102353312639,172.0,10.5,0.375,161.125,251.90378553681518,10.5,0.0,0.25,0.125,13.75,1.0,121.125,25.25,0.0,0.0,38.389075749241464,41.51470978757372,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,338.25,902.5467334939934,2.6682830258506827,960.0,161.375,18.25,780.375,1043.9730944522803,103.875,57.5,16.625,1.625,100.375,129.25,91.75,459.0,0.0,0.0,59.96452837409829,24.008566078181982,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,253.875,642.4745382399657,2.530672725711337,41.0,0.5,0.125,40.375,73.82708985769357,0.0,0.5,0.125,0.0,9.0,0.25,10.75,20.375,0.0,0.0,14.820687685866135,18.006402171827432,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,102.375,265.8249196063298,2.5965804112950406,73.375,66.75,1.25,5.375,87.02911005533979,6.125,60.625,0.125,1.125,0.125,0.125,0.25,4.875,0.0,0.0,6.526580898235778,7.127529157104002,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2811.875,305.875,2.125,2503.875,2916.2673885305526,6.625,299.25,2.125,0.0,912.25,186.5,30.25,1374.875,0.0,0.0,104.39238853055238,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1246.5,4046.995032292694,3.2466867487306006,263.875,73.75,25.75,164.375,409.10418268934814,73.5,0.25,1.125,24.625,0.0,56.75,0.375,107.25,0.0,0.0,57.197950574677996,88.03123211467015,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,775.0,130.375,209.875,434.75,834.3072886570262,19.75,110.625,118.625,91.25,35.75,115.75,12.375,270.875,30.531168970537088,0.0,28.77611968648904,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,423.625,1292.785640494139,3.0517217834031016,473.625,183.75,9.5,280.375,536.9388948202085,168.375,15.375,0.125,9.375,1.75,23.75,8.25,246.625,0.0,0.0,33.30324750838909,30.01064731181937,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,624.125,2083.952038473244,3.3389978585591735,0.0,0.0,0.0,0.0,69.19670620042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01027892845035,0.0,23.1708112146352,44.01561605733507,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1717.5,5415.481505346719,3.153118780405659,56.25,19.875,2.125,34.25,244.01893427644038,2.125,17.75,0.125,2.0,0.25,4.125,14.25,15.625,0.0,0.0,66.10072822163784,121.66820605480254,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1306.375,3601.9971608299393,2.75724593690934,1121.75,13.75,3.25,1104.75,1308.0529987632292,3.25,10.5,3.25,0.0,353.125,233.125,9.5,509.0,0.0,0.0,93.89515399574518,92.4078447674841,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,467.625,1396.737382294122,2.9868749153576517,0.0,0.0,0.0,0.0,57.99603979651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984293134130045,33.01174666238002,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,461.5,1362.5906438138998,2.9525257720777893,0.0,0.0,0.0,0.0,50.644951904841164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88329498274459,32.76165692209657,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,371.5,1080.299767400126,2.9079401545090877,20.375,0.0,0.0,20.375,66.80705678257969,0.0,0.0,0.0,0.0,0.125,0.125,16.25,3.875,0.0,0.0,20.172660221632807,26.259396560946882,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,359.375,1023.7822572767479,2.84878541155269,0.0,0.0,0.0,0.0,39.22699417459914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843049077450921,25.38394509714822,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,243.25,702.2901036181269,2.8871124506397816,1144.875,416.0,37.0,691.875,1215.5597514235023,336.5,79.5,1.25,35.75,10.5,70.5,2.625,608.25,2.01027892845035,0.0,51.54338734126027,17.1310851537916,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,906.75,2196.326595695891,2.4221964110238665,337.5,22.5,21.25,293.75,451.2146858655268,22.0,0.5,0.0,21.25,66.875,11.25,96.5,119.125,0.0,0.0,49.566933707954064,64.1477521575728,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,338.25,926.2387795068984,2.7383260295843264,64.0,10.125,0.25,53.625,102.81788821946625,9.25,0.875,0.125,0.125,1.75,1.0,15.25,35.625,0.0,0.0,14.934415155876383,23.883473063589868,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1016.75,2838.2005914156834,2.791443905990345,1783.0,5.25,21.0,1756.75,2116.208051317639,3.125,2.125,8.25,12.75,129.375,166.375,1.625,1459.375,17.335193780948437,0.0,244.09892112870978,71.77393640798059,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,386.125,1086.8334319690503,2.814719150453999,102.125,7.875,1.5,92.75,294.44909912034154,0.0,7.875,0.5,1.0,34.0,5.375,23.125,30.25,0.3765313061565311,0.0,164.56478149112363,27.38278632306139,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1039.125,3053.3924361295844,2.9384264993427975,58.75,0.125,1.0,57.625,223.70600863511316,0.0,0.125,0.125,0.875,0.0,57.25,0.0,0.375,5.527408098319676,0.0,85.90140978836376,73.5271907484297,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,163.0,461.79866715275296,2.8331206573788523,525.125,191.75,7.0,326.375,589.3117693451161,116.25,75.5,3.0,4.0,87.625,13.125,34.75,190.875,4.648715408594935,0.0,47.90858133276066,11.629472603760377,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,484.5,1675.6182634366407,3.4584484281458012,212.75,1.0,58.0,153.75,275.64660167912194,1.0,0.0,0.0,58.0,11.125,85.5,0.0,57.125,0.0,0.0,28.759496833368495,34.137104845753434,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,708.375,2425.278083303665,3.423720604628431,0.0,0.0,0.0,0.0,77.06558342574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92280001368879,50.14278341205709,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,643.75,1785.9414882227234,2.7742780399576286,149.875,10.5,13.5,125.875,236.62317219580362,9.75,0.75,9.125,4.375,5.75,7.25,72.875,40.0,2.1359097864171845,0.0,39.2212604486909,45.391001960695554,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5975.0,3454.875,2.625,2517.5,6238.601288410242,2162.25,1292.625,2.25,0.375,936.125,401.625,366.25,813.5,0.0,0.0,263.6012884102417,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,731.125,2191.0599958561916,2.9968336411095113,434.25,22.0,51.125,361.125,531.6656758209672,19.0,3.0,0.25,50.875,8.25,91.125,181.5,80.25,1.005139464225175,0.0,44.642215458411194,51.76832089833084,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,740.625,2322.6058019162924,3.1360078338110275,407.875,135.375,82.0,190.5,513.5304383999274,100.0,35.375,7.5,74.5,4.875,58.375,13.5,113.75,0.0,0.0,53.386934835081476,52.26850356484595,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,852.125,2678.510916004482,3.1433309854827427,320.375,84.125,48.625,187.625,436.7978582560328,35.125,49.0,2.625,46.0,7.625,88.875,42.875,48.25,0.0,0.0,56.15140162532401,60.27145663070874,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1160.625,3362.6457306474636,2.8972714965190853,1913.625,272.625,62.75,1578.25,2142.4577906312566,165.625,107.0,3.5,59.25,73.375,183.75,113.25,1207.875,1.005139464225175,0.0,145.6727382414552,82.15491292557653,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1346.25,3331.8969947738588,2.474946699924872,1394.125,471.25,95.0,827.875,1617.755147202967,400.25,71.0,25.5,69.5,71.625,93.0,156.5,506.75,0.7542390160354787,0.0,127.592398624465,95.28350956246666,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,791.0,2126.5072148071517,2.68837827409248,1051.625,227.625,44.125,779.875,1227.0083791856302,142.625,85.0,23.875,20.25,25.5,153.25,2.125,599.0,1.005139464225175,0.0,118.48344731762514,55.8947924037799,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1412.375,4265.695200323977,3.0202284806258795,43.0,4.125,3.0,35.875,327.0871845584246,2.25,1.875,3.0,0.0,3.0,0.875,2.125,29.875,58.42263898071971,0.0,125.753106272103,99.91143930560189,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1126.125,3665.871262124024,3.2552969360630692,344.625,83.0,17.125,244.5,498.78358479783304,7.125,75.875,15.25,1.875,42.0,17.125,18.875,166.5,3.39258276423087,0.0,71.11247130377559,79.65353072982656,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,683.625,2004.9979123763374,2.9328914424960137,1203.375,662.5,14.125,526.75,1467.7648234136323,372.0,290.5,5.375,8.75,30.375,135.625,29.125,331.625,6.405922370585687,0.0,209.59060346213354,48.39329758091311,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,903.375,2554.7716778921235,2.828030084839766,35.5,0.75,15.25,19.5,208.22530882425764,0.125,0.625,0.125,15.125,4.5,0.875,10.0,4.125,0.5020717825870133,0.0,108.32530553315952,63.8979315085111,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,672.625,1880.0371219164986,2.795074702719195,167.375,17.375,8.5,141.5,247.96743207046921,1.75,15.625,2.25,6.25,6.75,77.625,1.625,55.5,0.0,0.0,32.950527348067,47.641904722402224,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,563.0,1549.2540145387018,2.7517833295536445,375.5,149.25,15.375,210.875,458.5901136940508,63.0,86.25,6.75,8.625,7.0,69.625,5.5,128.75,5.7793950874656455,0.0,37.54629463926899,39.76442396731611,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,869.375,2496.9799591859273,2.8721552370219148,454.25,128.375,20.875,305.0,579.2694404386688,69.875,58.5,8.625,12.25,21.625,82.0,15.875,185.5,2.638616330920529,0.0,60.85887477834207,61.52194932940624,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,599.5,1655.6903184776147,2.7617853519226268,255.5,21.0,12.75,221.75,334.75915722706947,17.625,3.375,4.25,8.5,22.125,86.5,21.875,91.25,2.387262668674596,0.0,34.60662295672836,42.26527160166646,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.75,384.01782604196023,2.5991054216037917,25.75,6.375,0.0,19.375,42.19464044898269,6.375,0.0,0.0,0.0,0.0,7.75,3.375,8.25,0.0,0.0,6.4410913450429,10.00354910393979,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.75,2.6039846220944516,3.4719794961259356,1387.625,91.5,583.375,712.75,1443.163675017243,66.0,25.5,311.375,272.0,58.75,166.0,4.625,483.375,4.0205578569007,0.0,51.51811716034219,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,510.0,1488.5406380381646,2.918707133408166,317.25,60.75,0.0,256.5,385.8499883265298,53.625,7.125,0.0,0.0,10.875,6.625,147.125,91.875,0.0,0.0,32.462208108535776,36.13778021799403,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,714.125,2004.4209373844697,2.806820847028839,621.75,32.5,154.75,434.5,724.2499512784268,7.25,25.25,14.5,140.25,1.875,125.25,36.25,271.125,0.0,0.0,51.8567956364157,50.64315564201119,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,503.75,1494.2313757556453,2.9662161305322985,436.25,135.875,194.0,106.375,529.9010032455699,135.125,0.75,97.125,96.875,10.375,17.5,1.5,77.0,0.0,0.0,58.01350567080094,35.63749757476898,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,740.125,2119.417170941815,2.863593542903989,1015.5,515.25,79.5,420.75,1136.5672678139024,492.375,22.875,0.625,78.875,7.75,274.375,20.75,117.875,0.0,0.0,68.54859536063054,52.518672453271854,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,519.0,1483.5388444789128,2.85845634774357,213.0,33.625,0.625,178.75,278.4339095248078,4.5,29.125,0.25,0.375,25.875,89.125,2.75,61.0,0.0,0.0,28.67083295657765,36.763076568230176,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,161.75,436.52530002454733,2.698765378822549,654.875,32.875,19.75,602.25,697.7981763373826,15.5,17.375,0.125,19.625,27.125,354.875,9.5,210.75,0.0,0.0,31.544148073773783,11.379028263608834,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,464.25,1244.1307144973691,2.679872298324974,1292.75,165.875,144.5,982.375,1415.996977078247,131.75,34.125,53.375,91.125,114.75,134.625,12.5,720.5,0.0,0.0,90.36060306654008,32.88637401170689,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,439.75,1182.7133506368828,2.6895130202089432,2209.125,123.0,171.25,1914.875,2406.916013041817,95.0,28.0,115.5,55.75,558.875,81.25,76.375,1198.375,13.56933803185343,0.0,153.21080744079913,31.010867569164553,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,878.375,2434.8134273726946,2.771952101747767,609.625,1.125,263.25,345.25,726.8877103527093,0.375,0.75,18.875,244.375,10.125,244.625,2.375,88.125,0.0,0.0,55.24070590828259,62.0220044444267,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,748.0,2063.8187968012808,2.759116038504386,3.125,0.25,0.0,2.875,85.42058283308063,0.0,0.25,0.0,0.0,0.25,0.0,0.25,2.375,1.3823947400364074,0.0,28.145519134793133,52.76766895825109,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,267.75,732.7713936240608,2.7367745793615716,1.75,0.125,0.125,1.5,32.50927345290607,0.0,0.125,0.0,0.125,0.75,0.0,0.375,0.375,0.0,0.0,11.877595611173067,18.881677841733005,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,782.75,2647.757963567152,3.382635533142321,212.25,1.25,27.25,183.75,305.95817476700495,1.125,0.125,2.125,25.125,2.875,82.875,3.875,94.125,0.0,0.0,38.31356857330158,55.394606193703396,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,815.625,2576.808781668508,3.1593057859537264,0.0,0.0,0.0,0.0,89.30688170045589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005139464225175,0.0,30.65633665380674,57.645405582423976,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,742.875,2289.875970547069,3.082451247581449,0.0,0.0,0.0,0.0,96.83992818410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004596780079805,0.0,43.19226925598288,52.64306214804209,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,238.125,496.0200466066633,2.0830238177707647,236.375,2.25,84.75,149.375,272.74757146560097,2.0,0.25,1.75,83.0,16.25,58.25,0.25,74.625,0.0,0.0,19.36653798890329,17.00603347669764,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,521.25,1236.3319327852334,2.371859823089177,474.125,14.0,115.75,344.375,567.7312793448435,13.625,0.375,0.375,115.375,43.0,63.5,1.0,236.875,1.256582989237252,0.0,55.5861164589487,36.763579896657575,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,996.375,2806.0651264965327,2.816274120182193,1305.5,105.25,288.0,912.25,1502.4330393726896,104.25,1.0,174.125,113.875,84.125,45.25,68.5,714.375,0.0,0.0,126.6569477829184,70.27609158977121,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,188.375,515.9092581995237,2.7387352790950166,8.375,2.875,1.125,4.375,97.80466470199478,1.625,1.25,1.125,0.0,1.125,0.125,0.75,2.375,22.4902337622565,0.0,53.55936209611791,13.380068843620379,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,457.75,1278.5614236871925,2.7931434706437845,274.375,1.0,49.875,223.5,375.4605060100931,1.0,0.0,0.0,49.875,8.375,11.125,198.0,6.0,1.5073016283485408,0.0,67.3166919563918,32.26151242535275,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,469.0,1329.7389798308284,2.8352643493194636,104.0,69.75,3.125,31.125,189.913674582262,1.125,68.625,1.5,1.625,6.25,3.625,1.125,20.125,1.3815799967349756,0.0,51.39599635865633,33.13609822687066,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,395.875,1309.7367587903004,3.308460394797096,331.125,47.625,16.125,267.375,388.87441266408786,0.25,47.375,2.875,13.25,5.75,235.375,0.625,25.625,0.0,0.0,29.73947517305644,28.009937491031412,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.767635956733505,2.153527191346701,903.875,43.75,304.875,555.25,943.6463042386836,43.75,0.0,72.375,232.5,0.25,112.5,0.0,442.5,6.030836785351049,0.0,33.74046745333253,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,838.125,2470.956566950321,2.9481957547505693,1675.625,261.0,63.875,1350.75,1867.9606913159855,224.625,36.375,10.625,53.25,94.875,52.375,1006.5,197.0,0.0,0.0,133.0641586668877,59.271532649097985,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,390.875,1147.1524703474822,2.9348320315893375,479.75,60.875,256.0,162.875,553.4587942931034,60.75,0.125,252.25,3.75,22.5,12.125,56.75,71.5,0.0,0.0,46.07397048370406,27.634823809399286,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.625,174.59154235498642,2.6604425501712217,273.875,109.625,6.0,158.25,291.48064962543725,92.25,17.375,6.0,0.0,1.875,45.625,24.625,86.125,0.0,0.0,12.603875073467357,5.001774551969895,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,243.5,520.042079552673,2.135696425267651,1280.25,361.375,6.125,912.75,1354.5699239378898,318.75,42.625,4.375,1.75,65.0,135.875,191.125,520.75,0.0,0.0,57.18875946284687,17.131164475042926,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,465.5,1266.582262524439,2.720907116056797,1802.375,528.625,61.125,1212.625,1921.9482010319189,318.875,209.75,55.625,5.5,190.0,77.75,117.625,827.25,0.0,0.0,86.81163032230192,32.76157070961691,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,504.875,1382.8936982971193,2.739081353398602,522.75,14.625,10.25,497.875,623.3271299667362,12.875,1.75,1.625,8.625,123.375,48.75,5.0,320.75,11.182164964443757,0.0,53.75732946782004,35.6376355344724,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,141.0,389.5052773038037,2.7624487752042817,682.5,158.75,71.25,452.5,835.0450806921183,102.125,56.625,33.625,37.625,87.125,37.25,37.875,290.25,79.28020983422908,0.0,63.261363265316376,10.003507592572824,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,420.875,1290.7587827422049,3.0668459346414134,3294.5,75.375,1975.75,1243.375,3629.4068895352025,35.5,39.875,1199.0,776.75,80.375,349.875,6.625,806.5,67.09317472642522,0.0,238.17814672624428,29.63556808253262,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,115.625,314.50552819737436,2.7200478114367512,257.375,32.0,56.125,169.25,322.75559155970296,10.0,22.0,50.375,5.75,26.375,13.875,21.125,107.875,25.75818039405661,0.0,31.369409887576104,8.253001278070249,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,252.125,686.6278460296136,2.7233628003157704,2815.875,5.875,1024.375,1785.625,2953.2298750355408,3.75,2.125,919.125,105.25,150.0,437.25,0.375,1198.0,4.018474369755127,1.541051834967762,113.91504646025479,17.880302370563108,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,94.375,266.5487576059013,2.8243576964863712,1475.875,150.125,1072.25,253.5,1558.1156083138662,148.125,2.0,891.75,180.5,1.25,41.375,0.875,210.0,12.439381280581046,0.0,63.174625237984,6.626601795301276,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,775.375,2369.8205581429356,3.0563540972341583,3.75,2.0,0.125,1.625,95.0710779537417,0.625,1.375,0.125,0.0,0.375,0.0,0.0,1.25,0.0,0.0,36.55160610947013,54.769471844271585,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,319.375,1031.7825168233032,3.230630189662006,0.0,0.0,0.0,0.0,34.489180002356065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85613074112866,22.633049261227406,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,514.625,1648.0727070152934,3.202473076541741,10.125,1.625,0.0,8.5,67.12396901384733,1.125,0.5,0.0,0.0,2.5,0.0,3.5,2.5,1.005139464225175,0.0,19.480887419751042,36.512942129871114,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.625,499.5515719460277,3.2307296488021193,600.75,213.375,185.375,202.0,639.8040282966142,166.5,46.875,0.125,185.25,1.875,12.875,119.75,67.5,0.0,0.0,28.050124282280425,11.003904014333768,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,338.75,1097.2970642087535,3.239253326077501,375.75,264.0,16.625,95.125,426.28352233912733,105.125,158.875,0.0,16.625,0.375,5.0,20.625,69.125,0.0,0.0,26.525004489671872,24.008517849455497,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.125,21.072489618692757,2.3093139308156445,297.0,1.875,50.75,244.375,309.3648347144057,1.875,0.0,1.25,49.5,0.5,68.375,0.125,175.375,0.0,0.0,11.364479804011694,1.000354910393979,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,351.75,1029.6478885528904,2.9272150349762343,267.125,37.625,2.75,226.75,323.8633871414119,3.5,34.125,0.625,2.125,2.625,1.375,154.875,67.875,0.3769850437818437,0.0,31.602618907232703,24.758783190397374,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.75,679.7750719075827,3.0245831898001456,268.25,1.0,19.5,247.75,303.56297137762635,1.0,0.0,1.125,18.375,1.875,66.875,63.625,115.375,1.005139464225175,0.0,18.302153347097473,16.005678566303665,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,981.375,2357.6701002574428,2.402415081143745,576.75,125.75,0.125,450.875,705.7401598304139,102.875,22.875,0.0,0.125,79.625,18.375,38.625,314.25,0.0,0.0,59.59056421675005,69.39959561366376,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,576.125,1615.843095905141,2.8046744992929327,1495.375,225.25,19.125,1251.0,1619.1764798220051,130.625,94.625,14.0,5.125,97.75,85.875,118.875,948.5,1.005139464225175,0.0,82.15689582203066,40.63944453574934,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,323.875,869.8528851107986,2.685767302542026,746.875,186.0,21.875,539.0,815.3881598091457,109.625,76.375,15.625,6.25,68.0,90.0,115.375,265.625,0.2512617159336698,0.0,45.25390405225853,23.00799404095344,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,6.25,17.682624668505955,2.829219946960953,971.25,6.625,716.75,247.875,1013.1770325178965,6.625,0.0,619.125,97.625,15.125,42.0,121.875,68.875,2.5128948301990284,0.0,39.03891022791207,0.37522745978538846,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1029.75,74.75,163.75,791.25,1138.6948379991923,54.125,20.625,5.625,158.125,68.5,45.375,5.0,672.375,23.495192720960866,16.951570185800513,68.49807509243072,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.296998387485683,0.0,0.0,0.0,0.0,0.0,6.125,0.0,1.875,0.0,0.0,0.29699838748568325,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,155.875,0.125,150.75,5.0,161.7870378306659,0.125,0.0,150.75,0.0,0.375,4.25,0.0,0.375,0.0,0.0,5.912037830665903,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.5,0.5,1.0,1522.0,130.125,407.25,984.625,1580.1395989686941,119.375,10.75,19.0,388.25,102.0,47.125,0.375,835.125,0.0,0.0,58.139598968694116,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,603.75,1474.8625901812045,2.44283658829185,1604.375,386.875,132.5,1085.0,1736.8743485480288,307.125,79.75,17.125,115.375,130.375,157.0,69.25,728.375,0.0,0.0,89.859307968885,42.64004057914371,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,571.875,1415.3907760695035,2.475000264165252,0.0,0.0,0.0,0.0,66.12014836125478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480669372400385,40.63947898885439,65378.0,0.0,0.0,0.0,35,SALT LAKE
