;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2679,490463,232.75,699.2260818260661,3.004193692056138,0.0,0.0,0.0,0.0,36.5293096127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52469744090942,14.00461217183248,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,265.0,715.6847716307472,2.7006972514367815,194.5,23.0,20.0,151.5,245.18780384981216,23.0,0.0,0.0,20.0,0.625,133.625,0.0,17.25,4.033303527749285,0.0,30.649229268540005,16.005271053522836,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,253.0,768.2919776832518,3.036727184518782,212.0,27.75,23.875,160.375,258.0199765260388,26.625,1.125,0.0,23.875,33.125,7.25,25.625,94.375,0.0,0.0,31.015034913361145,15.004941612677658,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,241.875,842.0967285989788,3.4815368624247185,0.0,0.0,0.0,0.0,31.8883149132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883373300582843,15.004941612677658,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,571.0,1756.8709449393368,3.076831777476947,573.875,40.5,30.875,502.5,685.2590675601381,40.0,0.5,4.5,26.375,25.75,108.0,137.0,231.75,1.0083258819373213,0.0,76.36454068946472,34.01120098873603,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,370.0,1116.6766660435267,3.0180450433608828,59.375,14.0,6.875,38.5,110.02205756020258,14.0,0.0,0.0,6.875,22.75,2.125,2.0,11.625,0.0,0.0,28.63980986160868,22.007247698593897,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,515.0,1621.6933925948722,3.148919208922082,0.0,0.0,0.0,0.0,65.36132198660623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35110932040573,31.010212666200495,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,214.0,756.6708768397981,3.535845218877561,619.0,284.125,2.875,332.0,687.5669576888356,238.125,46.0,0.0,2.875,18.875,58.625,81.75,172.75,0.0,0.0,55.5626749578483,13.004282730987304,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,449.0,1590.6945218104736,3.542749491782792,0.0,0.0,0.0,0.0,56.95773965513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948844752316322,27.008894902819787,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,342.0,1222.6954384058909,3.575132860835938,54.625,24.75,17.375,12.5,102.08727171170656,24.0,0.75,0.0,17.375,0.125,1.75,0.0,10.625,0.0,0.0,26.455353453957837,21.006918257748723,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,399.0,1412.6117129301617,3.5403802329076735,78.125,3.0,0.0,75.125,133.9577252983334,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.25,0.0,0.0,31.824818718049123,24.007906580284256,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,548.125,1718.9514490439242,3.136057375678767,0.0,0.0,0.0,0.0,70.57977087086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,36.560573441034556,33.01087154789085,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,293.0,922.455394418529,3.1483119263431023,0.0,0.0,0.0,0.0,37.54938541946415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543455484250963,18.00592993521319,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,306.5,953.1278744896047,3.109715740585986,0.0,0.0,0.0,0.0,39.83341496057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,20.44402629855805,18.381062780079397,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,343.875,947.6128105476358,2.7556897435045755,0.0,0.0,0.0,0.0,44.95213161866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,22.93688747897809,21.006918257748723,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,482.5,1644.1450709356427,3.4075545511619536,123.375,18.5,14.0,90.875,194.813770717655,18.5,0.0,1.0,13.0,14.25,7.75,13.625,55.25,2.0166517638746426,0.0,40.4125651692702,29.00955378451014,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,348.0,1172.0823483896986,3.368052725257755,247.0,8.625,5.625,232.75,307.69414014556213,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.375,0.0,0.0,39.687221887813386,21.006918257748723,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,806.625,2368.926184288287,2.936837048552037,322.375,41.75,28.0,252.625,448.44683394313745,41.75,0.0,0.375,27.625,33.625,108.375,9.75,100.875,0.0,0.0,77.05569134172376,49.016142601413684,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,410.5,1349.2175176088347,3.2867661817511196,0.0,0.0,0.0,0.0,52.38908777122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380851750090883,25.00823602112943,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1310.550574441504,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,5.041629409686607,0.0,81.63394503181738,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,495.0,1808.4813626594278,3.6534977023422783,1035.875,336.625,22.375,676.875,1171.021073788194,335.75,0.875,0.0,22.375,75.25,199.75,33.625,368.25,3.0249776458119637,0.0,102.1112129170267,30.009883225355317,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,110.875,277.75682289184573,2.5051348175138286,554.375,385.125,0.125,169.125,605.7506419974337,252.0,133.125,0.125,0.0,16.25,13.125,2.875,136.875,0.0,0.0,44.37333591151758,7.002306085916241,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1700.5,1107.375,6.375,586.75,1813.92540673823,858.875,248.5,6.125,0.25,61.75,185.625,90.5,248.875,0.0,0.0,113.42540673823015,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,124.875,374.4455025137827,2.9985625826929545,1896.75,1219.125,1.125,676.5,2040.7222968537078,731.75,487.375,1.0,0.125,182.5,44.0,20.875,429.125,0.0,0.0,136.09467195032627,7.877624903381483,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,430.75,1263.283030637549,2.932752247562505,1140.75,354.75,36.625,749.375,1283.079318280987,213.375,141.375,27.0,9.625,150.25,85.25,57.5,456.375,0.0,0.0,116.32075281901254,26.00856546197461,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,599.75,1775.4936988304885,2.960389660409318,345.5,93.625,1.625,250.25,446.56150596339853,67.625,26.0,0.5,1.125,60.25,17.375,85.125,87.5,0.0,0.0,65.04964609297213,36.01185987042638,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,384.75,1050.5928156209343,2.730585615648952,276.625,49.375,6.25,221.0,343.87210313109614,30.875,18.5,6.125,0.125,7.625,60.875,22.375,130.125,0.0,0.0,44.23952599165704,23.007577139439075,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,629.0,1589.0519619403008,2.526314724865343,695.0,322.75,33.375,338.875,821.3248917981174,68.75,254.0,9.875,23.5,14.25,13.125,210.625,100.875,0.0,0.0,88.31237304600063,38.01251875211673,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,71.375,172.25920495267818,2.4134389485489063,707.25,46.875,24.625,635.75,768.3115451991446,37.5,9.375,22.875,1.75,152.25,160.5,59.75,263.25,0.0,0.0,57.060227435763835,4.001317763380709,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,18.0,38.04600211542085,2.113666784190047,1244.625,162.75,101.5,980.375,1330.0940481911487,132.5,30.25,18.125,83.375,185.0,155.375,97.625,542.375,0.0,0.0,84.4687187503034,1.0003294408451773,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,169.125,380.00080342605963,2.246863582711365,831.0,74.875,93.25,662.875,909.71322076839,29.75,45.125,29.375,63.875,65.75,15.875,268.125,313.125,0.0,0.0,68.70992635993825,10.003294408451772,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,363.25,1032.2348776979384,2.8416651829261896,171.375,2.625,1.125,167.625,229.04249020972375,1.5,1.125,0.125,1.0,7.25,45.0,65.375,50.0,0.0,0.0,35.66024251112988,22.007247698593897,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,280.125,699.1713238527794,2.4959261895681553,424.0,59.5,32.0,332.5,487.97148486010775,17.625,41.875,30.375,1.625,15.0,51.625,77.375,188.5,0.0,0.0,46.96588436573971,17.00560049436801,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,546.875,1614.9746160832844,2.953096440838006,486.25,10.625,8.125,467.5,588.1715785906488,9.625,1.0,0.0,8.125,5.375,177.625,1.875,282.625,0.0,0.0,68.91070704275795,33.01087154789085,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,718.375,2124.9464487206387,2.957990532410842,118.0,7.625,3.875,106.5,220.0513230637373,7.625,0.0,1.0,2.875,42.0,5.625,19.875,39.0,0.0,0.0,58.91214648401472,43.13917657972256,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,60.95696240275244,1.9049050750860137,1550.875,151.25,126.25,1273.375,1659.4636618487475,74.5,76.75,95.0,31.25,560.5,363.0,45.75,304.125,1.0083258819373213,0.0,105.57967708512,2.0006588816903546,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1638.0,11.0,217.375,1409.625,1749.273239078561,9.0,2.0,67.5,149.875,1283.0,48.125,6.125,72.375,2.0166517638746426,0.0,109.25658731468627,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1440.625,3957.8797427429236,2.747335179344329,1765.25,345.875,97.375,1322.0,2067.12269595027,112.75,233.125,3.25,94.125,237.25,181.5,109.0,794.25,1.0083258819373213,0.0,213.8357087148021,87.02866135353042,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,429.625,914.850749969967,2.1294169333022217,269.0,52.25,16.75,200.0,341.6077024444635,50.375,1.875,0.125,16.625,22.75,7.75,40.5,129.0,0.0,0.0,46.599136982488844,26.00856546197461,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,450.25,1021.5113033874009,2.268764693808775,1076.5,369.625,50.375,656.5,1205.345058845133,3.375,366.25,12.125,38.25,148.125,100.75,191.125,216.5,0.0,0.0,101.83616394231339,27.008894902819787,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,816.375,2018.8608688634577,2.472957732492369,274.875,5.125,7.375,262.375,428.6788973500911,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,31.99999999117241,72.78775475750506,49.016142601413684,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,190.125,541.8817223556354,2.850133976886971,0.0,0.0,0.0,0.0,28.34355768220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033303527749285,0.0,12.681428389584136,11.628825764874758,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,415.125,1163.469548786479,2.802696895601274,0.0,0.0,0.0,0.0,56.98175091824299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15942721032833,0.0,27.689087700335165,25.13323600757949,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,93.0,278.91526814745094,2.9990889048113005,505.125,35.875,278.75,190.5,557.3244404395349,34.125,1.75,159.25,119.5,41.375,90.625,3.75,54.75,6.049955291623927,0.0,40.52266792986907,5.626817218041832,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,495.375,1453.8415623176952,2.9348303049562356,247.875,98.375,6.625,142.875,329.4794521528928,94.25,4.125,2.0,4.625,58.875,8.125,4.625,71.25,2.0166517638746426,0.0,49.57787464846619,30.009925740551964,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1372.75,3722.985662486725,2.712063859032398,536.0,45.0,19.125,471.875,749.6273528708277,42.875,2.125,4.5,14.625,180.75,43.125,50.625,197.375,3.402997325757849,0.0,127.32220857618427,82.90214696888557,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,741.5,2046.5449688095098,2.760006701024288,1.5,1.375,0.125,0.0,97.96530997402064,1.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0166517638746426,0.0,49.55889182305673,44.88976638708926,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,773.0,2424.428076682054,3.1363881975188277,59.0,14.125,5.75,39.125,202.2685023488487,12.875,1.25,0.0,5.75,5.625,1.875,4.0,27.625,1.0083258819373213,0.0,95.49474587085994,46.765430596051424,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,204.625,622.0110170679533,3.039760620979613,539.625,26.375,17.375,495.875,602.3985618837003,24.5,1.875,4.625,12.75,107.75,49.625,25.375,313.125,0.7563908974171973,0.0,49.63827616560357,12.37889482067955,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,76.0,223.86742447887832,2.9456240063010304,369.625,36.875,3.75,329.0,404.9885163490658,35.125,1.75,1.625,2.125,33.5,14.75,4.125,276.625,0.8823583896772593,0.0,29.729829618698417,4.751328340690037,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,64.375,189.21407616222706,2.9392477850443037,472.25,29.625,0.625,442.0,512.0471995994793,29.0,0.625,0.375,0.25,12.875,13.375,4.0,411.75,0.0,0.0,35.79588183609868,4.001317763380709,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,25.5,75.16136646510276,2.9475045672589317,3009.875,319.25,966.0,1724.625,3226.400132035796,310.375,8.875,301.5,664.5,329.375,282.625,9.75,1102.875,8.06660705549857,0.0,206.95799892449804,1.5005260557993647,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,291.125,10.5,132.75,147.875,311.55087603517205,9.625,0.875,73.5,59.25,1.125,23.375,0.0,123.375,1.0083258819373213,0.0,19.417550153234757,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.227507324506244,1.7425024415020813,188.75,12.625,26.875,149.25,206.5807259826433,12.375,0.25,0.5,26.375,39.25,18.375,0.125,91.5,5.041629409686607,0.0,12.78909657295668,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2665.25,83.625,481.375,2100.25,2858.791121860713,83.5,0.125,467.625,13.75,1121.875,285.375,0.5,692.5,2.0166517638746426,0.0,191.52447009683831,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,299.375,890.1454147983742,2.973345853188724,1083.875,447.75,98.5,537.625,1199.188095466987,444.375,3.375,9.75,88.75,17.125,24.5,15.625,480.375,5.041629409686607,0.0,92.26553612208727,18.00592993521319,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,880.5,373.75,301.0,205.75,940.235936131676,204.625,169.125,73.25,227.75,34.375,25.0,0.125,146.25,1.0083258819373213,0.0,58.727610249738674,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,784.0,253.875,58.875,471.25,836.2937511933541,252.125,1.75,26.5,32.375,104.25,102.0,0.125,264.875,0.0,0.0,52.29375119335411,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,610.0,1641.9855902770366,2.6917796561918634,577.125,2.625,1.0,573.5,693.3197076309426,0.375,2.25,1.0,0.0,28.0,5.625,325.25,214.625,0.0,0.0,79.18251831967112,37.012189311271555,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,444.75,1154.3035186153677,2.5953985803605795,309.125,21.375,13.125,274.625,386.4182792777288,20.25,1.125,0.0,13.125,70.625,70.75,0.875,132.375,0.0,0.0,50.28438437490898,27.008894902819787,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,676.875,1847.626163082314,2.7296416075084973,446.0,81.25,25.25,339.5,561.9106879542338,62.875,18.375,2.0,23.25,13.125,42.625,11.625,272.125,0.0,0.0,74.89718087958154,41.01350707465227,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,143.375,458.0149556283684,3.1945245379485154,1971.375,43.0,3.125,1925.25,2125.065734424882,42.875,0.125,2.125,1.0,64.5,305.5,1526.0,29.25,0.6299546644660092,0.0,144.1828838770713,8.877895883345053,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,305.0,999.7928876793299,3.2780094678010814,0.0,0.0,0.0,0.0,39.358125860483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,20.343870043332913,18.00592993521319,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,311.0,1022.9661098330896,3.2892800959263333,179.875,36.75,22.5,120.625,231.62318205426322,36.75,0.0,0.0,22.5,10.375,48.25,3.0,59.0,0.0,0.0,32.74192267820485,19.006259376058367,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,288.0,948.2727667372293,3.2926137733931573,0.0,0.0,0.0,0.0,36.21554991233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209949417966815,17.00560049436801,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,232.0,763.819312066983,3.292324620978375,0.0,0.0,0.0,0.0,30.48761952935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,15.47468147558438,14.00461217183248,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,317.875,1134.348532495488,3.5685364765882435,298.75,21.875,15.0,261.875,362.91924516687095,21.875,0.0,1.0,14.0,22.375,79.625,27.125,132.75,4.033303527749285,0.0,41.12968226306325,19.006259376058367,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,634.875,1940.0099501452487,3.0557353024536305,681.125,99.25,7.125,574.75,806.9162953066054,0.625,98.625,0.0,7.125,103.625,11.625,159.25,300.25,0.0,0.0,87.77877655448869,38.01251875211673,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,640.875,1932.2745087284043,3.015056771957721,806.0,16.25,0.25,789.5,941.3963419368534,16.25,0.0,0.0,0.25,22.25,212.625,6.0,548.625,0.0,0.0,96.50850436727151,38.887837569581976,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,688.0,2196.292975110941,3.192286301033344,0.0,0.0,0.0,0.0,87.77933596257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89052600891685,41.88880995366149,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,397.875,1120.1400861827774,2.8153065314050325,213.0,58.625,3.125,151.25,277.7540078856653,58.625,0.0,2.125,1.0,8.75,58.25,6.0,78.25,0.0,0.0,40.74610130538107,24.007906580284256,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,491.75,1375.4270658190735,2.797004709342295,15.375,8.125,0.125,7.125,79.21074831943747,1.75,6.375,0.0,0.125,0.125,0.0,1.875,5.125,0.0,0.0,33.82586509408215,30.009883225355317,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,523.875,1687.098699948397,3.2204222380308223,0.0,0.0,0.0,0.0,67.96198342799168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,34.943115439008686,32.01054210704567,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,405.75,1142.1207318563916,2.814838525832142,531.625,43.125,31.75,456.75,618.9071989777364,34.875,8.25,0.0,31.75,9.375,136.0,0.0,311.375,0.0,0.0,62.52405329937466,24.75814567836174,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,544.0,1673.0750073636955,3.075505528242087,0.0,0.0,0.0,0.0,69.29633155960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285460011715095,33.01087154789085,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,425.0,1404.8223268043355,3.3054642983631424,0.0,0.0,0.0,0.0,55.36490697806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,28.348015634152418,26.00856546197461,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,475.75,1003.7658844638614,2.1098599778536236,295.875,114.5,1.125,180.25,377.3612040031044,40.5,74.0,0.375,0.75,65.875,8.25,9.125,97.0,1.0083258819373213,0.0,51.46832433665693,29.00955378451014,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.7425024415020816,1.7425024415020816,1703.0,141.25,67.125,1494.625,1816.658867389637,97.625,43.625,23.5,43.625,1036.625,113.625,44.75,299.625,0.0,0.0,113.658867389637,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,876.5,63.25,136.25,677.0,936.980276847342,17.875,45.375,136.25,0.0,477.5,68.5,18.125,112.875,2.0166517638746426,0.0,58.46362508346737,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,582.5,204.375,99.625,278.5,622.427506682771,200.5,3.875,93.375,6.25,70.625,55.75,53.375,98.75,1.0083258819373213,0.0,38.91918080083365,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1183.125,84.375,295.25,803.5,1265.066436520537,83.5,0.875,198.125,97.125,84.125,112.125,8.5,598.75,3.0249776458119637,0.0,78.91645887472505,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,69.5,197.68091088078097,2.8443296529608775,890.375,230.0,26.125,634.25,958.4011365623352,145.375,84.625,6.625,19.5,129.625,75.25,37.125,392.25,0.0,0.0,64.02481879895448,4.001317763380709,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.875,1486.933323233878,2.1245698492357605,2776.5,14.625,208.875,2553.0,3050.3926232910303,14.375,0.25,207.375,1.5,2453.5,35.75,52.125,11.625,0.0,0.0,231.87878677553292,42.013836515497445,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,766.75,25.875,253.875,487.0,817.8932449684954,25.875,0.0,175.0,78.875,57.25,82.625,33.375,313.75,0.0,0.0,51.14324496849545,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,170.0,339.0091913210759,1.9941717136533876,409.125,36.25,0.25,372.625,457.7566372832243,10.75,25.5,0.125,0.125,16.875,21.5,68.125,266.125,0.0,0.0,38.62834287477252,10.003294408451772,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,8.0,12.549417790308587,1.5686772237885733,901.75,109.75,101.375,690.625,963.4397825883987,105.5,4.25,87.75,13.625,89.25,79.75,119.0,402.625,1.0083258819373213,0.0,60.68145670646132,0.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,823.0,1793.2624238850053,2.178933686373032,256.625,117.625,0.125,138.875,378.65381145859675,86.625,31.0,0.0,0.125,51.125,5.0,3.875,78.875,0.0,0.0,72.01233941633792,50.01647204225886,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,563.0,1219.202984594218,2.1655470419080247,500.875,305.875,26.75,168.25,605.8479293808012,198.5,107.375,0.5,26.25,28.125,28.375,40.25,71.5,0.0,0.0,70.96172839206523,34.01120098873603,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,143.0,307.46109946003446,2.1500776186016397,471.25,148.625,62.125,260.5,521.2241797832124,20.75,127.875,32.25,29.875,47.75,41.5,27.875,143.375,0.0,0.0,40.97121481560589,9.002964967606594,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,37.57385133984875,1.6336457104282065,453.0,28.75,118.875,305.375,485.7501174687931,21.25,7.5,115.625,3.25,6.5,28.875,108.875,161.125,0.0,0.0,31.74978802794795,1.0003294408451773,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,339.0,717.4888790038545,2.1164863687429336,953.625,278.125,33.0,642.5,1059.8512966352744,93.125,185.0,6.625,26.375,115.75,243.5,84.375,198.875,0.0,0.0,86.2197078183707,20.006588816903545,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1440.625,193.5,209.125,1038.0,1546.7996872736817,189.125,4.375,57.5,151.625,499.0,247.75,1.125,290.125,10.083258819373212,0.0,96.09142845430843,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2289.0,202.625,1265.0,821.375,2779.1081974877,200.75,1.875,894.875,370.125,309.875,108.5,0.125,402.875,1.0083258819373213,330.6666666692413,158.43320493652163,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,290.25,835.0548788255768,2.8770193930252432,97.25,6.5,62.5,28.25,142.86919953996326,6.5,0.0,1.0,61.5,6.0,3.125,0.0,19.125,2.0166517638746426,0.0,25.846724114868355,17.755823661220262,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.75,12.959635776997432,4.712594827999066,1181.125,41.75,772.875,366.5,1278.4767509457715,41.625,0.125,688.5,84.375,58.625,123.0,0.125,184.75,1.0083258819373213,0.0,96.34342506383433,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,269.88626630446896,2.8711304926007335,702.0,52.0,2.125,647.875,762.1044682794445,51.875,0.125,1.625,0.5,517.875,20.875,0.25,108.875,1.0083258819373213,0.0,53.09416575243606,6.001976645071064,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,1.0,3.2275073245062442,3.2275073245062442,0.0,0.0,0.0,0.0,3.091678859068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249776458119637,0.0,0.06670121325682918,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.0,64.44526861652895,2.577810744661158,3939.75,529.625,530.0,2880.125,4212.337216744116,513.0,16.625,285.25,244.75,1718.625,104.5,2.875,1054.125,1.0083258819373213,0.0,269.5782319804878,2.0006588816903546,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,30.5,107.1618560104875,3.5135034757536885,959.875,127.375,436.375,396.125,1030.1844296163865,126.5,0.875,383.25,53.125,75.125,30.375,0.0,290.625,0.0,0.0,68.30877073469621,2.0006588816903546,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,210.25,615.738840001901,2.928603281816414,0.0,0.0,0.0,0.0,28.036591929159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083258819373213,0.0,14.023983316235332,13.004282730987304,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,322.25,932.8685349601911,2.89485968955839,779.0,23.5,43.375,712.125,873.0945667695004,21.625,1.875,15.0,28.375,121.625,76.375,167.875,346.25,1.0083258819373213,0.0,73.4547636538588,19.631477233704242,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,150.375,448.0311920926654,2.97942604882903,251.875,54.0,2.125,195.75,289.7252081820497,15.5,38.5,0.0,2.125,7.625,8.625,16.25,163.25,2.0166517638746426,0.0,26.83059145056844,9.002964967606594,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,46.875,121.68058506821481,2.5958524814552493,1261.5,454.375,116.625,690.5,1352.779493350522,346.625,107.75,49.0,67.625,8.125,119.125,1.5,561.75,1.0083258819373213,0.0,87.27017914604929,3.0009883225355316,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,37.625,102.50077222244184,2.724273015878853,425.0,66.375,1.0,357.625,457.8582971300784,14.75,51.625,0.375,0.625,28.625,265.25,1.875,61.875,0.0,0.0,30.857638248388096,2.0006588816903546,72724.0,0.0,0.0,0.0,49,UTAH
