;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1859,350954,589.875,1679.8698919009453,2.847840460946718,766.0,248.25,19.75,498.0,859.6712763003532,175.375,72.875,8.5,11.25,17.375,120.75,70.0,289.875,0.0,0.0,51.66382068540927,42.00745561494385,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,647.375,1926.7515670557627,2.976252661989979,34.375,0.875,1.0,32.5,106.47409494299778,0.875,0.0,0.0,1.0,3.125,0.0,17.0,12.375,0.0,0.0,25.96599190444002,46.13310303855776,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3933.125,72.5,529.0,3331.625,4064.137798188575,71.375,1.125,257.375,271.625,1434.25,407.125,27.875,1462.375,0.0,0.0,131.0127981885748,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,627.125,1689.3690210040372,2.6938314068232603,1210.0,97.625,113.5,998.875,1319.3360687401564,55.25,42.375,14.875,98.625,78.375,24.875,3.625,892.0,0.0,0.0,64.82793087197844,44.508137868178,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,515.125,1395.5660642348837,2.7091794501041178,447.125,155.25,3.625,288.25,566.1414330367196,74.375,80.875,1.125,2.5,34.125,4.5,13.875,235.75,0.0,0.0,82.2596944410065,36.756738595713045,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,658.625,1573.791950329883,2.38951140683983,240.75,21.75,6.5,212.5,323.2130451913451,19.125,2.625,1.875,4.625,4.875,7.0,0.875,199.75,0.0,0.0,35.5795697389174,46.883475452427696,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,434.375,1140.5142387287804,2.6256442905986312,121.375,19.75,17.5,84.125,182.51557416106004,19.25,0.5,0.375,17.125,18.125,4.375,1.375,60.25,0.0,0.0,30.135081685501298,31.005492475558743,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1001.625,2561.164762993506,2.5570096223571754,747.875,64.0,27.875,656.0,884.1662451502058,61.875,2.125,25.0,2.875,176.75,51.625,67.75,359.875,1.0042813539694588,0.0,64.02436720711114,71.26259658912518,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,254.375,651.3311668471929,2.5605156436253282,117.125,4.875,13.5,98.75,149.25145031318894,3.75,1.125,1.25,12.25,28.375,8.0,2.875,59.5,0.0,0.0,14.2482307028317,17.878219610357238,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,481.25,1430.6445159875957,2.9727678254287704,250.75,17.0,0.0,233.75,314.13997671204265,16.5,0.5,0.0,0.0,16.0,61.125,7.125,149.5,0.0,0.0,29.258889010539143,34.13108770150353,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,356.75,1061.3285791916235,2.9749925135013973,0.0,0.0,0.0,0.0,37.637547435373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383099130147789,25.254448305225814,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,528.25,1170.011576598545,2.2148823030734404,1453.5,272.875,340.875,839.75,1559.1483372554117,159.0,113.875,253.125,87.75,297.375,229.375,48.75,264.25,0.0,0.0,68.14164389691251,37.50669335849917,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1009.0,218.0,257.375,533.625,1042.609213578707,217.25,0.75,151.125,106.25,88.625,25.25,51.5,368.25,0.0,0.0,33.609213578707184,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,644.5,1778.9068308933738,2.760134725978858,4669.75,545.375,43.875,4080.5,4940.464046320261,232.75,312.625,14.625,29.25,1206.75,78.375,207.0,2588.375,0.0,0.0,224.83116949265496,45.882876827606275,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,272.75,729.8003609624639,2.67571168088896,2178.125,304.625,21.125,1852.375,2428.4659855745126,34.0,270.625,18.125,3.0,694.0,71.75,165.75,920.875,0.0,0.0,230.96301668301012,19.37796889150241,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,199.625,532.4100374207839,2.667050907555586,203.875,63.75,3.875,136.25,238.6973882010999,58.125,5.625,1.5,2.375,26.25,2.625,4.25,103.125,0.0,0.0,20.56987513923665,14.252513061863256,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,149.5,388.588827591136,2.599256371847064,78.75,0.125,0.0,78.625,98.480615793893,0.0,0.125,0.0,0.0,3.0,46.0,0.0,29.625,0.0,0.0,8.978680528448706,10.751935265444294,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,166.5,444.37752435559486,2.668934080213783,74.375,16.625,26.0,31.75,102.39578620606497,16.5,0.125,19.25,6.75,3.375,1.25,7.625,19.5,0.0,0.0,16.14372562366912,11.877060582395837,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,477.5,1254.0443553027421,2.626270901157575,687.125,82.875,14.375,589.875,777.2952810335119,59.875,23.0,1.25,13.125,56.0,101.125,60.375,372.375,0.0,0.0,56.16424553570012,34.00603549781169,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,624.375,1650.6114671743576,2.6436219694484206,1144.5,205.0,8.25,931.25,1253.8118267999478,30.625,174.375,1.75,6.5,32.875,649.75,12.375,236.25,0.0,0.0,65.05402310614355,44.257803693804135,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,550.875,1411.0325376439177,2.561438688711446,1483.0,253.0,101.25,1128.75,1621.7207976142568,97.75,155.25,9.25,92.0,137.25,228.5,91.375,671.625,0.0,0.0,99.46381886065545,39.25697875360123,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,463.625,1200.9611982559225,2.590371956335233,2103.0,1066.5,4.875,1031.625,2236.732004642601,861.875,204.625,4.75,0.125,10.5,412.5,4.875,603.75,0.0,0.0,100.72614665943112,33.005857983170166,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,400.5,1198.6765890369786,2.992950284736526,898.875,53.125,0.125,845.625,971.4106435785449,34.875,18.25,0.125,0.0,157.625,64.75,75.25,548.0,0.0,0.0,43.90562095579018,28.63002262275468,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,457.0,1369.5746522849954,2.996881077210056,0.0,0.0,0.0,0.0,50.85456757753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473789632859532,32.38077794467809,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1561.375,4286.725380218009,2.7454809896520755,1205.625,433.875,71.875,699.875,1410.1857016951758,325.625,108.25,6.5,65.375,41.125,181.375,101.5,375.875,0.0,0.0,93.2909314495527,111.26977024562292,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,398.0,1052.9732923549172,2.6456615385801943,106.875,0.0,1.0,105.875,152.69638677769456,0.0,0.0,1.0,0.0,13.75,56.25,3.875,32.0,0.0,0.0,17.69144071454186,28.129946063152694,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,660.375,1477.1604210383402,2.2368509120398867,1697.75,114.125,612.75,970.875,1823.1719043336939,97.25,16.875,291.5,321.25,356.125,205.125,91.625,318.0,0.0,0.0,78.53860290500808,46.88330142868597,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2225.25,183.375,96.25,1945.625,2299.363163774035,182.375,1.0,80.625,15.625,590.875,343.375,0.375,1011.0,0.0,0.0,74.11316377403519,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,365.75,898.502583780169,2.456603099877427,4446.625,731.875,674.25,3040.5,4831.737961068434,110.5,621.375,674.25,0.0,887.0,658.0,11.5,1484.0,0.0,0.0,359.2343517046374,25.878609363796464,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,6.5,16.79231495585881,2.5834330701321244,1291.0,14.5,9.625,1266.875,1375.2216250010429,9.0,5.5,9.625,0.0,289.375,275.5,2.125,699.875,0.0,32.2508513050591,51.47071452599243,0.5000591699914247,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,271.375,607.4916508821493,2.23856895764956,0.0,0.0,0.0,0.0,32.16800833518309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164635556994202,19.003372778188883,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,482.5,1063.6356763325914,2.2044262721918995,1060.125,131.75,26.625,901.75,1152.8834486928095,107.75,24.0,1.0,25.625,141.75,116.625,115.375,528.0,0.0,0.0,58.50243406291751,34.25601462989191,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,334.5,972.0026565221544,2.9058375381828236,1898.75,225.0,28.875,1644.875,2006.406138629632,120.125,104.875,9.0,19.875,204.625,332.875,273.0,834.375,0.0,0.0,83.776920037701,23.879218591931007,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,348.625,970.6342641817592,2.7841785993022854,1212.375,33.125,9.75,1169.5,1291.8741819403483,30.625,2.5,0.0,9.75,53.5,87.25,895.625,133.125,0.0,0.0,54.494744074310326,25.004437866038007,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,280.875,802.9405502109681,2.8587113492157297,1251.875,9.375,75.75,1166.75,1322.9326139402435,4.5,4.875,2.25,73.5,440.5,380.375,77.875,268.0,0.0,0.0,51.05406364741313,20.003550292830404,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,504.5,1470.425651324109,2.914619725122119,1039.875,359.125,1.875,678.875,1129.2738233184718,227.625,131.5,1.0,0.875,12.75,118.625,13.75,533.75,0.0,0.0,53.767603320734594,35.631219997737254,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,524.875,1475.6132814872471,2.8113613364843957,531.875,27.375,4.0,500.5,604.2058003972965,27.0,0.375,2.0,2.0,9.0,37.0,15.625,438.875,0.0,0.0,35.19921495917312,37.131585438123366,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,328.375,950.9002683757948,2.8957754651718153,0.0,0.0,0.0,0.0,47.31415789562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935005442526602,23.379152453102417,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,633.375,1446.6307016005767,2.284003475982754,7053.125,357.25,214.375,6481.5,7391.086190993633,187.75,169.5,55.625,158.75,3483.375,621.25,251.625,2125.25,0.0,0.0,292.828199428138,45.13299156549523,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,844.125,1933.6004711550218,2.2906565628965163,1302.0,455.25,1.75,845.0,1436.9719098802789,17.375,437.875,1.0,0.75,264.25,51.75,263.125,265.875,0.0,0.0,74.83624508506526,60.13566479521354,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,303.625,681.2410071745587,2.2436920779730216,302.125,132.375,7.0,162.75,345.80641475234694,125.375,7.0,6.0,1.0,2.375,13.5,12.125,134.75,0.0,0.0,22.177634706500246,21.50378004584667,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,196.125,566.247959220834,2.887178887040581,27.0,0.0,0.0,27.0,52.80995744591318,0.0,0.0,0.0,0.0,8.0,0.125,15.625,3.25,0.0,0.0,11.682458324209563,14.127499121703616,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,499.875,1437.3069870843376,2.8753328073705178,432.5,1.375,12.875,418.25,500.938736707287,1.125,0.25,1.0,11.875,3.5,91.875,100.875,222.0,0.0,0.0,32.80738446134854,35.631352245938466,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.375,243.9783219114381,3.153193174945888,460.25,78.5,36.75,345.0,483.5023855593063,72.625,5.875,11.125,25.625,13.625,19.75,198.125,113.5,0.0,0.0,17.876390065722873,5.375995493583406,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,778.75,2247.7057891424506,2.886299568722248,0.0,0.0,0.0,0.0,82.32333151988038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8134812018622,55.50985031801818,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1004.125,2873.1603670060586,2.8613572682744266,0.0,0.0,0.0,0.0,104.83387138328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44619824442815,71.38767313885221,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,505.0,1397.2970045425739,2.766924761470443,408.25,3.125,160.375,244.75,479.0532479790867,2.875,0.25,3.0,157.375,7.375,187.625,11.75,38.0,0.0,0.0,34.7968296092488,36.006418369837874,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,191.0,431.9617120404624,2.2615796441909026,0.0,0.0,0.0,0.0,27.491880043593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739422695494603,13.75245734809931,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,194.25,458.4006375804566,2.3598488421130326,88.375,70.375,0.0,18.0,112.6685867288571,0.0,70.375,0.0,0.0,1.0,2.5,10.125,4.375,0.0,0.0,10.416094566676504,13.877492162180593,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,101.25,284.19680395870466,2.8068820144069595,3809.25,700.5,29.0,3079.75,4166.288910415304,329.5,371.0,18.125,10.875,1260.625,371.125,136.875,1311.125,0.0,165.86152100073585,183.9266027685482,7.250786646019125,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,376.5,1023.2482758834105,2.717790905400825,837.125,614.375,27.75,195.0,931.6838974659471,328.0,286.375,12.0,15.75,18.125,16.25,1.125,159.5,0.0,0.0,67.55405587237513,27.004841593572024,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,676.75,1803.9736748901244,2.665642666996859,149.25,12.5,23.875,112.875,225.6493476141573,6.375,6.125,0.0,23.875,24.25,7.0,3.25,78.375,0.0,0.0,28.265785151898854,48.13356246225845,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,678.625,1899.6550521749607,2.799270660784617,238.0,40.0,1.0,197.0,325.4165443321392,5.125,34.875,0.0,1.0,25.25,72.125,5.375,94.25,0.0,0.0,39.28298186988077,48.13356246225845,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,224.25,624.1188045456278,2.7831384818088196,0.0,0.0,0.0,0.0,27.34646668653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343626452266028,16.002840234264323,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,257.75,649.6109456833174,2.520314047267963,89.75,49.25,6.875,33.625,120.20207883142515,27.75,21.5,0.0,6.875,0.25,2.0,0.375,31.0,0.0,0.0,12.323831364185953,18.12824746723921,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,203.125,565.8649985011432,2.7857969156979356,648.625,207.375,8.875,432.375,691.8770537915985,151.25,56.125,1.125,7.75,6.75,60.5,9.375,355.75,0.0,0.0,28.87446066624142,14.377593125357087,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,337.25,956.5518187337119,2.836328595207448,10.25,0.0,0.0,10.25,47.20467702996372,0.0,0.0,0.0,0.0,6.875,0.0,1.0,2.375,0.0,0.0,12.950416678567235,24.004260351396486,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,306.625,824.4197722226706,2.6886906554347187,142.625,9.75,1.0,131.875,197.5902799488256,0.0,9.75,0.0,1.0,6.0,2.375,89.25,34.25,0.0,0.0,33.21155561056263,21.75372433826298,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,230.5,644.7304853400485,2.797095381084809,0.0,0.0,0.0,0.0,70.29849620207021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92024532625012,16.378250875820097,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,211.25,606.6662687309248,2.871792988075384,1683.125,1260.875,1.125,421.125,1779.7112915389373,749.75,511.125,1.125,0.0,26.0,25.0,0.75,369.375,0.0,0.0,81.45570894065901,15.130582598278398,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,269.875,776.4034294280218,2.876900155360896,1984.75,1670.25,0.125,314.375,2134.0773043677295,1166.375,503.875,0.125,0.0,31.875,11.0,8.125,263.375,0.0,0.0,130.1993353135879,19.12796905414125,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,322.625,857.5809239538358,2.6581353706434276,1134.0,385.25,87.75,661.0,1219.1260530425732,229.75,155.5,3.0,84.75,58.0,83.5,42.25,477.25,0.0,0.0,62.37209546794621,22.753957574627016,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,223.375,578.3115006142532,2.5889714632982797,1143.5,94.875,30.625,1018.0,1206.5822928322598,89.75,5.125,1.875,28.75,38.25,191.125,115.625,673.0,0.6280083601172358,0.0,46.826625220953886,15.627659251188547,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,503.625,1449.4803068034635,2.8780944289967008,405.125,46.875,72.125,286.125,472.27405729597,40.625,6.25,1.0,71.125,18.25,38.5,29.375,200.0,0.0,0.0,31.2676841652624,35.88137313070761,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,406.25,1173.853833671259,2.889486359806176,227.875,1.75,0.0,226.125,280.25309491788585,1.0,0.75,0.0,0.0,26.875,38.375,28.25,132.625,0.0,0.0,23.372946993281733,29.005147924604085,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,275.0,780.6363705435974,2.838677711067627,140.25,82.0,0.0,58.25,173.58028769950542,5.5,76.5,0.0,0.0,9.75,1.375,1.25,45.875,0.0,0.0,13.826824436468419,19.50346326303699,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,35.0,102.49129597422699,2.928322742120771,614.125,203.625,114.375,296.125,638.8730616280537,203.625,0.0,77.125,37.25,6.5,103.375,0.125,186.125,0.0,0.0,22.24761956897728,2.500442059076452,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,132.5,376.3736052366582,2.840555511220062,0.0,0.0,0.0,0.0,13.790080148279918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134720780931165,9.376608070186801,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,789.25,2184.3676528381047,2.767649861055565,0.0,0.0,0.0,0.0,85.92603713241229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666012770103233,56.26002436230906,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,44.25,123.70264601055814,2.7955400228374723,1753.375,1323.0,43.375,387.0,1839.6269300177107,865.5,457.5,43.375,0.0,118.875,20.875,22.375,224.875,0.0,0.0,83.0013347677485,3.250595249962378,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,716.375,1853.6821751516027,2.5875863551235074,1375.0,438.0,10.875,926.125,1495.6712155482558,365.625,72.375,5.875,5.0,147.0,245.875,159.625,373.625,0.0,0.0,69.66216230153819,51.00905324671753,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,368.875,961.1404405463398,2.6055992966352823,414.25,40.125,18.875,355.25,473.3423433859692,25.5,14.625,0.0,18.875,35.5,68.0,27.25,224.5,0.7530062395871235,0.0,32.2097078489802,26.12962929740186,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,490.25,1407.5048874251886,2.870994160989676,351.375,24.875,3.0,323.5,416.04066055633456,24.625,0.25,0.0,3.0,113.625,73.0,93.375,43.5,0.0,0.0,29.659447543881363,35.00621301245321,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,393.375,1132.273737345656,2.878357133385843,412.0,0.375,16.875,394.75,467.3319634378163,0.125,0.25,1.0,15.875,6.625,235.375,56.875,95.875,0.0,0.0,27.32699302785368,28.004970409962567,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,468.625,1342.3040394722077,2.8643457764144205,197.375,2.125,9.75,185.5,253.31466586495287,2.125,0.0,0.0,9.75,33.125,77.75,44.5,30.125,0.0,0.0,22.558710422676455,33.38095544227643,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,425.25,1208.9761390250442,2.8429773992358474,40.75,1.25,0.0,39.5,98.40405129662123,1.25,0.0,0.0,0.0,8.125,9.625,4.0,17.75,0.0,0.0,27.398645794656485,30.25540550196475,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,102.625,281.2975256004132,2.7410233919650495,0.0,0.0,0.0,0.0,20.052435010007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675966167477492,7.376468842530212,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,110.125,297.62790062312337,2.702637009063549,0.0,0.0,0.0,0.0,15.914616140630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913213439073851,8.001402701556541,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.875,745.9494778320689,3.084028848918114,116.125,45.0,6.375,64.75,145.05350003927336,27.125,17.875,0.0,6.375,2.875,20.375,12.125,29.375,0.0,0.0,11.92548229036752,17.003017748905844,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,934.5,2879.3473461198537,3.0811635592507796,189.5,0.125,1.0,188.375,294.0742602271207,0.125,0.0,0.0,1.0,8.875,130.75,33.75,15.0,0.0,0.0,38.06249900828597,66.51176121883474,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,839.125,2488.756667759388,2.96589503084688,133.875,84.75,0.0,49.125,227.59319237589725,67.75,17.0,0.0,0.0,4.625,3.625,5.125,35.75,0.0,0.0,34.20758320084034,59.51060917505692,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,208.25,584.8250607257953,2.808283604925788,0.0,0.0,0.0,0.0,28.815270466377783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937621663477314,14.87764880290047,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,530.25,1475.3706283782508,2.782405711227253,308.875,15.625,36.875,256.375,382.8298982275043,15.5,0.125,0.125,36.75,17.125,103.75,14.5,121.0,0.0,0.0,36.323295362586514,37.6316028649178,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,283.625,830.6505559179012,2.928693013372944,0.0,0.0,0.0,0.0,29.95076722591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947216933080725,20.003550292830404,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,257.875,754.2525911590332,2.924876747102407,0.0,0.0,0.0,0.0,26.59292737381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589732110272253,18.003195263547365,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,262.625,810.3774374479032,3.085682769911102,0.0,0.0,0.0,0.0,27.751380543706432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748007765517547,19.003372778188883,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,701.25,2273.4803574168923,3.2420397253716824,141.0,0.0,0.0,141.0,220.31508005372774,0.0,0.0,0.0,0.0,12.875,63.875,9.25,55.0,0.0,0.0,29.306204321651734,50.008875732076014,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,222.5,717.3169802601537,3.223896540495073,135.25,34.5,43.125,57.625,165.04341910964473,22.625,11.875,1.0,42.125,6.0,6.25,31.25,14.125,0.0,0.0,13.790578875380419,16.002840234264323,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,325.625,1012.0818044658304,3.108120704693529,84.0,0.125,2.375,81.5,129.00055258587014,0.0,0.125,0.0,2.375,1.0,30.625,49.625,0.25,1.633017375953893,0.0,20.113817829272858,23.253717380643383,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,343.625,1120.2764265191727,3.260171484959397,0.0,0.0,0.0,0.0,36.325841199905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071459025549727,24.254382174355797,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,300.875,794.0303234943652,2.639070456150778,85.625,0.125,0.375,85.125,123.37861126163297,0.125,0.0,0.0,0.375,2.75,65.5,9.375,7.5,0.0,0.0,16.49979991177712,21.25381134985585,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,465.875,1262.7289297490026,2.7104457842747576,610.5,12.875,80.25,517.375,692.7159792440167,4.375,8.5,0.5,79.75,50.125,19.0,205.0,243.25,0.0,0.0,49.20987763042229,33.00610161359439,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,470.25,1272.1711982978293,2.7053082366779995,125.875,18.25,1.25,106.375,189.16740570237295,1.625,16.625,0.5,0.75,26.875,1.0,37.125,41.375,0.12545454545454546,0.0,29.785915677332746,33.38103547958565,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,394.875,1209.7976667208686,3.063748443737559,0.0,0.0,0.0,0.0,46.03713784459047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042813539694588,0.0,16.777917384667624,28.254939105953383,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,764.875,2427.789126604672,3.1740992013135116,0.0,0.0,0.0,0.0,81.1098299114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725237138659075,54.38459277282773,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,286.0,926.4159779705948,3.239216706190891,0.0,0.0,0.0,0.0,29.53024025287623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526689960045825,20.003550292830404,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,426.5,1369.0274563143714,3.2099119726011054,735.875,436.125,0.125,299.625,805.8490858250985,346.625,89.5,0.125,0.0,9.375,18.625,0.875,270.75,0.0,0.0,39.71876386416215,30.255321960936392,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,429.875,1358.989549048205,3.161359811685269,0.0,0.0,0.0,0.0,77.8237541052669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082887894274255,0.0,45.18517466860884,30.630290647230638,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,374.75,1004.3550380323248,2.6800668126279517,57.375,3.25,0.125,54.0,110.0255968403134,3.25,0.0,0.0,0.125,4.125,39.5,4.25,6.125,0.0,0.0,26.020786564099634,26.629810276213767,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,289.5,767.6770412272374,2.651734166588039,93.625,18.25,4.0,71.375,132.7665705314145,16.25,2.0,0.375,3.625,8.375,4.75,4.125,54.125,1.0042813539694588,0.0,17.633651871880065,20.503637305564975,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,690.75,1882.0547886511624,2.7246540552315057,4994.375,525.375,3188.25,1280.75,5253.986901613056,411.25,114.125,3111.875,76.375,85.75,302.5,179.125,713.375,0.0,0.0,210.60278941388907,49.00911219916752,78447.0,0.0,0.0,0.0,35,SALT LAKE
