;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2103,351198,379.375,902.2068663179133,2.3781400100636922,1347.5,401.25,4.0,942.25,1460.5251282570327,399.5,1.75,4.0,0.0,82.75,187.125,0.25,672.125,1.0067428189768353,0.0,85.0162808377444,27.00210460031151,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.625,6.246880929339381,2.3797641635578595,4774.375,615.625,563.5,3595.25,5060.1704452165495,580.75,34.875,461.5,102.0,1684.5,519.0,12.5,1379.25,1.0067428189768353,0.0,284.78870239757254,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,541.375,1302.4213904300864,2.4057656715402196,2143.125,251.875,320.125,1571.125,2313.94620318455,190.125,61.75,193.625,126.5,772.625,43.75,371.625,383.125,0.0,0.0,131.94320072825806,38.87800245629184,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,312.375,745.8135363512874,2.387558339659984,0.0,0.0,0.0,0.0,37.47856316718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351874271205412,22.126688895977427,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,286.125,682.0590953925662,2.383780149908488,529.875,171.5,1.0,357.375,590.3536904961423,166.625,4.875,1.0,0.0,20.75,23.375,123.375,189.875,0.0,0.0,40.10212864424809,20.37656185189431,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,654.5,1568.535730304237,2.3965404588300028,2223.75,829.625,2.25,1391.875,2412.083464159954,366.875,462.75,1.25,1.0,107.5,78.625,516.125,689.625,0.0,0.0,141.45477463291314,46.878689527040876,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,682.75,1705.1861115465256,2.4975263442644096,887.5,283.5,2.125,601.875,1021.2402340338434,74.125,209.375,0.25,1.875,95.0,206.25,37.125,263.5,4.152773586562026,0.0,80.70853423621777,48.878926211063586,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,496.5,1409.8830791177877,2.8396436638827547,972.25,119.0,187.625,665.625,1080.312156322785,103.0,16.0,22.375,165.25,170.625,55.625,105.625,333.75,0.0,0.0,72.68439349157198,35.377762831213246,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2593.0,62.125,1557.5,973.375,2725.458809832148,48.0,14.125,1207.375,350.125,70.0,188.125,0.75,714.5,5.033714094884177,0.0,127.4250957372636,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,357.75,913.3488885037815,2.5530367253774466,730.125,157.5,16.875,555.75,846.7088291899795,64.375,93.125,15.875,1.0,167.875,24.375,66.25,297.25,0.0,0.0,91.20689491270423,25.37693427727525,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,903.0,2373.4690214317916,2.628426380323136,637.625,303.0,2.5,332.125,777.7097306275102,187.625,115.375,2.25,0.25,88.5,8.0,39.75,195.875,0.0,0.0,75.70477655893943,64.37995406857078,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,492.25,1317.0043915244894,2.6754787029446203,401.875,262.875,0.0,139.0,481.04548228005564,176.25,86.625,0.0,0.0,13.5,8.125,45.125,72.25,0.0,0.0,43.91750299772234,35.25297928233331,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,235.75,668.5383879227646,2.835793798187761,0.0,0.0,0.0,0.0,28.58840633869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587081219978066,17.001325118714654,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,313.0,872.971145802234,2.789045194256339,8.0,0.125,0.0,7.875,46.02763030398492,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,15.775906773174087,22.251723530810832,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,729.25,1831.5116836766647,2.5115004232796223,5019.375,2119.125,11.5,2888.75,5355.979538767866,2034.875,84.25,4.75,6.75,929.375,1265.5,16.125,677.75,1.0067428189768353,0.0,283.7178134869165,51.87998246197278,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2177.375,178.5,1352.25,646.625,2286.385567639348,164.25,14.25,94.125,1258.125,121.5,231.5,5.75,287.875,2.0134856379536705,0.0,106.99708200139445,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,445.375,1037.2792317199203,2.3290019235922994,975.125,101.0,188.0,686.125,1103.5384689571313,44.0,57.0,105.25,82.75,60.125,264.75,4.25,357.0,3.020228456930506,0.0,93.39074615909087,32.00249434110994,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,259.125,699.5252190447525,2.6995666919237915,2324.0,792.375,280.5,1251.125,2477.4610629985714,324.25,468.125,150.25,130.25,121.875,548.125,268.625,312.5,0.0,0.0,134.83464548459648,18.626417513975177,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,308.125,849.9937729253616,2.7586004800823094,1037.875,170.625,47.5,819.75,1138.9284598958948,48.875,121.75,1.25,46.25,152.5,122.0,86.125,459.125,0.0,3.288687097849199,75.76308390926106,22.00168888878473,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,620.875,1653.1967548277514,2.662688552168716,1207.125,249.75,72.25,885.125,1377.7817436075366,209.125,40.625,40.625,31.625,200.625,88.875,140.5,455.125,0.0,0.0,126.52831389330805,44.128429714228545,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,249.875,654.7265644115722,2.6202163658292035,978.125,146.125,109.75,722.25,1071.0926288627604,134.0,12.125,106.125,3.625,168.375,347.0,56.0,150.875,2.0134856379536705,0.0,73.07783828863211,17.87630493617473,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,423.375,1190.4488694965492,2.8118071910163547,68.125,1.0,1.25,65.875,126.03474531473356,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.25,0.0,0.0,27.782369348007087,30.12737596672647,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,141.375,387.6651071585786,2.742105090423191,69.375,41.125,0.125,28.125,89.79131506241252,35.625,5.5,0.125,0.0,2.0,0.0,6.25,19.875,0.0,0.0,10.290492295069427,10.1258227673431,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,516.75,1446.0891715087091,2.7984309076124028,0.125,0.0,0.0,0.125,88.5447796061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0134856379536705,0.0,49.52844740820146,36.87784655997247,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,547.25,1349.4101998626422,2.4658021011651754,2865.625,1051.875,14.375,1799.375,3073.849746769258,1049.125,2.75,13.5,0.875,525.625,67.5,5.375,1200.875,0.0,0.0,169.09670970051394,39.128037068743886,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,10.375,24.206669991329992,2.3331730112125295,3850.75,934.625,365.0,2551.125,4105.068434478187,929.75,4.875,357.25,7.75,680.375,554.625,16.5,1299.625,0.0,0.0,253.31835653002705,1.0000779481596855,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1124.125,3097.705083720477,2.755658920245059,1016.25,231.375,151.75,633.125,1206.4888828235355,210.375,21.0,6.5,145.25,69.625,135.5,4.625,423.375,2.390731284904067,0.0,107.59217542192357,80.25597611670794,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,336.875,944.2783104780747,2.803052498636214,0.0,0.0,0.0,0.0,40.558402241134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556531485301942,24.001870755832453,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,47.963924183106656,2.524417062268771,0.0,0.0,0.0,0.0,1.9338427985101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337648503505093,1.0000779481596855,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,369.75,1008.2541964614518,2.726853810578639,320.25,1.125,98.125,221.0,390.6633779711529,0.875,0.25,0.0,98.125,16.625,140.875,13.375,50.125,0.0,0.0,44.16138593824719,26.251992032905708,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.75,3.9769992129409646,2.2725709788234085,0.0,0.0,0.0,0.0,3.106162040390452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020228456930506,0.0,0.08593358345994659,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,889.875,2140.2464027235164,2.405109035228,902.375,57.25,2.25,842.875,1059.8658448287913,57.0,0.25,2.25,0.0,24.625,241.25,5.5,571.5,6.040456913861012,0.0,88.07042521982838,63.37996269510192,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,664.0,1861.450537772801,2.803389364115664,213.75,0.0,0.0,213.75,306.14238270053033,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,45.01369026360696,47.37869243692336,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,763.25,2120.473961161992,2.778216785014074,6.0,0.0,0.75,5.25,136.94954061589905,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.7620423016579592,0.0,74.68320829754134,54.50429001669976,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,262.125,737.2500843614711,2.812589735284582,0.0,0.0,0.0,0.0,31.88377295054186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882291935507837,19.001481015034024,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,7022.125,16962.924542394914,2.4156397874425353,80.625,9.25,0.0,71.375,930.4873591631261,0.0,9.25,0.0,0.0,0.5,10.5,60.125,0.25,0.0,0.0,349.0731022587886,500.78925690433755,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1290.875,87.125,62.5,1141.25,1360.3564597709833,53.0,34.125,13.25,49.25,846.25,174.375,0.125,120.5,6.040456913861012,0.0,63.44100285712242,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,7717.375,824.375,1.5,6891.5,8096.634761513923,0.25,824.125,0.75,0.75,62.125,913.875,5895.0,20.5,0.0,0.0,379.25976151392274,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,5721.625,1409.875,0.0,4311.75,6148.802222001494,0.0,1409.875,0.0,0.0,0.0,716.125,3595.625,0.0,0.0,0.0,427.17722200149353,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.875,3.267418594833454,1.7426232505778423,2349.75,80.125,1.375,2268.25,2466.313597532761,62.5,17.625,1.375,0.0,1372.375,251.25,4.875,639.75,1.0067428189768353,0.0,115.55685471378425,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1220.25,318.625,2.375,899.25,1280.2212323211422,196.375,122.25,2.25,0.125,142.625,74.875,15.375,666.375,0.0,0.0,59.971232321142324,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,422.25,1161.3844086970107,2.750466332023708,244.625,78.125,0.0,166.5,307.4013152708423,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,32.77397682605176,30.002338444790567,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,313.625,904.6900618796465,2.884623553223265,0.0,0.0,0.0,0.0,37.790067739340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413332669312844,22.37673507002806,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,863.625,2340.606063853586,2.710211103029192,156.0,0.0,0.0,156.0,267.86554907702276,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,50.11069897970134,61.75485009732142,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,479.875,1321.4098717391546,2.753654330271747,0.0,0.0,0.0,0.0,57.58633422219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58368398476128,34.00265023742931,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,285.625,795.1855127238067,2.7840193005647498,0.0,0.0,0.0,0.0,34.163241452109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036691144626415,20.126550307483253,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7467.75,782.875,1.375,6683.5,7834.736621202358,0.0,782.875,0.375,1.0,53.25,858.875,5754.125,17.25,0.0,0.0,366.9866212023577,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,395.5,1105.5829625588576,2.795405720755645,605.5,37.125,4.625,563.75,693.1758192520387,34.75,2.375,0.125,4.5,166.875,41.0,51.375,304.5,0.0,0.0,59.6736367035675,28.002182548471197,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.125,1120.4276815602939,2.6860717568122117,17.0,1.875,0.0,15.125,68.33723555096358,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,21.334897106173024,30.002338444790567,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,501.0,1276.0610496172098,2.5470280431481234,69.0,8.75,2.75,57.5,136.63521619817155,4.875,3.875,0.0,2.75,2.75,1.125,32.125,21.5,0.0,0.0,31.882436043545805,35.75278015462573,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,689.125,208.0,109.375,371.75,723.0657530239988,206.875,1.125,0.25,109.125,0.875,321.375,0.0,49.5,0.0,0.0,33.94075302399884,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,520.875,1332.7327584749883,2.5586422048955857,406.75,37.0,1.0,368.75,489.600750844182,7.0,30.0,0.375,0.625,88.75,3.25,75.875,200.875,0.0,0.0,45.59792736184476,37.25282348233725,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,753.125,1984.5517300950787,2.635089434151142,0.0,0.0,0.0,0.0,91.01658997271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01238077209441,54.00420920062302,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,568.625,1620.4313483726726,2.8497363787604706,105.125,27.875,0.125,77.125,178.85797749912365,1.125,26.75,0.125,0.0,5.0,3.375,16.75,52.0,0.0,0.0,33.104804720195155,40.62817277892851,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,100.125,1.625,15.0,83.5,105.06044200652317,0.125,1.5,0.125,14.875,8.75,16.875,1.25,56.625,0.0,0.0,4.935442006523177,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,1002.5,2615.742694130714,2.6092196450181686,2773.125,16.375,5.875,2750.875,3278.6944987444167,4.875,11.5,3.0,2.875,703.375,202.375,81.125,1764.0,0.0,0.0,434.18848829223657,71.38101045217971,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.5,3.8219736334213184,2.547982422280879,116.375,1.875,89.25,25.25,122.16812345333211,1.875,0.0,0.875,88.375,0.25,10.375,0.0,14.625,0.0,0.0,5.793123453332108,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.875,0.125,1.625,5.125,7.213049116971979,0.0,0.125,0.125,1.5,0.25,1.875,0.125,2.875,0.0,0.0,0.33804911697197854,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,208.625,643.0856690772514,3.082495717566214,0.875,0.0,0.0,0.875,26.172534040388552,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,10.296364817993268,15.001169222395283,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,204.125,563.4826857038494,2.7604785582552327,0.0,0.0,0.0,0.0,25.543218217077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067428189768353,0.0,10.035363906157396,14.501111491943274,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,101.375,292.24040995402777,2.882766066130977,135.375,0.25,45.25,89.875,154.38719405031264,0.25,0.0,0.0,45.25,0.875,45.625,19.0,24.375,0.3773266523445845,0.0,11.63432176085027,7.000545637117799,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,134.625,424.54321607625167,3.1535243533983413,268.375,1.25,0.25,266.875,301.5545665353253,0.25,1.0,0.0,0.25,8.375,193.0,13.875,51.625,1.8874406206758785,0.0,21.79143302133542,9.500692893314,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,318.375,901.4614691910798,2.8314455255314637,141.75,32.5,1.375,107.875,190.2113343962903,25.0,7.5,0.125,1.25,24.375,22.5,25.375,35.625,1.0067428189768353,0.0,24.827847849976862,22.626743727336624,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,681.25,2088.549503314832,3.0657607388107624,1529.875,302.375,71.625,1155.875,1692.3706717208386,66.125,236.25,6.375,65.25,285.5,46.75,265.0,558.625,3.020228456930506,0.0,110.84667283086793,48.62877043304023,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,33.625,82.91520221194496,2.4658796196860955,8.75,0.0,7.5,1.25,20.253529275306065,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,7.047199732837846,0.0,2.081196728176609,2.3751328142916126,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,248.25,609.4639972742544,2.455041278043321,0.0,0.0,0.0,0.0,31.207919935453504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067428189768353,0.0,12.19977404960233,18.00140306687434,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,467.25,6.125,356.875,104.25,498.75837832703604,5.0,1.125,242.0,114.875,52.5,3.875,0.0,47.875,6.040456913861012,0.0,25.46792141317501,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,183.0,561.2969105802945,3.067196232679205,0.0,0.0,0.0,0.0,21.869649998975333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993628017188959,12.876021981786373,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,192.375,601.6732133601789,3.127606047356356,0.0,0.0,0.0,0.0,31.579932055368577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828849452430727,13.75108260293785,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,190.625,593.0544637235397,3.1111053834677493,0.0,0.0,0.0,0.0,22.99382980023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367802027060119,13.626027773176752,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,103.75,307.42499128343593,2.9631324461054067,38.375,27.625,0.25,10.5,57.99155175398525,27.25,0.375,0.125,0.125,1.0,0.125,2.5,6.875,1.0067428189768353,0.0,11.484225775954718,7.1255831590537,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,119.625,364.892045755637,3.0502992330669763,57.625,28.0,0.375,29.25,90.98805228292264,26.375,1.625,0.0,0.375,9.125,0.75,8.125,11.25,3.020228456930506,0.0,21.717107873430358,8.625715952561771,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,197.75,523.1435002397385,2.645479141541029,0.0,0.0,0.0,0.0,25.603708500852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067428189768353,0.0,10.470917690991644,14.126047990884427,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,447.375,1341.247310830115,2.9980381354123837,350.5,43.75,70.0,236.75,422.1496263180101,28.375,15.375,42.375,27.625,68.75,35.375,0.5,132.125,0.5035331617436622,0.0,39.26816015789014,31.87793299837633,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1149.375,3206.8097999416236,2.790046590487546,2058.25,413.25,295.875,1349.125,2338.1397319356133,302.0,111.25,120.0,175.875,317.875,118.25,2.375,910.625,0.0,6.577374196930956,191.30517239861263,82.00718534006975,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,270.5,702.8133135039768,2.5982007892938146,636.25,119.625,129.125,387.5,700.0918500906399,113.125,6.5,7.875,121.25,179.875,22.5,2.5,182.625,0.0,0.0,44.59095487155331,19.250895219086626,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,193.5,603.1702856536516,3.1171590989852795,0.0,0.0,0.0,0.0,34.22576422631148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134856379536705,6.577374196930956,11.758847752024666,13.876056639402192,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,337.125,1051.1043692370913,3.117847591359559,114.75,22.75,43.375,48.625,171.85704544724547,10.125,12.625,0.0,43.375,20.75,3.875,2.25,21.75,5.033714094884177,0.0,28.071460596528862,24.001870755832453,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1606.5,4486.19907037269,2.7925297668052846,5.125,0.5,0.0,4.625,198.96252490538618,0.25,0.25,0.0,0.0,0.5,0.0,0.0,4.125,0.0,0.0,79.20360704826567,114.63391785712051,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1097.125,3483.490301536822,3.1751079426107522,264.25,1.75,3.125,259.375,409.16172936299176,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.375,0.0,0.0,66.90564940653627,78.00607995645547,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,446.25,1194.5420444384072,2.676844917509036,829.375,272.625,22.625,534.125,923.9566342764621,263.875,8.75,0.875,21.75,116.875,16.875,0.375,400.0,0.0,0.0,62.70536358423586,31.876270692226207,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1179.125,2932.3302535480325,2.486869715719735,169.125,96.125,13.75,59.25,714.2201497042346,88.0,8.125,3.875,9.875,5.625,3.125,0.125,50.375,0.0,394.64245179120616,66.32244899194535,84.1302489210831,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,786.625,1929.7396166913322,2.453188770623019,488.625,83.5,5.75,399.375,611.8508771068218,49.5,34.0,0.625,5.125,55.125,201.625,80.75,61.875,4.026971275907341,0.0,62.94495630121511,56.25394952969946,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,30.3,55.6,1.834983498349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,441.7,1087.3,2.461625537695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,198.8,489.9,2.464285714285714,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.1,2.0142857142857142,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,69.8,100.5,1.4398280802292265,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.8,25.8,1.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.8,42.9,1.881578947368421,111.39999999999999,77.6,0.0,33.8,111.39999999999999,32.7,44.9,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,81.9,145.1,1.7716727716727714,68.0,24.0,0.0,44.0,68.0,10.6,13.4,0.0,0.0,0.0,9.7,0.0,34.3,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,202.3,277.5,1.3717251606524963,203.8,112.0,0.0,91.8,203.8,0.0,112.0,0.0,0.0,0.0,40.3,0.0,51.5,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,32.6,46.1,1.4141104294478528,708.0,530.3000000000001,0.0,177.7,708.0000000000001,34.7,495.6,0.0,0.0,0.0,35.1,0.0,142.6,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.8,54.6,2.7575757575757573,97.2,0.0,0.0,97.2,97.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,1.0,2.206063273617409,2.206063273617409,5.0,0.0,0.0,5.0,5.0491455184395,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.049145518439500435,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.7,4.425,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,31.4,61.7,1.9649681528662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
