;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1678,350773,503.125,1397.3069503908412,2.777256050466268,225.5,17.75,23.75,184.0,285.0776573130332,7.0,10.75,8.0,15.75,3.625,24.5,80.25,75.625,0.0,0.0,22.446223249991622,37.13143406304159,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,208.125,580.7393467930057,2.7903392038102375,13.875,0.0,1.0,12.875,36.091214704647705,0.0,0.0,0.0,1.0,0.0,0.125,0.0,12.75,0.0,0.0,6.838556909831213,15.377657794816495,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,477.25,1285.9929515276194,2.6945897360453,682.75,114.625,40.0,528.125,761.1209725346556,88.75,25.875,35.5,4.5,165.25,89.375,45.625,227.875,0.0,0.0,43.11480389377911,35.25616864087645,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,623.0,1708.9678840341119,2.743126619637419,390.25,34.0,23.5,332.75,469.2244521106672,17.5,16.5,10.125,13.375,73.625,62.375,22.375,174.375,0.0,0.0,32.59140671253114,46.38304539813606,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,211.375,594.2766286518263,2.8114802065136666,0.0,0.0,0.0,0.0,22.51403802427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511247535494465,16.002790488780786,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,471.0,1055.9761296852719,2.2419875364867767,195.375,0.25,20.0,175.125,252.15945298946272,0.0,0.25,1.125,18.875,12.875,60.5,3.75,98.0,0.0,0.0,21.778348795254743,35.00610419420797,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,507.25,1285.3522497850763,2.5339620498473656,955.25,104.125,5.5,845.625,1043.605744396952,45.0,59.125,0.25,5.25,192.75,135.75,154.25,362.875,0.0,0.0,50.72420420208666,37.63154019486535,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,698.25,1718.0175839143144,2.4604619891361468,898.375,142.375,199.75,556.25,1003.56776975023,90.375,52.0,32.125,167.625,90.0,80.625,134.625,251.0,0.0,0.0,53.30865898434446,51.88411076588552,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,395.75,949.4141224406452,2.399024946154505,1451.75,180.75,73.5,1197.5,1544.6659284907334,71.625,109.125,60.25,13.25,262.25,331.375,197.25,406.625,0.0,0.0,63.41068497545269,29.505243515280636,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,346.5,958.9842585915083,2.7676313379264306,0.0,0.0,0.0,0.0,36.55405932288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674585432468358,25.879473890420293,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,879.625,1899.5017660269134,2.1594449521408707,812.125,15.25,7.75,789.125,930.5006208849139,0.0,15.25,0.125,7.625,12.375,314.875,82.25,379.625,0.0,0.0,52.989314832553255,65.38630605236062,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1000.125,2191.4416424482356,2.1911677464799255,581.75,129.0,8.25,444.5,718.2299321626339,113.625,15.375,2.375,5.875,72.75,33.875,36.625,301.25,0.0,4.10783200992522,58.10902356360519,74.26307658910339,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,240.75,636.0692610561339,2.642032236993287,530.875,33.625,7.125,490.125,762.9175404962551,5.875,27.75,1.625,5.5,110.5,58.125,65.0,256.5,0.0,0.0,214.16428748212712,17.87825301412804,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,196.5,531.9879036311597,2.7073175757310928,78.25,1.75,3.5,73.0,102.34054176800989,1.625,0.125,0.0,3.5,5.875,3.125,13.375,50.625,0.0,0.0,9.462933278225222,14.627608489784668,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,289.625,806.1605663081222,2.7834633277794465,0.0,0.0,0.0,0.0,30.80080988723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297139777258968,21.503670109972102,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,341.5,905.7847064626922,2.65237102917333,16.625,0.0,0.0,16.625,60.16005601526712,0.0,0.0,0.0,0.0,1.125,0.0,9.875,5.625,0.0,0.0,18.28077926547961,25.254276749787515,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,519.75,1427.9090748470885,2.7472998073056054,201.25,10.25,40.875,150.125,269.7177276925323,10.125,0.125,0.0,40.875,11.75,69.625,3.0,65.75,0.0,0.0,29.961020668334804,38.50670702419752,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,270.75,676.3523087865223,2.4980694692022984,274.5,15.625,3.0,255.875,330.675462512716,1.625,14.0,0.0,3.0,44.25,56.5,10.5,144.625,0.0,0.0,36.04691374789155,20.12854876482447,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,548.0,1160.4863957871596,2.1176759047210942,171.75,10.125,0.375,161.25,239.1814384534034,10.125,0.0,0.25,0.125,13.5,1.0,122.75,24.0,0.0,0.0,26.799321964259782,40.632116489143606,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,273.625,760.3001378137213,2.7786208782593746,1019.875,187.75,26.625,805.5,1084.588646654951,111.625,76.125,23.5,3.125,91.0,146.5,99.625,468.375,0.0,0.0,44.21007134499168,20.503575309959132,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,246.25,652.5236316405786,2.649842158946512,38.75,0.375,0.0,38.375,66.40646228483115,0.0,0.375,0.0,0.0,7.875,0.25,10.0,20.25,0.0,0.0,9.278209250483126,18.378253034348017,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,97.875,269.3092219515627,2.7515629318167325,72.75,66.25,1.25,5.25,85.00737101938581,5.375,60.875,0.125,1.125,0.125,0.125,0.25,4.75,0.0,0.0,5.25615018054423,7.001220838841594,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2810.875,310.25,2.125,2498.5,2897.4654662907305,6.375,303.875,2.125,0.0,909.0,186.5,29.375,1373.625,0.0,0.0,86.59046629073067,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1229.5,4247.194333183482,3.45440775370759,259.625,71.5,26.125,162.0,396.6385966271185,71.25,0.25,1.125,25.0,0.0,56.75,0.375,104.875,0.0,0.0,45.87273708822511,91.14085953889338,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,753.75,128.875,208.875,416.0,800.0331291214534,17.125,111.75,117.375,91.5,31.375,114.125,12.375,258.125,23.044563240263482,0.0,23.23856588118989,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,415.875,1348.972639741076,3.2436973603632726,461.125,177.0,9.375,274.75,519.1407754728853,161.75,15.25,0.0,9.375,1.75,23.5,7.875,241.625,0.0,0.0,27.01036890087242,31.005406572012774,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,621.0,2202.030275644817,3.5459424728579982,0.0,0.0,0.0,0.0,66.26480760220622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019375321853687,0.0,19.129786760927605,46.13308330909325,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1702.875,5696.053974111571,3.3449630619461623,56.125,20.0,2.125,34.0,237.0840867854342,2.125,17.875,0.125,2.0,0.25,4.125,14.25,15.375,0.0,0.0,54.56200552803253,126.39708125740168,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1279.375,3735.245595400898,2.9195862006064663,1121.75,14.0,3.25,1104.5,1290.731331601305,3.25,10.75,3.25,0.0,352.875,233.125,9.5,509.0,0.0,0.0,73.96492224938841,95.01640935191685,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,453.375,1442.1604115790594,3.180943835851248,0.0,0.0,0.0,0.0,47.7170280162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961283962003328,33.75574405428887,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,456.625,1428.8630763034273,3.1291827567553843,0.0,0.0,0.0,0.0,48.07196439925333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066034610594162,34.005929788659174,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,356.375,1105.8492721013197,3.1030495183481435,19.875,0.0,0.0,19.875,63.22155587561149,0.0,0.0,0.0,0.0,0.125,0.125,16.0,3.625,0.0,0.0,16.84193792517957,26.50461795043193,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,344.5,1037.3899485089382,3.011291577674712,0.0,0.0,0.0,0.0,37.49171477478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987324290529596,25.504390484257144,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,231.375,706.979923620819,3.0555588271024052,1126.0,410.0,37.0,679.0,1187.0695077135892,328.875,81.125,1.125,35.875,7.875,70.125,2.125,598.875,2.0038750643707375,0.0,41.812648795394374,17.252983853824247,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,886.0,2254.559563406927,2.5446496200981117,336.0,21.75,21.875,292.375,443.530837154503,21.375,0.375,0.0,21.875,66.5,11.25,96.375,118.25,0.0,0.0,41.64430744601825,65.88652970848473,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,327.0,949.5501482479729,2.903823083327134,62.5,9.25,0.25,53.0,102.75207720769572,8.875,0.375,0.125,0.125,1.625,1.0,15.125,35.25,0.0,0.0,15.997864938813239,24.25421226888248,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,393.75,1185.5161500514937,3.0108346667974444,599.625,2.375,14.5,582.75,774.7611733987407,0.75,1.625,3.875,10.625,50.875,44.875,1.125,485.875,22.79175638338947,0.0,123.08893461450386,29.255482400847328,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,239.75,715.1973414874664,2.983096314859088,60.625,1.875,1.125,57.625,100.16119219985183,0.0,1.875,0.25,0.875,24.5,2.5,10.25,20.375,0.5004850190959459,0.0,21.030426258224328,18.005280922531547,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,583.5,1881.577400124643,3.22463993166177,58.75,0.125,1.125,57.5,145.0648391070073,0.0,0.125,0.125,1.0,0.0,57.125,0.0,0.375,10.016954111885092,0.0,32.91487751477307,43.38300748034911,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,65.25,210.97149787913415,3.2332796609828987,359.0,157.0,6.25,195.75,401.32852374571195,98.875,58.125,2.375,3.875,36.625,9.75,18.25,131.125,4.383718520994337,0.0,33.068720956535344,4.876084268182257,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,473.125,1744.6149860830587,3.6874292968730438,213.25,1.0,59.5,152.75,270.9012948128896,1.0,0.0,0.0,59.5,10.875,85.375,0.0,56.5,0.0,0.0,22.64519061868165,35.00610419420797,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,695.625,2541.1320959791797,3.6530200840671045,0.0,0.0,0.0,0.0,73.31341442370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429333969124563,51.8840804545849,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,568.0,1668.6072646077598,2.9376888461404222,133.125,9.625,7.875,115.625,218.6065699436895,9.125,0.5,4.25,3.625,3.625,5.125,70.75,36.125,2.6297470803707084,0.0,40.71958499960903,42.132237863709754,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5225.5,3066.875,1.5,2157.125,5392.715066943091,1886.875,1180.0,1.25,0.25,766.625,391.25,316.75,682.5,0.0,0.0,167.21506694309156,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,718.25,2282.4001880065384,3.177723895588637,420.25,15.375,51.25,353.625,511.70520332271894,12.375,3.0,0.25,51.0,8.0,90.625,178.5,76.5,1.0019375321853687,0.0,37.19398058486277,53.259285205670864,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,711.125,2376.0301789650775,3.3412271808262646,397.75,129.125,82.875,185.75,487.29236936211544,94.125,35.0,7.5,75.375,4.75,58.25,13.25,109.5,0.0,0.0,36.65818652187755,52.88418284023787,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,819.625,2746.4290590759065,3.3508361251498022,309.625,82.0,48.25,179.375,410.17242855245894,32.5,49.5,2.5,45.75,7.125,88.375,41.375,42.5,0.0,0.0,39.661789813982196,60.88563873847675,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1062.125,3284.0492514657053,3.0919611641433025,1960.5,268.875,66.0,1625.625,2163.5179643871897,149.75,119.125,3.625,62.375,73.375,196.875,117.25,1238.125,1.0019375321853687,0.0,123.12721849133165,78.88880836367233,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1187.0,3045.5956905573385,2.5657924941510855,1330.25,450.125,91.5,788.625,1521.6980546538282,375.625,74.5,22.5,69.0,54.875,99.125,161.75,472.875,1.0019375321853687,0.0,102.18082628656964,88.26529083507316,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,721.5,2045.214741196387,2.8346704659686583,1060.125,218.75,45.5,795.875,1179.3896345148235,129.5,89.25,24.875,20.625,21.125,161.375,1.5,611.875,1.0019375321853687,0.0,64.75328667645022,53.50941030618784,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,998.375,3304.3762659923505,3.3097546172453742,26.375,0.875,0.125,25.375,239.8165937358994,0.875,0.0,0.125,0.0,2.125,0.0,1.25,22.0,51.97536467673515,0.0,87.45235274753969,74.01387631162457,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,917.875,3279.4946445258834,3.57292076211454,92.375,15.125,6.0,71.25,241.3892903395535,0.125,15.0,4.125,1.875,14.875,2.875,7.375,46.125,4.383622144741445,0.0,76.36880478812233,68.26186340668973,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,332.5,1096.2713570221197,3.2970567128484802,1017.375,586.875,12.375,418.125,1138.7004869298867,340.0,246.875,3.625,8.75,14.375,127.625,22.25,253.875,10.268600580365993,0.0,86.42716242906693,24.629723920453564,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,783.0,2342.7600104337257,2.9920306646663164,31.125,0.375,13.625,17.125,122.35732789298281,0.0,0.375,0.125,13.5,4.125,0.25,9.875,2.875,1.6272281528365022,0.0,31.469991852470372,58.13510788767594,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,585.25,1728.9183582730047,2.9541535382708326,129.375,3.375,6.625,119.375,199.26499235390713,1.25,2.125,0.375,6.25,3.875,75.25,1.25,39.0,0.0,0.0,26.507659690184425,43.38233266372272,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,535.75,1558.9823576051092,2.909906407102397,271.25,100.0,9.75,161.5,390.1413463204202,48.0,52.0,1.25,8.5,4.0,65.875,4.125,87.5,4.383815644926873,0.0,74.7505582663565,39.75697240913681,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,836.625,2545.816107564669,3.042959638505506,382.25,105.125,20.25,256.875,495.7232574207609,48.125,57.0,7.75,12.5,12.75,80.375,10.75,153.0,2.0038750643707375,0.0,49.458580598407075,62.010801757983046,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,552.5,1602.5576376098581,2.9005568101535895,239.75,19.125,12.125,208.5,318.9194930935695,16.875,2.25,3.375,8.75,16.25,86.125,19.125,87.0,2.2538750643707375,0.0,35.908497726790365,41.007120302408396,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,145.5,399.9105635005764,2.748526209625955,25.375,6.375,0.0,19.0,41.64106362320544,6.375,0.0,0.0,0.0,0.0,7.75,3.25,8.0,0.0,0.0,5.264145162168653,11.00191846103679,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.875,3.2235577653923846,3.6840660175912965,1355.125,88.75,586.875,679.5,1407.5384954831134,63.5,25.25,310.5,276.375,56.375,162.625,4.625,455.875,3.005812596556106,0.0,49.407682886557346,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,495.625,1535.2966733915327,3.0976982060863207,311.25,58.125,0.0,253.125,374.23696622405214,51.0,7.125,0.0,0.0,10.375,6.625,145.5,90.625,0.0,0.0,26.105494276482613,36.88147194756955,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,688.125,2047.0679944200056,2.9748490382125423,606.75,29.5,151.25,426.0,713.1473989340863,3.875,25.625,11.25,140.0,1.875,124.5,36.125,263.5,0.0,0.0,55.26350425109751,51.13389468298875,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,481.125,1515.7595686907168,3.1504485709342,419.5,118.0,204.75,96.75,498.626119646083,117.25,0.75,100.875,103.875,10.0,16.25,1.0,69.5,0.0,0.0,43.49496993023983,35.63114971584316,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,721.75,2185.1402625657074,3.0275583824949184,958.625,468.0,80.625,410.0,1064.8874098065876,445.75,22.25,0.625,80.0,7.25,273.625,20.0,109.125,0.0,0.0,52.62805637085153,53.63435343573599,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,506.5,1531.9694973044423,3.0246189482812285,207.25,31.5,0.625,175.125,267.9954808225202,3.375,28.125,0.25,0.375,25.0,88.875,2.125,59.125,0.0,0.0,23.238993678857476,37.50648714366273,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,82.75,227.23649411896918,2.746060351890866,766.0,36.375,24.625,705.0,813.4481062092804,15.375,21.0,0.125,24.5,27.625,418.125,9.875,249.375,0.0,0.0,41.32220381600407,6.125902393276318,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,110.5,310.8789003710125,2.8133837137648188,1391.0,180.125,213.375,997.5,1580.8303648063898,137.625,42.5,68.75,144.625,92.25,201.625,9.25,694.375,0.0,0.0,181.5785146606662,8.251850145723374,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,133.375,369.47341869424076,2.770184957407616,1329.625,24.5,130.0,1175.125,1415.5483156322384,9.25,15.25,73.0,57.0,289.75,54.5,40.375,790.5,11.522379268483839,0.0,64.52362748684666,9.877308876908,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,873.375,2556.507755618711,2.9271593022684543,590.125,0.75,259.5,329.875,702.7159577798083,0.25,0.5,17.5,242.0,9.875,241.125,2.25,76.625,0.0,0.0,47.579621419136295,65.01133636067195,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,639.875,1866.7608152211408,2.917383575262576,1.625,0.125,0.0,1.5,116.65366391005121,0.0,0.125,0.0,0.0,0.125,0.0,0.0,1.375,1.754261163015377,0.0,65.64118684442755,47.633215902608285,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,259.75,749.4505714780661,2.8852765023217173,1.25,0.125,0.125,1.0,29.79415817771202,0.0,0.125,0.0,0.125,0.375,0.0,0.25,0.375,0.0,0.0,9.290817936573541,19.25334024113848,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,768.5,2773.030240877862,3.608367262040159,209.875,1.25,27.875,180.75,297.0251156284072,1.125,0.125,2.125,25.75,2.75,82.75,3.875,91.375,0.0,0.0,30.140174512125647,57.00994111628155,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,802.625,2696.8899045988455,3.3600870949681925,0.0,0.0,0.0,0.0,86.61232453824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019375321853687,0.0,25.975002286474684,59.6353847195848,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,698.75,2317.1392160216756,3.316120523823507,0.0,0.0,0.0,0.0,79.5378127977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788750643707375,0.0,25.77485729605344,51.884080437354214,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,230.25,499.42086886410976,2.1690374326345703,235.5,2.0,87.0,146.5,267.1007177086134,1.75,0.25,1.625,85.375,15.625,58.875,0.25,71.75,0.0,0.0,14.5977528142838,17.002964894329587,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,393.625,934.0931595496622,2.3730534380429655,453.125,5.125,117.25,330.75,540.2210348488071,4.875,0.25,0.375,116.875,43.0,64.75,0.625,222.375,1.8788750643707375,0.0,55.837026193574694,29.38013359086169,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,725.625,2169.2116861473637,2.989439016223757,1293.125,96.5,299.625,897.0,1503.0834051941763,96.0,0.5,169.875,129.75,66.875,45.0,75.25,709.875,0.0,0.0,156.07382049323624,53.884584700940025,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,6.75,20.054741590911235,2.971072828283146,0.75,0.25,0.125,0.375,46.77702510447602,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,24.546307121683682,0.0,20.980630766803323,0.5000872159890142,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,350.875,1039.9327567750665,2.9638268807269443,275.25,1.0,51.0,223.25,379.5415742153633,1.0,0.0,0.0,51.0,8.375,11.125,197.75,6.0,2.254940731135876,0.0,75.90799348057998,26.12864000364742,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,226.0,681.3655346375982,3.014891746184063,59.125,40.875,2.375,15.875,114.92866717997427,0.125,40.75,0.75,1.625,2.75,2.375,0.875,9.875,2.2541647867624857,0.0,36.796870898308775,16.752631494903003,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,387.75,1368.0423260073153,3.5281555796449138,323.875,45.125,16.0,262.75,374.67745323817,0.0,45.125,2.625,13.375,4.75,235.25,0.625,22.125,0.0,0.0,21.922456131103317,28.87999710706669,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.262403815919123,2.252480763183825,903.75,43.25,308.375,552.125,936.7576105470373,43.25,0.0,72.375,236.0,0.25,112.25,0.0,439.625,5.0096876609268435,0.0,27.997922886110523,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,637.875,2036.0670646352366,3.191953070170859,1505.875,159.625,57.875,1288.375,1680.8073139453452,134.875,24.75,2.875,55.0,88.25,50.875,966.875,182.375,0.0,0.0,127.54888570139968,47.38342824394544,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,359.0,1125.0258291961227,3.1337766829975564,474.375,58.875,254.375,161.125,531.925183686473,58.75,0.125,250.625,3.75,22.5,12.0,56.5,70.125,0.0,0.0,30.92050887501257,26.629674811460415,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.0,181.6374434544581,2.794422206991663,270.0,107.125,6.0,156.875,285.3203701238611,89.875,17.25,6.0,0.0,1.75,45.5,24.5,85.125,0.0,0.0,10.319498096117112,5.000872027743996,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,235.375,518.1893285702262,2.2015478643450925,1269.375,356.75,6.375,906.25,1336.9838970459223,313.875,42.875,4.375,2.0,64.5,135.875,189.75,516.125,0.0,0.0,50.35586770492399,17.253029340998072,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,453.375,1304.5005060353285,2.8773101870092717,1788.5,525.25,60.5,1202.75,1893.8242999792121,311.625,213.625,55.0,5.5,188.25,77.25,116.375,820.875,0.0,0.0,71.56846874616012,33.75583123305204,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,470.0,1362.3900635071855,2.8987022627812458,478.0,13.75,8.375,455.875,551.9663891643584,12.625,1.125,0.875,7.5,97.125,47.125,3.25,308.375,8.89185639431948,0.0,30.193413416963615,34.88111935307531,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,33.625,99.3717886660923,2.9552948302183584,145.0,13.875,36.375,94.75,233.6613965583378,0.375,13.5,6.5,29.875,29.875,6.25,17.5,41.125,65.25064791909188,0.0,20.910528674836073,2.50021996440983,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,410.625,1336.5655583591208,3.254954175608209,1974.625,11.375,1573.0,390.25,2200.2124864991465,5.875,5.5,823.25,749.75,33.375,195.75,1.25,159.875,51.22381414145381,0.0,143.98334163562183,30.3803307220711,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,20.75,66.70761476118095,3.2148248077677564,81.75,8.125,23.75,49.875,117.82841923970173,0.5,7.625,20.25,3.5,10.875,2.75,9.0,27.25,24.547954183797657,0.0,10.03048394371153,1.4999811121925446,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,66.75,191.3175268391906,2.8661801773661515,2756.25,5.375,1015.5,1735.375,2855.035497638879,3.5,1.875,908.75,106.75,110.75,434.0,0.375,1190.25,5.385656951439091,1.369277336299615,87.03066537809565,4.999897973044355,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,41.125,117.60767262598321,2.859761036498072,1457.625,140.25,1070.5,246.875,1516.92534948209,139.125,1.125,886.5,184.0,1.125,40.625,0.5,204.625,10.019375321853687,0.0,46.15634922601959,3.1246249342167833,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,734.875,2391.3940315165023,3.254150748789253,1.125,0.75,0.0,0.375,85.4329761157089,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,29.798391403972253,54.509584711736636,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,316.25,1087.6442350126342,3.439191256956946,0.0,0.0,0.0,0.0,33.12161049611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742565030132596,23.379045465979544,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,500.375,1705.8880817544955,3.4092192490721867,4.875,0.5,0.0,4.375,58.70035744928168,0.0,0.5,0.0,0.0,1.5,0.0,1.75,1.125,1.0019375321853687,0.0,15.56683801845377,37.256581898642544,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,153.125,525.8505595825637,3.4341261033963346,574.625,196.875,185.125,192.625,608.1843563172963,152.875,44.0,0.125,185.0,1.375,12.0,116.75,62.5,0.0,0.0,22.432373409591047,11.126982907705278,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,332.0,1145.7754823882701,3.4511309710490066,363.125,253.625,16.375,93.125,411.66772814267244,94.75,158.875,0.0,16.375,0.25,5.0,20.375,67.5,0.0,0.0,23.663428657800964,24.879299484871492,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.524807631838247,2.391645292426472,297.125,1.875,52.125,243.125,307.55549251875686,1.875,0.0,1.25,50.875,0.5,68.25,0.125,174.25,0.0,0.0,9.430318113208074,1.000174405548799,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,342.875,1070.319768509183,3.121603407974285,261.5,38.125,2.75,220.625,306.74846329490504,2.75,35.375,0.625,2.125,2.375,1.125,152.875,64.25,0.0,0.0,19.869080386864535,25.37938290804051,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,221.625,711.5463489492524,3.210587022895668,266.125,0.875,19.75,245.5,298.53049567441116,0.875,0.0,1.125,18.625,1.875,66.75,63.375,113.5,1.0019375321853687,0.0,15.025581899079546,16.377976243146247,73487.0,0.0,0.0,0.0,35,SALT LAKE
