;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
114,30114,83.3,215.7,2.589435774309724,1.8000000000000003,0.1,1.3,0.4,6.4,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.2,6.1,2.7727272727272725,80.7,49.5,13.1,18.1,82.8,47.3,2.2,9.5,3.6,1.6,4.2,3.5,8.8,0.0,0.0,2.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,15.0,41.5,2.7666666666666666,26.400000000000002,1.5,19.6,5.300000000000001,44.0,0.9,0.6,18.5,1.1,0.5,1.2,1.0,2.6,0.0,0.0,16.8,0.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.3,91.7,3.4866920152091256,31.0,18.5,5.199999999999999,7.3,34.5,17.6,0.9,3.8,1.4,0.7,1.7,1.4,3.5,0.0,0.0,2.0,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,29.4,88.6,3.0136054421768708,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,79.0,193.6,2.450632911392405,1.4,1.4,0.0,0.0,29.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,4.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,46.2,147.9,3.2012987012987013,6.9,0.5,2.2,4.2,15.6,0.3,0.2,0.9,1.3,0.1,0.4,0.3,3.4,0.0,3.4,2.7,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,56.0,172.9,3.0875,0.0,0.0,0.0,0.0,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,86.6,216.1,2.4953810623556585,2.3,0.0,0.0,2.3,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.0,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,67.8,189.0,2.7876106194690267,64.3,0.0,0.0,64.3,70.1,0.0,0.0,0.0,0.0,11.5,52.8,0.0,0.0,0.0,0.0,2.0,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,420.3,2.3962371721778792,9.999999999999998,0.5,7.8999999999999995,1.6,19.700000000000003,0.3,0.2,6.6,1.3,0.1,0.4,0.3,0.8,0.0,0.0,0.0,9.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,99.8,284.8,2.8537074148296595,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,80.5,273.6,3.3987577639751554,5.699999999999999,0.0,5.6,0.1,18.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,45.0,112.2,2.493333333333333,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,70.6,104.4,1.4787535410764874,1.5000000000000002,0.0,1.2000000000000002,0.30000000000000004,7.4,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.0,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,78.5,224.8,2.863694267515924,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,66.7,163.5,2.4512743628185905,5.6,0.4,3.8,1.4,94.5,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.7,59.0,0.0,26.2,3.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,159.9,496.1,3.1025641025641026,13.4,0.9,2.2,10.3,34.3,0.5,0.4,1.6,0.6,2.5,0.7,0.6,6.5,0.0,0.0,12.1,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.9,16.9,3.4489795918367343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.5,2.8260869565217392,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,207.5,630.1,3.0366265060240965,22.200000000000003,0.9,7.0,14.3,73.9,0.5,0.4,1.6,5.4,9.3,0.7,0.6,3.7,0.0,0.0,40.2,11.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.2,3.6,3.0,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,165.4,636.6,3.848851269649335,53.9,0.2,9.4,44.3,81.1,0.1,0.1,9.3,0.1,25.4,0.1,0.1,18.7,0.0,0.0,18.1,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,133.7,266.0,1.9895287958115184,25.2,1.9000000000000001,4.8,18.5,122.10000000000001,1.1,0.8,3.5,1.3,0.6,13.4,1.3,3.2,0.0,17.1,72.4,7.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.1,5.0,1.2195121951219514,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.1,14.7,2.8823529411764706,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,62.1,147.9,2.3816425120772946,102.2,35.9,49.5,16.8,110.30000000000003,33.8,2.1,8.8,40.7,1.5,3.9,3.2,8.2,0.0,0.0,4.7,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,21.8,66.7,3.0596330275229358,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.2,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,9.6,26.5,2.760416666666667,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.5,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.8,3.1,1.7222222222222223,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,461.9,1351.7,2.926390993721585,146.1,25.7,14.100000000000001,106.3,229.3,23.5,2.2,9.4,4.7,6.1,50.2,13.2,36.8,0.0,0.0,57.7,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.1,102.6,5.104477611940298,42.3,3.1,28.4,10.8,45.400000000000006,1.8,1.3,26.2,2.2,1.0,2.5,2.1,5.2,0.0,0.0,2.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,18.5,58.4517197753507,3.159552420289227,0.0,0.0,0.0,0.0,10.224487590168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347758697868834,0.8767288922997494,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,235.25,691.9710454125866,2.9414284608399006,0.0,0.0,0.0,0.0,59.40353046495366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04253771792898,0.0,34.09348899469103,8.26750375233365,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,299.25,921.572695946613,3.0796080065049725,0.0,0.0,0.0,0.0,111.33366267698051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6793555593793,0.0,77.88216122720382,10.77214589039739,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,539.5,1629.7045682735434,3.020768430534835,0.0,0.0,0.0,0.0,150.24871570994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331304291655215,0.0,96.37317509546914,19.5442363228203,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,395.625,1139.1866708906437,2.8794607795024167,43.125,1.875,0.5,40.75,138.47244001156642,0.0,1.875,0.25,0.25,2.5,0.125,36.625,1.5,28.193055702535514,0.0,52.8739559469092,14.280428362121699,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,207.5,642.2820006211747,3.095334942752649,40.5,0.25,9.5,30.75,410.65472793111314,0.0,0.25,9.25,0.25,1.0,21.875,0.25,7.625,46.98827698147113,84.0,231.5239446070524,7.642506342589602,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,563.375,1778.7101671119347,3.1572401457500505,0.0,0.0,0.0,0.0,132.7154631395623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526506536223602,0.0,101.89508827575347,20.293868327585237,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,70.5,207.41941767186117,2.9421193996008674,8.125,0.375,0.25,7.5,23.504998033201534,0.0,0.375,0.25,0.0,0.125,0.125,7.0,0.25,5.638521316717949,0.0,7.235864590914039,2.5056121255695447,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,230.75,658.6048599812694,2.854192242605718,0.0,0.0,0.0,0.0,85.45797611284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21910978875971,0.0,37.84572414590412,8.393142178178632,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,25.375,70.37631374323996,2.7734507879109342,0.0,0.0,0.0,0.0,4.062142877304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255193037016304,0.0,0.804552986429787,1.0023968538583659,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,64.625,190.38407017170414,2.94598174346931,0.0,0.0,0.0,0.0,41.28613333046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541906948476445,0.0,21.48852140401869,2.2557049779728304,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,10.700904103084898,3.0574011723099708,332.75,0.0,316.625,16.125,350.4798415423104,0.0,0.0,316.5,0.125,0.0,5.5,0.0,10.625,7.016924288355348,0.0,10.587826432933001,0.12509082102203922,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,222.25,642.6106835530459,2.891386652657124,0.0,0.0,0.0,0.0,70.28341874882078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549788805109237,0.0,41.71609491736601,8.01753502634553,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,48.75,145.2679562442604,2.9798555127027777,0.0,0.0,0.0,0.0,30.168287127382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66941398912146,0.0,9.870080106128668,1.628793032132648,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,77.875,223.83028516792757,2.874225170695699,0.0,0.0,0.0,0.0,11.965845492902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2600289317240705,0.0,4.82496203964562,2.8808545215323615,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,47.75,134.64870678720405,2.8198682049676242,0.0,0.0,0.0,0.0,22.75564661707237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898549864692923,0.0,11.10318306819988,1.7539136841795653,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,106.5,309.35080704595174,2.9047024135770116,326.25,0.125,194.875,131.25,372.4901877596197,0.0,0.125,192.5,2.375,0.25,115.75,0.0,15.25,14.661535467947672,0.0,27.695795295845897,3.8828569958261063,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,175.75,536.0875991673765,3.0502850592738353,0.0,0.0,0.0,0.0,43.58487443803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407326624032944,0.0,23.913895461284838,6.263652352722096,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,140.0,402.3006293160471,2.8735759236860505,0.0,0.0,0.0,0.0,32.945653986352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026507181308267,0.0,16.78340810760437,5.135738697439962,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,176.75,536.160824343529,3.03344172188701,0.0,0.0,0.0,0.0,43.6023801141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168699965839952,0.0,19.17021067437174,6.2634694739686045,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,72.125,187.1659043451044,2.5950212040915686,0.0,0.0,0.0,0.0,37.3577410744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426937419602265,0.0,13.425342601520507,2.5054610533310226,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,63.625,181.903719811184,2.8589975608830493,17.25,7.25,0.875,9.125,34.69301260959431,6.75,0.5,0.75,0.125,4.75,2.375,0.625,1.375,9.397475362820574,0.0,5.790683403052881,2.2548538437208614,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,173.125,475.7567348185802,2.7480533419123767,0.0,0.0,0.0,0.0,29.145269888618508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26674494997719,0.0,15.612896440516849,6.265628498124466,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,154.5,472.0950104253843,3.0556311354393806,37.5,0.0,27.75,9.75,64.31563911240669,0.0,0.0,27.25,0.5,0.375,7.75,0.0,1.625,7.517190733190044,0.0,13.658638240180018,5.639810139036621,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,279.0,817.475632361564,2.9300201876758565,13.125,0.0,8.625,4.5,75.04433422543582,0.0,0.0,8.5,0.125,0.125,3.625,0.0,0.75,14.408757111738662,0.0,37.362245051455254,10.148332062241904,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,91.75,265.4287067207642,2.8929559315614624,0.0,0.0,0.0,0.0,43.08231481058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176221472346615,0.0,18.649329314972235,3.256764023263235,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,36.5,101.76527351074847,2.7880896852259855,0.0,0.0,0.0,0.0,17.44377009298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03626633219003,0.0,1.4053194397863567,1.0021843210099752,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,48.5,130.48919405812424,2.6904988465592625,0.0,0.0,0.0,0.0,16.558146084801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274445539578405,0.0,4.529817104904356,1.75388344031904,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,84.875,236.65085361549163,2.788228024924791,0.0,0.0,0.0,0.0,20.196645484360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018444189691456,0.0,9.171161716041482,3.007039578627363,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,109.625,313.1816484556984,2.856845139846736,6.25,0.25,0.25,5.75,44.487072882772715,0.125,0.125,0.25,0.0,0.25,0.375,5.0,0.125,24.559996435904075,0.0,9.793855905104065,3.883220541764575,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,203.875,572.3670068421746,2.807440867404903,0.0,0.0,0.0,0.0,52.33488448926276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900966080221904,0.0,34.167748374512286,7.266170034528571,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,99.875,271.5086434651354,2.718484540326762,0.0,0.0,0.0,0.0,23.923460080986167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648819900544922,0.0,10.516479626072556,3.758160554368688,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,57.125,156.66406768926865,2.7424782090025146,0.0,0.0,0.0,0.0,52.323548940252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137446687203406,0.0,45.18246323898446,2.0036390140650635,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,83.0,238.68653957061886,2.875741440609866,6.25,1.5,2.5,2.25,59.585737978874754,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,4.009670638168246,0.0,46.320030557992666,3.0060367827138403,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,162.875,495.8081533274517,3.0441022460626352,0.0,0.0,0.0,0.0,48.06509490197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01235740148912,0.0,37.03929608899488,6.013441411493115,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,127.625,366.7312386689857,2.873506277523884,0.0,0.0,0.0,0.0,22.16326699831386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650251800558802,0.0,6.878155876908478,4.634859320846582,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,135.75,384.5784161501633,2.8329901742185144,0.0,0.0,0.0,0.0,22.566427372670148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520865408820594,0.0,8.90930670192028,5.136255261929275,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,126.75,361.3580885177605,2.85095138870028,0.0,0.0,0.0,0.0,25.16695570236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142551978455778,0.0,13.389514277244055,4.634889446668438,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,143.5,419.55707410695345,2.923742676703508,0.0,0.0,0.0,0.0,36.77798116938219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412253472047544,0.0,15.97807646709477,5.387651230239873,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,166.75,479.7711804257733,2.877188488310485,0.0,0.0,0.0,0.0,21.13941224747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885924222860456,0.0,10.11510919473736,6.138378829876545,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,128.75,364.1886590954839,2.828649779382399,0.0,0.0,0.0,0.0,33.05977351690299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399176659379059,0.0,18.0255858746732,4.635010982850731,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,140.125,406.84499447060637,2.903443314687646,0.0,0.0,0.0,0.0,17.66411972764756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264864058933646,0.0,6.263151891601676,5.136103777112239,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,149.75,431.4272411155211,2.8809832461804414,0.0,0.0,0.0,0.0,27.2392770963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771043207797003,0.0,13.081553618148503,5.386680270447895,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,92.625,258.4216100691293,2.7899768968327052,0.0,0.0,0.0,0.0,29.616369832985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027852486530806,0.0,15.206662266521379,3.3818550799338087,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,174.625,508.123611609397,2.9097987780065684,163.5,0.625,1.625,161.25,215.27451774139996,0.0,0.625,0.625,1.0,56.875,13.625,72.25,18.5,9.648371165622159,0.0,35.73746515735505,6.3886814184227525,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,262.75,753.5042107357622,2.8677610303930052,0.0,0.0,0.0,0.0,76.62214926885791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422460590902485,0.0,47.67933352693143,9.520355151023997,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,142.75,401.47069052002064,2.8124041367427015,0.0,0.0,0.0,0.0,40.808274131690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158310044957052,0.0,21.387706765016897,5.262257321716764,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,200.0,564.8228192843218,2.8241140964216087,9.25,1.625,4.125,3.5,65.98203262654643,0.0,1.625,4.0,0.125,1.0,0.875,0.375,1.25,13.532863360552632,0.0,36.059001143757634,7.140168122236157,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,180.625,523.6326876245039,2.899004498959191,7.625,0.0,0.0,7.625,43.13074212643076,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.665298533878214,0.0,12.327643109629975,6.512800482922574,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,151.375,424.73032468282616,2.8058155222647474,0.0,0.0,0.0,0.0,24.04453226393651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276595054714392,0.0,7.2557408449830785,5.51219636423904,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,255.375,757.8388934500961,2.9675531804213255,0.0,0.0,0.0,0.0,26.938403144636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631895740380373,0.0,14.910543689902212,9.395963714353453,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,93.75,260.3597029046167,2.7771701643159115,0.0,0.0,0.0,0.0,22.840460246882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640759989377424,0.0,12.942813990426716,3.2568862670781535,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,183.0,543.5570066847995,2.9702568671300518,0.0,0.0,0.0,0.0,44.37269005830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404996613768937,0.0,25.45337271605319,6.514320728487744,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,113.375,329.4569240572667,2.905904512081735,0.0,0.0,0.0,0.0,18.96255162445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134939262260689,0.0,10.81887507815635,4.008737284039901,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,157.375,433.80496466351497,2.756504938290802,0.0,0.0,0.0,0.0,35.85211222406909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530983881817248,0.0,17.809509738200212,5.511618604051625,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,168.875,497.86602304214296,2.9481333710859685,5.25,0.625,0.375,4.25,43.37339690594547,0.0,0.625,0.375,0.0,0.0,0.5,3.625,0.125,13.658313635974354,0.0,18.32637078432943,6.138712485641693,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,82.625,238.54521328297727,2.887082762880209,2.25,1.25,0.5,0.5,18.16834687283664,0.0,1.25,0.5,0.0,0.125,0.125,0.125,0.125,5.637803957154137,0.0,7.274232965439915,3.0063099502425876,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,121.0,340.7266999919467,2.8159231404293115,12.625,1.75,3.875,7.0,29.594957572988918,1.5,0.25,0.25,3.625,0.0,1.875,0.375,4.75,2.1297458414952897,0.0,10.455746762726628,4.384464968767,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,285.125,808.9215641218718,2.8370769456269067,443.125,169.0,18.5,255.625,483.7340972857718,156.875,12.125,7.25,11.25,2.0,177.25,1.25,75.125,3.509045127325562,0.0,26.952845283255034,10.147206875191142,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,401.75,1173.6950252320894,2.921456192239177,4.875,2.5,0.125,2.25,49.20761134551747,0.0,2.5,0.0,0.125,1.625,0.0,0.25,0.375,6.390760373126519,0.0,23.285208339829932,14.656642632561024,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,192.75,543.5077381818334,2.819754802499784,20.375,0.625,6.75,13.0,57.22729569552139,0.0,0.625,3.25,3.5,2.25,3.0,3.375,4.375,8.019162833098719,0.0,21.693238173592693,7.139894688829986,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.125,240.26478533444555,2.925598603767982,2.125,0.0,0.25,1.875,7.7814928961054095,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.649939933075483,3.006552963029926,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,157.625,490.53082624697856,3.112011586023655,31.75,19.0,1.75,11.0,46.47220149522094,16.625,2.375,1.375,0.375,0.375,4.125,3.625,2.875,2.2553721198361645,0.0,6.8291475743951935,5.6376818009895855,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,246.75,682.2848105636059,2.76508535182819,0.0,0.0,0.0,0.0,23.16672349884847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007611176244735,0.0,11.264848168309921,8.894264154293813,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,133.375,410.11688893748845,3.074915755857458,153.375,0.0,0.125,153.25,169.5419881256456,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.7516113663081401,0.0,10.404455154287588,5.010921605049877,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,206.75,578.56145341234,2.798362531619541,4.875,0.0,0.0,4.875,38.305535132412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.021671669800991,0.0,16.892663830735934,7.516199631875198,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,341.0,1005.8600791345382,2.949736302447326,0.0,0.0,0.0,0.0,45.54414866796714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157058766890087,0.0,20.235999878565238,12.151090022511816,66478.0,0.0,0.0,0.0,57,WEBER
