;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2860,490644,0.0,0.0,0.0,2411.0,188.75,696.375,1525.875,2501.7140664420976,181.0,7.75,265.125,431.25,286.875,175.125,348.0,715.875,0.0,0.0,90.71406644209769,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,647.375,1980.2536570672773,3.0588973270010076,275.625,1.125,0.625,273.875,358.55196375365426,1.125,0.0,0.375,0.25,149.75,2.125,16.625,105.375,0.0,0.0,35.79598728499221,47.13097646866207,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,254.0,732.832607980711,2.8851677479555553,642.375,9.875,11.0,621.5,704.3109671124096,9.625,0.25,3.375,7.625,69.875,143.5,131.75,276.375,0.0,0.0,43.30825571985135,18.62771139255823,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,514.5,1650.1260751787183,3.2072421286272466,994.5,430.125,1.0,563.375,1090.6982772446806,325.75,104.375,0.0,1.0,45.25,51.75,91.875,374.5,0.0,0.0,58.693606441717264,37.504670802963425,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,414.5,1347.516870771546,3.250945405962717,980.75,266.625,0.5,713.625,1064.4684549278697,105.75,160.875,0.125,0.375,69.875,42.25,189.625,411.875,0.0,0.0,53.589671455473265,30.12878347239637,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,71.75,190.84506183271486,2.6598614889576986,3031.75,1914.0,0.625,1117.125,3196.1886594243115,1106.25,807.75,0.5,0.125,204.25,103.375,123.375,686.125,0.0,0.0,159.43803162929518,5.000627795016356,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,189.25,557.5928848774034,2.946329642681128,335.875,131.5,0.625,203.75,375.5149017406741,57.125,74.375,0.625,0.0,32.875,20.5,32.625,117.75,0.0,0.0,25.51312721233008,14.126774528344033,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,793.5,2561.601009913501,3.2282306363119107,860.125,423.25,5.375,431.5,1099.5792459489614,369.875,53.375,0.5,4.875,149.25,66.5,31.75,184.0,0.0,0.0,181.69732276717858,57.75692318178298,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,283.375,839.6766775818201,2.963128990143167,952.75,150.0,40.25,762.5,1027.6833696766778,83.0,67.0,2.0,38.25,334.625,20.875,32.375,374.625,0.0,0.0,54.305900080063225,20.627469596614624,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,84.125,225.67318623037355,2.6825935956062232,824.875,62.875,0.0,762.0,865.9015088966252,58.0,4.875,0.0,0.0,185.0,50.875,20.0,506.125,0.0,0.0,35.025755542605566,6.0007533540196265,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,464.25,1468.5656941318334,3.1633079033534375,8.75,2.75,0.0,6.0,62.20496808944786,1.875,0.875,0.0,0.0,1.0,0.125,2.0,2.875,0.0,0.0,19.450699083336648,34.004269006111215,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,250.25,803.7534741052607,3.2118020943267163,0.0,0.0,0.0,0.0,40.69761338867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739129310345,16.173614197301365,18.00226006205888,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,288.625,875.744991129397,3.034196591180241,1657.25,489.75,6.0,1161.5,1750.807330683142,275.375,214.375,3.0,3.0,49.75,123.0,88.375,900.375,0.0,0.0,72.55469394407334,21.002636739068695,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,394.875,1258.6889034693054,3.1875629084376205,337.75,25.25,12.625,299.875,394.97618088527173,25.25,0.0,0.0,12.625,4.875,103.375,27.5,164.125,0.0,0.0,28.34756472929812,28.878616155973596,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,342.125,1053.457489844371,3.0791596341815737,15.625,0.0,0.0,15.625,68.96357282744208,0.0,0.0,0.0,0.0,7.875,0.875,0.0,6.875,0.0,13.043478260644678,15.291955591715618,25.00313897508178,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,177.5,514.5625334323618,2.898943850323165,0.0,0.0,0.0,0.0,27.883305505440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034564179147239,0.0,6.722084004129394,13.12665732216379,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,17.0,44.56515656670976,2.621479798041751,153.0,25.75,20.5,106.75,174.83017999492787,25.375,0.375,6.0,14.5,2.0,8.0,71.75,25.0,2.0086410447868097,0.0,18.69638833601652,1.125150614124538,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.8609145099309004,1.9304572549654502,2171.25,55.25,1376.625,739.375,2259.7582223074746,54.875,0.375,1313.375,63.25,388.25,111.5,100.875,138.75,1.0043205223934049,0.0,87.50390178508127,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,543.5,1775.1940836253057,3.26622646481197,34.5,10.875,0.0,23.625,96.48758462448475,10.875,0.0,0.0,0.0,1.5,0.125,3.0,19.0,1.0043205223934049,0.0,21.478141703254234,39.50512239883711,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,473.875,91.75,246.125,136.0,491.4829435511065,91.75,0.0,95.75,150.375,31.125,54.375,0.0,50.5,0.0,0.0,17.607943551106445,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,890.5,2959.627250139768,3.3235567098705987,114.0,2.0,10.125,101.875,240.7183886701153,2.0,0.0,0.0,10.125,13.75,2.625,2.75,82.75,1.7575704970743153,0.0,60.07753984571835,64.88327832732263,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,161.0,507.1279789707452,3.1498632234207773,102.625,16.75,9.0,76.875,125.422287350378,16.75,0.0,9.0,0.0,1.125,8.625,32.0,35.125,0.0,0.0,10.795780642338745,12.001506708039253,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,537.625,1888.5451024836045,3.5127553638383717,1856.0,151.0,248.125,1456.875,1984.0704431627346,81.25,69.75,243.125,5.0,235.375,423.125,72.5,725.875,0.0,0.0,88.94065486699648,39.12978829573797,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,131.0,424.3262919235036,3.2391319994160583,42.75,0.0,0.125,42.625,63.335987976222285,0.0,0.0,0.0,0.125,1.875,1.25,37.375,2.125,1.0043205223934049,0.0,10.080453809746963,9.501213644081918,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,320.25,1014.1340793177021,3.1666950173854866,165.875,25.375,26.5,114.0,213.0655547106496,15.0,10.375,0.0,26.5,10.0,12.625,1.875,89.5,0.0,0.0,23.812457958163076,23.37809675248653,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,394.375,1241.6706639821878,3.1484517628708404,0.0,0.0,0.0,0.0,44.65672382862914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903174515340838,28.753549313288303,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,420.25,1218.5807874949553,2.8996568411539685,275.0,59.875,54.5,160.625,332.46146633482243,59.875,0.0,0.0,54.5,10.25,68.25,5.0,77.125,0.0,0.0,26.582465549470598,30.879000785351824,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,572.25,1794.8690852081115,3.136512162880055,542.25,82.125,7.5,452.625,635.2919966046089,45.0,37.125,7.5,0.0,27.75,22.5,137.75,264.625,0.0,0.0,51.28676488389104,41.75523172071789,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,381.625,1094.5893400207863,2.868232794027609,732.625,65.0,5.5,662.125,802.1576321112057,56.375,8.625,5.25,0.25,205.125,20.375,15.125,421.5,0.0,0.0,41.6540080028636,27.87862410834201,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,827.625,2606.0744762715617,3.148859056059884,157.125,83.375,2.0,71.75,259.72416825008816,27.375,56.0,2.0,0.0,10.25,2.5,20.875,38.125,0.0,0.0,42.21659284307436,60.38257540701381,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,470.25,1455.9629345297415,3.096146591238153,1781.875,665.375,17.125,1099.375,1899.6849887767764,533.0,132.375,16.625,0.5,146.875,92.375,2.875,857.25,0.0,0.0,83.68099518756063,34.12899358921573,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,168.5,569.8734311152743,3.3820381668562276,516.625,151.5,40.75,324.375,554.2095470678952,62.625,88.875,2.125,38.625,21.75,22.0,34.625,246.0,0.0,0.0,25.458023657557675,12.126523410337489,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.25,25.23090394943759,3.058291387810617,453.75,87.0,0.0,366.75,474.29498711707157,20.125,66.875,0.0,0.0,76.125,26.375,101.625,162.625,0.0,0.0,19.544861558068316,1.0001255590032712,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2412.25,811.125,3.5,1597.625,2501.8840127323,386.625,424.5,1.5,2.0,66.25,68.0,80.0,1383.375,0.0,0.0,89.63401273230006,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,194.625,583.787471323931,2.999550270129382,1257.875,291.875,4.375,961.625,1332.7200299203603,206.25,85.625,0.125,4.25,209.5,31.25,439.625,281.25,0.0,0.0,60.59317184368477,14.251858076675385,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,0.0,0.0,0.0,4456.125,48.5,249.0,4158.625,4625.437398299824,34.5,14.0,0.125,248.875,3413.875,59.375,85.875,599.5,0.0,0.0,169.3123982998238,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,92.25,265.66514174713996,2.879838934928346,964.875,355.375,7.25,602.25,1011.0303890661181,135.125,220.25,7.25,0.0,240.625,129.625,20.5,211.5,0.0,0.0,39.27958534860356,6.875803717514576,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1659.125,10.5,0.625,1648.0,1720.7727257203528,10.25,0.25,0.0,0.625,440.625,163.5,944.125,99.75,0.0,0.0,61.64772572035283,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,3.375,10.702387250297756,3.1710777037919278,480.25,3.125,42.0,435.125,505.47217500471214,0.125,3.0,22.25,19.75,202.5,73.875,52.375,106.375,0.0,0.0,25.222175004712142,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,391.125,1240.045961109086,3.1704594723146973,1396.125,97.375,9.75,1289.0,1495.7927771229417,95.375,2.0,9.75,0.0,336.0,26.375,236.125,690.5,0.0,0.0,71.03895257248487,28.628824550456788,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,68.0,183.37762843313732,2.6967298298990783,1012.875,120.625,4.125,888.125,1058.0324228798609,46.75,73.875,3.125,1.0,223.875,62.125,317.25,284.875,0.0,0.0,40.15679508484453,5.000627795016356,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,559.625,1807.02351703378,3.228989979064159,296.75,15.125,6.5,275.125,383.5768683851318,15.0,0.125,0.0,6.5,2.0,3.0,256.875,13.25,0.0,0.0,46.07159519482339,40.75527319030837,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,91.375,275.6066233406239,3.016214756121739,530.625,110.875,1.125,418.625,563.863532707488,110.5,0.375,0.0,1.125,23.25,84.5,109.25,201.625,0.0,0.0,26.48775404509479,6.7507786623933095,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,101.5,301.4329901675005,2.969783154359611,314.875,48.875,1.25,264.75,417.4533146686789,3.0,45.875,0.0,1.25,191.0,11.0,29.75,33.0,0.0,71.73913042848577,23.46317156700842,7.3760126731847215,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,297.0,1045.664630869141,3.520756332892731,386.75,99.375,0.125,287.25,433.90788396781835,99.375,0.0,0.0,0.125,176.5,87.25,15.125,8.375,0.0,0.0,25.405221920376004,21.752662047442378,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,509.75,1752.7241915718737,3.4383995911169665,0.0,0.0,0.0,0.0,58.94639585216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81685862529894,37.12953722687062,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,497.625,1570.4475737072357,3.155885604033631,586.0,188.75,6.375,390.875,665.2693848173155,167.875,20.875,0.125,6.25,166.875,52.0,85.625,86.375,0.0,0.0,43.01482293577823,36.25456188153726,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,566.0,1779.4359203692597,3.14387971796689,237.875,5.25,5.0,227.625,316.37555376882636,5.25,0.0,3.0,2.0,19.5,91.75,19.875,96.5,0.0,0.0,37.37033065418395,41.13022311464244,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,369.0,1164.8951349483448,3.156897384683861,130.25,18.125,0.0,112.125,213.42269910589965,18.125,0.0,0.0,0.0,51.875,13.75,31.25,15.25,0.0,0.0,56.29483518735313,26.877863918546538,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,397.625,1264.3393620907102,3.1797280404670487,0.0,0.0,0.0,0.0,79.52709639722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523004342089564,29.004092055133594,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,383.125,1225.4368250235605,3.198530049001137,330.75,53.875,29.875,247.0,431.6591637394756,51.0,2.875,1.125,28.75,8.875,28.125,0.0,210.0,1.8829906009545476,0.0,71.02309145191106,28.003081686610013,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,305.25,979.2298801402965,3.2079602952999067,0.0,0.0,0.0,0.0,78.71501200663917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33735839790556,22.37765360873361,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030243656753834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030243656753834,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,533.75,1754.163414609172,3.286488832991423,0.0,0.0,0.0,0.0,59.59162572178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043205223934049,0.0,19.83219146695533,38.755113732437906,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,126.375,436.5687654590751,3.4545500728710197,0.0,0.0,0.0,0.0,13.696673423392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695543392363387,9.00113003102944,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,419.25,1378.2112422620871,3.2873255629387885,75.5,1.0,2.0,72.5,125.26950877596673,1.0,0.0,0.0,2.0,12.25,35.375,10.875,14.0,0.8789004185131726,0.0,18.386390419735324,30.504217937718245,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,379.125,1256.3040522329372,3.3136935106704577,0.0,0.0,0.0,0.0,42.46506333107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532499746809106,0.0,14.083222518688624,27.62859083770782,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,90.375,287.4007278516408,3.1800910412353063,220.625,0.625,3.875,216.125,239.68793234662874,0.625,0.0,0.0,3.875,33.5,11.875,0.0,170.75,1.0043205223934049,0.0,11.557958508921947,6.500653315313365,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,182.25,591.7630984038701,3.2469854507756932,46.0,1.125,1.0,43.875,85.63437186242129,0.25,0.875,0.375,0.625,10.125,3.0,2.375,28.375,4.77060893818774,0.0,21.736730126423804,13.12703279780975,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,318.0,1063.302618090034,3.343718924811428,217.5,60.875,98.25,58.375,262.4031983272056,60.875,0.0,18.0,80.25,17.25,8.875,0.0,32.25,2.0086410447868097,0.0,19.892370735941817,23.00218654647698,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,750.375,7.625,137.25,605.5,778.2347693989034,7.625,0.0,136.875,0.375,121.125,228.5,12.5,243.375,0.0,0.0,27.859769398903325,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,109.5,326.53077198462995,2.982016182508036,651.375,0.25,54.75,596.375,687.6486778832553,0.25,0.0,33.125,21.625,441.0,109.25,24.375,21.75,0.0,0.0,28.272673411229256,8.00100447202617,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,275.75,852.2843840975053,3.0907865243789856,51.625,13.25,20.75,17.625,83.79211415814055,13.25,0.0,2.0,18.75,5.75,1.0,0.0,10.875,0.0,0.0,12.164602978075127,20.002511180065422,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,354.0,1068.0139046819368,3.016988431304906,0.0,0.0,0.0,0.0,39.03248703430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15428100461185,25.878206029690396,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,336.75,1089.3748792808447,3.234966233944602,0.0,0.0,0.0,0.0,37.14170111520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513512181541191,24.628188933659835,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,460.5,1510.061914396453,3.2791789672018523,416.625,127.0,7.625,282.0,482.84526330647543,31.75,95.25,0.125,7.5,15.375,105.625,87.75,73.25,0.0,0.0,32.59111125329201,33.6291520531834,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,321.125,943.2505449144666,2.9373313971645514,239.25,87.625,0.0,151.625,287.57429569568586,87.625,0.0,0.0,0.0,0.0,75.625,10.75,65.25,0.0,0.0,25.071432863617577,23.2528628320683,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,372.0,1091.00845717009,2.93281843325293,99.75,0.0,0.0,99.75,144.282296287699,0.0,0.0,0.0,0.0,20.25,43.0,0.0,36.5,0.0,0.0,17.52890619461069,27.003390093088324,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,449.875,1365.7929883631039,3.0359388460419092,375.125,7.5,1.125,366.5,448.77857926328966,7.375,0.125,0.0,1.125,46.0,5.25,153.75,161.5,0.0,0.0,40.89961965647172,32.753959606817915,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,86.625,255.3852289751142,2.9481700314587496,1163.5,116.0,0.25,1047.25,1218.0778844322388,83.75,32.25,0.125,0.125,41.25,31.625,12.25,962.125,0.0,0.0,48.20205587824857,6.375828553990225,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,227.625,689.2612115529732,3.0280558442744567,1171.875,462.75,69.5,639.625,1242.5037498329957,192.875,269.875,11.875,57.625,92.875,63.5,197.0,286.25,0.0,0.0,54.00191598376601,16.626833849229858,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,334.625,955.0118947685306,2.85397652527017,1064.625,326.75,31.25,706.625,1140.868971608585,42.75,284.0,30.75,0.5,20.375,78.875,229.75,377.625,0.0,0.0,51.99117510500732,24.252796503577674,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,337.125,1021.7082817336872,3.030651187938264,74.0,0.125,0.0,73.875,113.90471570587985,0.125,0.0,0.0,0.0,9.375,0.375,56.5,7.625,0.0,0.0,15.27665193076866,24.62806377511118,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,453.375,1363.3603657829613,3.007136180387011,527.875,208.5,0.0,319.375,597.4651450242255,149.375,59.125,0.0,0.0,60.625,45.5,12.25,201.0,0.0,0.0,36.460926381609326,33.129218642616266,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,46.5,137.1038641375648,2.9484701965067703,493.625,225.0,1.375,267.25,534.1024334264334,212.625,12.375,1.25,0.125,21.25,18.0,18.625,209.375,0.0,0.0,37.226998251751276,3.2504351746821745,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,16.5,51.15984719452035,3.1005967996679002,784.75,371.375,10.0,403.375,847.6446237125701,37.625,333.75,10.0,0.0,178.875,37.375,83.125,104.0,0.0,0.0,61.76950654771889,1.125117164851152,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,617.5,1757.5411120159981,2.846220424317406,944.5,90.625,420.25,433.625,1050.0483825852186,18.5,72.125,420.25,0.0,51.75,55.375,31.875,294.625,0.0,0.0,60.667957895046285,44.88042469017239,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,169.75,534.256982659578,3.1473165399680587,299.25,176.0,2.25,121.0,329.17872817165875,3.625,172.375,1.0,1.25,3.375,5.375,12.5,99.75,0.0,0.0,17.42725465291816,12.501473518740575,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,57.0,155.164902881988,2.7221912786313687,689.875,218.375,5.875,465.625,721.6292780036603,63.25,155.125,4.75,1.125,4.375,15.875,9.0,436.375,0.0,0.0,27.7537757676472,4.000502236013085,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.443658039723601,4.721829019861801,15036.125,0.125,0.0,15036.0,15594.907796307409,0.125,0.0,0.0,0.0,0.125,15035.625,0.0,0.25,0.0,0.0,558.7827963074083,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,146.0,492.24881661767677,3.3715672371073753,138.375,5.125,0.0,133.25,159.69273182675616,5.125,0.0,0.0,0.0,0.25,2.5,2.0,128.5,0.0,0.0,10.566409242373677,10.75132258438248,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,338.125,1164.022308719092,3.4425798409437105,14.625,0.0,0.0,14.625,52.48523015729819,0.0,0.0,0.0,0.0,0.125,0.0,0.0,14.5,0.0,0.0,13.107057970613512,24.753172186684683,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,496.375,1585.231080439057,3.1936158759789617,195.875,21.125,4.25,170.5,263.35025186011814,10.625,10.5,0.0,4.25,47.25,71.375,35.5,16.375,0.0,0.0,31.095723318456216,36.37952854166192,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,261.875,849.9232699153401,3.2455303863115614,0.0,0.0,0.0,0.0,68.10352214563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976253387123826,19.127268758507505,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,848.0,1964.0831078422086,2.316135740379963,0.0,0.0,0.0,0.0,93.51734080015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50955614195572,62.00778465820281,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,349.0,1112.558764023739,3.1878474613860717,0.0,0.0,0.0,0.0,67.8449633926465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341707404378056,25.503255988268453,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,19.956858824481753,3.3261431374136254,321.75,2.0,57.375,262.375,334.92317653483,1.5,0.5,0.5,56.875,45.625,51.5,0.25,165.0,1.0043205223934049,0.0,12.168856012436603,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,0.0,0.0,0.0,22.5,0.0,3.125,19.375,37.61718579137495,0.0,0.0,0.25,2.875,1.875,2.25,0.0,15.25,8.034564179147239,0.0,7.082621612227712,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,20.375,72.02054854814374,3.5347508489886494,0.0,0.0,0.0,0.0,5.645205379420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129615671802146,0.0,1.3823351657377834,1.249908646502437,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.791371764896351,3.791371764896351,338.5,22.5,277.5,38.5,366.0228551245984,12.25,10.25,0.125,277.375,0.25,30.375,0.0,7.875,3.0129615671802146,0.0,24.509893557418124,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.582743529792702,3.791371764896351,124.75,53.5,43.625,27.625,131.84344169947224,53.5,0.0,0.0,43.625,0.0,2.125,0.0,25.5,2.0086410447868097,0.0,5.084800654685427,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,48.875,180.06091838889682,3.684110862176917,321.25,42.375,34.5,244.375,348.6416983216938,41.375,1.0,0.0,34.5,2.375,114.625,30.125,97.25,3.0129615671802146,0.0,20.753510331268057,3.625226423245522,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,270.375,897.2708228858389,3.3186160809462373,13.375,4.0,2.375,7.0,49.42895731817903,4.0,0.0,0.0,2.375,0.25,0.125,0.0,6.625,1.0043205223934049,0.0,15.297359426795758,19.75227736898987,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,15.0,34.53960235427446,2.3026401569516306,33.375,0.0,0.0,33.375,40.18995577729365,0.0,0.0,0.0,0.0,0.0,27.125,6.0,0.25,4.017282089573619,0.0,1.7975481287167578,1.0001255590032712,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,453.25,1476.1710233468993,3.2568582975110854,59.625,5.625,14.0,40.0,116.81209254942272,5.625,0.0,14.0,0.0,7.25,15.625,6.875,10.25,0.0,0.0,24.05779877155698,33.12929377786574,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,88.875,314.50650131100207,3.538751069603399,54.625,0.125,0.0,54.5,116.97276908261341,0.125,0.0,0.0,0.0,0.125,0.125,47.625,6.625,3.891861985693387,0.0,52.07965274523468,6.37625435168533,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,74.375,267.2220952320899,3.592902120767595,0.0,0.0,0.0,0.0,30.287263594306236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640321148927085,0.0,21.647127840039566,5.376103639373962,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,640.75,2396.5186364623287,3.7401773491413635,69.5,2.5,5.25,61.75,188.91015951528075,2.5,0.0,4.625,0.625,0.0,2.75,18.5,40.5,1.0043205223934049,0.0,71.64987082672624,46.75596816616113,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,198.875,715.7252151798027,3.598869718063119,0.0,0.0,0.0,0.0,34.39953688300973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043205223934049,0.0,18.893349910858337,14.501866449757992,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,116.5,425.52946919339763,3.6526134694712242,59.75,5.0,4.375,50.375,88.678793002415,5.0,0.0,0.0,4.375,0.125,4.125,41.125,5.0,1.2553141961726888,0.0,19.422448914304685,8.251029891937641,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,137.125,497.3296683771465,3.6268344093137395,98.75,7.5,7.375,83.875,118.39049664084952,7.5,0.0,4.0,3.375,0.0,9.0,49.875,25.0,0.0,0.0,9.639241050816802,10.001255590032711,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,472.0,1644.9586810348428,3.485081951345006,88.875,41.75,0.0,47.125,146.47118587134548,16.125,25.625,0.0,0.0,5.25,0.5,5.0,36.375,0.0,0.0,23.216925070855083,34.37926080049039,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,278.0,937.8088172470117,3.373413011679898,239.125,36.75,21.75,180.625,278.4678576639434,35.875,0.875,0.0,21.75,12.75,58.125,2.875,106.875,0.0,0.0,19.215321428756702,20.12753623518669,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,242.625,817.1835233722738,3.3680928320341015,56.5,26.0,0.0,30.5,94.36900215611631,4.125,21.875,0.0,0.0,2.125,1.5,0.5,26.375,0.0,0.0,19.991767149178703,17.877235006937614,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.9304572549654502,1.9304572549654502,140.125,37.75,44.875,57.5,145.36883357571335,37.75,0.0,27.125,17.75,22.75,1.75,0.0,33.0,0.0,0.0,5.243833575713349,0.0,48606.0,0.0,0.0,0.0,49,UTAH
