;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3125,490909,69.125,263.9616168605496,3.8186129021417665,13.0,5.5,4.0,3.5,28.405673780848655,5.5,0.0,0.0,4.0,0.0,0.0,1.0,2.5,2.0116219987662993,0.0,3.3945283751121047,9.999523406970251,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,60.625,259.30940480712917,4.2772685329010995,1.5,0.0,0.0,1.5,22.577763265517305,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.7600962582557795,0.0,10.693095945723122,8.624571061538402,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,22.125,77.44913880314805,3.500526047599912,0.0,0.0,0.0,0.0,5.920148558451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,1.9144805369775306,2.999857022091075,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,12.875,27.788428241971815,2.158324523648296,0.0,0.0,0.0,0.0,6.5553361123172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,0.5321874333905755,1.9999046813940502,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.924315695535629,2.924315695535629,0.0,0.0,0.0,0.0,41.480254026260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063920993214648,0.0,30.416333033046318,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.886473543303444,2.443236771651722,22.5,9.5,9.375,3.625,70.43399171513872,9.5,0.0,0.0,9.375,0.0,0.0,0.0,3.625,8.046487995065197,0.0,39.88750372007351,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,39.09178834642755,2.443236771651722,0.0,0.0,0.0,0.0,8.821099206434035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034865996298898,0.0,0.7863285287410869,1.9999046813940502,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.886473543303444,2.443236771651722,458.75,66.375,197.25,195.125,506.0854988544318,64.5,1.875,41.875,155.375,103.5,69.25,0.0,22.375,7.040676995682048,0.0,40.29482185874981,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,1908.625,52.875,291.75,1564.0,1990.8952642390645,51.375,1.5,250.625,41.125,5.75,1307.375,0.0,250.875,1.0058109993831497,0.0,81.26445323968132,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,486.75,99.375,151.5,235.875,510.89188820165805,99.375,0.0,121.125,30.375,111.875,64.625,0.0,59.375,4.023243997532599,0.0,20.11864420412546,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,770.875,84.25,532.0,154.625,802.737336668664,84.25,0.0,449.5,82.5,21.375,98.875,0.0,34.375,0.0,0.0,31.86233666866411,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,219.25,6.0,197.875,15.375,236.57400159908963,5.0,1.0,190.75,7.125,0.0,13.5,0.0,1.875,2.0116219987662993,0.0,15.312379600323345,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.810789238839073,2.202697309709768,0.25,0.0,0.25,0.0,12.448830811849275,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.023243997532599,0.0,7.175634473619652,0.999952340697025,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,4.0,7.848631391071258,1.9621578477678145,0.0,0.0,0.0,0.0,12.438528470414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,7.415332132185272,0.999952340697025,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,11.875,26.18701563421259,2.2052223691968496,15.25,2.875,5.0,7.375,30.649902033257092,2.875,0.0,0.0,5.0,0.0,0.875,0.0,6.5,5.0290549969157485,0.0,8.370942354947296,1.9999046813940502,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.0,0.0,0.0,577.5,86.75,428.625,62.125,602.3760216560867,85.0,1.75,376.625,52.0,0.25,4.0,5.875,52.0,1.0058109993831497,0.0,23.870210656703573,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,727.375,2.0,560.0,165.375,757.4390470981416,2.0,0.0,544.875,15.125,81.75,34.25,36.0,13.375,0.0,0.0,30.06404709814157,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,0.0,0.0,0.0,7.625,3.75,1.0,2.875,19.46918870842304,3.75,0.0,0.0,1.0,0.0,0.0,0.0,2.875,5.0290549969157485,0.0,6.815133711507293,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,986.0,59.875,357.875,568.25,1029.2541642201318,59.125,0.75,352.75,5.125,14.25,149.25,0.0,404.75,0.0,0.0,43.25416422013183,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1027.75,394.5,246.0,387.25,1094.7300232052153,295.625,98.875,246.0,0.0,86.875,72.125,44.75,183.5,0.0,0.0,66.98002320521535,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1217.375,731.375,6.875,479.125,1276.3196817527378,439.0,292.375,6.875,0.0,32.5,154.0,3.0,289.625,0.0,0.0,58.94468175273777,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,233.625,918.56381803214,3.931787343101723,100.625,21.125,28.125,51.375,177.95210024702516,21.125,0.0,15.0,13.125,4.625,0.0,4.75,42.0,2.0116219987662993,0.0,41.94224183695219,33.37323641130665,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,401.75,1599.5139611317302,3.98136642472117,258.625,131.75,0.0,126.875,344.29318787014483,29.375,102.375,0.0,0.0,13.375,4.875,1.0,107.625,0.0,0.0,28.670904450414437,56.99728341973043,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,167.25,533.9531166630842,3.192544793202297,276.125,93.5,0.0,182.625,318.3246144261065,21.75,71.75,0.0,0.0,55.125,1.875,9.75,115.875,0.0,0.0,18.325724861351855,23.873889564754702,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,319.75,1132.6544326971336,3.5423125338456094,119.25,33.0,0.0,86.25,183.89310840184677,28.375,4.625,0.0,0.0,4.625,4.0,7.875,69.75,0.0,0.0,19.02024825960885,45.622860142237926,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,45.375,132.08982338731866,2.9110704878747913,191.125,115.875,3.0,72.25,207.52475421690886,75.125,40.75,0.0,3.0,2.75,4.875,3.75,60.875,0.0,0.0,9.775059219548684,6.624694997360178,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1035.875,789.75,0.0,246.125,1078.6909903338415,488.5,301.25,0.0,0.0,69.25,22.25,28.375,126.25,0.0,0.0,42.81599033384141,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,75.5,230.64783165378486,3.0549381675997993,476.0,82.625,2.0,391.375,509.9202532631408,66.875,15.75,2.0,0.0,40.375,26.5,63.5,261.0,0.0,0.0,22.920777515473496,10.999475747667276,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,270.875,912.3921423235713,3.368314323298833,174.75,77.875,0.0,96.875,252.1672987740052,37.0,40.875,0.0,0.0,4.5,3.625,54.625,34.125,0.0,0.0,38.66913364514923,38.74816512885595,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,230.5,777.6059990943306,3.373561818196662,637.75,174.25,1.0,462.5,711.2792770669646,0.0,174.25,1.0,0.0,50.25,7.375,124.25,280.625,0.0,3.019323670977012,37.63649276495972,32.873460631027925,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,135.125,435.6781889610171,3.224260417842865,199.875,27.125,12.0,160.75,235.47125077076055,25.375,1.75,0.0,12.0,14.5,38.5,2.0,105.75,0.0,0.0,16.472189685543192,19.124061085217377,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,3.0,6.848631391071258,2.282877130357086,0.0,0.0,0.0,0.0,1.1298100985221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,0.12399909913895377,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,1.0,2.924315695535629,2.924315695535629,0.0,0.0,0.0,0.0,2.0529550318126173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,0.04133303304631788,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017432998149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017432998149449,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,3.875,7.723631391071258,1.9931951976958087,0.0,0.0,0.0,0.0,3.046708875818321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,0.16009638006684065,0.8749904969851814,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,332.0,1150.3208645595294,3.4648218812034015,87.5,0.0,87.5,0.0,174.5888469725447,0.0,0.0,85.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84127778492747,47.24756918761723,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,302.25,1044.4304676604756,3.4555185034258913,45.875,1.75,2.0,42.125,115.89287302366051,1.75,0.0,0.0,2.0,6.125,28.125,4.0,3.875,0.8800115807784986,0.0,25.88997756896212,43.24788387391988,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,271.625,926.2492024958129,3.410029277481134,272.0,79.0,44.625,148.375,377.71623827715985,78.0,1.0,0.0,44.625,21.625,15.0,0.0,111.75,0.628668507738924,0.0,66.33920434665454,38.748365422766355,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,55.75,174.2162650364333,3.124955426662481,208.875,50.875,36.625,121.375,228.06284564804986,50.875,0.0,0.0,36.625,1.0,53.125,0.0,67.25,0.0,0.0,11.188226922473667,7.999618725576201,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,316.875,1101.0317734180799,3.474656484159621,251.125,43.5,6.125,201.5,322.7245149442391,42.875,0.625,0.0,6.125,3.625,11.625,151.5,34.75,0.0,0.0,26.476721639969274,45.12279330426983,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,147.375,483.2892446778656,3.2793163336920483,767.625,43.5,0.125,724.0,829.4432239415879,5.875,37.625,0.125,0.0,28.125,568.625,43.75,83.5,0.0,0.0,40.819224786950386,20.998999154637524,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,197.625,650.1993224654101,3.290066147832562,469.75,94.375,14.0,361.375,527.4586903333039,76.5,17.875,0.0,14.0,65.375,46.0,31.625,218.375,0.0,0.0,29.710024793787277,27.9986655395167,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,243.75,726.0330808132952,2.978597254618647,631.375,158.375,3.125,469.875,705.1684340898819,51.625,106.75,0.0,3.125,123.875,51.25,49.5,245.25,0.0,0.0,39.04516420605588,34.748269883826,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,251.875,758.6902381744861,3.0121696800972155,180.0,57.875,0.0,122.125,234.47418396990005,57.875,0.0,0.0,0.0,1.875,33.375,0.0,86.875,0.0,0.0,18.47589970480714,35.998284265092906,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,204.0,581.7674929136687,2.851801435851317,53.375,19.0,0.0,34.375,93.01134656419248,19.0,0.0,0.0,0.0,0.0,5.625,10.75,18.0,0.0,0.0,10.637728683978748,28.99861788021373,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,176.875,476.826981193375,2.6958415897858656,103.75,42.5,0.0,61.25,142.09785949650876,16.25,26.25,0.0,0.0,19.375,1.75,0.0,40.125,0.0,0.0,13.349050979083131,24.998808517425626,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,85.875,325.4584001621776,3.7899085899525775,862.25,23.25,139.875,699.125,933.4406581561103,15.0,8.25,135.875,4.0,32.0,189.875,23.625,453.625,1.0058109993831497,0.0,57.93545722719796,12.249389929529176,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,254.375,852.5963668776778,3.351730189199716,101.875,5.875,3.125,92.875,162.72329617938243,5.875,0.0,0.0,3.125,0.0,41.0,0.0,51.875,0.0,0.0,24.850011914289507,35.998284265092906,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,185.875,668.6374065304635,3.597242267816885,0.0,0.0,0.0,0.0,34.18112915460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807349206317287,26.373779948283925,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,279.875,1017.3686361897018,3.6350822195255086,21.125,0.0,0.0,21.125,83.31419781016302,0.0,0.0,0.0,0.0,0.0,4.75,10.875,5.5,0.0,0.0,22.31608987094361,39.8731079392194,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,224.625,811.421557697196,3.6123385985406613,15.0,4.5,0.0,10.5,57.27782251200675,4.5,0.0,0.0,0.0,0.0,6.625,0.0,3.875,0.0,0.0,10.27934760970195,31.998474902304803,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,403.375,1614.4917330644894,4.002458588322255,114.375,43.125,0.0,71.25,196.54132795968482,43.125,0.0,0.0,0.0,17.125,31.125,10.875,12.125,0.0,3.019323670977012,21.774677912013225,57.372326376694595,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,130.25,476.8715438686677,3.661201872312228,49.375,3.875,0.0,45.5,162.94419050762704,3.875,0.0,0.0,0.0,7.25,34.25,0.0,4.0,3.8974811378987715,0.0,91.17265791209367,18.499051457634607,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,93.625,356.77492243016246,3.8106800793608806,0.0,0.0,0.0,0.0,19.130653520924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,3.869589052527438,13.2494424696312,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,184.25,705.7403350152123,3.830341031290162,0.0,0.0,0.0,0.0,45.74428436184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,18.364722040128534,26.37375132232935,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,8.25,37.835789132967655,4.586156258541534,0.0,0.0,0.0,0.0,12.471071675629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,10.21533695822659,1.2499237180202323,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,177.75,697.6759620059639,3.925040573873215,0.0,0.0,0.0,0.0,33.35171243016927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,7.347092913360493,24.998808517425626,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,133.875,523.6690533529079,3.9116269158013663,166.75,50.25,1.0,115.5,204.8055188040714,33.5,16.75,0.0,1.0,3.625,73.25,1.875,36.75,1.0058109993831497,0.0,17.925570377758383,19.124137426929856,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,358.75,1429.0298949429266,3.983358592175405,0.0,0.0,0.0,0.0,121.96137972617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858591391324722,0.0,69.07803231235748,50.99748827468411,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,15.375,52.05584985728513,3.3857463321811467,0.0,0.0,0.0,0.0,56.79461568791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657759766798453,0.0,48.886922584264696,2.2499333368564134,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,10.375,41.52923100603206,4.002817446364536,102.875,0.0,0.0,102.875,142.57909965397127,0.0,0.0,0.0,0.0,0.0,0.0,102.875,0.0,3.8974811378987715,0.0,34.18179018986451,1.6248283262079983,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,4.0,13.621578477678147,3.405394619419537,41.375,15.5,10.125,15.75,45.25614489897196,15.5,0.0,0.0,10.125,0.0,2.0,0.0,13.75,1.0058109993831497,0.0,1.87538155889178,0.999952340697025,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,531.875,2147.460270861027,4.037528123828017,0.0,0.0,0.0,0.0,98.230486907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484137656796072,75.74634925062593,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,204.375,811.3759004825523,3.9700349870705924,183.75,59.875,42.375,81.5,239.1711572086808,59.875,0.0,0.0,42.375,3.5,37.75,1.0,39.25,1.0058109993831497,0.0,25.166642452674633,29.248703756622994,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,341.0,1361.249354771666,3.9919335917057657,0.0,0.0,0.0,0.0,64.96768873481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470086084512026,48.497602650306575,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,138.75,539.0077615531276,3.8847406238063247,153.125,129.25,0.0,23.875,193.4385015696667,128.25,1.0,0.0,0.0,0.0,11.375,0.0,12.5,0.0,0.0,20.43942136770011,19.874080201966603,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,76.375,285.04623330409413,3.732192907418581,24.375,10.5,0.0,13.875,49.30122406766612,10.5,0.0,0.0,0.0,0.0,1.0,0.0,12.875,2.0116219987662993,0.0,11.790164477520701,11.12443759137912,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,380.125,1600.1415822264416,4.209514191980116,229.25,66.875,28.125,134.25,308.43442770670305,66.875,0.0,0.0,28.125,20.375,42.25,0.0,71.625,0.0,0.0,25.18700130906371,53.99742639763935,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,416.125,1681.8408720837674,4.0416722669480745,0.0,0.0,0.0,0.0,97.20207648669614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,36.94898673240807,59.24727875490492,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,610.125,2342.249176290475,3.8389660746412213,492.5,166.5,3.875,322.125,626.9517234642665,129.75,36.75,3.875,0.0,9.625,42.75,122.875,146.875,1.0058109993831497,0.0,46.825135179428194,86.62077728545512,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,377.5,1578.8745815524846,4.182449222655588,0.0,0.0,0.0,0.0,76.98151329574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058109993831497,0.0,22.478156633192707,53.49754566317249,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,389.75,1359.4825858516988,3.4880887385547115,363.25,66.25,1.0,296.0,449.7471386570737,64.5,1.75,0.0,1.0,80.5,53.5,16.5,145.5,0.0,0.0,31.124707421245038,55.372431235828664,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,236.75,806.1078038300976,3.404890406885312,0.0,0.0,0.0,0.0,48.784054053628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03565539651962,33.74839865710877,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,3.0,5.886473543303444,1.9621578477678145,0.0,0.0,0.0,0.0,5.153054096054702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0290549969157485,0.0,0.12399909913895377,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,4.0,8.810789238839073,2.202697309709768,45.0,18.0,17.125,9.875,51.042732110023756,18.0,0.0,0.0,17.125,0.0,0.0,0.0,9.875,3.017432998149449,0.0,2.0253467711772726,0.999952340697025,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,12.875,33.92221778007601,2.6347353615593017,0.0,0.0,0.0,0.0,7.561159176803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0290549969157485,0.0,0.5321994984938729,1.9999046813940502,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,5.875,11.647947086606887,1.9826292913373424,0.0,0.0,0.0,0.0,9.28937194472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046487995065197,0.0,0.2429316089619587,0.999952340697025,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,85.625,342.6473779511522,4.001721202349223,4.75,1.875,2.0,0.875,51.36856368315701,1.875,0.0,0.0,2.0,0.0,0.0,0.0,0.875,1.0058109993831497,0.0,33.363625121153746,12.249127562620107,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,13.625,41.41051955630811,3.039304187618944,0.0,0.0,0.0,0.0,14.456317011223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017432998149449,0.0,9.189055644256408,2.2498283688177376,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,25.375,83.1094875499427,3.275250740884441,0.0,0.0,0.0,0.0,77.44535394167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771827827794242,0.0,70.0488981041701,3.6246280097122385,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,33.875,125.24783314056516,3.697353007839562,0.0,0.0,0.0,0.0,136.16270462848294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,129.27600130303117,4.8750813266854784,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,21.875,76.25021513294465,3.4857241203631837,2.625,0.0,2.625,0.0,87.16251575407296,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,3.646174327002977,0.0,77.76688988783475,3.12445153923523,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,9.0,30.77327983212128,3.4192533146801423,0.0,0.0,0.0,0.0,22.77654745543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0290549969157485,0.0,16.372649818420197,1.3748426400946125,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,124.0,486.7332386766144,3.9252680538436646,646.875,103.25,93.5,450.125,703.9864076009184,103.25,0.0,11.875,81.625,3.75,289.375,0.875,156.125,0.0,0.0,39.8622464317457,17.249161169172634,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,183.375,713.0400018217183,3.888425367807598,86.375,16.125,9.0,61.25,138.528406692182,16.125,0.0,0.0,9.0,6.5,0.0,15.625,39.125,1.0058109993831497,0.0,25.02379188098982,26.123803811809033,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,129.125,422.46276275383565,3.2717348519174108,623.875,112.625,160.75,350.5,675.7462258853001,78.0,34.625,115.375,45.375,47.0,56.625,22.625,224.25,0.0,0.0,33.62206943668033,18.249156448619672,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,38.625,147.71156100468752,3.8242475341019424,183.625,27.75,13.0,142.875,242.9426010603185,27.125,0.625,12.0,1.0,1.625,24.5,0.0,116.75,1.0058109993831497,0.0,52.687142822671134,5.624647238264219,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,22.875,67.84729526231703,2.966001978680526,39.75,12.5,6.0,21.25,82.73192665213817,11.75,0.75,0.0,6.0,0.0,2.625,0.0,18.625,2.766089628282831,0.0,36.71570318438293,3.5001338394724097,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,7.75,14.72547236980646,1.9000609509427688,0.0,0.0,0.0,0.0,13.753098515647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058109993831497,0.0,2.570050492457299,1.1249380293586286,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,7.0,24.07724640088979,3.4396066286985416,7.375,2.875,1.25,3.25,17.247992481448915,2.875,0.0,0.0,1.25,0.0,0.0,0.0,3.25,5.0290549969157485,0.0,3.84398514383614,0.999952340697025,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,1.875,3.799315695535629,2.026301704285669,0.0,0.0,0.0,0.0,3.095032474926136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017432998149449,0.0,0.07759947677668695,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,18.0,68.03220808392636,3.7795671157736868,0.0,0.0,0.0,0.0,5.7554736156910975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,0.7439945948337228,2.999857022091075,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,12.375,51.823340012611716,4.187744647483775,0.0,0.0,0.0,0.0,14.519928372543069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343333986219521,0.0,11.385575817109121,1.500019156811997,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,1.0,1.601274354079536,1.601274354079536,0.0,0.0,0.0,0.0,8.087821028111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046487995065197,0.0,0.04133303304631788,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023243997532599,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,132.125,509.65220061478726,3.8573487274534513,37.125,10.875,0.0,26.25,66.38680146988881,2.0,8.875,0.0,0.0,0.0,0.0,2.0,24.25,3.017432998149449,0.0,7.245273998495883,18.999094473243478,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,0.0,0.0,0.0,406.5,220.0,21.5,165.0,423.3024072897354,220.0,0.0,0.0,21.5,58.625,80.875,0.0,25.5,0.0,0.0,16.802407289735413,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,125.125,478.71811464904414,3.825918998194159,2.0,1.0,0.0,1.0,25.878711287707702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.87956915516125,17.999142132546453,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,18.375,53.012777025336284,2.8850490898142196,0.0,0.0,0.0,0.0,20.521832612083642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116219987662993,0.0,16.135339290813228,2.3748713225041183,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,15.625,38.47627034291899,2.462481301946815,0.0,0.0,0.0,0.0,29.802659966133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156896983345042,0.0,0.6458583013943238,1.9999046813940502,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,10.772947086606887,2.1545894173213775,0.0,0.0,0.0,0.0,11.264727499760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058109993831497,0.0,0.20666516523158962,0.999952340697025,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,20.58373632544596,2.0583736325445963,0.0,0.0,0.0,0.0,8.453959666842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040676995682048,0.0,0.4133303304631793,0.999952340697025,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,32.24315695535629,2.4802428427197145,0.0,0.0,0.0,0.0,8.572100107295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034865996298898,0.0,0.5373294296021331,1.9999046813940502,51304.0,0.0,0.0,0.0,49,UTAH
