;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2115,351210,224.375,664.3465075051165,2.9608757994657005,0.0,0.0,0.0,0.0,33.10439705286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477801827623615,15.626595225244225,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,290.875,849.3004250642335,2.919812376671194,8.0,0.125,0.0,7.875,45.2104576735011,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,16.83350425931744,20.376953414183653,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,679.75,1770.055361260096,2.603979935652955,4759.375,1947.5,11.5,2800.375,5036.91694612126,1878.5,69.0,4.625,6.875,902.25,1262.375,14.625,621.125,1.0053909107616827,0.0,229.28218578271256,47.25436942778482,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2091.125,146.25,1382.0,562.875,2183.1843707197595,133.75,12.5,94.75,1287.25,111.625,230.125,5.625,215.5,1.0053909107616827,0.0,91.05397980899762,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,442.75,1070.7774495064632,2.4184696770332312,989.0,61.5,217.0,710.5,1100.5560985930586,28.625,32.875,120.625,96.375,61.875,301.875,3.5,343.25,2.0107818215233655,0.0,78.66730203214199,30.878014739393247,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,221.875,627.1459724640969,2.826573397021282,2330.0,787.25,299.0,1243.75,2457.8536633955155,319.25,468.0,155.75,143.25,121.75,549.875,267.5,304.625,0.0,0.0,112.47714625731375,15.376517138201462,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,291.5,837.364970758031,2.872607103801135,1042.0,167.25,48.875,825.875,1130.8065099980845,44.5,122.75,1.375,47.5,157.25,123.375,87.875,457.375,0.0,3.22663639788978,65.45290719904676,20.126966401147907,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,551.625,1534.21065465105,2.7812565685946975,1253.25,246.0,75.875,931.375,1378.747457817188,206.125,39.875,41.375,34.5,207.75,94.25,155.0,474.375,0.0,0.0,87.2437268434812,38.25373097370675,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,198.625,543.7790075824819,2.7377168411956294,894.75,54.625,190.875,649.25,980.4358325260031,50.5,4.125,169.125,21.75,142.375,369.5,46.25,91.125,1.1311614587068883,0.0,70.92823865219427,13.626432415101934,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,374.125,1101.513738872662,2.9442398633415627,68.0,1.0,1.25,65.75,127.92896596327142,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.125,0.0,0.0,33.80143303653469,26.127532926736727,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,132.875,377.1838575859789,2.8386367457082136,64.875,38.0,0.125,26.75,86.11230610063268,32.625,5.375,0.125,0.0,2.0,0.0,6.25,18.5,0.0,0.0,11.986322907836314,9.250983192796372,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,488.25,1427.016264142879,2.922716362811836,0.125,0.0,0.0,0.125,66.12191975711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0107818215233655,0.0,29.982895224347764,34.00324271124033,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,538.125,1374.4646210938495,2.554173511904947,2856.375,1047.875,14.375,1794.125,3051.2435154465384,1045.125,2.75,13.5,0.875,524.875,67.5,5.125,1196.625,0.0,0.0,157.36456326435038,37.50395218218808,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,18.625,45.91204305569133,2.4650761372183263,3359.75,675.375,364.625,2319.75,3517.604162620308,673.0,2.375,357.0,7.625,641.875,551.5,14.625,1111.75,0.0,0.0,156.85406495088594,1.0000976694223755,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1119.0,3229.093055178379,2.8856953129386764,1002.625,193.75,166.875,642.0,1184.6793359555911,173.5,20.25,7.25,159.625,70.25,145.0,4.375,422.375,1.3819289637915144,0.0,102.78980831589493,77.88259867590449,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,331.125,968.048067434505,2.9235124724333863,0.0,0.0,0.0,0.0,38.05270678535883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050460388644192,23.002246396714636,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,49.84759720174537,2.623557747460283,0.0,0.0,0.0,0.0,1.7919830324276693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918853630052938,1.0000976694223755,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,306.875,889.0315205843933,2.8970477249185933,320.875,1.0,100.125,219.75,375.6662035886521,0.875,0.125,0.0,100.125,16.375,140.875,13.375,49.125,0.12585675119945164,0.0,33.03831525766351,21.627031579789087,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.0,2.7785722641765105,2.7785722641765105,0.0,0.0,0.0,0.0,2.0525621095089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107818215233655,0.0,0.04178028798558291,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,850.5,2116.6361887762537,2.4886962830996517,992.5,58.25,2.25,932.0,1149.4764871875989,58.0,0.25,2.25,0.0,29.875,243.375,8.0,650.75,5.026954553808414,0.0,92.81854240644026,59.13099022735016,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,647.375,1903.1333229165239,2.9397695661966,213.75,0.0,0.0,213.75,300.1422193497371,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,41.2628372330146,45.129382116722475,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,633.5,1860.1938440025888,2.9363754443608348,6.0,0.0,0.75,5.25,118.5410413602196,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.1309894059737209,0.0,67.28082603192857,44.1292259223173,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,245.25,720.9198805814437,2.9395306037979356,0.0,0.0,0.0,0.0,38.724212651516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597539258635713,17.12667339288078,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,4698.375,11812.386591490129,2.514142994437466,74.625,5.625,0.0,69.0,869.7144684800337,0.0,5.625,0.0,0.0,0.5,10.125,58.125,0.25,0.0,0.0,467.9329210114471,327.15654746858667,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.375,86.875,63.75,1140.75,1350.224265952299,52.75,34.125,13.25,50.5,845.75,174.375,0.125,120.5,5.026954553808414,0.0,53.82231139849071,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,5798.0,136.5,1.625,5659.875,6185.6509111441765,0.25,136.25,0.75,0.875,62.125,710.75,4866.625,20.375,0.0,0.0,387.6509111441766,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,2136.75,96.75,0.0,2040.0,2225.8084952190125,0.0,96.75,0.0,0.0,0.0,332.0,1708.0,0.0,0.0,0.0,89.0584952190125,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.581928061627968,1.790964030813984,2332.0,77.75,1.375,2252.875,2430.2941295807404,60.0,17.75,1.375,0.0,1365.25,251.0,4.75,631.875,1.0053909107616827,0.0,97.28873866997849,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1216.625,316.25,2.375,898.0,1267.3414148966442,194.25,122.0,2.25,0.125,142.5,74.875,15.375,665.25,0.0,0.0,50.71641489664412,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,416.125,1195.025125912748,2.8717936339146846,244.625,78.125,0.0,166.5,301.2919794530677,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,27.66414703981884,29.00283241324889,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,290.75,885.3533631125831,3.045067456965032,0.0,0.0,0.0,0.0,36.62465489400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247740516571916,20.37691437742826,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,852.125,2405.187102429978,2.8225754465952506,156.0,0.0,0.0,156.0,267.5201973293594,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,52.13932421497549,59.38087311438394,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,475.875,1364.8218599680172,2.8680259731400413,0.0,0.0,0.0,0.0,54.58689815273851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58367506180012,33.00322309093839,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,275.0,798.9173081091138,2.9051538476695047,0.0,0.0,0.0,0.0,33.963347290794616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836524091671656,19.126823199122956,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,5858.0,119.875,1.375,5736.75,6102.156630174463,0.0,119.875,0.375,1.0,53.25,689.0,4977.375,17.125,0.0,0.0,244.15663017446306,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,393.0,1146.1980842940263,2.916534565633655,563.75,31.625,5.125,527.0,643.4833417530789,30.75,0.875,0.125,5.0,146.75,44.0,51.5,284.75,0.0,0.0,52.35573066412155,27.377611088957316,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,416.0,1163.164258023893,2.79606792794205,17.0,1.875,0.0,15.125,64.04941843841948,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,18.04658602517058,29.00283241324889,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,472.0,1250.5073237330732,2.649379923163291,75.375,9.25,2.75,63.375,131.19587621295585,4.75,4.5,0.0,2.75,2.625,1.25,37.0,22.5,0.0,0.0,22.81765312201744,33.00322309093839,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,687.375,205.125,111.625,370.625,716.0460756925467,204.0,1.125,0.25,111.375,0.875,321.125,0.0,48.625,0.0,0.0,28.671075692546637,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,515.375,1373.283278671319,2.6646292091609394,391.25,31.875,1.0,358.375,464.9648759663988,5.25,26.625,0.375,0.625,88.0,3.125,74.375,192.875,0.0,0.0,37.712016936492596,36.002859029906155,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,744.75,2042.029281366604,2.7418990014993003,0.0,0.0,0.0,0.0,84.29477052015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414704722892424,51.88006579726313,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,546.625,1629.165966738016,2.9804088117777563,104.375,27.375,0.125,76.875,174.8789470206562,1.125,26.25,0.125,0.0,5.0,3.375,16.625,51.875,0.0,0.0,32.375307148065374,38.12863987259083,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,92.0,1.0,15.125,75.875,95.80972655300583,0.125,0.875,0.125,15.0,8.5,16.75,0.875,49.75,0.0,0.0,3.8097265530058273,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,979.625,2675.226075298767,2.7308675006239804,3136.375,16.25,6.0,3114.125,3376.1291391824116,5.375,10.875,3.0,3.0,737.25,226.375,80.875,2069.625,0.0,0.0,171.4974195116457,68.25671967076599,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.125,3.400041355034313,3.0222589822527226,117.5,1.875,90.625,25.0,122.69372565786743,1.875,0.0,0.875,89.75,0.25,10.25,0.0,14.5,0.0,0.0,5.193725657867437,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.75,0.125,1.625,5.0,7.030932885368934,0.0,0.125,0.125,1.5,0.25,1.875,0.0,2.875,0.0,0.0,0.28093288536893335,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,187.5,611.8526980798542,3.2632143897592227,0.5,0.0,0.0,0.5,25.728583987324946,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.142201182925972,0.0,8.960054523412907,13.126328280986066,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,136.25,403.8913814596563,2.9643404143827987,0.0,0.0,0.0,0.0,33.73707435915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564357113792498,0.0,12.54666249725827,9.626054748101275,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,81.875,249.4646581514891,3.0468965881097905,133.5,0.25,46.0,87.25,160.239004877126,0.25,0.0,0.0,46.0,0.75,45.5,18.625,22.375,2.2623230349359704,0.0,18.851225998731394,5.6254558434586475,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,119.5,397.42313573955835,3.325716617067434,263.25,0.875,0.25,262.125,290.5929438716417,0.25,0.625,0.0,0.25,7.375,192.375,13.875,48.5,3.141513559604932,0.0,15.950668463859529,8.25076184817722,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,238.625,721.5136362321749,3.023629696101309,123.625,24.875,1.375,97.375,167.3724712420219,20.875,4.0,0.125,1.25,22.625,23.0,23.875,27.875,2.764975742344602,0.0,24.230952225693436,16.75154327398385,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,638.0,2067.795358545718,3.2410585557142917,1397.875,252.75,72.625,1072.5,1545.5501390097777,41.75,211.0,6.25,66.375,273.125,45.0,251.0,503.375,4.398961254367093,0.0,99.02199750724706,44.25418024816358,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,21.625,53.85323957111755,2.4903232171615053,8.75,0.0,7.5,1.25,19.42656313303621,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,6.5348258825088,0.0,2.641600519298828,1.5001367312285827,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,235.5,597.0657576256776,2.5353110727204995,0.0,0.0,0.0,0.0,30.45262361853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100081127117573,0.0,12.190994226060976,16.251621279766,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,465.0,4.25,360.375,100.375,489.4077149323749,3.5,0.75,243.25,117.125,51.75,3.875,0.0,44.75,5.026954553808414,0.0,19.380760378566475,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,158.0,519.0742126455882,3.2852798268708114,0.0,0.0,0.0,0.0,20.349988440648136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650607679587624,0.0,6.583807776440668,11.001119896248706,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,176.875,584.2194067860743,3.303007246847063,0.0,0.0,0.0,0.0,22.761170638223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512918133995734,0.0,8.122067458459059,12.126185045768903,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,181.875,596.1418326764494,3.277755781038897,0.0,0.0,0.0,0.0,21.585227079937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026524711554999,0.0,8.581272415510199,12.501302193272078,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,101.0,313.47247658814507,3.103687887011337,25.5,17.0,0.25,8.25,41.397922836108684,16.75,0.25,0.125,0.125,0.875,0.125,1.875,5.375,0.0,0.0,8.897239150152053,7.000683685956629,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,110.5,364.7944906925572,3.301307608077441,34.875,13.0,0.375,21.5,53.57703506508404,11.75,1.25,0.0,0.375,8.0,0.625,6.0,6.875,3.0161727322850482,0.0,7.685080977419986,8.000781355379004,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,101.125,279.5959592556201,2.7648549740976027,0.0,0.0,0.0,0.0,31.378834335124616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529779430264322,0.0,18.848169486451397,7.000885418408896,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,440.375,1379.4307621805615,3.1324002547387146,316.125,24.875,71.125,220.125,378.7303036217887,10.75,14.125,42.375,28.75,67.25,35.125,0.5,117.25,0.5029101390476547,0.0,31.598858328047474,30.503535154693605,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,748.5,2263.8703966055823,3.02454294803685,2145.75,206.5,498.5,1440.75,2391.3983899376244,112.625,93.875,202.875,295.625,343.0,239.25,1.875,856.625,0.0,6.453272796988863,187.1905196841525,52.00459745648259,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,82.625,224.49692116248585,2.717058047352325,747.375,125.5,189.25,432.625,827.8236475851018,119.125,6.375,7.875,181.375,195.0,42.375,2.375,192.875,0.0,0.0,74.69821127933653,5.7504363057652235,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,169.875,562.0897845434829,3.3088434704546454,0.0,0.0,0.0,0.0,29.798799301640788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646315183888137,6.453272796988863,8.579755496801807,12.001139489461305,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,325.375,1062.2548375062527,3.264709450653101,94.375,10.875,43.875,39.625,154.9965153213883,2.625,8.25,0.0,43.875,19.5,3.5,2.0,14.625,4.775413457918003,0.0,33.34392054312966,22.502181320340625,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1565.0,4559.716997153469,2.9135571866795327,4.125,0.5,0.0,3.625,182.53213127176076,0.25,0.25,0.0,0.0,0.5,0.0,0.0,3.125,0.0,0.0,69.27186271778243,109.13526855397834,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1096.375,3637.1470240895164,3.3174297335213923,264.0,1.75,3.125,259.125,396.70483245823095,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.125,0.0,0.0,56.69740958213043,76.00742287610055,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,266.125,752.5972829483989,2.8279841538690422,510.0,155.375,22.5,332.125,642.5033243769901,151.375,4.0,0.625,21.875,76.875,14.25,0.375,240.625,0.0,0.0,114.00005001808061,18.50327435890952,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,634.375,1585.1361072895688,2.4987367208505518,99.25,3.625,47.625,48.0,689.2958518405857,2.375,1.25,9.0,38.625,16.5,15.875,0.125,15.5,0.0,387.1963677951457,158.71921057389633,44.13027347154366,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,693.5,1760.2873592619903,2.5382658388781403,417.875,46.5,6.125,365.25,539.2985999565065,24.0,22.5,0.625,5.5,52.75,200.25,61.25,51.0,3.8951913212594067,0.0,69.14849278850429,48.37991584674278,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,29.0,54.2,1.8689655172413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,425.0,1062.6,2.5002352941176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,191.3,478.8,2.502875065342394,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.0,2.0,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,67.2,98.3,1.4627976190476188,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.1,25.1,1.7801418439716314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.1,42.1,1.9049773755656108,107.80000000000001,74.7,0.0,33.1,107.80000000000001,31.3,43.4,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.8,141.7,1.798223350253807,66.1,22.8,0.0,43.3,66.1,9.9,12.9,0.0,0.0,0.0,9.7,0.0,33.6,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,194.7,271.2,1.3929121725731894,198.4,108.4,0.0,90.0,198.4,0.0,108.4,0.0,0.0,0.0,39.6,0.0,50.4,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,31.2,45.1,1.4455128205128205,686.8,512.9,0.0,173.9,686.8,33.3,479.6,0.0,0.0,0.0,34.4,0.0,139.5,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.1,53.2,2.7853403141361257,94.80000000000001,0.0,0.0,94.80000000000001,94.80000000000001,0.0,0.0,0.0,0.0,10.4,0.0,0.0,84.4,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.75,2.034856549488802,2.7131420659850694,5.0,0.0,0.0,5.0,5.031409650303221,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.03140965030322069,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.0,4.25,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,30.0,60.3,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008140256667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008140256667453,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.75,2.721479371237094,3.6286391616494584,19.625,12.75,0.125,6.75,22.056429080946835,0.0,12.75,0.0,0.125,0.0,6.125,0.375,0.25,0.0,0.0,2.4314290809468364,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,4.5,12.286298233493898,2.7302884963319776,449.125,134.0,10.625,304.5,509.56923950475414,98.25,35.75,1.0,9.625,23.875,36.75,118.25,125.625,41.7839562795231,0.0,18.660283225230987,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,7.75,21.746852177801614,2.8060454422969823,382.875,151.875,9.75,221.25,424.94882672317516,129.875,22.0,1.875,7.875,24.375,28.875,58.75,109.25,18.139652462001415,0.0,23.80915480289228,0.1250194582814446,81720.0,0.0,0.0,0.0,49,UTAH
