;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2114,351209,108.0,324.1908919460276,3.001767518018774,519.25,309.5,0.0,209.75,590.8905473248627,202.625,106.875,0.0,0.0,8.625,33.125,64.5,103.5,0.0,0.0,63.63924159182755,8.001305733035181,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,206.75,672.13569638953,3.2509586282444016,0.0,0.0,0.0,0.0,22.43170363348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429514676198545,15.002188957287833,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,250.875,799.5541448643305,3.187061862937042,8.0,0.125,0.0,7.875,35.18075380362063,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,8.678080986787107,18.502672816833527,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,385.875,1015.9595921623895,2.6328722828957294,4159.75,1675.5,10.0,2474.25,4395.010584969464,1625.0,50.5,4.125,5.875,717.875,1245.0,12.875,498.5,0.37587518381129315,0.0,206.25611879580345,28.628590989848878,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2077.875,118.875,1457.0,502.0,2146.7492496889085,106.875,12.0,93.625,1363.375,100.375,228.125,5.375,168.125,1.000489237483053,0.0,67.87376045142518,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,371.25,958.0235509685895,2.58053481742381,935.75,19.75,230.125,685.875,1010.4037603611523,15.75,4.0,124.5,105.625,57.5,310.375,1.75,316.25,2.000978474966106,0.0,45.148569192642874,27.504212693543366,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,190.125,589.5733915998626,3.1009777335955953,2336.75,784.75,309.5,1242.5,2431.7109671660696,310.875,473.875,161.125,148.375,118.25,559.25,274.25,290.75,0.0,0.0,80.83390110982077,14.127066056248966,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,275.375,864.0659983760155,3.137779385841182,1039.625,167.125,50.875,821.625,1103.6311476649337,41.5,125.625,1.375,49.5,155.125,124.375,87.875,454.25,0.0,2.741581536011884,40.886547666702974,20.37801846221898,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,180.875,572.8922930004859,3.167338178302617,1303.0,166.5,99.0,1037.5,1417.002669406464,139.125,27.375,60.375,38.625,207.875,154.625,206.625,468.375,0.0,0.0,100.62571856863391,13.376950837830236,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,114.5,344.9929612210028,3.0130389626288454,760.125,1.125,228.0,531.0,805.4463813193423,0.875,0.25,195.75,32.25,93.125,371.5,27.125,39.25,1.7510749990193595,0.0,34.94396225534365,8.626344064979314,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,324.125,1052.9149927368296,3.2484843586172913,67.625,1.0,1.25,65.375,104.93770641429532,1.0,0.0,0.0,1.25,8.25,34.25,18.0,4.875,0.3750975753256283,0.0,12.808987518406248,24.128621320563447,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,102.75,317.2393906015591,3.087487986389869,4.5,2.75,0.125,1.625,29.082624065645568,0.5,2.25,0.125,0.0,0.125,0.0,0.0,1.5,0.0,0.0,16.95658715615147,7.626036909494099,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,445.125,1433.6030642930796,3.220675235704756,0.125,0.0,0.0,0.125,52.22648537376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.000489237483053,0.0,17.846126678133587,33.254869458149415,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,501.0,1393.2224029407892,2.7808830398019744,2768.625,1028.375,13.25,1727.0,2928.634364651819,1025.625,2.75,12.25,1.0,490.5,65.5,4.375,1166.625,0.0,0.0,122.628876893492,37.38048775832722,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.75,59.493831733578006,2.6151134827946376,2908.5,467.5,357.5,2083.5,3006.262799976695,465.75,1.75,351.875,5.625,541.125,547.75,12.875,981.75,0.0,0.0,95.76250811572349,2.0002918609717115,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1057.625,3354.344498382835,3.1715820809671054,969.875,166.625,180.5,622.75,1124.5521438504745,149.25,17.375,7.0,173.5,57.5,148.5,3.625,413.125,1.2502957390310405,0.0,74.79046165559345,78.63638645585002,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,321.5,1028.6520242742104,3.199539733356797,0.0,0.0,0.0,0.0,34.00100687929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99750454763417,24.003502331660535,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,54.16596514771027,2.8508402709321192,0.0,0.0,0.0,0.0,1.5909942057089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908482752231028,1.0001459304858558,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,257.0,824.0504456266646,3.2064219674189283,313.75,0.875,99.875,213.0,359.3799261023451,0.875,0.0,0.0,99.875,15.375,140.5,13.375,43.75,1.000489237483053,0.0,25.501591229926404,19.127845634935625,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.25,1.0387839839041315,4.155135935616526,0.0,0.0,0.0,0.0,1.0082454114445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000489237483053,0.0,0.00775617396150565,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,768.875,2059.9842751943133,2.6792186963996922,930.0,50.125,2.125,877.75,1045.7037619198845,49.875,0.25,2.125,0.0,28.625,241.125,7.875,600.125,3.0014677124491587,0.0,55.31920652270776,57.383087684727556,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,632.0,2031.8767923740236,3.2149949246424425,213.75,0.0,0.0,213.75,287.3083844912729,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,26.551514245481716,47.00687024579115,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,536.75,1750.5416289152038,3.2613723873594855,6.0,0.0,1.0,5.0,67.1351973512399,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.000489237483053,0.0,20.128717319625835,40.005990794131,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,218.5,710.4842623019787,3.2516442210616874,0.0,0.0,0.0,0.0,24.296700332738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16929248926037,16.127407843478057,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,103.875,228.7595597968533,2.2022580967206093,0.0,0.0,0.0,0.0,279.8580896131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.23207574392364,7.626013869202964,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1289.5,87.375,66.25,1135.875,1332.6014304402374,52.375,35.0,13.25,53.0,841.5,174.375,0.125,119.875,3.0014677124491587,0.0,40.09996272778838,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,2.25,0.125,0.375,1.75,75.32003259373572,0.0,0.125,0.0,0.375,0.375,0.0,1.125,0.25,0.0,0.0,73.07003259373572,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.803382828087706,1.901691414043853,2314.125,73.25,1.375,2239.5,2388.28141120489,55.5,17.75,1.375,0.0,1356.75,250.375,4.625,627.75,1.000489237483053,0.0,73.15592196740697,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1199.625,311.625,2.375,885.625,1236.9328460127222,188.5,123.125,2.25,0.125,138.625,74.625,15.125,657.25,0.0,0.0,37.30784601272206,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,371.375,1169.3704640073797,3.148759243372278,243.0,78.125,0.0,164.875,291.11080922913305,77.5,0.625,0.0,0.0,94.625,8.375,33.75,28.125,0.0,0.0,20.3566656258266,27.754143603306453,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,268.5,904.7548290017588,3.369664167604316,0.0,0.0,0.0,0.0,28.478689939932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350759801460052,20.12793013847261,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,834.5,2573.530926873652,3.0839196247736993,154.75,0.0,0.0,154.75,247.77202282100714,0.0,0.0,0.0,0.0,25.5,57.375,1.0,70.875,0.0,0.0,30.762902143824057,62.2591206771831,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,467.625,1468.9537025393845,3.141307035636214,0.0,0.0,0.0,0.0,49.54772740388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542619836879261,35.00510756700495,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,238.5,757.0857760113961,3.174363840718642,0.0,0.0,0.0,0.0,27.918588050390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1659920066312,17.752596043758825,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,3.5,0.0,0.0,3.5,76.60832121573891,0.0,0.0,0.0,0.0,0.875,0.125,1.875,0.625,0.0,0.0,73.10832121573891,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,381.5,1220.749381865474,3.199867318127062,465.5,20.75,4.75,440.0,520.4683433228877,20.75,0.0,0.0,4.75,89.375,44.75,49.25,256.625,0.0,0.0,26.33926491348179,28.629078409405935,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,409.0,1247.3466708077992,3.049747361388262,16.25,1.875,0.0,14.375,60.60426526311019,1.875,0.0,0.0,0.0,0.0,0.0,0.375,14.0,0.0,0.0,13.724833565783685,30.629431697326513,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,459.5,1325.1253830506898,2.883841965289858,63.375,8.75,3.0,51.625,113.77160707566941,4.5,4.25,0.0,3.0,2.5,1.125,29.875,18.125,0.0,0.0,16.266637763610724,34.129969312058684,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,589.625,145.125,93.875,350.625,607.9476046061947,144.75,0.375,0.25,93.625,0.75,319.625,0.0,30.25,0.0,0.0,18.322604606194684,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,426.0,1216.4431498962015,2.8555003518690176,247.5,10.375,0.75,236.375,328.1782259896799,0.5,9.875,0.375,0.375,57.5,1.375,45.5,132.0,0.0,0.0,48.923636876715975,31.75458911296392,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,716.75,2146.1575858169786,2.9942903185447904,0.0,0.0,0.0,0.0,76.92090593185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663067959194354,53.2578379726641,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,478.875,1573.644578935504,3.286128068776829,94.875,25.375,0.125,69.375,153.5906774469564,0.875,24.5,0.125,0.0,4.5,3.375,12.25,49.25,0.0,0.0,23.210393235977655,35.50528421097874,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,74.0,0.75,14.875,58.375,76.30769899258941,0.0,0.75,0.0,14.875,6.5,15.875,0.5,35.5,0.0,0.0,2.3076989925894074,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,734.0,2192.6937805962534,2.9873212269703724,2809.125,10.5,4.25,2794.375,3062.967838798066,4.125,6.375,2.125,2.125,618.75,217.0,50.0,1908.625,0.0,0.0,199.08486261972018,54.75797617834574,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.25,0.9261309573053025,3.70452382922121,117.0,1.75,91.75,23.5,120.64595421458893,1.75,0.0,0.875,90.875,0.25,9.5,0.0,13.75,0.0,0.0,3.6459542145889237,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.0,0.0,1.375,4.625,6.187166088369797,0.0,0.0,0.125,1.25,0.25,1.875,0.0,2.5,0.0,0.0,0.18716608836979687,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,177.25,644.1014859319146,3.6338588769078397,0.25,0.0,0.0,0.25,22.024280469718445,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.7515642365024124,0.0,5.895773069518686,13.126943163697346,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,86.125,285.85277140160053,3.3190452412377422,0.0,0.0,0.0,0.0,21.191083803324396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00596947920704,0.0,2.684280939825535,6.500833384291821,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,73.0,241.72979796092434,3.311367095355128,127.625,0.0,47.375,80.25,140.86667909033469,0.0,0.0,0.0,47.375,0.625,45.0,18.5,16.125,1.876268498167962,0.0,6.239607984033066,5.125802608133646,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,115.125,422.15070217129477,3.666889921140454,248.125,0.25,0.25,247.625,270.42291127180306,0.0,0.25,0.0,0.25,1.625,191.5,13.875,40.625,2.625787836183182,0.0,11.295944454503147,8.376178981116695,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,147.875,524.3299060556827,3.545764368931075,71.625,18.625,1.25,51.75,97.20650708197536,18.0,0.625,0.0,1.25,3.375,23.125,10.0,15.25,3.626858170645732,0.0,11.077959215572005,10.876689695757626,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,550.5,2023.5314538936339,3.67580645575592,608.875,61.375,73.75,473.75,711.8736537682997,5.5,55.875,4.125,69.625,126.75,20.625,89.25,237.125,3.752246973134068,0.0,58.11542362308529,41.13098317208039,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.5,42.98700812724386,2.605273219832961,9.125,0.0,8.0,1.125,15.049230709387846,0.0,0.0,0.0,8.0,0.125,0.0,0.0,1.0,4.001956949932212,0.0,0.7971316663861232,1.1251420930695113,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,226.75,622.4802737830905,2.7452272272683156,0.0,0.0,0.0,0.0,26.056688537837445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000978474966106,0.0,7.053229244611796,17.002480818259546,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,463.625,3.5,365.5,94.625,481.0409313462281,3.125,0.375,242.75,122.75,49.25,3.75,0.0,41.625,3.0014677124491587,0.0,14.414463633778949,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,146.25,532.1767670472724,3.638815501177931,0.0,0.0,0.0,0.0,18.42585146154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876661210901171,0.0,4.547585015297874,11.001605235344412,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.5,632.2358309241185,3.644010552876764,0.0,0.0,0.0,0.0,20.398315524829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000978474966106,0.0,5.395439953547649,13.001897096316123,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,172.75,631.0344198652143,3.6528765259925575,0.0,0.0,0.0,0.0,19.374828112765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000489237483053,0.0,5.372441778966591,13.001897096316123,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,95.875,332.004469572492,3.462888861251546,4.875,0.75,0.125,4.0,16.00828517433844,0.75,0.0,0.0,0.125,0.625,0.0,1.0,2.375,0.0,0.0,4.132263660937449,7.00102151340099,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,107.875,393.14730787509177,3.644470988413365,7.625,0.5,0.25,6.875,22.21787157415784,0.0,0.5,0.0,0.25,2.875,0.0,2.125,1.875,2.000978474966106,0.0,4.590725655304889,8.001167443886846,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,12.5,37.40925051069911,2.992740040855929,0.0,0.0,0.0,0.0,6.767607477483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752838904354057,0.0,0.3896648825041268,0.6251036906251112,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,353.125,1257.9729281255613,3.56240121239097,205.25,5.25,56.75,143.25,249.68424452066634,1.0,4.25,28.25,28.5,53.375,34.5,0.125,55.25,0.7503922630842942,0.0,17.30513104683285,26.37872121074917,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,426.625,1524.3345504316558,3.573008029139539,1939.875,147.875,531.375,1260.625,2055.253588202037,76.25,71.625,213.375,318.0,264.875,260.5,1.125,734.125,0.0,5.483163073051278,78.26585899009987,31.629566138886116,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,8.875,30.28585804512719,3.412491047338275,572.125,71.875,186.25,314.0,604.111566417049,67.875,4.0,5.75,180.5,137.5,42.375,2.0,132.125,0.0,0.0,31.36149731031839,0.6250691067304799,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,164.625,602.0573591876303,3.6571441712232664,0.0,0.0,0.0,0.0,24.730320366634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000978474966106,5.483163073051278,5.119381585405701,12.12679723321149,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,316.25,1139.155495934547,3.6020727144175395,77.125,5.125,46.25,25.75,116.485112702527,0.0,5.125,0.0,46.25,15.625,2.625,1.0,6.5,3.0014677124491587,0.0,12.730246346686734,23.628398643391105,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,995.875,3252.595669404427,3.2660682007324486,2.375,0.125,0.0,2.25,219.1548549321119,0.0,0.125,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,142.6443746543303,74.13548027778161,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1087.5,3966.0370980712373,3.646930664893092,263.5,1.75,2.875,258.875,386.77494078900975,1.625,0.125,2.25,0.625,9.625,216.375,0.0,32.875,0.0,0.0,42.2631204196554,81.01182036935431,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,57.125,198.12614396534738,3.4682913604437178,67.625,8.625,22.125,36.875,75.63147827400623,8.375,0.25,0.0,22.125,9.875,8.875,0.0,18.125,0.0,0.0,3.8808715226158164,4.125606751390409,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,3.25,9.674349610840276,2.9767229571816234,128.25,0.125,69.625,58.5,461.58012529344154,0.0,0.125,13.0,56.625,22.625,25.375,0.25,10.25,0.0,328.98978436252645,4.090275665842953,0.250065265072117,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,344.375,906.5651514909805,2.6324940878140994,291.625,12.125,5.5,274.0,360.27143899817116,4.25,7.875,0.5,5.0,37.0,195.25,20.875,20.875,3.6267605918111108,0.0,39.26517790585336,25.754500500506726,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,26.0,51.2,1.9692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,387.2,1000.5,2.583935950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,174.4,451.0,2.5860091743119265,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.5,1.7857142857142858,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,61.2,92.3,1.5081699346405228,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.6,23.6,1.8730158730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.6,39.1,1.8980582524271845,103.10000000000001,71.30000000000001,0.0,31.8,103.10000000000001,29.1,42.2,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,71.7,133.4,1.8605299860529987,63.3,21.6,0.0,41.699999999999996,63.3,8.9,12.7,0.0,0.0,0.0,9.4,0.0,32.3,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,177.5,255.4,1.4388732394366197,191.3,105.7,0.0,85.6,191.3,0.0,105.7,0.0,0.0,0.0,37.3,0.0,48.3,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,28.2,42.1,1.4929078014184398,664.4,498.09999999999997,0.0,166.3,664.4,30.7,467.4,0.0,0.0,0.0,32.3,0.0,134.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,17.6,50.2,2.852272727272727,90.3,0.0,0.0,90.3,90.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,81.0,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.375,1.3895466854866658,3.7054578279644423,5.0,0.0,0.0,5.0,5.011808024063562,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.011808024063562187,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,15.5,3.875,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,27.0,57.3,2.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033531130262283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033531130262283,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.5,0.375,0.125,0.0,0.514752456553683,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.014752456553682975,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.125,2.2614336299842046,2.0101632266526264,134.625,18.125,6.875,109.625,198.36812111503366,0.125,18.0,0.25,6.625,9.5,9.25,39.125,51.75,38.00208702291187,0.0,25.741034092121787,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.125,19.194783714581796,3.133842239115395,82.75,13.625,7.25,61.875,120.62126016797141,1.625,12.0,1.125,6.125,7.25,6.875,10.125,37.625,17.057002921445882,0.0,20.814257246525525,0.0,81720.0,0.0,0.0,0.0,49,UTAH
