;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1376,350471,1067.0,2986.776124799178,2.799227858293513,465.875,89.875,2.25,373.75,660.0669414170102,56.0,33.875,0.125,2.125,11.25,45.625,6.0,310.875,0.0,0.0,120.18347432170515,74.00846709530505,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1172.625,3404.5335019910267,2.903343781678735,212.5,42.0,39.375,131.125,396.5670371069491,32.625,9.375,8.75,30.625,5.25,7.75,38.75,79.375,0.0,0.0,102.93283979520882,81.13419731174028,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,466.5,1531.918734097982,3.2838558072839916,756.25,177.375,136.25,442.625,854.616061753381,149.75,27.625,3.875,132.375,13.5,107.0,3.75,318.375,0.0,0.0,66.23736407303096,32.12869768035007,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,521.25,1672.1963721900347,3.208050594129563,1334.375,600.625,5.875,727.875,1448.3941386826689,585.625,15.0,5.5,0.375,199.375,181.875,65.125,281.5,0.0,0.0,77.89006805162316,36.12907063104588,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,241.625,784.636424408627,3.2473312960522587,181.875,126.75,0.0,55.125,217.99334339370256,114.625,12.125,0.0,0.0,18.5,0.75,0.5,35.375,0.0,0.0,19.24139114864559,16.876952245056973,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,85.875,282.73812580490153,3.2924381461997267,1034.375,132.625,12.875,888.875,1084.6247526350587,132.25,0.375,10.625,2.25,7.375,206.625,2.375,672.5,0.0,0.0,44.24907576253532,6.000676872523331,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,752.625,2146.663258380474,2.852234855845174,984.25,323.25,27.75,633.25,1138.4139934710888,210.0,113.25,10.25,17.5,1.0,32.375,24.125,575.75,1.0045781230787445,0.0,101.27847393762136,51.88094141038867,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1123.25,2595.6349714075263,2.310825703456511,1605.875,199.5,0.875,1405.5,1791.9005306782665,64.625,134.875,0.875,0.0,145.875,679.625,27.5,552.5,0.0,0.0,108.51618325612485,77.50934742214167,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,328.375,797.0930833443558,2.4273866260962493,1776.625,1209.625,95.125,471.875,1885.3370699908737,691.375,518.25,1.75,93.375,188.875,13.75,1.25,268.0,0.0,0.0,85.95949728876968,22.752572702104196,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,597.75,1403.7913159404466,2.348458914162186,144.875,33.375,0.25,111.25,215.17452340911598,0.25,33.125,0.125,0.125,5.5,2.625,1.125,102.0,0.0,0.0,28.919898106008276,41.379625303107694,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,827.0,1976.337973961728,2.3897678040649675,1860.875,362.125,106.875,1391.875,2074.677576290537,308.375,53.75,34.25,72.625,134.0,112.375,60.5,1085.0,0.0,0.0,156.54593921673276,57.25663707380464,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,824.875,2144.038673367794,2.599228578109161,1494.375,375.625,310.0,808.75,1717.0347772242662,322.625,53.0,302.25,7.75,136.75,47.75,19.625,604.625,0.0,0.0,165.52759828389065,57.132178940375475,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,850.375,2185.3339590792607,2.569847372134953,0.0,0.0,0.0,0.0,91.74389079475282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11224118054747,58.631649614205344,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1251.25,3937.6630390432097,3.146983447786781,16.5,0.125,5.125,11.25,167.01493629824603,0.125,0.0,0.0,5.125,1.0,0.875,1.0,8.375,0.0,1.6420734013651084,62.48821744130254,86.38464545557838,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,556.625,1804.1389334049545,3.241210749436253,115.375,22.625,52.0,40.75,187.4228945590747,16.75,5.875,0.125,51.875,0.625,6.75,0.875,32.5,0.0,0.0,33.668541917587085,38.37935264148762,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,529.375,1773.0616288235456,3.3493490036808415,91.125,48.125,0.25,42.75,165.65983441439977,46.625,1.5,0.0,0.25,3.625,28.5,6.625,4.0,0.0,0.0,37.905769984825824,36.62906442957392,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,272.5,858.7631273287916,3.1514243204726298,102.875,21.875,15.5,65.5,153.24464210294187,17.75,4.125,0.375,15.125,16.625,1.0,8.0,39.875,0.0,0.0,31.61755192726943,18.752090175672443,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,265.75,873.0138911980747,3.285094604696424,43.25,2.125,14.125,27.0,75.65888491068652,2.0,0.125,0.125,14.0,0.125,1.125,1.875,23.875,0.0,0.0,14.281841764928105,18.127043145758417,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,556.125,1554.9027959120508,2.7959591744878414,189.625,0.125,32.25,157.25,283.92260617663953,0.0,0.125,0.0,32.25,1.125,88.5,1.875,65.75,0.0,0.0,55.91802799053663,38.37957818610287,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,439.0,1270.2608633817533,2.893532718409461,66.5,0.25,0.0,66.25,129.0639153998744,0.125,0.125,0.0,0.0,0.125,45.25,20.25,0.625,0.0,0.0,32.31039947007901,30.25351592979538,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,383.875,877.4210260640656,2.2856946299291843,0.0,0.0,0.0,0.0,73.32569954732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822653677946306,26.503045869380525,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,393.125,905.6477649591473,2.3037145054604697,0.0,0.0,0.0,0.0,47.69162095351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563549960416438,27.128070993095776,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,142.0,328.026355282369,2.310044755509641,0.0,0.0,0.0,0.0,24.281799734992408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655706066402928,9.62609366858948,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1996.125,4789.847368511901,2.39957285666574,213.375,54.5,3.0,155.875,456.42681727776073,44.875,9.625,2.125,0.875,8.875,20.375,10.875,115.75,0.0,0.0,104.9111927321027,138.14062454565803,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1346.75,3460.0066515993326,2.5691528877663505,1149.25,514.0,20.5,614.75,1391.0058461826598,501.25,12.75,13.125,7.375,65.25,16.5,19.5,513.5,0.0,0.0,148.62093738230269,93.1349088003571,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,520.25,5.125,357.25,157.875,540.5095681292999,5.125,0.0,0.875,356.375,0.25,67.125,0.0,90.5,0.0,0.0,20.259568129299804,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,0.875,0.875,1.0,36.375,0.5,15.625,20.25,39.45638993620196,0.5,0.0,0.0,15.625,4.125,3.125,0.0,13.0,0.0,0.0,3.0813899362019614,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1366.625,11.125,679.375,676.125,1419.839961454038,11.0,0.125,0.125,679.25,3.0,338.375,0.0,334.75,0.0,0.0,53.21496145403807,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,328.875,1076.5404172545839,3.2734030171177007,152.125,18.5,2.5,131.125,193.63743036795606,17.625,0.875,1.875,0.625,3.125,25.375,14.75,87.875,0.0,0.0,18.75957257206014,22.75285779589592,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,577.125,2102.237887643506,3.642604093815908,91.875,0.125,29.75,62.0,159.92626322055713,0.0,0.125,21.375,8.375,5.5,46.25,1.625,8.625,0.0,0.0,28.046750737068272,40.004512483488874,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,305.5,1067.1217224899265,3.4930334615054877,530.375,94.375,5.375,430.625,586.1457726988544,88.75,5.625,0.375,5.0,5.5,353.0,15.375,56.75,1.003160888878485,0.0,33.39039631428603,21.377215495689914,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,404.75,1330.3649069321211,3.286880560672319,399.25,70.375,213.625,115.25,466.66261630533523,51.375,19.0,11.0,202.625,5.75,20.125,35.25,54.125,2.009156246157489,0.0,37.40026999084505,28.003190068332668,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,521.375,1678.3677111718366,3.2191181226024197,15.875,10.0,0.0,5.875,91.05256789789422,10.0,0.0,0.0,0.0,0.25,0.125,0.0,5.5,0.0,0.0,39.17345969499161,36.004108202902614,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,558.375,1558.9724004548768,2.791981017156708,8.125,1.0,2.0,5.125,75.81505444436695,1.0,0.0,0.0,2.0,1.125,0.125,0.25,3.625,0.0,0.0,28.935708026950074,38.75434641741688,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,343.0,951.1549682917823,2.7730465547865375,352.5,208.0,59.375,85.125,416.67702592337025,177.0,31.0,58.375,1.0,10.5,2.625,2.875,69.125,5.022890615393722,0.0,35.276242883701144,23.87789242427536,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,353.875,1187.691744124595,3.356246539384232,33.0,9.5,0.25,23.25,93.78314124073933,7.125,2.375,0.125,0.125,6.25,0.875,4.625,11.5,0.0,0.0,36.28061219517648,24.50252904556285,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,285.25,935.7635712296866,3.280503317194344,533.5,39.0,139.25,355.25,591.0110062623896,38.75,0.25,1.125,138.125,3.5,18.125,312.25,21.375,0.0,0.0,37.633753169407896,19.877253092981764,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,546.5,1647.6861197661333,3.0149791761502898,57.25,6.125,0.375,50.75,121.26408278756756,6.125,0.0,0.375,0.0,0.375,43.375,0.0,7.0,0.0,0.0,26.009795928253148,38.004286859314426,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,557.125,1514.8620405400275,2.719070299376311,115.375,0.125,0.125,115.125,186.19358504282133,0.125,0.0,0.0,0.125,2.0,112.625,0.0,0.5,0.0,0.0,32.18913841118865,38.629446631632675,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,661.75,2417.0946572124867,3.652579761560237,38.375,1.0,16.75,20.625,112.89809121392767,0.75,0.25,6.0,10.75,5.875,0.75,0.125,13.875,0.0,0.0,28.767923814972505,45.755167398955166,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,932.0,3047.8857442406047,3.270263674077902,122.75,33.125,12.375,77.25,237.58049257146237,31.375,1.75,2.375,10.0,0.25,57.25,1.0,18.75,0.0,0.0,50.44816294726415,64.3823296241982,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.625,1245.1722231052313,3.3506147947668516,202.875,1.125,48.0,153.75,251.24859425719796,1.125,0.0,0.0,48.0,14.25,93.625,4.0,41.875,0.0,0.0,22.370661142930192,26.00293311426777,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,490.5,1358.9648594224093,2.7705705594748404,138.625,13.25,10.625,114.75,198.2519098893323,13.25,0.0,4.375,6.25,0.0,93.375,0.125,21.25,0.0,0.0,25.62307427836674,34.00383561096554,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,663.875,1853.0835848026131,2.7913140045981746,439.875,302.875,0.0,137.0,549.2354004991463,302.25,0.625,0.0,0.0,3.0,33.25,1.375,99.375,0.0,0.0,63.35525501157697,46.005145487569386,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,469.875,1476.0347098292345,3.141334844010076,738.375,521.0,0.25,217.125,821.5561526599582,473.75,47.25,0.25,0.0,1.25,17.25,19.5,179.125,0.0,0.0,50.67748626900426,32.50366639095394,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,125.625,421.24998487374035,3.353233710437734,212.625,42.625,0.0,170.0,236.04885717346022,42.5,0.125,0.0,0.0,44.125,2.75,85.875,37.25,0.0,0.0,14.42284186467524,9.001015308784996,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,537.875,1569.5345514401274,2.9180284479481804,21.875,0.75,0.0,21.125,91.5517682726257,0.625,0.125,0.0,0.0,0.75,0.0,2.25,18.125,0.0,0.0,32.54758482949259,37.1291834431331,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,755.25,2076.128205140959,2.7489284411002437,500.875,83.875,1.0,416.0,606.6687972681943,6.5,77.375,0.0,1.0,32.25,85.125,42.25,256.375,0.0,0.0,53.66292161079012,52.130875657404154,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,258.125,2.125,101.5,154.5,268.1770851307404,2.125,0.0,5.125,96.375,0.0,115.375,0.0,39.125,0.0,0.0,10.052085130740405,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1178.375,0.125,1121.125,57.125,1224.2627009919108,0.125,0.0,1121.125,0.0,0.125,57.0,0.0,0.0,0.0,0.0,45.887700991910734,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,327.0,1194.5981724796031,3.653205420426921,866.25,35.875,207.5,622.875,936.7194346291966,35.625,0.25,5.625,201.875,269.875,278.25,0.125,74.625,0.0,0.0,47.5918963478217,22.87753828137486,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,893.625,0.0,877.375,16.25,928.4229897655999,0.0,0.0,612.75,264.625,0.5,15.5,0.0,0.25,0.0,0.0,34.797989765599965,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,94.375,2.625,71.75,20.0,98.05609708663842,2.375,0.25,0.0,71.75,7.25,3.75,0.0,9.0,0.0,0.0,3.6810970866384127,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,2.75,7.547664723000821,2.7446053538184803,65.375,0.125,61.75,3.5,114.96394543575325,0.125,0.0,61.625,0.125,0.875,1.625,0.0,1.0,40.56070803929105,0.0,9.028237396462186,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,254.25,676.9253273166067,2.6624398321203806,13.25,2.875,2.25,8.125,229.32883913922433,2.875,0.0,2.25,0.0,0.125,0.625,0.0,7.375,7.535211759607377,0.0,191.04158738966908,17.502039989947896,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,2.875,5.080544286400203,1.7671458387478967,208.25,10.75,62.625,134.875,220.43994577539354,10.0,0.75,62.25,0.375,6.875,30.75,0.0,97.25,0.0,0.0,12.189945775393529,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,367.25,35.375,85.75,246.125,548.7826343189025,34.375,1.0,84.875,0.875,10.5,29.25,0.0,206.375,0.0,164.20734013651085,17.325294182391648,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,815.375,2772.6612011122756,3.400473648459023,357.375,0.0,287.625,69.75,468.59138574882337,0.0,0.0,271.5,16.125,0.125,37.875,0.75,31.0,9.0412031077087,0.0,46.16886516423022,56.00631747688442,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1173.0,3239.6743468780264,2.7618707134510028,741.25,77.125,356.5,307.625,976.1435946861128,67.875,9.25,353.25,3.25,31.875,63.375,1.5,210.875,18.836656873082102,0.0,135.17275924366447,80.88417856936618,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,273.75,733.7361286846414,2.680314625332023,59.625,17.125,20.875,21.625,180.67019772681402,15.5,1.625,20.375,0.5,3.125,3.125,0.75,14.625,8.538372648930004,0.0,93.62934021856087,18.877484859323147,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,619.625,1974.2474180886625,3.1861971645570506,64.875,0.75,49.5,14.625,134.53500866353914,0.75,0.0,0.0,49.5,2.875,4.375,1.875,5.5,0.0,0.0,26.655157743788592,43.00485091975054,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,626.375,1646.44404223578,2.628527706622678,1413.375,796.625,2.75,614.0,1572.144113474706,702.625,94.0,1.625,1.125,112.625,168.25,52.25,280.875,5.400974051576022,0.0,109.86325398658917,43.50488543654088,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.125,2175.9904599341507,3.103569919677876,0.0,0.0,0.0,0.0,75.6836828017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303233369314917,48.38044943246938,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1895.75,49.0,1064.625,782.125,1970.9515216024206,48.875,0.125,626.0,438.625,278.625,48.875,0.25,454.375,0.0,0.0,75.20152160242053,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1667.5,163.875,1008.25,495.375,1732.4361988086523,162.75,1.125,557.375,450.875,32.375,156.375,0.0,306.625,0.0,0.0,64.93619880865232,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,419.375,1.0,293.25,125.125,435.7070071216015,1.0,0.0,167.375,125.875,38.625,26.25,0.0,60.25,0.0,0.0,16.332007121601503,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,70.75,184.9678128960289,2.6143860480004086,757.375,91.0,119.875,546.5,794.4759032575355,34.5,56.5,13.0,106.875,145.5,22.75,7.25,371.0,0.0,0.0,32.2257021854368,4.875201072098666,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,29.75,76.38384210867531,2.567524104493288,462.125,109.875,144.125,208.125,483.28462740550003,92.5,17.375,10.625,133.5,2.125,44.25,0.0,161.75,0.0,0.0,19.159943599874115,1.9996838056259019,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,262.375,596.9072341526448,2.275015661372634,371.5,41.875,35.75,293.875,417.5384411152063,34.25,7.625,25.625,10.125,25.25,10.5,0.0,258.125,0.0,0.0,27.911454353360533,18.126986761845775,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,501.375,1145.0190783595322,2.283757822706621,672.875,159.25,93.25,420.375,763.0720696250451,136.125,23.125,87.75,5.5,106.25,10.25,7.25,296.625,0.0,0.0,55.443384543550806,34.75368508149429,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,243.25,538.0120512629024,2.211765883917379,440.875,94.75,1.5,344.625,486.3916215507584,39.625,55.125,0.5,1.0,18.875,26.25,129.875,169.625,0.0,0.0,28.514703745275625,17.00191780548277,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,85.25,175.09815800535318,2.0539373373061958,220.875,5.125,87.25,128.5,239.54817499653197,4.25,0.875,0.125,87.125,0.875,39.5,26.5,61.625,0.0,0.0,12.672498124008621,6.000676872523331,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,586.0,14.625,228.0,343.375,608.819320174546,14.625,0.0,125.25,102.75,82.0,48.375,0.0,213.0,0.0,0.0,22.81932017454602,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,171.125,447.6680673267059,2.616029611843424,929.875,107.625,20.625,801.625,987.3354892098885,78.625,29.0,16.875,3.75,258.0,48.125,27.125,468.375,0.0,0.0,45.70888805734428,11.751601152544083,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,257.5,631.5545421113312,2.4526389984906065,214.625,20.375,95.75,98.5,304.58037469583184,20.125,0.25,88.5,7.25,41.375,4.5,0.0,52.625,0.0,0.0,72.2036949721138,17.751679723718055,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,77.0,199.51938024215008,2.5911607823655856,1657.375,792.125,184.125,681.125,1733.7769682247583,789.375,2.75,160.625,23.5,78.875,391.75,1.625,208.875,0.0,0.0,71.02652643213096,5.375441792627317,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,157.375,379.65561153559156,2.4124264434350535,715.375,72.5,89.25,553.625,768.9566440993038,72.25,0.25,33.5,55.75,22.875,42.625,0.125,488.0,0.0,0.0,42.70513378154575,10.876510317758026,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,190.25,486.5264587541477,2.5573007030441404,730.375,178.5,78.125,473.75,785.6300621761496,176.125,2.375,48.375,29.75,101.5,18.75,33.125,320.375,0.0,0.0,42.00378043075858,13.251281745391072,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,216.625,443.11391852226416,2.045534534436303,396.125,21.875,30.375,343.875,437.48718355920033,21.75,0.125,18.75,11.625,88.875,67.125,0.25,187.625,0.0,0.0,26.36049137789202,15.001692181308327,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,314.75,775.5796388953538,2.4641132292147856,1346.625,407.125,70.625,868.875,1448.1653151095616,404.25,2.875,61.375,9.25,173.375,39.25,12.5,643.75,0.0,0.0,79.78799298158519,21.75232212797631,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,436.0,10.875,51.125,374.0,453.14382075095835,10.75,0.125,18.875,32.25,9.625,269.0,1.125,94.25,0.0,0.0,17.143820750958348,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,309.5,678.7634507742221,2.193096771483755,1350.75,268.875,371.0,710.875,1442.0312249692986,220.5,48.375,4.5,366.5,61.0,62.875,103.625,483.375,0.0,0.0,69.90382771032745,21.37739725897118,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,571.0,1202.245723655673,2.1055091482586215,306.5,193.75,27.25,85.5,386.80401826104116,193.75,0.0,0.125,27.125,4.375,6.875,9.375,64.875,0.0,0.0,40.79962169179167,39.50439656924951,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,469.625,1061.7387424268247,2.260822448606494,252.875,0.375,61.25,191.25,327.6371998882535,0.125,0.25,0.25,61.0,1.5,15.5,56.5,117.75,0.0,0.0,42.008492766326285,32.75370712192722,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,811.375,1764.9926430061814,2.1753106060775615,0.0,0.0,0.0,0.0,87.97698432272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845701285419548,56.13128303731022,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,432.0,82.25,229.125,120.625,448.8231279784409,76.0,6.25,60.0,169.125,33.75,18.875,0.0,68.0,0.0,0.0,16.82312797844086,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,775.75,33.875,380.5,361.375,805.9588641954218,25.75,8.125,160.875,219.625,81.875,90.625,0.0,188.875,0.0,0.0,30.208864195421835,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,310.0,785.6165619647695,2.5342469740799016,271.5,60.875,140.875,69.75,326.7712343917583,60.375,0.5,70.25,70.625,6.375,7.125,0.0,56.25,0.0,0.0,33.76897796734829,21.50225642441,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,336.375,717.1570489533898,2.1320164963311474,481.75,46.25,214.25,221.25,536.8538522231792,46.125,0.125,84.875,129.375,38.125,20.5,0.0,162.625,0.0,0.0,31.851060185930955,23.252792037248273,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,130.5,267.42921507867504,2.0492660159285445,992.0,25.375,323.125,643.5,1047.3397227578896,15.375,10.0,273.75,49.375,247.875,124.125,1.75,269.75,0.0,0.0,46.3387074491046,9.001015308784996,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,152.75,317.3908845660835,2.0778453981412994,1081.125,124.0,78.625,878.5,1158.0965957768335,111.5,12.5,69.625,9.0,241.75,165.5,53.375,417.875,0.0,0.0,66.345536545,10.626059231833565,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,767.875,1715.2455565879532,2.2337562189001505,716.625,200.625,33.25,482.75,849.9277997747769,180.875,19.75,32.0,1.25,149.625,13.25,39.125,280.75,0.0,0.0,80.17184890774021,53.13095086703664,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,786.625,1760.0984391836785,2.2375317834847332,57.5,7.875,2.25,47.375,162.63062812602215,7.75,0.125,0.0,2.25,0.375,3.25,1.25,42.5,0.0,0.0,50.7495174589016,54.381110667120545,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,290.625,572.924621596103,1.9713535366747628,1955.625,188.0,637.25,1130.375,2069.477417733416,188.0,0.0,107.375,529.875,41.625,271.0,134.75,683.0,0.0,0.0,93.60011136996958,20.252306363446674,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,410.5,54.75,217.125,138.625,426.4859112904012,54.75,0.0,35.5,181.625,3.0,18.75,0.0,116.875,0.0,0.0,15.985911290401173,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,13.875,36.98142327560225,2.6653278036470094,1201.25,249.625,121.625,830.0,1256.5629886479944,248.75,0.875,62.125,59.5,22.875,377.375,0.0,429.75,0.0,0.0,54.312838258873626,1.000150389120894,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,91.125,173.97245034701373,1.9091626924226472,789.5,59.125,340.625,389.75,832.0487758565567,54.75,4.375,149.875,190.75,9.125,38.625,0.0,342.0,0.0,0.0,36.29804573004871,6.250730126508101,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,75.25,159.9218579887055,2.1252074151322993,912.625,92.75,109.0,710.875,968.0911826050675,86.125,6.625,38.875,70.125,123.0,20.875,1.75,565.25,0.0,0.0,50.21576573697368,5.25041686809375,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,164.0,313.87088367084795,1.913846851651512,1130.375,136.125,205.5,788.75,1194.157883523738,109.125,27.0,67.125,138.375,306.0,22.0,1.5,459.25,0.0,0.0,52.531611242992625,11.251272280745432,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,147.5,354.61350148621597,2.4041593321099386,1599.375,209.0,88.0,1302.375,1690.0622950559857,140.5,68.5,78.25,9.75,580.5,48.375,40.5,633.0,0.0,0.0,80.43612621968103,10.251168836304625,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,625.0,1433.1685074815064,2.2930696119704104,840.25,226.5,26.375,587.375,979.705036395652,143.625,82.875,26.125,0.25,175.125,80.375,7.625,324.25,0.0,0.0,96.32486595762123,43.130170438030696,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,441.375,952.2713489863095,2.157510844488948,465.0,46.375,26.625,392.0,536.5475268922672,42.375,4.0,20.75,5.875,5.0,14.75,2.25,370.0,0.0,0.0,40.91905792270285,30.628468969564356,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,592.25,1331.077452090566,2.247492532022906,129.125,29.25,0.0,99.875,216.09258361958257,25.875,3.375,0.0,0.0,1.875,4.125,7.875,86.0,0.0,0.0,45.96294264941003,41.00464097017253,61053.0,0.0,0.0,0.0,35,SALT LAKE
