;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2982,490766,112.25,265.57013797518823,2.3658809619170444,239.75,64.375,11.5,163.875,260.1025636664348,64.375,0.0,0.0,11.5,3.25,74.25,3.0,83.375,0.0,0.0,13.345544763377053,7.007018903057727,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,141.875,352.84726657006377,2.487029191683269,0.0,0.0,0.0,0.0,14.263112439653174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879683115385759,8.383429324267416,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,521.5,1547.8712145420384,2.96811354658109,263.375,25.625,5.375,232.375,326.5365046481954,8.625,17.0,0.125,5.25,1.375,4.875,185.25,40.875,0.0,0.0,32.005193515989646,31.156311132205747,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.5,5.625,5.375,1878.5,1961.1381088453927,4.375,1.25,2.25,3.125,4.125,378.5,909.125,586.75,0.0,0.0,71.63810884539272,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,357.25,1014.8330240245804,2.840680263189868,401.375,66.75,1.75,332.875,451.2837133059121,31.375,35.375,1.75,0.0,195.25,37.625,18.375,81.625,0.0,0.0,28.762549650555737,21.146163655356368,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,542.125,1537.36536738522,2.8358134514829976,23.0,3.625,1.0,18.375,76.45783177012439,3.625,0.0,0.0,1.0,0.875,0.375,0.0,17.125,0.0,0.0,21.425745356146198,32.032086413978185,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,449.0,1257.604806467471,2.8009015734242118,0.0,0.0,0.0,0.0,44.05043307010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02336015831305,27.027072911794093,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,312.375,879.6730568250357,2.8160802139256846,76.125,29.875,0.0,46.25,110.12418272451968,3.875,26.0,0.0,0.0,9.5,6.0,0.125,30.625,0.0,0.0,15.23043900591606,18.768743718603627,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,490.125,1413.6333671998564,2.8842302824786663,0.0,0.0,0.0,0.0,47.611532326526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582454013858854,29.02907831266773,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,579.0,1676.8004813777002,2.89602846524646,0.0,0.0,0.0,0.0,56.986992449386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95189793409741,35.035094515288634,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,859.0,2549.6879809480956,2.9682048672271195,1160.0,193.125,49.125,917.75,1287.9802917036116,138.375,54.75,3.0,46.125,17.125,29.5,21.875,849.25,0.0,0.0,76.55369272171001,51.42659898190174,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,631.875,1816.7454641891668,2.8751659176089683,86.625,56.25,0.0,30.375,151.77883711645933,4.375,51.875,0.0,0.0,0.25,0.75,0.0,29.375,0.0,0.0,27.24096191852462,37.91287519793471,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,479.75,1427.6189013922528,2.9757559174408605,107.0,3.75,0.0,103.25,158.27660644852122,1.125,2.625,0.0,0.0,7.0,30.0,0.0,66.25,0.0,0.0,22.247528135853482,29.02907831266773,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,517.625,1543.5183907364606,2.9819239618188083,0.0,0.0,0.0,0.0,54.40303435570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49727172377423,30.90576263193333,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,331.5,933.7296990979198,2.8166808419243434,0.0,0.0,0.0,0.0,32.33416916833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56454313733347,19.76962603100418,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.7980359189969204,1.3990179594984602,2599.5,909.375,26.5,1663.625,2702.6251552690665,627.125,282.25,17.25,9.25,185.5,392.875,5.75,1079.5,0.0,0.0,103.12515526906627,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1109.375,646.0,3.125,460.25,1151.4365099779359,405.5,240.5,3.125,0.0,43.125,66.25,4.25,346.625,0.0,0.0,42.061509977935955,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,777.25,2218.8028557850616,2.8546836356192493,0.0,0.0,0.0,0.0,76.0143769513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467724553645866,46.54665239770542,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,473.75,1353.7719267219804,2.8575660722363705,184.5,8.375,85.0,91.125,237.69593822665473,7.5,0.875,83.375,1.625,43.75,1.375,4.0,42.0,0.0,0.0,24.918237345490315,28.27770088116441,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,328.5,956.2619877409285,2.9109953964716238,616.5,94.25,136.0,386.25,926.7796389085687,10.375,83.875,132.625,3.375,104.125,17.75,63.5,200.875,0.0,0.0,290.7616385555873,19.51800035298135,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,363.125,982.1032466307825,2.7045872540606744,242.375,25.0,180.625,36.75,287.35303392415585,25.0,0.0,85.875,94.75,0.125,4.125,0.0,32.5,0.0,0.0,22.95597451454585,22.02205940961,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,225.625,594.2165916192607,2.6336469434648673,259.625,61.625,8.875,189.125,291.6615959876917,61.625,0.0,2.0,6.875,10.875,57.625,6.0,114.625,0.0,0.0,18.39793248170701,13.6386635059847,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,345.5,936.6270827170165,2.7109322220463574,629.0,8.375,51.125,569.5,686.4800107196739,3.375,5.0,50.25,0.875,340.25,12.125,15.25,201.875,0.0,0.0,36.959482205938805,20.520528513735183,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1288.5,3683.4456390446294,2.8587082957273027,3835.25,121.875,397.25,3316.125,4109.757228889902,29.875,92.0,389.625,7.625,2266.875,291.125,567.625,190.5,0.0,0.0,197.30463354561516,77.20259534428673,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,279.375,733.8584117499886,2.6267862612974984,123.0,26.0,0.0,97.0,155.27223813085308,13.5,12.5,0.0,0.0,13.25,0.5,0.25,83.0,0.0,0.0,15.255192223427176,17.01704590742591,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,418.875,1200.9516145429484,2.86708830687663,1724.0,106.875,51.625,1565.5,1831.6251584906647,22.875,84.0,47.375,4.25,662.625,426.0,134.375,342.5,0.0,0.0,82.59953538842149,25.025623102243422,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,455.25,1317.4787562343706,2.8939676139140484,3900.0,236.375,720.625,2943.0,4095.693586614332,24.25,212.125,92.0,628.625,1879.125,449.75,515.25,98.875,0.0,0.0,168.41620608357448,27.277380530757775,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1486.875,4140.456540286479,2.7846702246567325,238.875,31.75,45.25,161.875,396.4091939833718,7.125,24.625,37.75,7.5,12.5,14.875,50.0,84.5,0.0,0.0,68.56751199174828,88.96668199162346,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,436.125,1267.0830207141476,2.905320769765887,292.0,13.375,97.625,181.0,347.01051276794243,13.375,0.0,94.5,3.125,10.125,11.5,24.0,135.375,0.0,0.0,28.984442556585154,26.026070211357272,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,456.625,1290.9982900686828,2.827261516712144,1100.25,51.75,112.875,935.625,1186.623341442206,20.0,31.75,111.125,1.75,634.75,77.125,138.625,85.125,0.0,0.0,58.971336781028285,27.4020046611778,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,124.0,288.3938721406577,2.325757033392401,57.0,2.0,39.875,15.125,71.74468507266127,2.0,0.0,23.0,16.875,0.5,0.125,0.0,14.5,0.0,0.0,7.612525802778233,7.13215926988303,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,313.25,785.9902909671843,2.509146978346957,338.375,106.625,12.5,219.25,382.59897280902464,68.875,37.75,10.25,2.25,1.5,16.625,17.5,183.625,0.0,0.0,25.329968254665825,18.894004554358855,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,379.875,972.1998589788171,2.559262544202217,2289.875,55.0,34.5,2200.375,2434.5177600654874,0.875,54.125,28.75,5.75,875.0,597.75,521.75,205.875,0.0,0.0,121.87025338748309,22.77250667800452,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,253.75,605.2874884037682,2.385369412428643,178.0,0.875,0.25,176.875,209.76048890939748,0.125,0.75,0.25,0.0,31.875,21.875,84.5,38.625,0.0,0.0,16.745448402845188,15.015040506552273,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,350.0,845.487073096881,2.4156773517053742,305.25,28.0,2.0,275.25,351.11411765220095,24.0,4.0,2.0,0.0,4.375,7.375,24.25,239.25,0.0,0.0,24.843060943027726,21.021056709173184,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,40.0,109.86670602734775,2.7466676506836936,778.125,32.5,86.25,659.375,811.5297811382594,25.875,6.625,80.75,5.5,180.125,324.0,16.875,138.375,0.0,0.0,31.02728744779663,2.377493690462749,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,86.0,23.0,30.5,32.5,92.2563436876321,22.875,0.125,3.375,27.125,8.5,3.625,0.375,20.0,3.0156313952337785,0.0,3.2407122923983107,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,94.125,19.125,3538.75,3790.4610712499207,5.25,88.875,16.125,3.0,2497.5,514.875,315.75,210.625,0.0,0.0,138.46107124992082,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1519.625,619.625,38.0,862.0,1577.2391295496584,349.125,270.5,32.25,5.75,175.375,182.75,25.875,478.0,0.0,0.0,57.61412954965831,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,944.0,44.375,482.625,417.0,979.7884143102176,42.375,2.0,307.375,175.25,5.125,109.75,32.625,269.5,0.0,0.0,35.788414310217576,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,897.875,14.25,211.0,672.625,931.9176185312095,12.375,1.875,172.0,39.0,88.0,184.5,2.375,397.75,0.0,0.0,34.04261853120957,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,72.75,2.375,57.375,13.0,76.52138607649228,2.375,0.0,1.625,55.75,2.0,1.375,0.0,9.625,1.005210465077926,0.0,2.7661756114143605,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,587.375,1480.4092234937123,2.520381738231474,342.125,167.5,52.375,122.25,415.2892950719369,166.125,1.375,46.75,5.625,24.0,19.625,0.25,78.375,0.0,0.0,38.12888592748466,35.035409144452274,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,599.625,1890.3594429993238,3.152569427557763,224.625,32.75,36.875,155.0,291.79466162651545,32.75,0.0,6.875,30.0,71.25,12.625,9.125,62.0,0.0,0.0,31.25831650847856,35.91134511803685,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,475.0,1464.2702713887666,3.082674255555298,0.0,0.0,0.0,0.0,50.41292726101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759102871169006,28.653824389849575,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,286.125,680.7613970810049,2.3792447254906244,248.75,5.0,0.25,243.5,286.0464237518712,4.0,1.0,0.0,0.25,2.25,145.25,77.875,18.125,0.0,0.0,20.27937784444528,17.01704590742591,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,460.0,1306.8222242758447,2.840917878860532,271.0,119.375,0.25,151.375,330.24293118447616,119.375,0.0,0.25,0.0,3.25,56.25,10.0,81.875,0.0,0.0,31.715310046958795,27.52762113751735,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,246.75,685.0822673732288,2.776422562809438,0.0,0.0,0.0,0.0,32.118522499330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353883245417542,14.764639253912708,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,388.5,943.0287606160134,2.427358457184076,38.5,11.625,5.0,21.875,78.58712005174449,11.625,0.0,5.0,0.0,2.25,0.25,0.0,19.375,0.0,0.0,17.064057941697676,23.023062110046816,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.375,1.5740692747595249,4.1975180660254,1381.625,108.25,838.0,435.375,1438.068085727913,57.25,51.0,648.75,189.25,96.25,228.25,0.0,110.875,0.0,0.0,56.443085727913015,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,28.75,75.42936642824701,2.6236301366346786,500.25,22.375,241.25,236.625,528.9382745789287,21.125,1.25,226.375,14.875,188.5,23.25,0.0,24.875,0.0,0.0,26.811315931995704,1.8769586469329471,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,543.125,1692.8909696768242,3.116945398714521,290.75,25.875,11.625,253.25,369.5181285834108,24.875,1.0,7.375,4.25,35.5,148.5,26.125,43.125,0.0,0.0,46.23528676144596,32.532841821964816,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,180.625,577.530841056622,3.197402580244274,253.375,115.625,9.75,128.0,286.46893982984534,106.5,9.125,9.75,0.0,60.25,6.75,0.25,60.75,0.0,0.0,22.4579967285244,10.635943101320963,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,529.75,0.125,490.625,39.0,549.8537644912409,0.0,0.125,398.875,91.75,21.0,2.5,0.0,15.5,0.0,0.0,20.10376449124095,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1837.625,39.375,1408.375,389.875,1909.0582313932402,39.375,0.0,1171.75,236.625,193.875,38.25,39.5,118.25,0.0,0.0,71.43323139324015,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,764.375,4.25,641.0,119.125,802.2484590723817,4.125,0.125,376.5,264.5,4.875,76.375,0.0,37.875,2.010420930155852,0.0,35.86303814222582,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2108.75,0.5,1399.875,708.375,2196.2096004596106,0.25,0.25,1287.875,112.0,3.75,187.625,0.125,516.875,1.005210465077926,0.0,86.45438999453246,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,332.875,1042.4299488117229,3.1315957906473084,489.375,107.5,68.5,313.375,540.9439429220403,105.625,1.875,51.375,17.125,14.0,53.0,21.0,225.375,0.0,0.0,31.54888891330396,20.020054008736363,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,414.0,1202.556035896855,2.904724724388539,332.5,78.75,5.625,248.125,385.8262479759069,50.25,28.5,5.5,0.125,15.875,20.0,102.5,109.75,0.0,0.0,28.30118046498642,25.025067510920454,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,459.75,1403.5293338085114,3.0528098614649513,0.0,0.0,0.0,0.0,44.70568817203634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428488335270025,27.277199836766314,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,207.625,643.7498630599523,3.1005411827089815,225.625,45.25,97.25,83.125,255.19347511131966,45.25,0.0,97.0,0.25,0.375,37.25,0.0,45.5,1.005210465077926,0.0,16.426165438947752,12.137099207293977,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,140.25,392.8259558455962,2.8008980808955166,123.625,53.375,0.0,70.25,141.63732971419475,1.625,51.75,0.0,0.0,8.5,4.375,33.75,23.625,0.0,0.0,10.00430811070022,8.008021603494546,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,129.5,373.8965601901197,2.8872321250202293,272.375,226.5,1.125,44.75,295.6648076533849,184.875,41.625,0.5,0.625,7.375,4.125,1.125,32.125,0.0,0.0,15.281786049890327,8.008021603494546,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.125,11.411627497474832,1.8631228567305849,0.0,0.0,0.0,0.0,16.315645278841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083367441246818,0.0,0.23227783759469633,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,95.25,300.95851435715633,3.1596694420698825,0.0,0.0,0.0,0.0,67.40254192216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041683720623409,0.0,53.855423656736775,5.505434544803373,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,211.125,656.4676849660689,3.109379206470427,0.0,0.0,0.0,0.0,61.28672676542189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146424701468061,0.0,44.627882091159265,12.512419972794563,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,348.25,1030.565886001647,2.959270311562518,22.0,0.25,9.375,12.375,79.31109375218347,0.25,0.0,0.125,9.25,2.125,2.25,0.125,7.875,2.010420930155852,0.0,34.52987063388556,20.770802188142053,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,71.0,207.9613073181392,2.9290324974385804,0.0,0.0,0.0,0.0,23.469927376342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146541922539458,0.0,15.194294596959633,4.129090856843192,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,322.0,954.2874156809086,2.963625514536983,0.0,0.0,0.0,0.0,108.36717810192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010420930155852,0.0,87.08798715063652,19.268770021128574,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,236.25,717.7461418058386,3.0380789071146608,330.75,128.75,14.375,187.625,375.8944947031938,87.0,41.75,0.25,14.125,35.875,30.25,0.125,121.375,1.005210465077926,0.0,30.00046079851924,14.138823439596631,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,283.625,210.375,0.75,72.5,332.90848379910165,199.875,10.5,0.75,0.0,5.25,5.75,0.5,61.0,2.010420930155852,0.0,47.2730628689458,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,230.5,677.4196362981814,2.9389138234194423,694.0,167.125,54.625,472.25,799.4106009263268,166.625,0.5,0.5,54.125,35.375,216.375,3.75,216.75,1.005210465077926,0.0,90.76724908454263,13.638141376706212,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,681.5,300.75,102.0,278.75,754.2731767286309,300.5,0.25,43.375,58.625,43.25,43.5,0.5,191.5,3.0156313952337785,0.0,69.7575453333971,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.5,1.3975764120628436,2.795152824125687,1248.25,310.25,18.375,919.625,1321.7318497430836,301.875,8.375,2.5,15.875,149.75,92.125,2.0,675.75,6.031262790467557,0.0,67.45058695261595,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,478.5,172.5,92.75,213.25,518.5581812432682,172.25,0.25,27.875,64.875,24.5,59.0,2.625,127.125,4.020841860311704,0.0,36.03733938295653,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,503.375,255.875,29.375,218.125,525.4756978394073,161.375,94.5,1.125,28.25,1.625,28.0,0.125,188.375,3.0156313952337785,0.0,19.08506644417358,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,298.625,904.8248653413419,3.029970248108303,203.75,15.625,17.5,170.625,249.0796177393015,15.625,0.0,0.125,17.375,9.375,121.0,1.0,39.25,1.7590989773808348,0.0,25.552383032791017,18.01813572912966,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,433.0,1391.237360033708,3.213019307237201,392.625,5.5,4.125,383.0,449.9495160988759,1.375,4.125,4.125,0.0,13.625,22.375,268.125,78.875,0.0,0.0,31.29844588751863,26.026070211357272,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,394.875,1175.6412808040236,2.977249207480908,207.0,36.5,34.0,136.5,267.47240347101337,36.5,0.0,0.0,34.0,4.875,74.875,2.0,54.75,1.005210465077926,0.0,35.69338883381137,23.77380417212409,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,440.625,1425.512331467988,3.235205291274866,229.875,49.375,61.75,118.75,286.94336439348547,40.875,8.5,0.0,61.75,7.625,51.875,0.0,59.25,0.0,0.0,30.792033485123252,26.276330908362212,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,138.25,426.92633459254444,3.088074752929797,38.0,0.0,2.75,35.25,55.7182075478832,0.0,0.0,1.625,1.125,2.875,2.5,0.0,29.875,2.6385311842131394,0.0,6.69617333650442,8.383503027165645,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,56.0,0.875,35.375,19.75,61.14569096943785,0.625,0.25,8.625,26.75,1.875,2.25,0.0,15.625,3.0156313952337785,0.0,2.1300595742040724,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,281.75,783.7052736591506,2.781562639429106,162.75,45.5,1.25,116.0,209.2409133339143,41.25,4.25,1.125,0.125,10.25,10.25,8.125,87.375,0.0,0.0,29.47376712160557,17.01714621230875,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,294.625,769.7625600946307,2.6126858212800363,723.25,98.75,6.75,617.75,791.1051049296042,57.0,41.75,6.625,0.125,21.75,105.0,270.25,220.75,0.0,0.0,50.08724344250747,17.767861487096734,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,307.75,956.6426498499613,3.108505767181028,1708.25,242.625,10.25,1455.375,1812.07597097841,94.5,148.125,3.0,7.25,106.0,225.75,68.625,1055.0,0.0,0.0,85.43258139588991,18.39338958251996,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,297.75,786.9388379665144,2.642951596864868,680.25,64.5,7.25,608.5,741.3486033305891,46.125,18.375,7.125,0.125,55.0,96.125,139.625,317.75,0.0,0.0,43.20563489375783,17.892968436831193,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,273.25,842.9526196200668,3.084913521024947,120.75,85.875,0.5,34.375,160.33015028254258,15.625,70.25,0.0,0.5,1.375,2.25,5.375,25.375,0.0,0.0,23.313853070546767,16.266297211995806,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,320.5,933.7871580298963,2.913532474352251,193.875,69.5,27.625,96.75,239.27193275317757,38.125,31.375,4.875,22.75,14.5,7.0,11.125,64.125,0.0,0.0,26.377881444878025,19.019051308299545,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,185.5,464.7119628736336,2.505185783685356,671.625,201.625,7.0,463.0,715.133188167793,196.875,4.75,3.25,3.75,8.5,72.625,58.5,323.375,0.0,0.0,32.49715846298812,11.011029704804999,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,357.0,920.9066444294349,2.579570432575448,37.0,12.125,2.0,22.875,73.0839577060148,12.125,0.0,2.0,0.0,2.0,7.5,4.0,9.375,0.0,0.0,14.937854242900924,21.146103463113874,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,276.375,938.2576077419865,3.394871488890046,166.625,52.0,21.25,93.375,199.93875971560948,52.0,0.0,0.0,21.25,4.75,44.875,6.625,37.125,0.0,0.0,16.79722861681598,16.516531098793497,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,334.25,964.9936876172219,2.8870416981816662,209.25,59.375,27.375,122.5,249.8775525513722,53.25,6.125,0.0,27.375,4.875,24.0,3.0,90.625,0.0,0.0,20.60749854263582,20.020054008736363,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,326.375,937.8719828677275,2.8736023986755344,0.0,0.0,0.0,0.0,31.768488250984102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3741228347963,19.394365416187803,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,267.75,734.0969512787801,2.741725308230738,135.875,9.375,81.75,44.75,169.24175463409642,9.375,0.0,36.125,45.625,15.5,6.0,0.0,23.25,2.010420930155852,0.0,15.340290496951491,16.016043206989092,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,282.75,766.4637643411511,2.710747177157033,1423.75,257.875,508.875,657.0,1506.4807717417177,146.0,111.875,286.375,222.5,140.125,175.0,0.25,341.625,1.005210465077926,0.0,64.70851536921401,17.01704590742591,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,484.625,1542.6231151481184,3.1831273977779073,424.375,42.625,169.0,212.75,488.86426527249716,42.5,0.125,140.25,28.75,112.5,35.0,0.125,65.125,1.005210465077926,0.0,34.45497649475155,29.02907831266773,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,306.5,882.695575328934,2.879920311024254,0.0,0.0,0.0,0.0,30.894683695647558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005210465077926,0.0,11.621184032458828,18.268289198110804,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,5.125,15.42275410978313,3.009317875079635,1418.375,675.0,4.375,739.0,1474.5955737171912,397.0,278.0,4.125,0.25,16.5,185.625,23.0,513.875,2.010420930155852,0.0,53.95999244497238,0.25016034206306786,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,28.125,85.91505130790989,3.054757379836796,0.0,0.0,0.0,0.0,5.4501840733486135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764309442458761,0.0,1.0588555393410775,1.6270190915487752,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,40.0,106.7349307037242,2.668373267593105,864.875,61.875,4.375,798.625,901.1842499226707,15.75,46.125,2.0,2.375,13.25,108.5,3.125,673.75,0.0,0.0,34.307244521797124,2.0020054008736365,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,395.0,1196.0499223260547,3.0279744869014045,464.375,88.875,57.0,318.5,522.7397574231592,67.375,21.5,11.25,45.75,55.125,31.625,31.5,200.25,2.010420930155852,0.0,32.58056590323619,23.773770589767093,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,536.5,1610.1513274248425,3.0012140306148045,151.5,16.625,20.0,114.875,212.8719561502587,16.5,0.125,6.25,13.75,22.0,4.875,0.75,87.25,2.010420930155852,0.0,27.329448806124677,32.032086413978185,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,355.375,1119.308446468649,3.1496544395881787,191.875,50.625,45.5,95.75,350.7972728733003,49.125,1.5,10.625,34.875,9.75,14.375,0.125,71.5,0.5023709234020564,0.0,137.27426672931287,21.145635220585344,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,49.5,144.46976022999274,2.9185810147473283,50.375,1.0,4.75,44.625,92.42190406878827,1.0,0.0,0.0,4.75,2.75,5.375,0.0,36.5,4.020841860311704,0.0,35.023074178867375,3.0029880296091886,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,28.25,86.50565329187255,3.062147019181329,278.625,56.375,169.75,52.5,303.6631588697896,56.375,0.0,67.125,102.625,0.625,17.75,0.125,34.0,2.010420930155852,0.0,21.401019928728108,1.6267180109056063,58032.0,0.0,0.0,0.0,49,UTAH
