;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1791,350886,0.0,0.0,0.0,1065.125,102.75,417.5,544.875,1099.9432185708008,38.375,64.375,277.25,140.25,127.875,55.25,0.0,361.75,0.0,0.0,34.81821857080082,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,815.125,1703.4108014831556,2.0897540886160475,1599.625,338.375,223.875,1037.375,1739.2164649087258,302.375,36.0,147.875,76.0,425.125,58.75,47.25,506.25,0.0,0.0,81.5728295366886,58.018635372037075,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,384.375,910.3920876458905,2.3684997402169508,476.375,84.125,46.5,345.75,532.2703657793969,65.625,18.5,2.5,44.0,37.75,33.25,8.25,266.5,0.0,0.0,28.51166409103455,27.383701688362365,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,547.0,1197.559764471353,2.1893231525984516,878.375,314.875,15.5,548.0,974.0940541398713,85.5,229.375,2.125,13.375,121.25,29.375,101.625,295.75,0.0,0.0,56.83149052860078,38.88756361127057,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,125.5,261.077478980379,2.080298637293857,2905.125,1253.0,14.625,1637.5,3019.0171800351463,711.875,541.125,14.625,0.0,748.25,64.75,43.125,781.375,0.0,0.0,104.88928888748777,9.002891147658453,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,701.25,1512.0783956561386,2.156261526782372,545.375,252.75,3.375,289.25,641.4028660514502,4.0,248.75,0.125,3.25,32.125,5.875,63.375,187.875,0.0,0.0,45.88674411041291,50.14112194103739,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1095.75,2510.6908294902173,2.2912989545883797,0.0,0.0,0.0,0.0,113.72008022891617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820083625477785,77.8999966034384,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1605.125,940.625,17.75,646.75,1657.5955232736562,808.375,132.25,16.75,1.0,92.0,67.25,19.5,468.0,0.0,0.0,52.470523273656305,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,625.75,1409.472143066714,2.2524524859236337,295.75,22.5,47.25,226.0,379.034066226117,22.125,0.375,29.0,18.25,5.75,3.0,0.75,216.5,0.0,0.0,38.770044653225774,44.51402157289118,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,418.0,1065.6179279919209,2.549325186583543,1708.875,224.375,186.125,1298.375,1877.303717921728,192.75,31.625,118.875,67.25,88.875,60.0,85.875,1063.625,0.0,0.0,138.66896425490137,29.759753666826832,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,818.0,1748.652940107214,2.1377175306934157,669.625,165.375,9.5,494.75,799.6537594338703,36.75,128.625,1.875,7.625,194.875,8.125,27.125,264.625,0.0,0.0,71.5099087312642,58.51885070260607,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,609.875,1349.1493223212537,2.2121735147714756,1716.25,281.75,104.875,1329.625,1838.6662533493143,183.875,97.875,89.125,15.75,244.0,169.5,167.0,749.125,0.0,0.0,78.90226352705476,43.51398982225952,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,580.0,1438.0181842028169,2.4793416969014084,496.0,71.5,28.375,396.125,580.3126051944953,58.375,13.125,5.125,23.25,22.75,22.125,142.5,208.75,0.0,0.0,42.92428968526891,41.38831550922637,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,364.0,871.51534224687,2.394272918260632,141.125,39.75,22.75,78.625,188.52212583137495,38.375,1.375,3.125,19.625,33.625,3.125,12.625,29.25,0.0,0.0,21.38877362702831,26.008352204346643,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,254.125,559.5433254503082,2.2018428940494172,887.25,306.625,27.25,553.375,946.3159700143243,49.25,257.375,5.125,22.125,128.125,153.75,26.25,245.25,0.0,0.0,41.18517360746981,17.8807964068545,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,927.75,1999.6424714911295,2.1553677946549494,703.0,404.375,2.75,295.875,834.7023079598997,359.625,44.75,1.375,1.375,51.0,19.875,36.75,188.25,0.0,0.0,65.68110621040448,66.02120174949532,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,391.875,883.3100825453737,2.254060816702708,587.875,41.5,29.25,517.125,653.9109693346819,2.5,39.0,10.25,19.0,180.625,92.5,60.5,183.5,0.0,0.0,38.026974653077794,28.008994681604076,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1868.875,5087.343955941368,2.7221424418119824,1494.5,77.625,394.0,1022.875,1853.55265509668,52.875,24.75,56.875,337.125,190.625,66.375,27.125,738.75,0.0,0.0,225.63423126066792,133.41842383601193,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1387.0,3369.5279232732405,2.4293640398509306,461.0,5.25,124.5,331.25,625.7643578504437,2.75,2.5,42.875,81.625,37.5,12.25,9.625,271.875,0.0,0.0,65.73189527385446,99.03246257658934,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,287.875,680.3111724173618,2.363217272834952,289.75,10.75,72.875,206.125,333.0118870798533,6.375,4.375,0.0,72.875,6.125,47.75,0.125,152.125,0.0,0.0,22.880359931184945,20.38152714866833,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,283.375,750.7447264346172,2.649297667171124,263.5,1.5,37.375,224.625,312.00871617086784,1.5,0.0,0.25,37.125,0.125,176.125,13.0,35.375,0.0,0.0,28.377238451635485,20.131477719232347,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,218.0,580.7980045137482,2.6642110298795787,224.75,63.25,56.75,104.75,261.2320261925732,26.0,37.25,3.625,53.125,12.625,10.875,4.125,77.125,0.0,0.0,20.97705229198018,15.504973900592988,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,779.625,1919.8359378237096,2.462512025427237,148.125,20.25,58.125,69.75,236.71865243130298,19.625,0.625,3.0,55.125,6.25,2.5,0.0,61.0,0.0,0.0,32.95080778557187,55.642844645731124,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,439.125,1067.4042155066759,2.430752554527016,461.375,80.25,97.875,283.25,533.8203079247502,61.125,19.125,13.625,84.25,12.5,66.25,5.375,199.125,0.0,0.0,41.06026834398006,31.38503958077012,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,559.5,1237.2866833852129,2.211414983709049,193.75,16.75,89.0,88.0,259.01159951219864,16.625,0.125,68.875,20.125,13.0,2.0,0.0,73.0,0.0,0.0,25.2488346926709,40.01276481952776,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,474.0,1267.702218236844,2.674477253664228,0.0,0.0,0.0,0.0,52.50615635175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745276604875087,33.76087974688392,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,284.125,759.7997039883521,2.674174057152141,389.0,98.25,52.625,238.125,432.38601597692366,84.875,13.375,10.125,42.5,24.125,17.75,0.125,196.125,0.0,0.0,23.25453472631925,20.131481250604384,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,240.375,566.3895692440616,2.356274859049658,282.75,21.5,143.0,118.25,318.10477210190373,21.125,0.375,56.5,86.5,12.25,17.0,0.0,89.0,0.0,0.0,18.349311045215533,17.005461056688187,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,222.5,539.372471170217,2.424145937843672,104.0,11.125,9.75,83.125,137.6866097894458,11.0,0.125,0.125,9.625,1.75,6.875,60.375,14.125,1.009611040698584,0.0,16.796918940289302,15.880079808457936,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,351.125,930.8478786849574,2.6510441543181416,93.875,18.625,5.375,69.875,133.80678279208988,17.75,0.875,0.0,5.375,1.25,0.125,25.375,43.125,0.0,0.0,14.923751826371943,25.008030965717925,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,164.375,432.16093864469025,2.629115976545644,453.25,35.875,0.125,417.25,492.5831294863998,27.375,8.5,0.0,0.125,5.875,62.875,3.125,345.375,0.0,0.0,27.70435228213659,11.628777204263173,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,329.0,762.0056622645074,2.3161266330228187,528.125,47.25,69.75,411.125,582.4025624815239,43.875,3.375,8.375,61.375,122.375,53.5,43.375,191.875,0.0,0.0,30.770015138540487,23.507547342983443,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,423.75,999.1617820566983,2.357903910458285,816.875,319.125,45.375,452.375,902.3418001424025,199.875,119.25,0.5,44.875,34.0,15.0,127.625,275.75,0.0,0.0,55.20721239185723,30.259587750545254,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,976.5,2195.4307263070586,2.2482649526954006,658.5,137.125,98.25,423.125,864.4858358578571,84.125,53.0,27.875,70.375,28.75,52.0,187.375,155.0,0.0,0.0,136.3385433320616,69.64729252579545,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1212.75,2676.3474669229818,2.206841860996068,599.5,169.25,17.375,412.875,749.659768180367,70.75,98.5,3.5,13.875,97.375,66.625,64.0,184.875,0.0,0.0,63.63200398761895,86.52776419274798,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9924.75,321.25,108.75,9494.75,10249.18274930178,180.75,140.5,2.25,106.5,3867.25,744.25,286.875,4596.375,0.0,0.0,324.43274930178063,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,305.375,703.8873857783088,2.3049934859707206,54.5,26.0,0.125,28.375,91.38936083541118,0.0,26.0,0.0,0.125,3.75,10.25,4.0,10.375,0.0,0.0,15.13230773957078,21.75705309584041,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.875,21.697079010453052,2.4447412969524565,319.875,13.375,251.875,54.625,331.622186972063,7.875,5.5,4.0,247.875,0.25,21.5,0.125,32.75,0.0,0.0,10.746865733434301,1.000321238628717,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,615.75,1449.5973557679708,2.3541978981209435,1118.0,461.875,5.75,650.375,1223.5759567170464,459.375,2.5,0.875,4.875,262.25,87.625,89.625,210.875,0.0,0.0,61.811942236785306,43.76401448026101,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.5,1.0256894571955197,2.0513789143910395,2198.25,96.375,9.0,2092.875,2275.881318314031,45.375,51.0,9.0,0.0,741.625,32.5,18.25,1300.5,0.0,0.0,77.6313183140311,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1148.0,2713.43642695641,2.3636205809724826,87.125,6.25,4.0,76.875,216.02776236374814,4.625,1.625,2.125,1.875,9.375,1.125,0.5,65.875,0.0,0.0,47.12648787790861,81.77627448583954,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,2.625,7.0395760520861215,2.68174325793757,2328.0,1296.0,99.375,932.625,2408.0651857157286,918.125,377.875,96.375,3.0,91.5,351.125,37.125,452.875,0.0,0.0,80.0651857157287,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,556.375,1313.9318056892862,2.3615938992393373,1101.25,313.625,8.875,778.75,1227.573384808153,222.0,91.625,5.375,3.5,157.875,90.125,298.125,232.625,0.0,0.0,86.68573647744886,39.63764833070408,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,783.875,1943.6383223543567,2.4795258457717835,785.125,119.375,13.25,652.5,921.3022432542334,61.75,57.625,4.375,8.875,77.0,32.375,102.375,440.75,0.0,0.0,80.28432799163102,55.89291526260245,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,673.0,1688.1448925764876,2.5083876561314824,1128.25,217.75,118.125,792.375,1235.8953286229357,164.0,53.75,3.5,114.625,40.25,502.875,76.375,172.875,0.0,0.0,59.62990916875709,48.015419454178414,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,778.0,2043.8018267128414,2.626994635877688,14.75,0.0,0.0,14.75,112.057948788737,0.0,0.0,0.0,0.0,6.875,0.0,0.0,7.875,0.0,0.0,41.79002649727114,55.51792229146585,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,423.75,1032.68480010845,2.437014277542065,560.375,38.875,9.0,512.5,629.9379096641198,3.375,35.5,4.125,4.875,81.875,56.75,76.625,297.25,1.009611040698584,0.0,38.418566168546704,30.134732454874502,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,200.625,525.1663557062932,2.6176516172276294,100.5,0.5,30.25,69.75,125.9728870192014,0.25,0.25,0.0,30.25,14.75,17.75,14.875,22.375,0.12610782865583456,0.0,11.092168893483993,14.25461029706158,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,136.75,318.3574927627238,2.3280255412264994,44.0,0.25,22.75,21.0,63.94012017425923,0.0,0.25,0.0,22.75,4.625,3.5,1.75,11.125,3.0288331220957523,0.0,7.158191153507889,9.753095898655587,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,703.25,1630.3205765114903,2.318266017079972,254.5,0.125,4.0,250.375,335.824487577912,0.0,0.125,1.0,3.0,1.0,18.625,0.0,230.75,0.0,0.0,31.308425646476156,50.01606193143585,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,986.75,2583.0918993565474,2.6177774505766886,490.125,240.75,1.125,248.25,623.9074229775902,40.0,200.75,0.0,1.125,44.875,22.375,33.75,147.25,0.0,0.0,63.38491862310696,70.39750435448326,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,826.875,1992.517781151801,2.4096964851420117,41.5,2.25,0.0,39.25,138.7803060232449,2.25,0.0,0.0,0.0,13.875,1.0,6.875,17.5,0.0,0.0,38.511451778312065,58.76885424493283,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,349.875,966.6919502981602,2.762963773628182,320.5,0.5,1.75,318.25,369.6710598376068,0.125,0.375,0.0,1.75,89.0,6.0,191.375,31.875,0.0,0.0,24.413081825323246,24.75797801228348,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,342.875,756.3335828641805,2.205858061579819,81.25,1.875,0.0,79.375,129.12129776603447,1.875,0.0,0.0,0.0,19.25,1.25,15.625,43.25,0.0,0.0,23.23845742583048,24.632840340204,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,520.25,1358.7252326138157,2.611677525447027,6.25,1.25,0.0,5.0,63.098010876518856,0.875,0.375,0.0,0.0,1.875,0.0,1.0,2.125,0.0,0.0,19.71105090937399,37.13695996714487,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,886.625,2243.2198992384765,2.5300661488661795,483.5,252.5,89.625,141.375,628.561365062713,199.625,52.875,0.0,89.625,11.875,47.125,7.75,74.625,0.0,0.0,81.79074224849467,63.270622814218335,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,624.75,1519.6625560082985,2.4324330628384128,157.125,0.125,68.75,88.25,240.44875356970587,0.0,0.125,0.0,68.75,8.0,2.25,57.0,21.0,0.0,0.0,38.80937196609945,44.51438160360644,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,155.75,421.9599263658643,2.7092130103747305,0.0,0.0,0.0,0.0,43.59453121481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46584571877829,11.128685496039257,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,272.5,652.327325692634,2.393861745661042,1396.75,201.875,0.125,1194.75,1471.4467355889205,10.5,191.375,0.0,0.125,283.5,50.125,199.375,661.75,0.0,0.0,55.69063205497484,19.006103533945623,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,492.25,1212.5953319751707,2.4633729445915096,74.375,19.75,2.0,52.625,132.2754560803458,12.875,6.875,0.0,2.0,28.875,1.5,7.375,14.875,0.0,0.0,22.889212728340723,35.011243352005096,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,194.5,456.40291909950963,2.346544571205705,120.125,30.5,0.375,89.25,145.03642767643316,8.125,22.375,0.375,0.0,13.25,51.625,15.375,9.0,0.0,0.0,11.156976226122056,13.754451450311121,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1113.5,3082.8430868632854,2.7686062746863813,419.5,60.25,19.875,339.375,562.7463724480717,48.75,11.5,3.125,16.75,32.25,63.875,99.375,143.875,0.0,0.0,63.84594162622538,79.4004308218463,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1311.75,3578.198795933877,2.727805447633983,2310.0,348.75,0.25,1961.0,2523.5505892636397,134.375,214.375,0.125,0.125,285.375,190.75,224.75,1260.125,0.0,0.0,119.89557286154444,93.65501640209533,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,633.625,1531.062205847419,2.4163538462772443,0.0,0.0,0.0,0.0,68.22739220982209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21293647152983,45.01445573829226,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,326.625,821.527320362532,2.515200368503734,0.0,0.0,0.0,0.0,40.695120948611745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009611040698584,0.0,16.302944922219556,23.38256498569361,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,427.5,1039.4871564884975,2.431548904066661,512.25,41.0,89.5,381.75,579.3515230558529,33.125,7.875,10.0,79.5,86.875,25.75,8.875,260.25,0.0,0.0,36.71678705226947,30.38473600358346,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,665.375,1806.3276706616,2.71475133670727,21.125,1.375,0.0,19.75,94.9562198725204,1.0,0.375,0.0,0.0,2.125,8.625,3.0,6.0,0.0,0.0,26.19094513581902,47.640274736701386,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,383.125,1030.7416334774246,2.6903533663358554,177.5,3.375,4.0,170.125,222.95936621357927,3.0,0.375,0.0,4.0,50.25,42.75,37.5,39.625,0.0,0.0,18.32565747781493,27.133708735764337,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,587.75,1685.5043524784141,2.867723270911806,765.125,247.875,19.75,497.5,854.8630421729422,175.0,72.875,8.5,11.25,17.25,120.75,69.875,289.625,0.0,0.0,47.849585443325054,41.88845672961714,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,643.5,1930.1174340477687,2.9994054919157245,34.25,0.875,1.0,32.375,102.41312304468191,0.875,0.0,0.0,1.0,3.125,0.0,16.875,12.375,0.0,0.0,22.148286041210543,46.01483700347137,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3932.25,72.5,529.75,3330.0,4065.0453052831767,71.375,1.125,257.375,272.375,1433.125,407.125,27.875,1461.875,0.0,0.0,132.79530528317693,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,620.25,1683.1246541129253,2.71362298123809,1200.0,95.625,113.75,990.625,1329.7614750528692,53.25,42.375,14.75,99.0,76.625,24.75,3.625,885.625,0.0,0.0,85.62245345365244,44.13902159921678,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,514.875,1407.6885610982529,2.7340394486006367,424.125,143.375,3.625,277.125,542.9450423097339,62.625,80.75,1.125,2.5,32.0,4.375,13.625,227.125,0.0,0.0,82.18333999759379,36.63670231214019,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,655.125,1571.5791801993444,2.398899721731493,242.0,22.125,6.875,213.0,326.225548622791,19.625,2.5,2.125,4.75,4.875,7.0,1.0,200.125,0.0,0.0,37.46063746251555,46.764911160275446,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,429.0,1136.7312897453096,2.649723286119603,121.125,19.625,17.5,84.0,180.74562547265262,19.125,0.5,0.375,17.125,18.125,4.375,1.375,60.125,0.0,0.0,28.985811800212442,30.63481367244017,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1000.5,2575.923942755311,2.5746366244430896,747.875,64.0,27.875,656.0,877.9317674984571,61.875,2.125,25.0,2.875,176.75,51.625,67.75,359.875,0.5050861069675363,0.0,58.27876049259125,71.27292089889845,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,252.125,650.0266222075551,2.5781918580369068,116.5,4.625,13.5,98.375,150.55521197921942,3.625,1.0,1.25,12.25,28.125,8.0,2.875,59.375,0.0,0.0,16.174489693504068,17.88072228571537,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,479.125,1431.9524418895899,2.9886823728454783,250.5,16.875,0.0,233.625,315.86049694106526,16.5,0.375,0.0,0.0,16.0,61.125,7.125,149.375,0.0,0.0,31.349574827688926,34.010922113376374,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,356.5,1068.224602318901,2.9964224468973377,0.0,0.0,0.0,0.0,37.41226567485677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154125284450796,25.258140390405977,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,526.625,1173.2914034401956,2.2279447489963364,1452.875,272.875,341.25,838.75,1555.8455287736238,159.0,113.875,253.0,88.25,296.75,229.375,48.75,263.875,0.0,0.0,65.45848055826666,37.51204821535697,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1008.25,217.875,257.375,533.0,1041.2086557162627,217.125,0.75,151.125,106.25,88.5,25.25,51.5,367.75,0.0,0.0,32.958655716262705,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,603.25,1684.937059218906,2.7930991449961144,4586.25,523.875,55.25,4007.125,4871.10896772658,213.625,310.25,17.375,37.875,1165.625,78.25,206.375,2556.875,0.0,0.0,241.84567695911568,43.01329076746445,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,245.875,658.4700737276702,2.678068423905115,2126.875,299.375,21.125,1806.375,2284.8028674601974,31.125,268.25,18.125,3.0,668.5,71.5,164.875,901.5,0.0,0.0,140.4217745837223,17.50609287647525,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,199.625,536.8821777579113,2.6894536143164,200.875,61.375,3.875,135.625,232.9653529215602,55.875,5.5,1.5,2.375,26.0,2.625,4.25,102.75,0.0,0.0,17.96079557115661,14.129557350403575,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,148.625,389.19491819718047,2.618636960115596,78.75,0.125,0.0,78.625,99.18660753078404,0.0,0.125,0.0,0.0,3.0,46.0,0.0,29.625,0.0,0.0,9.68318333653947,10.75342419424457,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,164.5,442.06352302518906,2.6873162493932465,73.5,16.0,26.0,31.5,96.40841358925806,15.875,0.125,19.25,6.75,3.375,1.25,7.625,19.25,0.0,0.0,11.154678745116003,11.753734844142063,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,476.375,1258.4092979852267,2.6416358918608798,686.5,82.375,14.5,589.625,767.4006324178484,59.375,23.0,1.25,13.25,55.875,101.125,60.375,372.25,0.0,0.0,46.764646763099535,34.13598565474887,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,623.25,1658.1478270702903,2.6604858837870684,1133.0,199.375,8.25,925.375,1243.6708660560964,26.875,172.5,1.75,6.5,31.0,649.5,12.125,232.75,0.0,0.0,66.28155505880098,44.38931099729559,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,549.0,1414.6921611013777,2.5768527524615257,1478.125,239.25,103.875,1135.0,1602.1596608707587,87.625,151.625,9.625,94.25,136.0,233.25,91.875,673.875,0.0,0.0,84.89706902286608,39.13759184789246,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,460.75,1201.3732240232994,2.6074296777499715,2089.5,1055.0,4.875,1029.625,2213.019746586081,851.25,203.75,4.75,0.125,10.5,412.25,4.875,602.0,0.0,0.0,90.50915630784316,33.010590278237814,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,399.625,1205.4127648511017,3.01635974939281,898.125,52.875,0.125,845.125,970.9319301166752,34.625,18.25,0.125,0.0,157.625,64.625,75.25,547.625,0.0,0.0,44.29772717622149,28.509202940453598,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,455.5,1375.6375567618707,3.020060497830671,0.0,0.0,0.0,0.0,53.8995450007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389177101622522,32.51036789908558,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1558.375,4307.8541799430695,2.7643244918219745,1186.75,416.5,72.375,697.875,1390.6509526722464,309.875,106.625,6.5,65.875,41.125,181.25,101.25,374.25,0.0,0.0,92.74024929695537,111.16070337529105,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,397.5,1059.09431077191,2.664388203199773,106.875,0.0,1.0,105.875,153.6223027497311,0.0,0.0,1.0,0.0,13.75,56.25,3.875,32.0,0.0,0.0,18.363202168034583,28.38410058169653,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,658.375,1481.7090901517342,2.250554911944916,1698.125,114.0,613.375,970.75,1822.4233935743794,97.125,16.875,291.375,322.0,356.125,205.125,91.625,317.875,0.0,0.0,77.40828830266273,46.89010527171679,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2225.0,183.375,96.375,1945.25,2297.7382040177285,182.375,1.0,80.625,15.75,590.625,343.375,0.375,1010.875,0.0,0.0,72.73820401772876,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,304.0,722.9912989098191,2.3782608516770365,4475.75,670.625,818.625,2986.5,4734.4848867433975,101.75,568.875,818.625,0.0,846.375,659.625,10.875,1469.625,0.0,0.0,237.10291505367974,21.631971689718114,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,4.75,12.734954924435197,2.681043141986357,1297.375,14.625,9.625,1273.125,1372.3818996457233,9.0,5.625,9.625,0.0,290.125,280.625,2.125,700.25,0.0,32.06015891005506,42.57158895484881,0.375151780819478,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,270.25,605.4066099593994,2.2401724697850116,0.0,0.0,0.0,0.0,29.840322763559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834219229613636,19.006103533945623,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,480.375,1064.8267110265583,2.2166572178538813,1058.375,130.875,26.625,900.875,1150.1910245142149,107.0,23.875,1.0,25.625,141.625,116.5,115.375,527.375,0.0,0.0,57.554971784925925,34.261052729288764,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,332.5,973.0743525804265,2.926539406256922,1889.375,220.5,28.875,1640.0,1991.7631799756289,116.0,104.5,9.0,19.875,203.75,333.125,275.0,828.125,0.0,0.0,78.5054631923727,23.8827167832563,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,348.0,975.7545027481112,2.8038922492761817,1211.5,32.875,9.75,1168.875,1291.112627713087,30.375,2.5,0.0,9.75,53.375,87.25,895.375,132.875,0.0,0.0,54.604596747369094,25.008030965717925,72647.0,369.0,0.0,0.0,35,SALT LAKE
