;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2901,490685,549.0,1785.270177049756,3.2518582459922696,296.75,15.625,6.5,274.625,393.4194818448465,15.5,0.125,0.0,6.5,2.0,2.75,256.625,13.25,0.0,0.0,52.898906695226856,43.77057514961962,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,86.75,261.5131191714225,3.014560451543775,531.0,113.0,1.125,416.875,564.7685311129112,112.75,0.25,0.0,1.125,22.875,84.0,109.25,200.75,0.0,0.0,26.765246403261017,7.003284709650206,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,100.125,298.4211155089715,2.980485548154522,304.875,48.75,1.25,254.875,406.2389159348451,3.0,45.75,0.0,1.25,183.375,11.0,28.0,32.5,0.0,69.61352656393802,23.746635417021132,8.00375395388595,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,294.375,1044.4871990949628,3.5481518440593214,388.875,102.0,0.125,286.75,440.7583169618943,102.0,0.0,0.0,0.125,176.125,87.25,15.0,8.375,0.0,0.0,28.497333452135116,23.38598350975918,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,505.0,1749.1502768783646,3.463663914610623,0.0,0.0,0.0,0.0,63.707719030158415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438917450071905,40.26880158008651,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,495.875,1574.802802116153,3.1758060037633538,587.75,191.375,6.375,390.0,674.9653851828791,170.5,20.875,0.125,6.25,166.5,51.875,85.375,86.25,0.0,0.0,47.82189381090457,39.39349137197447,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,562.75,1781.8363070531539,3.166301745096675,237.0,5.25,5.0,226.75,317.251910247938,5.25,0.0,3.0,2.0,19.125,91.75,19.875,96.0,0.0,0.0,35.480969252426334,44.77094099551164,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,355.0,1126.7738592679862,3.1740108711774258,130.25,18.375,0.0,111.875,226.62765133018593,18.375,0.0,0.0,0.0,51.625,13.75,31.25,15.25,0.0,0.0,68.114424924734,28.26322640545192,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,383.875,1226.9567295002646,3.1962402591996475,0.0,0.0,0.0,0.0,57.02199747333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507530406391655,30.514467066948324,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,367.375,1179.056155063294,3.2094077034727295,326.25,52.125,29.75,244.375,418.59070065217145,51.375,0.75,1.0,28.75,6.625,27.875,0.0,209.875,2.0198953052830575,0.0,61.18222119340274,29.1385841534857,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,286.875,930.5775931148519,3.2438434618382637,0.0,0.0,0.0,0.0,74.60259667035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84186751033844,22.76072916001157,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059685915849172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059685915849172,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,530.0,1753.4397859019705,3.3083769545320196,0.0,0.0,0.0,0.0,65.25701472094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099476526415285,0.0,22.1021043139376,42.1449627543624,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,125.75,437.2609697786602,3.477224411758729,0.0,0.0,0.0,0.0,15.249473745583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244781303225737,10.004692442357438,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,415.5,1375.8087184198894,3.3112123187000946,75.5,1.0,2.0,72.5,129.74868835791276,1.0,0.0,0.0,2.0,12.25,35.375,10.875,14.0,0.7572435940290627,0.0,20.476055246412216,33.015389517471476,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,375.875,1255.6588981664563,3.340628927612787,0.0,0.0,0.0,0.0,46.452940251316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572435940290627,0.0,15.681420400714243,30.014276256572963,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,82.125,263.0094274953471,3.202550106488245,195.625,0.625,3.375,191.625,214.84730039933595,0.625,0.0,0.0,3.375,27.125,7.75,0.0,156.75,1.0099476526415285,0.0,11.584219123027905,6.628133623666522,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,172.0,561.0505533370787,3.2619218217272015,36.375,0.5,1.0,34.875,87.49790581422275,0.25,0.25,0.375,0.625,6.875,1.5,1.75,24.75,4.165935898524229,0.0,33.45067099129046,13.50629892440806,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,315.5,1064.222919185551,3.373131281095249,217.875,61.875,97.875,58.125,267.1526479717495,61.875,0.0,18.0,79.875,17.25,8.75,0.0,32.125,2.0198953052830575,0.0,22.246323786206933,25.01142888025948,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,750.375,7.625,137.25,605.5,781.6682792964308,7.625,0.0,136.875,0.375,121.125,228.5,12.5,243.375,0.0,0.0,31.293279296430754,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,109.0,326.9519499790712,2.999559174119919,651.375,0.25,54.75,596.375,691.9681403393384,0.25,0.0,33.125,21.625,441.0,109.25,24.375,21.75,0.0,0.0,31.71400462610571,8.87913571323272,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,273.625,851.1007336720255,3.1104640792033824,51.75,13.375,20.75,17.625,87.20597327294834,13.375,0.0,2.0,18.75,5.75,1.0,0.0,10.875,0.0,0.0,13.57074534389535,21.885227929052995,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,351.5,1066.6690006820063,3.034620201086789,0.0,0.0,0.0,0.0,43.04630800418237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158216889673739,27.888091114508633,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,336.0,1095.2959681303842,3.2598094289594766,0.0,0.0,0.0,0.0,40.90168389455323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01414159143051,26.88754230312272,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,457.125,1509.3392558013015,3.3018085989637442,416.5,127.75,7.625,281.125,489.2044131296032,32.75,95.0,0.125,7.5,15.0,105.625,87.25,73.25,0.0,0.0,36.437408995742835,36.26700413386038,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,318.875,941.7722864806402,2.9534215177754297,240.0,88.375,0.0,151.625,293.07285464954504,88.375,0.0,0.0,0.0,0.0,75.625,10.75,65.25,0.0,0.0,27.810940614629097,25.261914034915932,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,370.625,1093.9045453234332,2.95151310711213,99.625,0.0,0.0,99.625,148.62731607886096,0.0,0.0,0.0,0.0,20.25,43.0,0.0,36.375,0.0,0.0,19.613580700739497,29.38873537812146,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,445.75,1357.4412118783382,3.045297166300254,369.875,7.375,1.125,361.375,443.4109624565052,7.375,0.0,0.0,1.125,44.75,4.625,151.5,160.5,0.0,0.0,38.26940371951078,35.266558736994476,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,86.125,254.52891925475126,2.9553430392423947,1160.125,116.375,0.25,1043.5,1221.6044631723219,84.875,31.5,0.125,0.125,41.125,31.0,10.875,960.5,0.0,0.0,54.60123412070858,6.878229051613186,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,225.375,685.4131726796969,3.0412120806642124,1172.0,466.25,69.5,636.25,1252.0408109043517,196.625,269.625,11.875,57.625,92.875,62.375,194.75,286.25,0.0,0.0,62.282428186111645,17.75838271823991,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,325.5,927.6918156367058,2.8500516609422606,1065.0,328.125,31.25,705.625,1149.0086977730143,44.25,283.875,30.75,0.5,20.375,78.875,229.375,377.0,0.0,0.0,57.99645766208832,26.01224011092612,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,336.375,1027.06094721273,3.053321284913356,74.0,0.125,0.0,73.875,119.37916780427888,0.125,0.0,0.0,0.0,9.375,0.375,56.5,7.625,0.0,0.0,18.3664982099138,27.012669594365082,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,450.875,1365.1580918551147,3.027797264996096,528.875,210.375,0.0,318.5,605.7560405628042,151.5,58.875,0.0,0.0,60.375,45.375,12.25,200.5,0.0,0.0,40.864147770317345,36.01689279248678,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,46.125,136.74298604394954,2.9646175836086623,478.5,228.25,1.125,249.125,521.7354336467212,217.0,11.25,1.125,0.0,19.125,17.375,18.625,194.0,0.0,0.0,39.73383504700431,3.501598599716928,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,10.5,29.568523965257288,2.816049901453075,740.375,347.0,5.875,387.5,799.1834739567165,38.375,308.625,5.875,0.0,172.625,33.625,79.125,102.125,0.0,0.0,58.18313996701012,0.62533398970646,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,610.625,1745.678516666018,2.8588389218686068,944.375,91.125,420.0,433.25,1069.6235444669987,19.125,72.0,420.0,0.0,51.75,55.0,31.875,294.625,0.0,0.0,76.725885550897,48.52265891610167,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,168.375,534.7239632411781,3.175791912345527,297.25,174.25,2.25,120.75,330.0528512244796,3.625,170.625,1.0,1.25,3.25,5.375,12.5,99.625,0.0,0.0,19.421631790283207,13.3812194341964,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,53.375,145.17009162176964,2.7198143629371363,690.375,219.875,5.875,464.625,725.6502778081056,64.75,155.125,4.75,1.125,4.375,15.5,9.0,435.75,0.0,0.0,31.02325768823665,4.252020119868969,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.531755283828756,4.765877641914378,15036.125,0.125,0.0,15036.0,15663.351650523951,0.125,0.0,0.0,0.0,0.125,15035.625,0.0,0.25,0.0,0.0,627.2266505239517,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,142.625,485.08765670896287,3.4011404501943057,138.5,5.25,0.0,133.25,161.35513990035804,5.25,0.0,0.0,0.0,0.25,2.5,2.0,128.5,0.0,0.0,11.724930509910397,11.130209390447654,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,335.0,1161.4908213657866,3.4671367801963777,14.5,0.0,0.0,14.5,55.71445185944489,0.0,0.0,0.0,0.0,0.125,0.0,0.0,14.375,0.0,0.0,14.576917514547247,26.63753434489764,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,489.5,1570.4178671735565,3.2082081045425057,195.875,21.375,4.25,170.25,268.47945206789456,11.0,10.375,0.0,4.25,47.125,71.25,35.5,16.375,0.0,0.0,33.711278751972316,38.893173315922255,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,245.0,795.6372977105713,3.2474991743288624,0.0,0.0,0.0,0.0,69.47999392001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.970664615395634,19.509329304616358,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,845.5,1969.6103805957812,2.3295214436378253,0.0,0.0,0.0,0.0,102.29622548476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264786120966484,67.03143936379483,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,340.5,1090.7301359040182,3.203319048176265,0.0,0.0,0.0,0.0,66.46351525571156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57593314623545,26.887582109476106,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,20.12204115717892,3.3536735261964865,125.375,1.625,32.375,91.375,426.8631878967165,1.625,0.0,0.25,32.125,12.75,4.75,0.125,73.75,1.0099476526415285,0.0,300.478240244075,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,0.0,0.0,0.0,16.25,0.0,2.25,14.0,23.99766498410054,0.0,0.0,0.125,2.125,1.0,1.25,0.0,11.75,7.0696335684907,0.0,0.6780314156098382,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,18.875,67.60315873071738,3.581624303614166,0.0,0.0,0.0,0.0,10.693545906759194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029842957924586,0.0,6.4131223885248225,1.2505805603097848,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.824408231435784,3.824408231435784,321.25,22.5,263.25,35.5,336.71112894242657,12.25,10.25,0.125,263.125,0.125,28.75,0.0,6.625,2.0198953052830575,0.0,13.441233637143526,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.648816462871568,3.824408231435784,125.0,54.125,43.375,27.5,132.316916634084,54.125,0.0,0.0,43.375,0.0,2.125,0.0,25.375,2.0198953052830575,0.0,5.297021328800955,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,47.0,175.0323534808811,3.7240926272527894,315.875,42.875,33.625,239.375,342.673653092773,41.875,1.0,0.0,33.625,2.125,114.0,30.0,93.25,3.029842957924586,0.0,20.017171708578623,3.7516384262698055,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,263.375,881.5733608866482,3.34721731708267,13.375,4.0,2.375,7.0,47.56495207082956,4.0,0.0,0.0,2.375,0.25,0.125,0.0,6.625,1.0099476526415285,0.0,12.295396908407405,20.884607509780626,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,15.0,34.770857620050485,2.3180571746700322,33.375,0.0,0.0,33.375,39.4230489654624,0.0,0.0,0.0,0.0,0.0,27.125,6.0,0.25,3.029842957924586,0.0,2.017736763302069,1.0004692442357437,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,449.375,1474.9870848602188,3.282307838353755,55.75,5.75,14.0,36.0,116.20947191653529,5.75,0.0,14.0,0.0,6.25,15.125,6.875,7.75,0.0,0.0,24.6927302262189,35.766741690316394,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,67.5,240.0246997549659,3.5559214778513466,54.625,0.125,0.0,54.5,89.00171869774266,0.125,0.0,0.0,0.0,0.125,0.125,47.625,6.625,3.9134799945765995,0.0,25.085645863817334,5.377592839348717,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,60.875,222.34119230963282,3.652422050260909,0.0,0.0,0.0,0.0,25.315064634076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029842957924586,0.0,17.533329049902125,4.751892626249375,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,597.75,2272.758205549942,3.802188549644403,77.5,3.375,5.75,68.375,181.6950947917151,3.375,0.0,4.875,0.875,0.0,3.0,20.0,45.375,1.0099476526415285,0.0,55.78830753125711,47.39683960781645,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,190.25,692.3889268904479,3.6393636104622757,0.0,0.0,0.0,0.0,35.07511868292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099476526415285,0.0,19.183649277428437,14.881521752854178,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,105.5,390.5411083972614,3.7018114540024776,59.75,5.0,4.375,50.375,97.15936778548658,5.0,0.0,0.0,4.375,0.125,4.125,41.125,5.0,1.0099476526415285,0.0,27.89549129314251,8.503928839702544,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,136.25,497.6569612011491,3.652528155604764,98.75,7.75,7.375,83.625,121.43165039534911,7.75,0.0,4.0,3.375,0.0,8.875,49.875,24.875,0.0,0.0,11.67648870875593,11.005161686593182,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,470.0,1652.2534037987912,3.515432774039981,89.0,42.125,0.0,46.875,152.83232147865647,16.5,25.625,0.0,0.0,5.0,0.5,5.0,36.375,0.0,0.0,26.564816299007973,37.26750517964851,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,276.875,941.3139977022062,3.3997796756738823,239.5,37.125,21.75,180.625,283.04790466136785,36.25,0.875,0.0,21.75,12.75,58.125,2.875,106.875,0.0,0.0,21.537581288181492,22.010323373186363,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,242.125,822.0722395286226,3.395238986179133,53.375,24.25,0.0,29.125,84.70583139090941,4.125,20.125,0.0,0.0,1.875,1.5,0.25,25.5,0.0,0.0,12.321915750430284,19.00891564047913,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.9414694104785946,1.9414694104785946,140.125,38.375,44.75,57.0,146.0109064068788,38.375,0.0,27.125,17.625,22.625,1.75,0.0,32.625,0.0,0.0,5.885906406878802,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,141.875,425.2570613702827,2.9974065999667503,194.125,34.25,145.625,14.25,219.1441400748171,33.25,1.0,141.125,4.5,0.375,1.625,0.0,12.25,0.0,0.0,14.013978388223936,11.005161686593182,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,266.875,782.6817807952459,2.9327654549704767,378.0,105.375,0.125,272.5,426.0322891593314,104.0,1.375,0.125,0.0,12.25,165.5,22.875,71.875,0.0,0.0,26.89733958624741,21.134949573083986,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,93.625,218.49389883754222,2.3337132052073937,2299.875,118.25,31.5,2150.125,2414.83726474368,84.25,34.0,26.5,5.0,609.75,66.75,29.625,1444.0,0.0,0.0,107.5837812280045,7.378483515675065,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,29.375,98.12621291957478,3.3404668227940353,2979.25,663.875,81.625,2233.75,3156.7452164228484,56.375,607.5,50.25,31.375,971.125,237.25,64.125,961.25,0.0,0.0,175.2441985625581,2.251017860290047,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,512.625,1453.7457699084578,2.8358854326426877,0.0,0.0,0.0,0.0,62.15030484073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381065831114007,40.769239009622964,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,219.375,647.5102513505743,2.9516136813701395,544.125,210.25,27.625,306.25,593.3522582871484,207.625,2.625,0.0,27.625,0.5,130.625,20.625,154.5,0.0,0.0,31.844185712264462,17.383072574883975,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,487.625,1160.654882891261,2.3802202161317836,228.0,55.125,0.0,172.875,296.74036353581283,5.5,49.625,0.0,0.0,15.75,26.25,89.625,41.25,0.0,0.0,29.84711866865585,38.89324486715699,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,157.125,402.37753919685935,2.560875348906026,1075.0,310.625,3.25,761.125,1138.8961354630862,155.25,155.375,1.25,2.0,103.0,30.125,93.125,534.875,0.0,0.0,51.39032162449203,12.505813838594229,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,374.25,1081.173895651331,2.8889082048131756,0.0,0.0,0.0,0.0,45.498614643805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609585020587334,29.88902962321784,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,313.875,905.3528676100985,2.8844376506892826,213.875,9.625,1.125,203.125,260.8987485930388,8.75,0.875,0.0,1.125,2.0,1.125,171.75,28.25,0.0,0.0,22.01201748714523,25.011731105893592,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,106.5,249.8374323249333,2.345891383332707,1214.25,10.125,0.125,1204.0,1277.9666936900728,8.75,1.375,0.0,0.125,24.75,120.75,35.375,1023.125,0.0,0.0,55.087557960644965,8.629135729427913,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,361.5,850.9447318947101,2.3539273358083266,386.125,7.125,0.0,379.0,446.19547228553284,1.875,5.25,0.0,0.0,6.375,20.875,166.375,185.375,0.0,0.0,31.181919860733263,28.88855242479955,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,247.625,718.8316007729798,2.9029039910064807,1491.125,16.25,12.125,1462.75,1583.6556407031665,14.125,2.125,0.0,12.125,2.25,43.625,1399.0,17.875,0.0,0.0,72.52125581845176,20.009384884714876,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,0.875,1.6986837158473709,1.941352818111281,7503.5,114.5,11.25,7377.75,7816.498994587653,44.0,70.5,0.0,11.25,133.0,1094.375,5938.75,211.625,0.0,0.0,312.9989945876533,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,308.625,717.8110106123444,2.3258355953417396,89.0,0.125,0.375,88.5,130.09643509146537,0.0,0.125,0.0,0.375,5.75,47.5,11.375,23.875,0.0,0.0,16.584918725250873,24.511516366214494,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,162.25,461.65752745581335,2.8453468564302824,1954.625,196.625,17.125,1740.875,2254.3138787842568,19.25,177.375,14.5,2.625,888.625,214.875,170.375,467.0,0.0,0.0,286.80765147675396,12.881227307502598,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,191.0,498.74381128221177,2.611224142838805,102.375,2.5,0.25,99.625,136.11357308503818,0.0,2.5,0.25,0.0,29.75,22.125,5.25,42.5,0.0,0.0,18.73167758568504,15.006895499353124,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,105.5,269.90139346637255,2.558307047074621,240.0,66.0,11.625,162.375,262.5393301517965,66.0,0.0,0.0,11.625,3.25,74.125,3.0,82.0,0.0,0.0,14.41052053987352,8.128809611922971,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,118.5,289.84814424849566,2.4459759008311868,0.0,0.0,0.0,0.0,17.572398863722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192865445336553,9.379533418386398,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,429.75,1423.4585874787444,3.3122945607416976,267.0,31.5,8.625,226.875,334.70142391754706,14.5,17.0,0.0,8.625,0.5,4.875,184.875,36.625,0.0,0.0,33.43507176463635,34.2663521529107,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.125,6.0,5.375,1877.75,1967.9180607966646,4.75,1.25,2.25,3.125,4.0,378.5,908.75,586.5,0.0,0.0,78.79306079666448,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,327.0,1036.8567914650714,3.1708158760399736,376.625,61.25,0.0,315.375,433.98766374490367,32.25,29.0,0.0,0.0,185.875,35.625,12.125,81.75,0.0,0.0,31.35032810784575,26.01233563705791,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,502.75,1587.5594844782659,3.157751336605203,23.0,3.625,1.0,18.375,84.94687170494366,3.625,0.0,0.0,1.0,0.875,0.375,0.0,17.125,0.0,0.0,21.92810193551391,40.01876976942975,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,420.25,1307.818921361589,3.1120021924130614,0.0,0.0,0.0,0.0,51.168909391956845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653217588156593,33.51569180380025,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,283.375,877.0861132575639,3.095142878721002,76.0,30.375,0.0,45.625,113.49959058905618,3.875,26.5,0.0,0.0,9.375,6.0,0.125,30.125,0.0,0.0,14.989004715654792,22.5105858734014,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,440.0,1428.544752215854,3.2466926186723954,0.0,0.0,0.0,0.0,53.36826794597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351844397719724,35.01642354825103,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,517.75,1677.75638910027,3.2404758843076196,0.0,0.0,0.0,0.0,62.48925191663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595060606820418,40.89419130981102,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,619.625,2042.5361368509446,3.29640691846027,1167.25,199.5,50.0,917.75,1291.0528834547745,143.625,55.875,3.0,47.0,17.125,29.5,21.875,849.25,0.0,0.0,74.5299143194359,49.27296913533857,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,551.25,1764.8007744507158,3.201452652064791,87.0,57.0,0.0,30.0,157.515938169009,4.375,52.625,0.0,0.0,0.25,0.75,0.0,29.0,0.0,0.0,26.62045045875996,43.89548771024902,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,465.75,1549.1441768388092,3.3261281306254626,106.0,3.75,0.0,102.25,166.86416594034623,1.125,2.625,0.0,0.0,6.5,30.0,0.0,65.75,0.0,0.0,23.846803903623695,37.01736203672252,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,407.75,1355.6874969649634,3.324800728301566,0.0,0.0,0.0,0.0,54.89764047940412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507425857835454,32.39021462156866,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,310.25,976.2224093511624,3.1465669922680495,0.0,0.0,0.0,0.0,37.57864875133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941973312581826,24.6366754387522,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.941469410478595,1.4707347052392974,2572.375,917.625,26.0,1628.75,2679.8743212179393,640.875,276.75,16.75,9.25,178.875,387.375,5.75,1056.75,0.0,0.0,107.49932121793918,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1109.375,658.625,2.875,447.875,1155.770283763139,419.0,239.625,2.875,0.0,39.625,64.0,4.25,340.0,0.0,0.0,46.39528376313908,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,738.75,2360.5475942300254,3.195326692697158,0.0,0.0,0.0,0.0,89.46539163832101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938072106713854,58.527319531607155,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,197.75,590.8117637137752,2.987670107275728,59.875,3.0,52.75,4.125,86.62785448959379,3.0,0.0,51.75,1.0,0.0,0.25,0.0,3.875,0.0,0.0,10.745346581821893,16.0075079077719,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,24.125,59.31238785023975,2.458544574103202,219.875,78.25,7.5,134.125,232.05246950916987,74.125,4.125,7.5,0.0,2.5,2.875,49.0,79.75,0.0,0.0,10.176531020698375,2.0009384884714874,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,335.375,1004.4108627198882,2.9948888936858387,243.5,26.25,181.375,35.875,294.40687180719095,26.25,0.0,85.875,95.5,0.125,4.125,0.0,31.625,0.0,0.0,24.144265813920583,26.76260599327037,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,214.5,622.6261326034036,2.902685932883,261.125,64.5,8.875,187.75,298.97097300767604,64.5,0.0,2.0,6.875,10.875,57.625,6.0,113.25,0.0,0.0,20.837995855668368,17.007977152007644,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,276.5,810.4392703464928,2.9310642688842417,367.75,6.875,22.875,338.0,443.02224442810694,5.0,1.875,20.625,2.25,105.125,7.875,0.375,224.625,0.0,0.0,53.511769883926476,21.76047454418046,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,342.875,1001.4507698340433,2.920745956497392,1603.25,67.25,61.5,1474.5,2070.7185569617773,52.25,15.0,50.625,10.875,921.875,185.625,38.5,328.5,0.0,0.0,440.2058955087552,27.262661453022105,37024.0,0.0,0.0,0.0,49,UTAH
