;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2086,351181,433.375,1340.2670844468373,3.092626673081828,0.0,0.0,0.0,0.0,78.28188409628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7794343225471,30.5024497737342,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,399.25,1103.8627744578177,2.764841013044002,0.0,0.0,0.0,0.0,46.97914506414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85189280468102,28.127252259467106,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,538.875,1427.3410659477825,2.648742409552832,28.125,0.0,0.125,28.0,130.50839154920914,0.0,0.0,0.125,0.0,0.125,21.5,0.0,6.375,0.0,0.0,64.50541703149202,37.877974517717114,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.875,376.5261502887574,2.9216384115519487,106.125,18.5,1.5,86.125,124.96551846838882,12.5,6.0,0.25,1.25,0.875,2.25,45.0,38.0,0.0,0.0,9.839802108172014,9.00071636021681,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,512.625,1616.0222324620343,3.1524452230422515,0.0,0.0,0.0,0.0,59.12717219968016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649262201970163,21.475044556842754,36.00286544086724,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,530.875,1648.4901502830528,3.1052322115056326,184.875,103.25,13.5,68.125,252.48659869727663,6.0,97.25,0.0,13.5,4.375,9.0,3.5,51.25,0.0,0.0,29.983624179698523,37.627974517578124,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1384.375,3629.5524009960313,2.621798574082912,226.375,59.875,3.625,162.875,394.2572782631431,45.25,14.625,0.0,3.625,4.25,24.625,16.875,117.125,2.5169387251997892,0.0,67.48252442570563,97.88281511223771,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,389.25,1083.2069052511558,2.7828051515765084,550.875,217.875,1.625,331.375,634.2713400231181,10.375,207.5,1.375,0.25,5.0,92.25,126.75,107.375,2.390393784905544,0.0,53.6288207353768,27.37712550283569,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,384.25,1203.3354734803133,3.1316472959799957,1041.25,528.125,3.0,510.125,1127.975519075228,432.75,95.375,2.0,1.0,3.5,131.0,79.375,296.25,0.0,0.0,59.723369994577624,27.00214908065043,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,317.375,1012.3509225205175,3.189762654653068,159.375,2.0,0.0,157.375,252.35023100711862,2.0,0.0,0.0,0.0,9.25,135.375,9.75,3.0,0.0,0.0,70.59842978797165,22.376801219146948,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,396.0,1050.3855856374855,2.652488852619913,0.0,0.0,0.0,0.0,45.722341210269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067266001413688,0.0,16.58836824730492,28.127246362823634,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,637.75,1753.20745477242,2.7490512814934065,147.625,90.75,17.25,39.625,256.0316719996317,68.75,22.0,0.0,17.25,2.625,4.125,5.75,27.125,0.0,0.0,63.403101992390894,45.003570007240825,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,380.5,1013.0899481137753,2.6625228596945476,164.25,6.125,0.875,157.25,274.0736841026626,5.125,1.0,0.0,0.875,7.125,1.5,127.125,21.5,0.0,0.0,82.82153796943022,27.002146133232365,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,596.0,1586.12548385261,2.661284368880218,32.125,0.0,0.0,32.125,126.45689392396537,0.0,0.0,0.0,0.0,0.25,0.0,17.5,14.375,1.0067266001413688,0.0,51.321836103042976,42.00333122078102,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,487.25,1516.4841500950695,3.1123327862392394,0.0,0.0,0.0,0.0,54.664639477861186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.411912594141608,34.252726883719575,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,494.25,1237.8652525914708,2.5045326304329203,273.5,43.875,78.875,150.75,355.59573028665477,43.875,0.0,2.0,76.875,26.75,16.5,6.75,100.75,8.431733088928299,0.0,38.78623493567592,34.87776226205056,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,564.875,1462.2400331287006,2.5886081577848206,323.0,103.25,13.125,206.625,412.87475368677497,100.375,2.875,6.875,6.25,84.75,8.5,62.75,50.625,6.0403596008482126,0.0,43.956210262740925,39.87818382318582,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,378.625,905.0675704371033,2.3904062606460306,1340.125,398.5,4.0,937.625,1445.8993686978122,396.75,1.75,4.0,0.0,81.875,186.875,0.25,668.625,1.0067266001413688,0.0,77.76549301702049,27.00214908065043,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.625,6.2738509582936155,2.3900384603023297,4807.625,606.5,570.125,3631.0,5049.903817863334,571.125,35.375,467.0,103.125,1703.625,523.375,12.75,1391.25,1.0067266001413688,0.0,241.27209126319204,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,539.5,1303.5894790482403,2.4162918981431702,2133.375,246.25,321.0,1566.125,2293.718008342667,185.125,61.125,194.375,126.625,770.625,43.625,370.125,381.75,0.0,0.0,122.33998371064052,38.00302463202652,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,311.125,746.6668535103754,2.399893462468061,0.0,0.0,0.0,0.0,36.285988827953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284237725200951,22.001751102752202,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,286.0,684.8812455247331,2.394689669666899,529.125,170.875,1.0,357.25,583.2729288474377,166.0,4.875,1.0,0.0,20.75,23.375,123.375,189.75,0.0,0.0,34.146336935844815,20.00159191159291,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,654.375,1574.745217621255,2.4064874385807147,2210.75,821.5,2.375,1386.875,2407.1424070498174,360.625,460.875,1.25,1.125,106.875,78.625,514.25,687.125,0.0,0.0,150.2637544945743,46.128652555243406,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,672.5,1685.339259271252,2.50608068293123,875.25,277.125,2.125,596.0,1004.67931345646,70.75,206.375,0.25,1.875,94.0,206.875,35.875,259.25,4.152716510740459,0.0,77.77284121541288,47.50375573030675,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,493.75,1410.6592047304077,2.857031300719813,964.125,112.625,188.125,663.375,1082.467037319048,97.625,15.0,22.5,165.625,170.375,55.625,105.375,332.0,0.0,0.0,83.5892043131246,34.75283300592334,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2597.25,61.25,1563.75,972.25,2711.0871321851278,47.125,14.125,1212.625,351.125,69.75,188.125,0.75,713.625,5.0336330007068435,0.0,108.80349918442089,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,347.0,892.7074307627179,2.572643892687948,769.25,161.125,19.75,588.375,847.2639537409702,62.25,98.875,18.75,1.0,174.75,27.5,69.875,316.25,0.0,0.0,53.51196680404101,24.501986936929214,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,887.375,2345.3096215412093,2.642974640418323,634.125,300.5,2.5,331.125,824.4520845951763,185.75,114.75,2.25,0.25,88.375,8.0,39.5,195.25,0.0,0.0,127.69702291399528,62.63006168118102,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,470.625,1264.674534982538,2.687223447506057,401.0,262.375,0.0,138.625,541.034686420392,175.875,86.5,0.0,0.0,13.5,8.125,45.0,72.0,0.0,0.0,106.53203912001904,33.5026473003729,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,234.625,669.2294807144998,2.852336625314863,0.0,0.0,0.0,0.0,31.331442136284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830145023634016,16.501297112650352,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,312.0,874.7352009405989,2.8036384645532015,8.0,0.125,0.0,7.875,44.532469373530745,0.0,0.125,0.0,0.0,3.875,0.0,0.875,3.125,0.0,0.0,14.655735957372102,21.87673341615864,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,722.75,1823.8519071366304,2.5234893215311387,4999.125,2105.5,11.375,2882.25,5308.544775906259,2023.0,82.5,4.625,6.75,927.25,1265.375,16.0,673.625,1.0067266001413688,0.0,257.409538219993,51.0035110861244,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2168.375,174.0,1354.875,639.5,2261.252620595674,160.0,14.0,94.625,1260.25,121.125,231.5,5.75,281.125,2.0134532002827377,0.0,90.86416739539142,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,445.125,1041.5296913643147,2.3398588966342366,980.625,92.625,195.875,692.125,1105.82916060817,40.125,52.5,109.875,86.0,60.375,273.75,4.125,353.875,3.0201798004241063,0.0,90.80646322838216,31.377517579363754,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,254.25,688.575854563591,2.708262948136051,2324.0,792.75,282.25,1249.0,2485.9839962667425,323.0,469.75,152.125,130.125,121.875,548.125,268.375,310.625,0.0,0.0,144.10758123290228,17.876415033840058,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,303.375,840.2972747850331,2.7698303247961538,1042.25,169.625,47.75,824.875,1144.7886635401246,47.25,122.375,1.375,46.375,155.0,122.75,87.0,460.125,0.0,3.298524403940326,77.86341751261703,21.3767216235673,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,607.875,1626.831890040848,2.676260563505405,1245.75,256.875,73.625,915.25,1367.484289332328,216.25,40.625,41.0,32.625,205.25,91.125,147.5,471.375,0.0,0.0,78.73082250153894,43.00346683078892,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,242.875,637.3625360063799,2.624241012892969,951.375,132.625,109.75,709.0,1081.221490776936,121.625,11.0,106.125,3.625,165.125,347.0,54.25,142.625,2.0134532002827377,0.0,110.70666381751029,17.126373759143085,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,414.25,1168.7963116584638,2.821475707081385,68.125,1.0,1.25,65.875,180.33560077814838,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.25,0.0,0.0,83.0832895589206,29.12731121922778,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,140.0,386.437832578598,2.760270232704271,69.0,40.875,0.125,28.0,91.61320133720245,35.375,5.5,0.125,0.0,2.0,0.0,6.25,19.75,0.0,0.0,12.73744665123659,9.875754685965859,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,512.0,1438.0591582876827,2.8087092935306304,0.125,0.0,0.0,0.125,91.47031202981789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0134532002827377,0.0,53.20401992168663,36.12783890784852,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,546.625,1354.2852378378852,2.4775398817066274,2863.75,1050.875,14.375,1798.5,3045.2976768001417,1048.125,2.75,13.5,0.875,525.375,67.5,5.375,1200.25,0.0,0.0,142.9196344838851,38.628042316256824,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,12.25,28.98913272228652,2.3664598140642057,3752.375,872.375,366.125,2513.875,3954.7482912800283,868.0,4.375,358.375,7.75,673.25,554.125,16.25,1270.25,0.0,0.0,201.37321168444868,1.0000795955796455,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1119.0,3100.1587336117245,2.7704725054617736,1004.25,220.0,152.0,632.25,1222.7343790396726,199.375,20.625,6.625,145.375,69.875,136.75,4.375,421.25,2.390883636492815,0.0,136.9620039717814,79.13149143139836,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,334.625,943.6499714036898,2.820022327691266,0.0,0.0,0.0,0.0,45.520806117568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51889582365713,24.001910293911493,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,48.179468980714894,2.5357615253007837,0.0,0.0,0.0,0.0,1.796029742472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959501468931325,1.0000795955796455,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,357.0,980.1506308190736,2.7455199742831193,320.75,1.125,98.625,221.0,470.8998710469753,0.875,0.25,0.0,98.625,16.625,140.875,13.375,50.125,0.0,0.0,124.89786052152618,25.2520105254491,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.625,3.6813123010930466,2.265422954518798,0.0,0.0,0.0,0.0,3.088207807344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201798004241063,0.0,0.06802800692019988,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,879.875,2123.464021923964,2.4133701058945465,902.25,57.25,2.25,842.75,1114.1774237690727,57.0,0.25,2.25,0.0,24.625,241.25,5.5,571.375,6.0403596008482126,0.0,143.6321675681742,62.25489660005012,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,661.125,1862.4362977227663,2.817071352199306,213.75,0.0,0.0,213.75,313.15381426936045,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,52.65008801643159,46.75372625292885,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,742.5,2078.2107850872844,2.798937084292639,6.0,0.0,0.75,5.25,239.49441353232723,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.3846468879387168,0.0,179.85565714953987,52.25410949484865,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,260.25,736.0113393443688,2.828093522937056,0.0,0.0,0.0,0.0,29.903216840950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526763481500577,18.376453359450117,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,6843.5,16609.783155054545,2.4270889391473,80.375,9.0,0.0,71.375,854.2128459870169,0.0,9.0,0.0,0.0,0.5,10.5,60.125,0.25,0.0,0.0,290.049477957141,483.7883680298759,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.0,87.125,62.75,1141.125,1351.123457348672,53.0,34.125,13.25,49.5,846.125,174.375,0.125,120.5,6.0403596008482126,0.0,54.08309774782383,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,7523.75,710.75,1.5,6811.5,7838.924456775973,0.25,710.5,0.75,0.75,62.125,899.375,5829.5,20.5,0.0,0.0,315.1744567759735,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,5273.5,1128.0,0.0,4145.5,5494.412431706361,0.0,1128.0,0.0,0.0,0.0,688.75,3456.75,0.0,0.0,0.0,220.9124317063604,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,1.875,3.2777793843284613,1.7481490049751793,2346.75,79.75,1.375,2265.625,2449.1498143448985,62.125,17.625,1.375,0.0,1370.75,251.25,4.875,638.75,1.0067266001413688,0.0,101.39308774475707,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1219.625,318.125,2.375,899.125,1274.472490038601,196.0,122.125,2.25,0.125,142.625,74.875,15.375,666.25,0.0,0.0,54.847490038601116,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,421.75,1165.6374239655993,2.7638113194205083,244.625,78.125,0.0,166.5,302.41781219450706,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,27.91545380755444,29.877358386952583,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,309.875,899.2578017467656,2.902001780546238,0.0,0.0,0.0,0.0,44.73364133057993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981937394858075,21.751703935721856,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,862.75,2348.1015287503715,2.721647671689796,156.0,0.0,0.0,156.0,259.6821708000275,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,42.677315469669125,61.004855330358374,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,478.875,1324.9890461536638,2.7668787181491283,0.0,0.0,0.0,0.0,54.43940108755882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436694837850872,34.00270624970795,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,284.625,796.574901250818,2.798682129998482,0.0,0.0,0.0,0.0,31.925601174638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924009263045377,20.00159191159291,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7204.5,624.75,1.375,6578.375,7652.304259623056,0.0,624.75,0.375,1.0,53.25,839.75,5668.125,17.25,0.0,0.0,447.80425962305577,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,395.375,1110.742011469446,2.80933799929041,608.25,36.5,4.75,567.0,688.8174666719943,34.25,2.25,0.125,4.625,166.0,42.625,51.75,306.625,0.0,0.0,52.56523799576432,28.00222867623007,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,417.125,1125.661469307749,2.69861904538867,17.0,1.875,0.0,15.125,64.56327460703199,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,18.185901481598357,29.377373125433625,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,497.0,1272.5914002565476,2.5605460769749446,69.125,8.75,2.75,57.625,127.84432730926322,4.875,3.875,0.0,2.75,2.625,1.125,32.25,21.625,0.0,0.0,23.716541463975627,35.00278584528759,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,689.125,207.875,109.5,371.75,718.1629142897461,206.75,1.125,0.25,109.25,0.875,321.375,0.0,49.5,0.0,0.0,29.037914289746148,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,520.625,1338.4194497021308,2.570793660892448,404.75,36.125,1.0,367.625,480.15418055473447,6.75,29.375,0.375,0.625,88.75,3.25,75.75,199.875,0.0,0.0,38.77656861475998,36.62761193997448,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,752.5,1992.3438139202658,2.6476329753093233,0.0,0.0,0.0,0.0,84.52752458622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52330602050726,53.00421856572121,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,567.0,1624.4810648045996,2.865045969673015,105.125,27.875,0.125,77.125,173.40212143060577,1.125,26.75,0.125,0.0,5.0,3.375,16.75,52.0,0.0,0.0,28.148914024182922,40.12820740642286,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,99.25,1.625,15.0,82.625,103.38539141130744,0.125,1.5,0.125,14.875,8.75,16.875,1.125,55.875,0.0,0.0,4.135391411307438,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,959.625,2522.489264374366,2.6286197883281135,3162.125,17.0,5.875,3139.25,3451.416655951398,5.625,11.375,3.0,2.875,742.625,226.875,83.25,2086.5,0.0,0.0,221.66156182011926,67.63009413127836,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,1.375,3.620760630691194,2.6332804586845047,116.5,1.875,89.375,25.25,121.68900976583768,1.875,0.0,0.875,88.5,0.25,10.375,0.0,14.625,0.0,0.0,5.18900976583768,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.875,0.125,1.625,5.125,7.162841232080038,0.0,0.125,0.125,1.5,0.25,1.875,0.125,2.875,0.0,0.0,0.28784123208003787,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,205.625,639.4834087793772,3.109949708349555,0.875,0.0,0.0,0.875,37.5278869581299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,22.151749036638837,14.501137921491061,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,194.375,538.822611309196,2.7720777430698185,0.0,0.0,0.0,0.0,48.89990351381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067266001413688,0.0,34.1420625762522,13.75111433742058,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,98.0,284.7703564640982,2.9058199639193694,135.375,0.25,45.25,89.875,165.90311836162348,0.25,0.0,0.0,45.25,0.875,45.625,19.0,24.375,0.3776755208402882,0.0,23.27490335831924,6.875539482463957,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,131.875,419.92940926683116,3.1842988380423214,267.5,1.125,0.25,266.125,308.73778473426364,0.25,0.875,0.0,0.25,8.25,193.0,13.875,51.0,1.8877248910128839,0.0,29.974305160482416,9.375754682768335,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,307.25,876.625287664541,2.8531335644085956,138.625,31.125,1.375,106.125,224.4264891694458,24.0,7.125,0.125,1.25,23.875,22.5,25.125,34.625,1.0067266001413688,0.0,63.1680822168196,21.626680352484822,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,674.625,2083.511341320583,3.088399245981965,1513.25,296.875,71.75,1144.625,1693.027240325441,62.625,234.25,6.375,65.375,283.25,46.375,262.375,552.625,3.0201798004241063,0.0,128.878045365755,47.87901515926186,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,32.5,80.65979263664254,2.481839773435155,8.75,0.0,7.5,1.25,23.024665612094633,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,7.047086200989582,0.0,5.10242316722483,2.1251562438802187,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,246.75,608.1250852230403,2.4645393524743273,0.0,0.0,0.0,0.0,36.09327689516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067266001413688,0.0,17.710185377577574,17.37636491744531,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,468.0,5.875,358.25,103.875,493.65066903756525,4.875,1.0,243.25,115.0,52.375,3.875,0.0,47.625,6.0403596008482126,0.0,19.61030943671706,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,178.375,549.9461487803113,3.083089831984927,0.0,0.0,0.0,0.0,45.84811542483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97207773502346,12.876037689814464,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,188.0,593.0511946269703,3.1545276309945227,0.0,0.0,0.0,0.0,44.25591819919048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286434513599756,0.0,30.501242952574188,13.126031795256319,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,188.625,590.3073447906698,3.129528666882279,0.0,0.0,0.0,0.0,29.40271722933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02663826955001,13.37607895978405,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,103.25,307.97392122666116,2.9827982685390912,36.5,26.375,0.25,9.875,51.736850089033254,26.0,0.375,0.125,0.125,0.875,0.125,2.375,6.5,1.0067266001413688,0.0,7.104536839397582,7.1255866494943,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,116.625,360.53571337346057,3.091410189697411,53.75,24.625,0.375,28.75,106.91174901697028,23.125,1.5,0.0,0.375,8.875,0.75,8.125,11.0,3.0201798004241063,0.0,42.01591476531544,8.125654451230726,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,187.375,498.82436825083414,2.6621714116121904,0.0,0.0,0.0,0.0,51.73652600321222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067266001413688,0.0,37.47873223282006,13.251067170250792,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,447.125,1347.5567226016308,3.013825490861908,346.125,40.5,70.5,235.125,411.6001911702256,25.5,15.0,42.75,27.75,68.5,35.375,0.5,130.75,0.5033224523580754,0.0,33.3441919572121,31.62767676065547,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,1099.25,3086.428196922378,2.8077581959721427,1985.875,373.875,305.25,1306.75,2433.3204570395596,267.125,106.75,124.125,181.125,311.25,118.625,2.375,874.5,0.0,6.597048809116897,363.2174945470647,77.63091368337824,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,261.75,684.5654755355621,2.6153408807471332,631.625,116.75,129.25,385.625,687.3251108769861,110.25,6.5,7.875,121.375,179.25,22.5,2.5,181.375,0.0,0.0,37.323533721529735,18.376577155456246,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,188.625,591.801438033348,3.137449638347769,0.0,0.0,0.0,0.0,47.3878651598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134532002827377,6.597048809116897,25.526307773891247,13.251055376547015,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,335.375,1050.1770966501274,3.131351760417823,110.625,20.125,43.375,47.125,190.0782746550788,8.375,11.75,0.0,43.375,20.0,3.75,2.125,21.25,5.0336330007068435,0.0,50.667778527490796,23.751863126881148,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1603.75,4500.576993918316,2.806283394493104,5.125,0.5,0.0,4.625,186.15931274178627,0.25,0.25,0.0,0.0,0.5,0.0,0.0,4.125,0.0,0.0,67.4002594797183,113.63405326206797,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1097.125,3501.248685638138,3.1912942332351717,264.25,1.75,3.125,259.375,399.0365011357508,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.375,0.0,0.0,57.03029268067744,77.75620845507336,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,438.5,1179.7250274000683,2.6903649427595626,814.375,267.25,22.625,524.5,897.6717784672951,258.875,8.375,0.875,21.75,113.875,16.625,0.375,393.625,0.0,0.0,52.29423738908013,31.00254107821496,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1157.375,2883.505727810433,2.491418708552054,157.375,86.625,14.0,56.75,692.4108217688384,79.375,7.25,4.0,10.0,5.5,3.125,0.125,48.0,0.0,395.8229285222889,57.33148138168436,81.88141186486503,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,777.625,1916.9989710346858,2.4651971979227594,480.625,80.0,5.75,394.875,616.0754208942407,46.625,33.375,0.625,5.125,55.0,201.375,77.375,61.125,4.026906400565475,0.0,76.41913085822479,55.004383635450374,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,30.2,55.4,1.8344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
