;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2798,490582,137.75,430.9139491163724,3.1282319355090555,445.625,27.25,41.5,376.875,491.93624192644495,27.25,0.0,40.75,0.75,10.25,100.625,118.625,147.375,0.0,0.0,38.18579736953626,8.125444556908661,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,338.75,1031.3447562814492,3.0445601661444996,0.0,0.0,0.0,0.0,40.90821714172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15721375378103,19.751003387946692,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,258.125,787.5548926079227,3.051060116640863,17.5,0.0,0.125,17.375,50.84362406885199,0.0,0.0,0.0,0.125,0.0,14.5,0.0,2.875,1.0024818961244688,0.0,17.21528312041271,15.125859052314809,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,165.5,457.89905120337164,2.7667616386910674,335.375,3.0,10.25,322.125,376.65898288638033,3.0,0.0,0.375,9.875,5.375,61.125,33.375,222.25,0.0,0.0,31.283442186885274,10.000540699495074,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,339.875,985.9055533332331,2.900788682113227,107.875,25.75,7.75,74.375,155.84156882046557,2.625,23.125,7.625,0.125,1.5,5.75,0.75,66.375,0.0,0.0,27.96548742147543,20.00108139899015,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,284.125,853.4210469768335,3.003681643561227,0.0,0.0,0.0,0.0,34.746559842251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74564065310964,17.000919189141626,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,699.25,1992.1697183830984,2.8490092504584887,0.0,0.0,0.0,0.0,85.67851241696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024818961244688,0.0,43.673813652914674,41.0022168679298,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3509.05132302265,2.8904870865095966,0.0,0.0,0.0,0.0,146.82790598183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82406701541831,71.00383896641503,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.875,1469.9157487566963,2.8604539017401045,132.875,10.125,37.125,85.625,203.27119399436407,8.0,2.125,37.125,0.0,9.5,25.625,7.875,42.625,0.0,0.0,40.39457189587884,30.001622098485225,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1070.875,2830.480471461423,2.6431473995204136,48.875,6.5,9.125,33.25,181.81581133386015,6.5,0.0,4.0,5.125,14.0,1.75,6.0,11.5,0.0,0.0,69.93740492704117,63.00340640681897,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,656.0,1881.8422155379096,2.8686619139297402,94.75,0.75,1.875,92.125,179.6423425066043,0.625,0.125,0.0,1.875,13.75,2.5,0.0,75.875,0.0,0.0,46.89028784852302,38.002054658081285,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,198.125,0.375,0.0,197.75,210.50174633629823,0.375,0.0,0.0,0.0,71.5,21.25,0.0,105.0,0.0,0.0,12.376746336298229,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,361.5,1023.8829565898561,2.832317998865439,912.5,19.125,206.0,687.375,1013.2008223844764,0.875,18.25,193.5,12.5,354.0,135.375,10.875,187.125,0.0,0.0,79.5746389124646,21.126183472011853,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1351.125,40.125,533.25,777.75,1435.5054783329967,30.25,9.875,451.625,81.625,199.625,55.0,1.125,522.0,0.0,0.0,84.38047833299672,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,898.625,2399.4443952697966,2.6701286913560125,2069.5,339.5,32.75,1697.25,2313.2611330416853,215.125,124.375,26.125,6.625,242.25,147.5,166.125,1141.375,0.0,0.0,190.75826733436148,53.00286570732389,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,614.875,1599.5652186090333,2.601447804202534,1957.25,260.75,63.625,1632.875,2154.0367315025724,198.125,62.625,22.875,40.75,58.5,117.375,1086.75,370.25,0.0,0.0,160.78486893794968,36.00186256462255,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,833.25,88.0,73.5,671.75,900.9092167858432,85.625,2.375,47.25,26.25,228.125,66.75,0.5,376.375,2.0049637922489376,0.0,65.65425299359428,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,461.25,1258.5611392388323,2.728587835748146,646.875,17.25,16.875,612.75,743.087571327278,17.25,0.0,2.125,14.75,374.25,9.5,208.875,20.125,0.0,0.0,69.21111143864138,27.001459888636703,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,555.75,1417.5386204041556,2.550676779854531,251.75,7.25,12.0,232.5,335.1868531986521,7.25,0.0,4.0,8.0,14.5,64.375,6.875,146.75,0.0,0.0,50.43506889031835,33.00178430833375,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,459.875,1467.2880968254735,3.1906237495525382,673.625,189.75,183.625,300.25,774.1743900853844,82.0,107.75,182.75,0.875,40.0,18.875,65.0,176.375,0.0,0.0,73.54793019674776,27.001459888636703,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,331.75,1085.9376458461627,3.273361404208478,455.625,138.0,5.625,312.0,524.0542223828945,138.0,0.0,2.0,3.625,23.75,105.375,11.875,171.0,0.0,0.0,49.1781890520314,19.251033330863123,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,230.875,732.3285267285065,3.171969796333542,546.375,114.375,10.25,421.75,608.7962137887105,18.5,95.875,10.0,0.25,1.25,13.0,209.875,197.625,0.0,0.0,48.54546880673003,13.875744981980503,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,739.375,2063.991229493174,2.791535052568959,789.125,287.375,68.75,433.0,928.7224721439595,198.0,89.375,9.25,59.5,3.5,87.25,23.5,318.75,0.0,0.0,96.09514110782544,43.50233103613409,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,596.25,1607.4838189330849,2.6959896334307505,23.625,6.625,0.0,17.0,97.34294592958125,6.625,0.0,0.0,0.0,4.0,0.0,7.75,5.25,0.0,0.0,38.71605348134848,35.00189244823276,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,351.0,867.0127836783998,2.470121890821652,299.875,41.0,38.625,220.25,361.40378837622984,40.0,1.0,0.0,38.625,59.125,111.375,5.875,43.875,0.0,0.0,40.65264091228013,20.87614746394973,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,583.5,1978.6320265937509,3.390971767941304,698.0,84.875,8.375,604.75,887.9338772501762,31.875,53.0,2.875,5.5,101.125,50.125,331.125,122.375,0.0,50.91787438735631,105.01416448453675,34.00183837828325,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,486.875,1567.6667506045374,3.219854686735892,602.75,130.5,21.125,451.125,700.0590667639601,101.75,28.75,20.875,0.25,32.0,74.75,48.5,295.875,0.0,0.0,68.43251673225704,28.876550031703157,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,287.75,939.7142888951195,3.2657316729630566,318.875,53.25,24.0,241.625,373.7643162313292,48.5,4.75,22.0,2.0,19.25,120.375,0.0,102.0,0.0,0.0,37.88839704218759,17.000919189141626,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,107.5,318.1805802772872,2.959819351416625,2676.5,354.875,22.25,2299.375,2856.3834976296403,354.625,0.25,17.375,4.875,1459.625,33.375,8.625,797.75,0.0,0.0,173.88317320994327,6.000324419697044,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,156.75,524.5542410350373,3.3464385392984837,646.25,195.25,11.875,439.125,705.4040749150394,116.0,79.25,0.0,11.875,31.625,12.625,252.625,142.25,0.0,0.0,50.15358828549381,9.000486629545566,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,614.875,2100.0772670825127,3.4154539818377927,241.25,59.5,1.0,180.75,330.72369678873525,59.5,0.0,0.0,1.0,40.875,58.875,11.875,69.125,0.0,0.0,53.47175027055298,36.001946518182265,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,674.75,2116.634762644687,3.1369170250384393,3.875,0.0,3.875,0.0,86.13771086952585,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,42.38559607461775,39.8771147949081,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,139.375,372.0877745864719,2.669688068781861,0.0,0.0,0.0,0.0,16.70558803854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7051554789459,8.00043255959606,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.7664530830210847,1.7664530830210847,1215.625,240.625,674.875,300.125,1291.612035492348,213.5,27.125,561.25,113.625,52.875,57.375,2.25,187.625,0.0,0.0,75.98703549234806,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,840.25,2198.611414037937,2.6166157858231918,197.25,19.0,61.625,116.625,311.05371301885833,8.75,10.25,1.25,60.375,2.875,17.25,71.0,25.5,0.0,0.0,64.8010635913325,49.00264942752587,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,561.75,1495.1200688881818,2.6615399535170123,612.75,29.125,5.25,578.375,718.8542938750732,28.375,0.75,0.375,4.875,43.875,73.375,438.5,22.625,0.0,0.0,73.3526475666576,32.75164630841547,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,890.0,2340.516422169163,2.6297937327743406,1907.125,508.375,60.375,1338.375,2139.199641621462,279.875,228.5,25.625,34.75,383.75,96.375,194.375,663.875,0.0,0.0,179.946842030916,52.127799590546275,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2014.75,1.625,417.125,1596.0,2141.2080933282277,0.0,1.625,186.125,231.0,294.375,403.75,81.625,816.25,0.0,0.0,126.45809332822775,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2330.375,6432.519893794839,2.760293898533429,542.125,230.5,54.5,257.125,859.0416475656177,155.75,74.75,37.625,16.875,27.75,44.625,19.25,165.5,0.0,0.0,179.90923998253518,137.0074075830825,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,800.625,2317.182564236073,2.894217098187133,152.375,26.0,7.875,118.5,258.90067974710036,25.875,0.125,0.0,7.875,3.25,45.125,28.0,42.125,0.0,0.0,59.52322844711346,47.0024512999869,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,410.0,1131.227337423619,2.7590910668868758,923.375,239.25,23.875,660.25,1030.6566709718527,150.25,89.0,2.25,21.625,67.5,35.5,163.5,393.75,0.0,0.0,83.28037329306463,24.00129767878818,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,316.25,826.8985333199433,2.614698919588754,518.25,94.25,14.75,409.25,589.1226459756549,22.625,71.625,14.375,0.375,126.0,112.875,103.75,66.625,0.0,0.0,52.12167266533501,18.75097331031986,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,610.75,1593.8508952735413,2.6096617196455854,47.875,22.875,2.0,23.0,124.76241561556253,22.75,0.125,2.0,0.0,4.375,1.125,9.375,8.125,0.0,0.0,41.13547509920276,35.75194051635979,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,644.5,1828.8610512667265,2.8376432137575276,0.0,0.0,0.0,0.0,78.25655322155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25449856347167,38.002054658081285,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,474.75,1365.9246185256052,2.8771450627184945,240.875,73.0,8.375,159.5,313.4481959972825,73.0,0.0,0.0,8.375,18.875,57.25,7.625,75.75,0.0,0.0,44.696748052427154,27.87644794485535,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,383.625,961.1589405151425,2.505464817243773,567.5,156.625,27.5,383.375,649.5314130906595,121.75,34.875,0.125,27.375,45.125,5.125,8.5,324.625,0.0,0.0,59.40520547433454,22.62620761632507,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,864.25,2281.1425493233337,2.6394475549011673,504.875,28.625,0.0,476.25,641.3905813992022,28.5,0.125,0.0,0.0,4.0,62.25,103.125,306.875,0.0,0.0,85.51282383177734,51.00275756742488,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,502.25,1580.7404448508416,3.1473179588866933,419.0,42.25,0.125,376.625,505.9159863520599,0.0,42.25,0.125,0.0,69.875,93.75,66.875,146.125,0.0,0.0,57.539352324770974,29.376634027288958,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,563.75,1781.74854460336,3.160529569141215,352.125,156.875,11.625,183.625,442.70489736036984,151.875,5.0,0.0,11.625,28.75,12.5,11.75,130.625,0.0,0.0,57.578113052036066,33.00178430833375,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,79.75,223.7504768657719,2.8056486127369515,861.875,160.0,10.0,691.875,927.9367194396739,157.625,2.375,2.875,7.125,89.75,114.25,250.5,237.375,0.0,0.0,61.06144908992633,5.000270349747537,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,201.75,546.4611287797754,2.70860534711165,6146.25,44.75,1.125,6100.375,6554.734736413337,0.0,44.75,0.125,1.0,10.125,5949.125,0.0,141.125,0.0,0.0,396.4840875739424,12.000648839394088,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,608.875,1781.7543696413943,2.926305677916476,0.0,0.0,0.0,0.0,74.0313863013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02943978313734,36.001946518182265,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,811.125,4.25,331.625,1218.6393779791472,750.125,61.0,1.125,3.125,27.0,64.625,0.375,239.625,0.0,0.0,71.63937797914728,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,35.75,78.86653095920425,2.2060568100476714,840.875,478.25,3.625,359.0,898.3789160074425,343.5,134.75,3.5,0.125,22.25,20.625,15.75,300.375,0.0,0.0,55.37882582925801,2.1250901781844656,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,428.875,1153.5504219885897,2.6897124383295594,235.625,62.25,26.625,146.75,302.12981917556,16.875,45.375,2.0,24.625,10.25,104.625,0.0,31.875,0.0,0.0,41.50346742682228,25.001351748737687,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,700.375,1625.0968224534824,2.320323858580735,27.375,1.75,0.375,25.25,113.83152289224279,1.75,0.0,0.375,0.0,0.125,0.125,6.625,18.375,0.0,0.0,45.45430602431299,41.0022168679298,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,60.375,154.4150272694752,2.557598795353626,1162.125,80.375,63.0,1018.75,1242.1202291127206,34.0,46.375,56.875,6.125,209.5,179.875,204.25,425.125,0.0,0.0,76.36985686667546,3.625372246045031,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,227.375,635.9873638623666,2.797085712423822,726.375,61.625,380.875,283.875,798.9431944950584,61.375,0.25,165.875,215.0,13.375,31.125,157.75,81.625,0.0,0.0,59.567491585714805,13.000702909343596,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,643.625,1912.391366899815,2.9712819839189204,0.0,0.0,0.0,0.0,78.07625374722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19924709221216,37.87700665500908,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,467.375,1390.8587858026144,2.9758947008346923,0.0,0.0,0.0,0.0,56.568019728109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19162578699688,27.376393941112187,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,444.625,1283.8032351550585,2.8873842792354423,47.25,1.625,0.0,45.625,103.97311449938097,1.625,0.0,0.0,0.0,21.0,0.125,3.0,21.5,0.0,0.0,30.721708680693787,26.001405818687193,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,656.5,1659.1197198416303,2.527219679880625,1040.625,98.375,14.375,927.875,1185.126139935895,62.375,36.0,2.25,12.125,124.75,119.0,249.5,434.625,0.0,0.0,105.9989472658097,38.502192670085336,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2429.5,188.75,692.75,1548.0,2582.490878395338,181.125,7.625,271.625,421.125,291.375,176.25,349.75,730.625,0.0,0.0,152.99087839533775,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,768.5,2098.774057661542,2.7310007256493716,311.875,1.5,0.625,309.75,440.6108546206958,1.375,0.125,0.375,0.25,162.375,5.625,17.75,124.0,0.0,0.0,83.60845745109324,45.12739716960254,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,399.625,1099.7825892259316,2.7520365072904136,495.75,10.25,10.125,475.375,575.1740422006316,10.0,0.25,2.5,7.625,51.375,112.0,100.5,211.5,0.0,0.0,55.92280455159419,23.501237649037463,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,661.125,1878.5392670715719,2.841428273127732,532.75,289.125,1.0,242.625,649.3197628790198,212.125,77.0,0.0,1.0,31.625,22.25,68.25,120.5,0.0,0.0,77.567654150989,39.00210872803079,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,444.0,1267.931876910886,2.8557024254749686,1081.0,281.75,0.875,798.375,1202.870634167736,118.625,163.125,0.25,0.625,90.0,46.625,202.125,459.625,0.0,0.0,95.86922834904895,26.001405818687193,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,103.75,258.8868292636023,2.4952947398901424,3298.0,1938.375,2.125,1357.5,3516.352630781815,1118.125,820.25,1.75,0.375,318.375,124.625,170.375,744.125,0.0,0.0,212.47753432549715,5.875096456317749,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,212.25,564.4198521301066,2.6592219181630465,391.125,138.875,1.125,251.125,441.18684043748755,63.0,75.875,1.125,0.0,49.375,22.625,38.125,141.0,0.0,0.0,37.68617357535032,12.375666862137201,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1314.625,3661.872907424801,2.7854885670246654,1147.0,445.75,14.125,687.125,1378.7255868697112,390.875,54.875,7.125,7.0,291.5,92.375,60.25,243.0,0.0,0.0,154.72140543954498,77.00418143016633,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,351.375,946.2287961092509,2.692931472384919,966.125,146.5,32.75,786.875,1074.6606426739154,80.25,66.25,2.0,30.75,346.75,23.125,37.625,379.375,0.0,0.0,87.78453724058143,20.7511054333341,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,83.625,204.54138103272268,2.445935797102812,847.25,63.875,0.0,783.375,910.3911444179614,58.625,5.25,0.0,0.0,194.75,52.875,25.0,510.75,0.0,0.0,58.14102406199545,5.000120355965886,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,495.5,1390.239645716598,2.8057308692565046,7.75,1.875,0.0,5.875,68.183468939018,1.875,0.0,0.0,0.0,0.875,0.125,2.0,2.875,0.0,0.0,31.43190091048228,29.001568028535715,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,327.625,952.378644184382,2.906916884194985,0.0,0.0,0.0,0.0,49.897445434891864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183574877471264,20.46282523269891,19.251045324721687,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,413.375,1129.1552641223823,2.7315518938551735,1080.125,359.125,6.0,715.0,1198.033984191569,214.75,144.375,3.0,3.0,36.875,70.375,65.5,542.25,0.0,0.0,93.53265052026725,24.376333671301783,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,425.875,1190.8846172080475,2.7963243139607807,283.75,20.25,12.0,251.5,353.0731807919433,20.25,0.0,0.0,12.0,2.875,83.125,21.5,144.0,0.0,0.0,44.32182904320559,25.001351748737687,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,375.75,1041.1268428098385,2.770796654184534,15.625,0.0,0.0,15.625,82.43781683496584,0.0,0.0,0.0,0.0,7.875,0.875,0.0,6.875,0.0,20.367149758102947,24.444477537973732,22.001189538889165,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,827.875,2355.7999979660135,2.845598668840119,146.5,60.0,3.25,83.25,258.9774065300818,58.625,1.375,2.75,0.5,34.125,8.75,1.375,39.0,3.007445688373407,0.0,60.842245432120095,48.627715409588276,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,91.375,248.50762814073096,2.719645725206358,168.625,29.125,20.25,119.25,191.99144471110503,28.375,0.75,6.0,14.25,4.875,9.0,71.75,33.625,2.0049637922489376,0.0,16.23620457074012,5.125276348115981,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.625,4.924737414161283,1.8760904434900127,2219.0,55.25,1391.125,772.625,2358.770591288253,54.875,0.375,1329.375,61.75,408.75,116.25,101.0,146.625,1.0024818961244688,0.0,138.76810939212845,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,618.75,1780.7779796312777,2.8780250175859035,34.75,10.75,0.0,24.0,112.57087062220583,10.75,0.0,0.0,0.0,1.5,0.125,3.0,19.375,1.0024818961244688,0.0,40.816442207899094,36.001946518182265,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,473.375,91.5,242.25,139.625,502.94131174707763,91.5,0.0,95.75,146.5,31.25,54.75,0.0,53.625,0.0,0.0,29.56631174707762,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1099.875,3250.9272959592954,2.9557243286367045,113.75,2.0,9.625,102.125,253.92854163871138,2.0,0.0,0.0,9.625,13.875,2.625,2.75,82.875,0.0,0.0,75.80009914438715,64.37844249432422,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,190.0,534.7135036340943,2.8142815980741807,64.0,5.625,6.0,52.375,90.86521627545861,5.625,0.0,6.0,0.0,1.125,6.875,16.5,27.875,0.0,0.0,15.86462150601404,11.000594769444582,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,922.75,2847.309271485306,3.0856778883612095,1856.125,149.625,248.375,1458.125,2083.8169794445184,80.25,69.375,243.5,4.875,235.5,423.125,72.5,727.0,0.0,0.0,173.5640416704122,54.12793777410596,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,188.25,546.2685250809114,2.9018248344271522,42.75,0.0,0.125,42.625,69.18127812159355,0.0,0.0,0.0,0.125,1.875,1.25,37.375,2.125,1.0024818961244688,0.0,14.428201456024489,11.000594769444582,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,403.375,1153.6372109128747,2.859962097088007,71.875,10.5,23.25,38.125,125.80911578391769,10.5,0.0,0.0,23.25,2.25,3.75,0.0,32.125,0.0,0.0,30.05780611011944,23.876309673798254,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,484.75,1380.6345533318988,2.8481372941349123,0.0,0.0,0.0,0.0,58.65295894686619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276462970724243,28.376495976141953,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,442.125,1146.5877317111685,2.5933564754564173,275.5,60.125,53.75,161.625,346.3232004225708,60.125,0.0,0.0,53.75,10.25,68.25,5.0,78.125,0.0,0.0,44.82179460388359,26.001405818687193,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,648.0,1778.500453578472,2.7445994653988763,570.625,84.875,7.5,478.25,684.7404871319103,47.625,37.25,7.5,0.0,35.75,23.625,140.875,278.0,0.0,0.0,76.11343247382904,38.002054658081285,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,439.875,1132.2648058389075,2.5740603713302814,765.125,67.5,5.625,692.0,866.3866170776604,58.75,8.75,5.375,0.25,218.625,22.875,17.5,433.0,0.0,0.0,75.2602112589732,26.001405818687193,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,906.5,2527.843373535096,2.7885751500662943,75.0,25.125,2.0,47.875,189.30589131850513,15.875,9.25,2.0,0.0,4.75,0.375,0.625,42.125,0.0,0.0,61.303025611181226,53.00286570732389,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,618.0,1715.954788507038,2.776625871370612,1834.125,667.5,17.625,1149.0,2023.5323289344908,536.5,131.0,17.125,0.5,161.125,96.625,3.0,888.25,0.0,0.0,153.15541838522776,36.251910549263094,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,208.875,610.5842580196302,2.9232041078139086,518.25,150.875,40.375,327.0,575.6653442440211,62.75,88.125,2.125,38.25,22.125,22.375,34.75,247.75,0.0,0.0,45.41469540462701,12.000648839394088,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.375,23.896406464313234,2.85330226439561,659.875,136.5,0.375,523.0,706.2370369272446,66.0,70.5,0.25,0.125,131.625,34.75,119.75,236.875,0.0,0.0,45.86200090709672,0.500036020147898,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,805.125,3.5,1605.375,2564.773721396392,383.25,421.875,1.5,2.0,67.0,68.75,80.25,1389.375,0.0,0.0,150.77372139639192,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,230.375,621.1750706044207,2.696364929373503,1296.75,296.375,4.375,996.0,1405.757725452099,208.875,87.5,0.125,4.25,220.625,33.875,451.75,289.75,0.0,0.0,95.3820345233773,13.625690928721824,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,2.0,6.504019905861903,3.2520099529309516,4626.125,48.625,244.875,4332.625,4915.326638873939,34.25,14.375,0.25,244.625,3542.5,70.375,119.5,600.25,0.0,0.0,289.20163887393926,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,109.75,287.76199459123944,2.6219771716741636,964.875,351.125,7.375,606.375,1038.1192396196686,132.5,218.625,7.375,0.0,243.625,129.625,20.625,212.5,0.0,0.0,67.11890920160312,6.125330418065489,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1863.5,11.375,12.0,1840.125,1983.6509901596933,11.125,0.25,9.375,2.625,508.5,180.5,1042.125,109.0,0.0,0.0,120.15099015969338,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,38.5,112.56319769154169,2.9237194205595243,640.625,4.125,46.625,589.875,698.9096251015744,1.0,3.125,25.375,21.25,292.25,80.875,102.75,114.0,0.0,0.0,55.9094749287573,2.375150172817173,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,531.0,1497.3996288904953,2.819961636328616,1432.5,97.25,9.75,1325.5,1586.2623459526303,95.0,2.25,9.75,0.0,350.25,26.75,246.5,702.0,0.0,0.0,122.6356637858271,31.126682166803175,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,73.375,180.20131418261798,2.4558952529147255,1189.25,129.125,4.25,1055.875,1283.9842613883052,52.875,76.25,3.25,1.0,290.375,88.125,355.0,322.375,0.0,0.0,90.73404510850722,4.00021627979803,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,713.25,2066.347059402223,2.8970866588183988,303.0,15.375,6.25,281.375,418.3488417354209,15.0,0.375,0.0,6.25,3.625,3.625,258.5,15.625,0.0,0.0,73.59661280512364,41.752228930297235,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,134.625,364.4677779458368,2.7072815446301712,539.875,109.375,1.125,429.375,590.0035707698488,108.875,0.5,0.0,1.125,27.0,84.75,111.125,206.5,0.0,0.0,42.128138210252644,8.00043255959606,92556.0,231.0,105.0,90.0,49,UTAH
