;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1680,350775,547.375,1325.4604532895755,2.4214851852744017,686.125,107.125,33.125,545.875,789.9577267868357,87.75,19.375,28.75,4.375,178.75,73.25,58.75,235.125,0.0,0.0,64.45569584537375,39.37703094146195,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,734.25,1804.0393565999873,2.4569824400408407,321.625,34.0,17.0,270.625,429.6829950749897,20.875,13.125,7.375,9.625,66.625,37.75,24.25,142.0,0.0,0.0,55.180287129927486,52.877707945062234,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,218.0,539.7585164660791,2.4759564975508215,0.0,0.0,0.0,0.0,27.392686928685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39187114933755,16.000815779348063,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,492.5,1000.9924361379008,2.032471951549037,199.75,0.375,18.75,180.625,271.4269083270266,0.0,0.375,1.25,17.5,13.25,60.5,4.5,102.375,0.0,0.0,36.17510113952348,35.50180718750314,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,707.375,1664.8527488526502,2.3535645857609473,788.0,122.125,3.875,662.0,921.0902266397637,78.375,43.75,0.875,3.0,198.0,42.625,137.375,284.0,0.0,0.0,82.33692158279266,50.75330505697103,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,859.125,1935.9444343717482,2.25339087370493,901.125,147.5,173.625,580.0,1056.244143497904,110.0,37.5,25.25,148.375,122.25,56.375,116.625,284.75,0.0,0.0,93.36598801864675,61.75315547925712,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,445.25,988.9386204963348,2.221086177420179,1487.75,215.75,69.25,1202.75,1630.878924206558,116.375,99.375,57.0,12.25,273.5,285.0,189.0,455.25,0.0,0.0,111.25236621503734,31.876557991520393,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,363.625,894.1451383290596,2.458975973404083,0.0,0.0,0.0,0.0,45.00292990238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001604260945424,26.0013256414406,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,938.375,1846.2378738134842,1.9674840802594742,816.125,16.0,7.75,792.375,992.8122778239349,1.0,15.0,0.25,7.5,12.875,315.25,82.875,381.375,0.0,0.0,109.18379096014394,67.50348686379098,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1127.75,2294.2207144424183,2.034334484098797,624.375,142.375,6.75,475.25,802.2525384663285,131.375,11.0,2.0,4.75,76.75,31.625,50.5,316.375,0.0,4.904653803505629,91.9689274712393,81.0039571915835,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,765.625,1910.3779542671568,2.4951875321040418,2233.125,403.125,7.5,1822.5,2447.1631351334136,370.375,32.75,4.5,3.0,329.5,113.5,342.875,1036.625,0.0,0.0,159.160206368246,54.877928765167816,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,250.875,608.5775307044134,2.4258197536797748,95.375,6.25,3.25,85.875,133.47302296035676,6.125,0.125,0.0,3.25,8.625,3.25,14.75,59.25,0.0,0.0,20.097136333896735,18.000886626460012,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,301.75,741.6678625122918,2.457888525309998,0.0,0.0,0.0,0.0,37.64431211799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76819891227305,21.87611320571714,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,536.875,1311.636356133065,2.4430944933793994,17.0,0.125,0.0,16.875,84.569865995913,0.0,0.125,0.0,0.0,1.125,0.0,10.0,5.75,0.0,0.0,28.942911509732294,38.62695448618071,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,638.375,1573.0589740218397,2.46416130647635,203.125,10.5,36.5,156.125,293.1000094228154,10.25,0.25,0.0,36.5,12.0,69.875,3.0,71.25,0.0,0.0,43.97270084782727,46.0023085749881,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,374.375,869.6881691966807,2.323040184832536,492.625,21.25,0.375,471.0,564.7328215744168,0.875,20.375,0.0,0.375,67.375,7.75,28.375,367.5,0.0,0.0,45.23145343765334,26.87636813676341,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,659.25,1364.7973090537416,2.070227241643901,179.5,12.0,0.375,167.125,270.840191617519,11.875,0.125,0.25,0.125,15.75,0.875,117.25,33.25,0.0,0.0,43.9627640941061,47.37742752341289,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,516.25,1312.3903324180892,2.542160450204531,816.25,124.125,5.5,686.625,923.0011786806969,86.625,37.5,5.375,0.125,108.625,84.625,78.125,415.25,0.0,0.0,69.62439977373099,37.12677890696588,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,276.375,652.9796823844458,2.3626582809025627,41.875,0.5,0.125,41.25,78.2587670188692,0.0,0.5,0.125,0.0,9.25,0.375,11.125,20.5,0.0,0.0,16.632781268742164,19.75098575012703,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,111.125,268.3650399121621,2.4149834862736745,74.5,67.875,1.125,5.5,92.199682806527,6.25,61.625,0.125,1.0,0.125,0.125,0.25,5.0,0.0,0.0,9.699274916852952,8.000407889674031,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2850.0,321.875,2.125,2526.0,2998.9339554140997,6.625,315.25,2.125,0.0,931.25,186.625,31.25,1376.875,0.0,0.0,148.93395541409956,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1265.125,3794.1267589426516,2.999013345671496,263.625,74.25,23.875,165.5,434.5165482423978,74.0,0.25,1.125,22.75,0.0,56.75,0.375,108.375,0.0,0.0,79.88690849735565,91.00463974504211,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,782.75,131.375,202.875,448.5,869.8124525463384,20.625,110.75,117.5,85.375,37.125,116.0,12.375,283.0,46.18135616391646,0.0,40.8810963824219,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,435.0,1219.3502859478237,2.803104105627181,499.875,202.375,9.375,288.125,579.9713506218902,186.875,15.5,0.125,9.25,1.75,23.75,8.25,254.375,0.0,0.0,48.84477570743144,31.25157491445883,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,626.875,1936.6780960677584,3.0894167035976206,0.0,0.0,0.0,0.0,80.7807266451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020047294919982,0.0,32.75838497083038,45.002294379416426,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1735.0,5057.573110726174,2.915027729525172,55.5,19.25,2.0,34.25,274.07079288250316,2.25,17.0,0.125,1.875,0.25,4.125,13.875,16.0,0.0,0.0,93.56441960634643,125.00637327615675,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1326.375,3401.542251100717,2.5645403834516762,1063.125,32.625,2.875,1027.625,1283.2343451039574,21.875,10.75,2.875,0.0,327.25,213.0,18.75,468.625,0.0,0.0,124.85452122294313,95.25482388101443,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,498.5,1367.0969164291582,2.7424210961467566,0.0,0.0,0.0,0.0,61.92676029349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04996442396816,35.8767958695249,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,467.125,1277.099999798162,2.733957719664248,0.0,0.0,0.0,0.0,58.16232860923459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410597909056214,33.75173070017838,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,464.125,1212.9048986325197,2.613315159994656,20.375,0.0,0.0,20.375,170.44649168309047,0.0,0.0,0.0,0.0,0.125,0.125,16.25,3.875,0.0,0.0,116.69477516220489,33.37671652088558,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,414.25,1085.2248727122826,2.6197341525945266,0.0,0.0,0.0,0.0,161.5234580036811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7719737200807,29.751484283600405,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,274.375,728.1117334903669,2.6537101903976925,1195.375,426.375,35.375,733.625,1295.0694484491878,347.5,78.875,1.25,34.125,19.0,71.0,6.75,636.875,3.020047294919982,0.0,76.7983757701325,19.87602538413527,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,939.875,2140.35560755094,2.2772768799584413,339.875,23.25,20.0,296.625,474.37721767018155,22.75,0.5,0.0,20.0,67.5,11.25,96.5,121.375,0.0,0.0,66.87379307289679,67.62842459728476,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,348.75,890.0545910323907,2.5521278595910846,63.375,10.5,0.25,52.625,111.66189628164213,9.125,1.375,0.125,0.125,1.875,0.75,14.875,35.125,0.0,0.0,23.285621626410773,25.00127465523135,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1883.375,4849.120292764013,2.5746971754239136,2384.25,7.625,20.25,2356.375,2753.24266570756,5.375,2.25,8.5,11.75,167.875,197.25,1.625,1989.625,10.57056681679465,0.0,223.04018462733765,135.38191426342752,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,689.125,1776.3403432787968,2.577675085476215,113.125,9.25,1.5,102.375,204.94122095302305,0.0,9.25,0.5,1.0,36.75,5.5,23.5,36.625,0.2519109302247272,0.0,41.9372363148138,49.627073707984515,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1594.375,4249.55606947663,2.6653428895188584,59.125,0.125,1.0,58.0,260.1656821935809,0.0,0.125,0.125,0.875,0.0,57.25,0.0,0.75,0.0,0.0,86.40966598058993,114.63101621299094,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,413.25,1066.7247735705882,2.5813061671399593,740.625,277.375,7.0,456.25,871.0595175754123,176.625,100.75,3.125,3.875,120.375,14.25,39.5,282.125,3.397753390539111,0.0,97.28513835123493,29.751625833638336,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,511.5,1623.1364149566507,3.173287223766668,212.875,1.125,56.125,155.625,287.60549262131354,1.125,0.0,0.0,56.125,11.375,85.5,0.0,58.75,0.0,0.0,37.85360047162096,36.87689214969259,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,721.5,2276.9310250632648,3.1558295565672414,0.0,0.0,0.0,0.0,89.5804235836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70278079166894,51.87764279199475,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,719.5,1854.4596654114955,2.577428304949959,160.0,11.375,14.25,134.375,260.087239368866,10.375,1.0,10.0,4.25,7.875,7.375,74.625,44.5,1.3839081882537179,0.0,47.07568555422278,51.62764562638952,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,6935.75,3978.75,2.5,2954.5,7333.519045649092,2583.75,1395.0,2.25,0.25,1118.875,407.875,390.75,1037.0,0.0,0.0,397.7690456490922,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,773.0,2131.3777044703397,2.75728034213498,444.625,34.5,47.625,362.5,570.3894422413108,31.625,2.875,0.25,47.375,8.5,85.75,182.75,85.5,1.006682431639994,0.0,69.1299187612453,55.62784104842542,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,903.75,2519.383022279053,2.7876990564636825,411.25,138.5,77.375,195.375,547.8492448388361,103.5,35.0,7.5,69.875,5.0,57.625,13.5,119.25,0.0,0.0,71.84590528051906,64.75333955831695,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,982.875,2794.2602756474334,2.8429457211216413,328.0,88.625,46.625,192.75,468.3846755349312,38.125,50.5,2.625,44.0,8.0,89.0,43.25,52.5,0.0,0.0,69.63100457990295,70.75367095502827,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1408.375,3692.279228632417,2.621659166509216,1837.75,267.125,59.125,1511.5,2111.366072806522,185.875,81.25,3.25,55.875,70.25,147.0,94.75,1199.5,2.013364863279988,0.0,170.34680245079332,101.25590549244878,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1682.375,3953.693983170054,2.3500670083483493,1435.375,502.875,62.0,870.5,1732.0767310469475,436.5,66.375,21.25,40.75,84.25,83.25,143.0,560.0,0.0,0.0,175.6955051523908,121.00622589455686,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,897.125,2245.5631727073032,2.5030660974861956,959.75,245.25,37.25,677.25,1122.3322837867745,170.0,75.25,19.0,18.25,31.375,129.125,2.625,514.125,1.006682431639994,0.0,96.94712304399978,64.6284783111347,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,3763.875,10011.018977873824,2.659763934209777,363.0,40.25,3.5,319.25,896.3320796349813,21.5,18.75,3.5,0.0,7.75,14.75,6.5,290.25,47.314073880423166,0.0,215.50428473093072,270.51372102362734,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1273.0,3761.68184657955,2.9549739564646895,606.375,171.0,18.625,416.75,799.6987795688137,53.125,117.875,16.75,1.875,69.125,22.25,21.5,303.875,3.523308946870854,0.0,98.17015716155063,91.63031346039224,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,1032.875,2759.836459634331,2.6719946359766,1333.5,709.125,14.0,610.375,1539.260456253733,401.125,308.0,5.625,8.375,43.5,138.75,32.625,395.5,4.656265760668286,0.0,126.85051360340222,74.2536768896626,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1057.25,2778.8525086674304,2.6283778753061533,36.875,1.0,14.5,21.375,170.05631981966684,0.375,0.625,0.125,14.375,4.625,0.875,10.0,5.875,0.0,0.0,57.17748732348291,76.00383249618392,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,756.75,1957.1522896229394,2.58626004575215,202.25,31.375,8.375,162.5,306.97208040297994,4.0,27.375,2.375,6.0,9.25,78.75,1.625,72.875,0.0,0.0,50.09422243879832,54.627857964181615,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,569.625,1460.5301213148903,2.5640204016939045,497.375,201.0,15.75,280.625,603.0101851650209,83.625,117.375,7.625,8.125,8.875,72.125,6.25,193.375,8.80807090934218,0.0,55.82478599858241,41.00232825709628,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,918.125,2445.5390473708653,2.6636231965918205,563.125,180.875,20.25,362.0,709.3046328642008,121.125,59.75,8.75,11.5,35.25,83.0,17.125,226.625,2.5163857852881137,0.0,77.65981121530996,66.00343586360286,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,697.875,1791.2511647013525,2.566722070143439,268.875,23.5,12.125,233.25,371.03436104610495,18.375,5.125,4.25,7.875,27.75,86.625,23.5,95.375,1.510183488450063,0.0,50.52169333733166,50.12748422032321,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,148.5,360.85635438600787,2.4300091204444976,26.125,6.375,0.0,19.75,46.25107152111135,6.375,0.0,0.0,0.0,0.0,7.75,3.375,8.625,0.0,0.0,9.125510672809552,11.000560848301793,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.375,1.2043946451728331,3.2117190537942215,1395.75,92.625,569.0,734.125,1477.276096784377,67.0,25.625,309.0,260.0,59.625,167.375,4.625,502.5,6.040094589839964,0.0,75.48600219453684,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,660.875,1763.577241256296,2.668548880281893,319.625,62.5,0.0,257.125,447.6190677535898,55.125,7.375,0.0,0.0,10.875,6.625,147.25,92.375,0.0,0.0,80.61653269996184,47.377535053627895,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,760.5,1978.147505670135,2.6011144058778894,662.75,80.125,137.5,445.125,802.1340686879992,54.875,25.25,14.25,123.25,2.5,123.0,36.625,283.0,0.0,0.0,84.50613420751323,54.87793448048586,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,660.25,1774.5521709539105,2.6876973433607128,398.25,189.0,90.125,119.125,517.4334166474383,187.375,1.625,38.875,51.25,6.625,16.375,2.0,94.125,0.0,0.0,71.68116460389291,47.50225204354541,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,794.125,2113.333676379901,2.6612103590491434,1037.75,535.5,76.125,426.125,1191.9949495422964,512.625,22.875,0.625,75.5,8.25,274.75,21.0,122.125,0.0,0.0,96.99206313723352,57.25288640506279,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,624.125,1638.5339427351726,2.625329770054352,219.75,35.375,0.625,183.75,309.73016801660265,5.75,29.625,0.25,0.375,26.25,89.125,2.75,65.625,0.0,0.0,45.227791559893134,44.75237645670947,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,191.25,490.58095102509907,2.5651291556867926,633.875,35.375,16.0,582.5,690.871000550856,18.25,17.125,0.125,15.875,28.875,312.75,9.5,231.375,0.0,0.0,43.12033476909656,13.875665781759542,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,700.625,1769.3127963927946,2.52533494578811,1338.375,170.375,93.125,1074.875,1529.1997365623563,140.625,29.75,23.0,70.125,136.25,102.625,14.25,821.75,0.0,0.0,140.57264019137452,50.252096370981704,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,591.875,1485.5710703460486,2.5099405623586883,2532.875,188.0,169.125,2175.75,2758.303953009479,155.875,32.125,117.25,51.875,621.0,86.375,81.125,1387.25,19.75578228934058,0.0,163.1716377242244,42.50153299591371,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,880.375,2274.6025001900657,2.5836745707114193,616.25,2.375,250.75,363.125,757.4609640258452,1.25,1.125,18.875,231.875,10.375,246.875,2.375,103.5,0.0,0.0,78.20775189466224,63.003212131183,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,833.875,2140.1672743617123,2.5665324831200267,3.75,0.25,0.0,3.5,108.40549328319042,0.0,0.25,0.0,0.0,0.375,0.0,0.25,2.875,1.006682431639994,0.0,43.770802641622595,59.87800820992783,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,288.25,735.1786935029724,2.550489830018985,2.5,0.125,0.125,2.25,38.56933938898294,0.0,0.125,0.0,0.125,1.125,0.0,0.375,0.75,0.0,0.0,15.193237555204188,20.876101833778748,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,799.875,2475.126009149503,3.094391010032196,213.625,1.5,25.375,186.75,327.5893348458732,1.25,0.25,2.125,23.25,3.0,83.0,3.875,96.875,0.0,0.0,56.33642011068099,57.62791473519223,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,834.5,2436.10383107273,2.919237664556896,0.0,0.0,0.0,0.0,105.62447307896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013364863279988,0.0,43.608049043127416,60.00305917255524,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,869.0,2361.0498299218766,2.7169733370792595,0.0,0.0,0.0,0.0,110.53854081750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16031739000054,62.37822342750171,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,267.375,537.1553575455255,2.0089961946536716,223.625,2.375,79.75,141.5,268.4092816546952,2.0,0.375,1.5,78.25,16.0,48.5,0.25,76.75,0.0,0.0,25.658261954091923,19.126019700603234,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,744.375,1730.962339512995,2.325390212611916,486.0,20.875,108.5,356.625,612.7952840780654,20.375,0.5,0.375,108.125,42.125,61.875,1.375,251.25,1.006682431639994,0.0,72.28583705904803,53.502764587377385,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1231.125,3204.5285330337097,2.6029270244968705,1385.625,144.0,214.625,1027.0,1617.541203810887,142.875,1.125,135.25,79.375,113.375,43.0,62.375,808.25,0.0,0.0,143.41119329643968,88.50501051444743,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,676.0,1731.2578205763639,2.561032278959118,88.75,48.375,2.0,38.375,185.75946856621084,40.5,7.875,2.0,0.0,6.25,1.125,2.625,28.375,8.681797953301283,0.0,39.94960055340494,48.378070059504594,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,543.5,1407.761831139736,2.5901781621706275,273.875,1.375,47.375,225.125,357.6023897767743,1.0,0.375,0.0,47.375,8.375,11.25,199.5,6.0,2.013364863279988,0.0,42.712044940297694,39.0019799731966,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,570.625,1497.5533708195985,2.624408974054061,157.375,101.375,3.125,52.875,237.68354329043467,3.75,97.625,1.5,1.625,10.5,4.0,1.5,36.875,1.2586727215298887,0.0,38.04819339185432,41.001677177050496,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,408.625,1243.3913187559388,3.0428664882372316,342.0,52.25,15.875,273.875,412.2265260130567,0.75,51.5,2.75,13.125,6.75,235.375,0.625,31.125,0.0,0.0,40.85009834523745,29.376427667819264,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.161422351085115,2.032284470217023,902.875,44.25,294.25,564.375,959.7554038103652,44.25,0.0,71.5,222.75,0.25,112.625,0.0,451.5,9.437287568066608,0.0,47.44311624229868,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,1054.625,2839.734270100415,2.6926483537754318,1957.875,518.625,25.125,1414.125,2195.9191138570523,474.125,44.5,9.75,15.375,104.25,49.375,1031.25,229.25,0.0,0.0,162.16515961507005,75.87895424198211,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,625.0,1643.6537506392413,2.629846001022786,481.875,62.875,254.0,165.0,597.5923437408117,62.75,0.125,250.5,3.5,22.875,12.125,56.875,73.125,0.0,0.0,70.8400323728259,44.87731136798578,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,78.125,198.30837779469618,2.538347235772111,282.125,114.25,6.0,161.875,306.6993679968938,96.875,17.375,6.0,0.0,2.125,45.625,25.875,88.25,0.0,0.0,18.824039447140287,5.750328549753489,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,264.125,542.8469900139436,2.055265461482039,1288.875,365.25,5.75,917.875,1390.0363431029891,322.625,42.625,4.25,1.5,64.875,136.0,190.125,526.875,1.006682431639994,0.0,81.15369193337332,19.000968737975825,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,483.75,1225.2417357838065,2.5327994538166543,1841.5,541.375,57.375,1242.75,2004.8887575288957,333.5,207.875,52.375,5.0,194.0,77.625,118.0,853.125,0.0,0.0,128.51195886265745,34.876798666238386,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,576.5,1467.115568038668,2.544866553406189,608.75,16.375,10.625,581.75,729.689130798592,13.875,2.5,1.75,8.875,160.125,50.125,7.25,364.25,17.1136013378799,0.0,62.44837958671828,41.37714987399383,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,445.25,1137.2801155225754,2.5542506805672667,1850.375,276.375,73.5,1500.5,2110.8191353981238,156.625,119.75,37.375,36.125,212.875,106.75,55.625,1125.25,98.27717230710499,0.0,130.16517304127365,32.00179004974501,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,431.5,1225.1605373756815,2.839305996235647,5703.125,287.375,2082.625,3333.125,6182.861312046176,144.125,143.25,1369.625,713.0,216.75,573.25,10.0,2533.125,101.9260355874228,0.0,346.80869588626575,31.001580572486873,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,445.125,1131.99168789578,2.5430871954973995,443.125,79.875,58.0,305.25,532.3571067113395,41.5,38.375,53.0,5.0,47.75,20.625,23.625,213.25,10.947232568141043,0.0,46.40810390654817,31.8767702366503,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,409.875,1034.43116452046,2.5237722830630314,2871.625,13.0,1015.0,1843.625,3076.667826393144,9.625,3.375,911.5,103.5,157.0,442.875,0.375,1243.375,2.517667573145985,1.6348846007600537,171.38881835777767,29.501455861460116,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,108.5,284.8500632562362,2.6253462051266006,1492.625,170.0,1051.625,271.0,1607.7598362367678,164.125,5.875,881.25,170.375,1.625,42.625,1.0,225.75,18.87545604548831,0.0,88.5092924322556,7.750087759023939,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,837.625,2352.781184687508,2.808871732204158,7.5,3.875,0.125,3.5,111.91674477926679,2.125,1.75,0.125,0.0,0.375,0.0,0.0,3.125,0.0,0.0,44.163668624938666,60.253076154328134,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,321.875,961.8921690466343,2.988402855290514,0.0,0.0,0.0,0.0,39.82154732160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820374638787417,23.00117268281284,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,527.5,1559.3197436030105,2.956056385977271,17.875,5.0,0.125,12.75,86.26804463596645,3.875,1.125,0.0,0.125,3.75,0.0,4.375,4.625,2.013364863279988,0.0,28.502889496210678,37.87679027647578,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,159.625,462.582758499596,2.8979342740773437,641.625,253.75,174.75,213.125,694.9706754162316,201.5,52.25,0.125,174.625,2.75,13.375,122.875,74.125,0.0,0.0,41.845077762935496,11.5005976532961,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,368.5,1084.3709481731153,2.942662003183488,384.25,271.75,15.625,96.875,450.08977646574704,111.75,160.0,0.0,15.625,0.375,5.0,20.75,70.75,0.0,0.0,39.33840269069299,26.501373775054073,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,12.375,28.412956829673313,2.2959965114887524,296.5,1.875,48.125,246.5,313.64068494837056,1.875,0.0,1.25,46.875,0.5,68.375,0.125,177.5,0.0,0.0,16.140633962161278,1.000050986209254,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,442.625,1203.1112092896713,2.718127555582426,278.25,38.0,2.625,237.625,354.68466054413034,4.375,33.625,0.75,1.875,2.5,1.625,155.5,78.0,1.006682431639994,0.0,43.676309770459625,31.751668342030733,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,268.5,738.6452588998029,2.7510065508372548,262.0,7.5,18.625,235.875,318.7385512490206,7.25,0.25,1.125,17.5,1.625,60.25,57.125,116.875,2.013364863279988,0.0,35.34914120004362,19.37604518569698,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,1009.0,2283.0373736515535,2.2626733138271096,584.125,129.875,0.125,454.125,740.6246090813862,107.125,22.75,0.0,0.125,79.125,18.5,38.25,318.25,0.0,0.0,83.87087577013249,72.62873331125377,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,598.125,1553.721363135928,2.597653271700611,1484.375,226.125,18.5,1239.75,1641.9528757110004,134.75,91.375,13.625,4.875,97.875,82.75,116.875,942.25,1.006682431639994,0.0,113.56900087236247,43.00219240699792,59740.0,0.0,0.0,0.0,35,SALT LAKE
