;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2433,490217,295.0,1186.0707694973064,4.020578879651886,111.625,35.125,1.25,75.25,146.53814617012853,35.125,0.0,0.125,1.125,5.0,31.375,0.125,38.75,0.0,0.0,14.897663438146969,20.01548273198155,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,603.0,2467.699438509447,4.092370544791787,437.5,143.75,13.375,280.375,515.6478599994897,87.5,56.25,1.5,11.875,13.25,106.0,61.0,100.125,0.0,0.0,38.116894535526555,40.0309654639631,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,831.75,3151.9485839014515,3.7895384236867464,247.625,64.625,35.375,147.625,345.2297662109062,64.5,0.125,0.0,35.375,0.25,81.75,0.0,65.625,3.0178692240032956,0.0,39.544319473953635,55.042577512949265,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,472.0,1932.7153714921965,4.094735956551264,58.625,23.25,0.0,35.375,109.08917227715222,20.25,3.0,0.0,0.0,4.625,1.0,8.0,21.75,0.0,0.0,19.44017404258082,31.0239982345714,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,747.0,3037.711126259516,4.066547692449151,0.0,0.0,0.0,0.0,77.4061351735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36742834362443,50.038706829953874,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33951525606261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33951525606261,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32164603205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32164603205932,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.471429551566231,4.471429551566231,0.0,0.0,0.0,0.0,15.12598257027568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089346120016478,0.0,0.03663645025920266,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.471429551566231,4.471429551566231,0.0,0.0,0.0,0.0,0.03663645025920266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663645025920266,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,28.625,99.93147176204073,3.4910557820800254,0.875,0.0,0.0,0.875,46.82645509262669,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,44.07477881317924,1.8766762794474474,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,294.75,945.3577970891416,3.2073207704466213,0.0,0.0,0.0,0.0,111.5315937317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01500419798164,19.51658953373396,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,15.5,45.446469473327056,2.9320302886017457,25.875,8.75,9.5,7.625,38.272129964419946,8.75,0.0,0.0,9.5,0.125,0.75,0.0,6.75,0.0,0.0,11.39640857384899,1.0007213905709615,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,386.625,1070.6972939616517,2.7693431463605602,0.0,0.0,0.0,0.0,113.2489264492745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35148016604678,25.897446283227723,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,55.25,171.61282874518238,3.1061145474241156,0.125,0.0,0.0,0.125,31.299162657704475,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,27.54712668542168,3.6270359722827945,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,113.0,360.9104247811423,3.1938975644348875,0.0,0.0,0.0,0.0,50.09171025977522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.461773639695394,7.629936620079825,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,79.25,248.46928316514584,3.1352590935665092,0.0,0.0,0.0,0.0,41.44452594298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,34.05328435436401,5.379328772620416,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,38.375,127.42968910666204,3.3206433643429847,0.0,0.0,0.0,0.0,16.913259483538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411651550912607,2.501607932626049,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,166.625,543.8638145236278,3.263998886863482,0.0,0.0,0.0,0.0,76.2774051891499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14431128184917,11.133093907300736,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,222.125,708.9678585275932,3.1917517547668797,0.0,0.0,0.0,0.0,95.08046592210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31881650894034,14.761649413163843,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,151.0,544.3504137625035,3.6049696275662484,29.75,0.875,5.5,23.375,51.026024826830366,0.125,0.75,0.125,5.375,1.75,1.5,1.75,18.375,0.0,0.0,11.143802767345743,10.132222059484622,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,433.625,1500.4887978394531,3.4603373833138154,0.125,0.0,0.0,0.125,218.4471975609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,189.55140998576007,28.77078757523923,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,233.75,802.8182899496508,3.4345167484477037,0.0,0.0,0.0,0.0,140.96203100942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3267962604742,15.635234748953772,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,0.125,0.23359249640267904,1.8687399712214323,0.0,0.0,0.0,0.0,0.004619667393008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619667393008088,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,801.125,2910.2564069840646,3.6327120074695767,0.0,0.0,0.0,0.0,96.14089931008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72459201809662,53.41630729198905,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,1088.125,3937.006335441971,3.6181563105727474,0.0,0.0,0.0,0.0,269.1750668019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.86955470438207,72.30551209758424,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,582.75,2069.0965967525594,3.5505733106007025,22.25,3.25,1.25,17.75,100.70209575251839,3.0,0.25,0.625,0.625,4.75,0.375,3.5,9.125,0.0,0.0,39.54716764594404,38.904928106574346,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,707.875,2532.2634590701196,3.57727488478915,221.75,17.5,22.375,181.875,366.4513203316035,11.75,5.75,1.125,21.25,11.375,70.25,57.125,43.125,0.0,0.0,97.4154478551787,47.28587247642483,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,628.125,2404.3035730055803,3.8277469818994314,0.0,0.0,0.0,0.0,80.92508936340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26801923219218,41.65707013121709,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,426.875,1571.8933383776753,3.6823270005919184,17.0,6.5,5.125,5.375,81.66421229947697,6.5,0.0,0.0,5.125,0.375,0.25,0.375,4.375,0.0,0.0,36.14232630095904,28.521885998517927,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,394.5,1489.3900078955246,3.7753865852865007,0.0,0.0,0.0,0.0,61.34482619126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0746987797162,26.270127411544813,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,442.25,1711.1692291684326,3.8692351140043697,107.0,18.25,9.75,79.0,157.29882551764356,13.25,5.0,1.375,8.375,9.0,10.375,22.75,36.875,0.0,0.0,21.27637555627032,29.022449961373248,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,280.0,1105.0107888740304,3.946467103121537,80.875,6.5,8.0,66.375,132.1335033806739,5.5,1.0,0.25,7.75,7.5,1.0,17.0,40.875,0.0,0.0,32.494005229356276,18.764498151317603,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,196.125,712.626987333709,3.633534670917573,2.625,0.0,0.0,2.625,29.4229086137748,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.5,0.0,0.0,13.787679150376837,13.010229463397964,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,203.75,783.857305873496,3.847152421465011,180.25,1.875,0.75,177.625,244.2155314967351,1.5,0.375,0.0,0.75,6.375,46.25,116.375,8.625,0.5030919403515044,0.0,49.95141308139403,13.511026474989555,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,439.75,1758.9972749168007,3.9999938031081315,0.0,0.0,0.0,0.0,48.6348859760174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362315828655905,29.272570147361492,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029782040005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029782040005492,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,0.0,0.0,0.0,0.875,0.0,0.0,0.875,41.93661723751449,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,5.029782040005492,0.0,36.031835197509,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,0.0,0.0,0.0,57.5,21.875,4.875,30.75,63.63155671352829,0.125,21.75,0.0,4.875,0.5,26.0,0.0,4.25,4.023825632004394,0.0,2.1077310815238977,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,362.125,1460.4000173535492,4.03286162886724,0.0,0.0,0.0,0.0,40.9282638349806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,13.89181533259944,24.01857927837786,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,304.875,1190.808947290626,3.9058924060373137,209.5,115.375,31.625,62.5,303.8617166714062,115.375,0.0,0.0,31.625,6.625,12.75,0.0,43.125,1.0059564080010985,0.0,73.21466824619502,20.141092017210113,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,208.125,700.939584991489,3.3678778858449925,0.625,0.125,0.0,0.5,112.80106692938439,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,3.521074968828344,0.0,94.64343903035686,14.011552930199185,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,346.75,1175.320201794584,3.3895319446130756,73.25,11.875,2.75,58.625,197.63687620103337,11.625,0.25,1.875,0.875,10.5,3.25,20.25,24.625,1.382915215973529,0.0,100.11187054813861,22.89209043692126,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,66.125,220.35964041560777,3.332470932561176,0.0,0.0,0.0,0.0,28.4713387396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035738448006591,0.0,17.93268487352448,4.502915418076131,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,76.5,254.33126914727035,3.3245917535590896,0.0,0.0,0.0,0.0,10.807341916034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,2.785188297597637,5.004284394433935,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,826.375,2551.127344729935,3.0871303521160915,0.0,0.0,0.0,0.0,85.31792981119321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275352298243945,55.042577512949265,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,449.25,1483.6922803923949,3.30259828690572,0.0,0.0,0.0,0.0,116.97455859406263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95115391642996,30.023404677632666,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,262.625,893.0200413155058,3.400361889825819,0.0,0.0,0.0,0.0,72.26718800361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75403546086439,17.51315254274999,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,181.25,599.3419318305671,3.3067141066514045,0.0,0.0,0.0,0.0,21.667579839207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,6.640420976015632,12.00928963918893,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,829.625,2758.4123817448203,3.3248906213588314,0.0,0.0,0.0,0.0,170.56459925164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059564080010985,0.0,114.01541078307459,55.54323206056679,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,365.0,1314.5208306283619,3.601426933228389,246.0,127.75,68.375,49.875,324.4168899870064,127.75,0.0,0.0,68.375,0.25,9.0,0.0,40.625,0.0,0.0,54.148506809639656,24.26838317736673,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,330.875,1272.6115554191288,3.8462003941643483,0.0,0.0,0.0,0.0,34.139225303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1221942985973,22.017031005179703,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,166.375,576.688575931951,3.4661973008682256,345.75,119.375,74.5,151.875,408.7449692203048,119.375,0.0,0.875,73.625,15.625,41.25,25.75,69.25,1.0059564080010985,0.0,50.980068647570384,11.008944164733334,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.5,411.1957988324792,3.32952063831967,396.0,9.0,1.375,385.625,424.04508968861563,9.0,0.0,0.0,1.375,0.875,326.625,9.75,48.375,1.0059564080010985,0.0,19.03294018782193,8.00619309279262,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.075001715240905,2.012500285873484,214.625,10.625,3.75,200.25,224.72454511660183,10.625,0.0,0.0,3.75,1.0,160.375,0.25,38.625,2.011912816002197,0.0,8.087632300599648,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,289.625,968.9856861254988,3.345656231766936,0.0,0.0,0.0,0.0,70.65478906188247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090100930023502,0.0,49.6308075225415,19.514971446338613,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.875,85.15336443784234,3.0548292175010707,175.5,96.25,38.75,40.5,185.95828447894112,95.375,0.875,0.0,38.75,0.875,1.375,0.0,38.25,1.0059564080010985,0.0,7.450779797741848,2.001548273198155,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,555.5,1918.0611097030144,3.4528552829937253,32.25,2.75,1.0,28.5,220.97793041420573,1.75,1.0,0.625,0.375,1.875,1.375,7.75,17.5,2.5150805117067847,0.0,149.18468854147318,37.02816136102577,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1126.25,4391.786556123178,3.8994775193102584,240.625,49.5,36.75,154.375,381.1331211270097,49.5,0.0,0.125,36.625,10.75,65.0,2.25,76.375,0.0,0.0,65.44994794049738,75.05817318651232,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,524.75,1512.3486207904161,2.882036437904557,0.25,0.0,0.125,0.125,55.520613966684536,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.0059564080010985,0.0,19.237878705511587,35.02677885317185,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,41.0,120.84590730916622,2.947461153882103,0.0,0.0,0.0,0.0,9.271347211302366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,3.2511555775018386,3.0023224097972325,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923424329135905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923424329135905,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023825632004394,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.339286939457788,2.4464289798192627,0.0,0.0,0.0,0.0,2.1218221667798054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,0.10990935077760812,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,484.75,1616.1265653798832,3.3339382473024926,0.0,0.0,0.0,0.0,51.79549188823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,17.758806701065954,32.02477237117048,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.867857387891558,1.433928693945779,0.0,0.0,0.0,0.0,5.103054940523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029782040005492,0.0,0.07327290051840539,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,19.75,6.875,5.375,7.5,28.51859722934071,6.875,0.0,0.0,5.375,0.625,2.0,0.125,4.75,8.047651264008788,0.0,0.7209459653319199,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1019.75,2853.093161575308,2.797835902500915,211.75,74.375,63.875,73.5,329.94895865747645,74.375,0.0,0.125,63.75,1.5,8.125,0.0,63.875,5.029782040005492,0.0,45.116535328733676,68.05264128873726,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1176.125,402.25,1.5,772.375,1220.2200204393018,269.875,132.375,1.5,0.0,5.375,325.75,68.5,372.75,1.0059564080010985,0.0,43.08906403130064,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,110.625,358.61455070193637,3.241713452672871,278.875,29.875,0.125,248.875,302.1622640684162,29.125,0.75,0.0,0.125,7.5,5.5,0.375,235.5,2.011912816002197,0.0,14.269932296220457,7.005418956193543,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1.375,5.173025711767675,3.762200517649218,631.125,121.25,13.5,496.375,664.5781570279239,3.5,117.75,1.75,11.75,74.625,194.875,131.375,95.5,4.023825632004394,0.0,29.4293313959195,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,518.125,1760.2442249974224,3.397335054277293,622.125,179.125,1.25,441.75,698.0511407239155,9.625,169.5,0.0,1.25,56.125,262.25,95.625,27.75,0.0,0.0,41.77459443420117,34.15154628971432,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,267.375,107.75,1.625,158.0,279.17751337653846,8.5,99.25,1.625,0.0,3.125,18.25,19.25,117.375,2.011912816002197,0.0,9.790600560536255,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,25.5,92.10279258345123,3.6118742189588717,344.5,0.625,5.375,338.5,387.84501664299637,0.25,0.375,1.5,3.875,113.25,24.375,108.625,92.25,3.0178692240032956,0.0,38.57589984793642,1.7512475710566668,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,31.125,114.73318837683418,3.686206855480616,78.0,0.625,2.75,74.625,95.54242069862052,0.125,0.5,0.25,2.5,20.0,2.0,35.25,17.375,4.652368516683346,0.0,10.638609463881501,2.251442718055688,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.125,0.125,0.0,0.0,7.171442312680139,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.041694856007689,0.0,0.004747456672450212,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,21.5,0.0,1.25,20.25,22.284751888714226,0.0,0.0,0.125,1.125,2.5,2.0,0.125,15.625,0.0,0.0,0.7847518887142247,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,97.25,339.27797819543923,3.488719570133051,0.0,0.0,0.0,0.0,11.954758797710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,3.5630208781633983,6.379825103544987,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,86.625,304.301526898162,3.512860339372722,0.0,0.0,0.0,0.0,43.8275661734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,35.055646285314765,5.754050664122335,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,34.0,116.5576612802852,3.4281665082436823,142.5,18.125,1.125,123.25,153.35521869213034,10.375,7.75,0.25,0.875,14.375,0.875,26.125,81.875,2.011912816002197,0.0,6.466404255062116,2.3769016210660237,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1137.625,524.375,0.0,613.25,1179.303804760632,417.125,107.25,0.0,0.0,2.0,109.875,95.125,406.25,0.0,0.0,41.67880476063199,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,420.25,1419.0432097138832,3.3766643895630772,422.0,266.375,6.5,149.125,480.8797226987124,47.875,218.5,0.0,6.5,27.75,6.0,55.5,59.875,0.0,0.0,30.858046873938235,28.021675824774167,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1044.0,3557.8559603539397,3.407908008001858,80.0,4.75,4.375,70.875,190.2327855166802,4.75,0.0,0.125,4.25,15.125,2.25,6.75,46.75,0.0,0.0,41.179370091343856,69.05341542533634,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,107.875,352.2809422073303,3.265640252211637,301.875,1.25,0.0,300.625,323.8923782961742,0.0,1.25,0.0,0.0,0.125,61.5,23.75,215.25,0.0,0.0,15.01195933998064,7.005418956193543,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1102.125,3744.865712284625,3.3978593283743903,296.875,45.75,19.625,231.5,422.06440942470545,45.75,0.0,1.125,18.5,64.625,95.25,9.125,62.5,0.0,0.0,52.13289745297279,73.05651197173266,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,9.875,32.439614778735546,3.285024281390941,6.625,1.875,2.0,2.75,11.248017566874278,1.875,0.0,0.0,2.0,0.125,0.125,0.0,2.5,3.0178692240032956,0.0,0.6043742062719053,1.0007741365990774,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,342.75,1284.0519459739442,3.746322234789042,0.0,0.0,0.0,0.0,37.58680220281626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,12.557084245035282,23.017805141778783,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,241.25,868.1779557997726,3.5986651017607154,0.375,0.0,0.125,0.25,31.26249424441226,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,4.023825632004394,0.0,10.726056781476935,16.13761183093093,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,169.0,640.7863501288157,3.791635207862815,0.0,0.0,0.0,0.0,19.211988412397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,6.191560093805259,11.008515502589852,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,93.08930409186682,3.324618003280958,278.875,62.375,63.75,152.75,298.1547915118871,62.375,0.0,0.0,63.75,6.25,72.0,0.125,74.375,6.035738448006591,0.0,11.242504790682293,2.001548273198155,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,366.75,1359.4691114908505,3.706800576662169,27.0,0.25,3.375,23.375,66.45031993881356,0.25,0.0,0.0,3.375,11.5,0.0,2.625,9.25,1.0059564080010985,0.0,14.425784252434603,24.01857927837786,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,248.625,894.4159473597783,3.597449763136363,0.0,0.0,0.0,0.0,27.002864134894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059564080010985,0.0,9.10879246870012,16.88811525819345,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,366.375,1342.702789312424,3.6648319053222083,99.25,3.125,5.25,90.875,152.90736371530355,2.875,0.25,0.5,4.75,23.625,4.125,6.125,57.0,1.6343473242654283,0.0,27.629181748444253,24.39383464259387,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,672.875,2506.98108842813,3.7257753496981314,0.0,0.0,0.0,0.0,72.70445655598556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178692240032956,0.0,24.651751185023777,45.03483614695848,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,185.0,682.1745625042004,3.687430067590272,0.0,0.0,0.0,0.0,31.549102829384076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011912816002197,0.0,17.152584741091747,12.38460527229013,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,337.375,1329.874205653825,3.941827953030974,67.5,2.125,2.25,63.125,110.24014756932179,2.125,0.0,0.0,2.25,10.0,0.375,42.125,10.625,2.6407211072700334,0.0,17.70705713936242,22.392369322689337,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.875,194.88825993456956,3.3673997396901867,255.875,41.875,21.375,192.625,271.3726191618899,41.875,0.0,0.0,21.375,11.75,62.25,0.0,118.625,0.0,0.0,11.494522615493572,4.00309654639631,96089.0,850.0,0.0,0.0,49,UTAH
