;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2457,490241,0.125,0.2300060071661459,1.840048057329167,0.0,0.0,0.0,0.0,0.004930498526987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930498526987987,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,812.125,2877.495522528794,3.5431682592320075,0.0,0.0,0.0,0.0,82.73808016089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5108255973882,51.22725456350216,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,1283.625,4521.742067774573,3.5226347786733454,0.0,0.0,0.0,0.0,243.6351491750025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54624769572683,81.08890147927568,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,610.25,2115.7782789998437,3.4670680524372695,25.375,3.5,1.375,20.5,100.52355893783837,3.25,0.25,0.75,0.625,4.875,0.5,5.125,10.0,0.0,0.0,36.54077091935475,38.60778801848362,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,801.625,2783.0767800685435,3.471793893739022,264.0,22.25,22.75,219.0,396.0960850709639,13.75,8.5,1.5,21.25,12.25,71.5,86.125,49.125,0.0,0.0,81.49336444700316,50.60272062396073,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,646.375,2408.758230592974,3.7265646576568927,0.0,0.0,0.0,0.0,89.5642154473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70716277213395,40.857052675190545,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,451.75,1616.9712563889625,3.579349765111151,17.375,6.5,5.125,5.75,76.31641357692307,6.5,0.0,0.0,5.125,0.375,0.25,0.75,4.375,0.0,0.0,30.204176907880758,28.73723666904231,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,408.75,1502.5517393776988,3.675967558110578,0.0,0.0,0.0,0.0,41.84952029776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86124973439842,25.9882705633703,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,442.875,1672.064314212411,3.7754768596385233,164.875,44.875,11.125,108.875,229.42886472194058,39.125,5.75,2.625,8.5,9.625,15.75,41.875,41.625,0.0,0.0,36.56630043558659,27.98756428635401,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,287.5,1103.427333708575,3.838008117247217,100.125,15.125,8.0,77.0,143.51953254211514,14.0,1.125,0.25,7.75,7.5,1.25,25.25,43.0,0.0,0.0,25.27762884548018,18.11690369663495,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,226.5,803.1548424764452,3.5459374943772417,2.625,0.0,0.0,2.625,32.132637325144266,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.5,0.0,0.0,15.388993614076597,14.118643711067667,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,227.0,857.1877047743961,3.7761572897550493,226.125,11.375,0.875,213.875,265.5502495185738,10.125,1.25,0.125,0.75,6.75,47.625,147.25,12.25,0.5039995082900434,0.0,24.427911962408047,14.493338047875742,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,444.375,1729.7651671290598,3.8925798416406407,0.0,0.0,0.0,0.0,46.35418886354501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366624577191,27.98756428635401,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039807069637321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039807069637321,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418837749643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418837749643993,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,0.0,0.0,0.0,2.375,0.375,0.0,2.0,7.50709590202406,0.125,0.25,0.0,0.0,0.125,0.125,0.0,1.75,5.039807069637321,0.0,0.09228883238673885,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,0.0,0.0,0.0,58.75,21.875,5.0,31.875,65.06158836674108,0.125,21.75,0.0,5.0,0.625,26.625,0.0,4.625,4.031845655709857,0.0,2.279742711031223,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,362.625,1426.342607349345,3.9333818885883347,0.0,0.0,0.0,0.0,40.083744040684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,14.070074849396725,22.98978494950508,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,342.25,1296.1423800437735,3.787121636358725,211.0,116.625,31.5,62.875,323.7126979381615,116.625,0.0,0.0,31.5,6.625,12.75,0.0,43.5,0.8816898356290671,0.0,90.09093193133984,21.74007617119257,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,315.375,1042.1576368161702,3.304503010118653,0.625,0.125,0.0,0.5,125.51590082726379,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,2.771496592055424,0.0,102.12885499158689,19.99054924362147,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,440.75,1447.0966761206912,3.2832596168365087,169.625,37.25,4.625,127.75,238.40096093840347,36.375,0.875,3.75,0.875,12.75,8.75,62.75,43.5,1.0079614139274642,0.0,39.905129448467555,27.86287007600846,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,76.75,250.49054237011185,3.263720421760415,0.0,0.0,0.0,0.0,28.030932003925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047768483564785,0.0,17.235202223300583,4.747961297060197,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,89.875,291.96931651067234,3.248615482733489,0.0,0.0,0.0,0.0,22.255917023695766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,13.734573752533983,5.497459029379391,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,827.0,2495.0204109409065,3.016953338501701,0.0,0.0,0.0,0.0,84.06516809760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088262994377864,51.97690510322887,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,523.0,1702.7687682684625,3.255772023457863,0.0,0.0,0.0,0.0,66.79127015122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80580289204229,32.985467259183835,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,302.125,993.9146455906242,3.2897464479623473,0.0,0.0,0.0,0.0,30.71010894055388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718438277064083,18.991670663489796,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,182.0,586.9772061955272,3.225149484590809,0.0,0.0,0.0,0.0,22.08030055708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,7.061745906864294,11.994670408437432,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,996.375,3223.2786867757095,3.2350055820104977,0.0,0.0,0.0,0.0,207.0098425845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079614139274642,0.0,143.15499269954577,62.84688847107716,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,415.25,1442.0344032451796,3.472689712811992,245.875,127.75,68.25,49.875,345.387734670994,127.75,0.0,0.0,68.25,0.25,9.0,0.0,40.625,0.0,0.0,73.02480629030684,26.48792838068714,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,331.0,1241.8306945231893,3.751754364118397,0.0,0.0,0.0,0.0,33.83373857285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843065358088356,20.990673214765508,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,216.125,730.0779487599777,3.378035621792841,378.375,122.875,75.0,180.5,416.20503115435537,122.875,0.0,1.125,73.875,17.25,43.0,48.5,71.75,1.0079614139274642,0.0,23.07806909804575,13.74400064238208,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.875,402.59796376467455,3.25003401626377,396.0,9.0,1.375,385.625,425.17600133066713,9.0,0.0,0.0,1.375,0.875,326.625,9.75,48.375,1.0079614139274642,0.0,20.17159297778135,7.996446938958289,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,11.872246441654257,1.9787077402757094,215.375,10.625,3.75,201.0,225.98972966659312,10.625,0.0,0.0,3.75,1.0,160.375,0.25,39.375,2.0159228278549284,0.0,8.598806838738206,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,348.0,1143.7467743228656,3.286628661847315,0.0,0.0,0.0,0.0,65.88017902400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340774853560356,0.0,42.75588720259801,21.990214336050723,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,28.0,83.88997199120448,2.9960704282573025,175.625,96.375,38.75,40.5,186.5326940103073,95.5,0.875,0.0,38.75,0.875,1.375,0.0,38.25,1.0079614139274642,0.0,7.90062086164024,1.9991117347395722,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,746.75,2509.7806805634855,3.3609383067472187,84.25,18.5,1.875,63.875,225.39077041982677,16.125,2.375,1.5,0.375,2.75,5.0,21.375,34.75,2.0159228278549284,0.0,91.77084559646937,47.354001995502486,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1142.625,4337.771435869225,3.796321134115939,242.75,50.375,36.75,155.625,369.217328950844,50.375,0.0,0.125,36.625,11.0,65.0,3.0,76.625,0.0,0.0,54.12461954368213,72.34270940716185,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,527.125,1485.4259817588413,2.8179767261253805,0.25,0.0,0.125,0.125,55.07688389627605,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.0079614139274642,0.0,20.458731795524113,33.360190686824474,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,42.875,124.7734586345264,2.9101681314175254,0.0,0.0,0.0,0.0,7.561058752459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,1.663477772736931,2.8736967379406035,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031845655709857,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.194461744038755,2.3981539146795847,0.0,0.0,0.0,0.0,2.132325232913131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,0.11640240505820261,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,485.625,1580.604493395876,3.2547840275848157,0.0,0.0,0.0,0.0,51.84466572083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,18.842511004519537,30.98623188846337,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.838892348807751,1.4194461744038755,0.0,0.0,0.0,0.0,5.117408673009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039807069637321,0.0,0.07760160337213506,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,20.625,7.0,5.375,8.25,29.485998183178655,7.0,0.0,0.0,5.375,0.75,2.25,0.125,5.125,8.063691311419714,0.0,0.797306871758943,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1026.0,2803.929175325664,2.7328744398885614,222.875,81.5,63.875,77.5,341.34301705382006,81.5,0.0,0.125,63.75,1.5,9.125,0.0,66.875,5.039807069637321,0.0,48.45707860514664,64.9711313790361,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1175.75,400.75,1.5,773.5,1222.377853428939,270.125,130.625,1.5,0.0,5.375,326.125,68.75,373.25,1.0079614139274642,0.0,45.619892015011516,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,110.75,350.67198734377644,3.1663384861740536,279.0,29.875,0.125,249.0,303.13533824146936,29.125,0.75,0.0,0.125,7.5,5.5,0.375,235.625,2.0159228278549284,0.0,15.122524342025923,6.996891071588503,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1.375,5.046166850702159,3.6699395277833884,660.375,130.25,14.25,515.875,696.3421485204741,13.125,117.125,2.5,11.75,75.125,197.25,138.875,104.625,4.031845655709857,0.0,31.93530286476429,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,525.0,1738.2515858149907,3.3109554015523632,622.625,179.0,1.25,442.375,707.6363387568011,10.0,169.0,0.0,1.25,56.125,262.375,96.125,27.75,0.0,0.0,51.52620626188028,33.48513249492085,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,286.625,113.625,1.875,171.125,299.7411517118114,14.25,99.375,1.875,0.0,3.375,20.25,23.5,124.0,2.0159228278549284,0.0,11.100228883956515,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,32.5,114.9062674586528,3.53557746026624,476.25,1.25,5.75,469.25,523.5408780576334,0.625,0.625,1.75,4.0,136.0,38.125,182.875,112.25,3.0238842417823926,0.0,42.01787480690047,2.2491190089504767,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,38.875,136.96416682583938,3.5231940019508525,106.5,0.875,2.875,102.75,125.79248938307563,0.375,0.5,0.375,2.5,21.5,3.625,57.875,19.75,4.535653032561236,0.0,12.257782844147865,2.4990535063665176,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.125,0.125,0.0,0.0,7.185581433387226,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.055729897492249,0.0,0.004851535894976825,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,21.875,0.0,1.25,20.625,22.730502869932753,0.0,0.0,0.125,1.125,2.75,2.125,0.125,15.625,0.0,0.0,0.8555028699327526,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,97.75,332.6430223844646,3.402997671452323,0.0,0.0,0.0,0.0,11.805869319135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,3.792611287062188,5.997335204218716,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,117.25,403.8852487713512,3.444650309350543,0.0,0.0,0.0,0.0,21.322098650369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,10.926286947333361,7.371927461254171,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,37.875,126.80034830902405,3.3478639817564106,190.875,36.625,1.25,153.0,204.1423463069592,26.875,9.75,0.375,0.875,15.375,1.25,45.875,90.5,2.0159228278549284,0.0,8.877493783487335,2.373929695616954,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1137.375,523.625,0.0,613.75,1181.5061687761654,417.375,106.25,0.0,0.0,2.0,109.875,95.25,406.625,0.0,0.0,44.131168776165346,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,430.125,1416.9662048452724,3.294312594816094,429.625,268.5,6.625,154.5,511.3438253418243,49.75,218.75,0.125,6.5,28.125,6.375,56.875,63.125,0.0,0.0,54.355933395737736,27.362891946086574,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1044.25,3474.6239858585704,3.3273871064003546,80.0,4.75,4.375,70.875,190.34249141333575,4.75,0.0,0.125,4.25,15.125,2.25,6.75,46.75,0.0,0.0,44.37180416692988,65.97068724640587,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,114.375,363.92193176242347,3.18183109737638,305.25,1.625,0.0,303.625,328.90132736827076,0.25,1.375,0.0,0.0,0.125,61.875,24.5,217.125,0.0,0.0,16.4045164113063,7.246810956964436,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1113.375,3698.2890369866736,3.3216921854601313,299.125,46.75,19.5,232.875,426.39894276494726,46.75,0.0,1.125,18.375,64.875,95.375,9.375,63.25,0.0,0.0,56.68028694302631,70.59365582192092,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,10.0,32.4405548445047,3.2440554844504703,6.75,1.875,2.0,2.875,11.42335425523592,1.875,0.0,0.0,2.0,0.125,0.125,0.0,2.625,3.0238842417823926,0.0,0.6499141460837407,0.9995558673697861,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,342.875,1253.0747036793932,3.6546108747485038,0.0,0.0,0.0,0.0,37.309975352416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,13.303823442426193,21.990229082135293,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,242.875,853.8044036332197,3.5154067056437253,0.5,0.125,0.125,0.25,31.091809640317642,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,4.031845655709857,0.0,11.31677887735237,15.243185107255417,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,169.0,625.0405944248869,3.6984650557685614,0.0,0.0,0.0,0.0,19.56837285386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,6.5573354849454155,10.995114541067647,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,90.91692616058133,3.2470330771636187,281.5,62.375,63.625,155.5,301.5563101511718,62.375,0.0,0.0,63.625,6.25,72.125,0.125,77.0,6.047768483564785,0.0,12.009429932867405,1.9991117347395722,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,367.0,1327.6359103917116,3.6175365405768707,27.0,0.25,3.375,23.375,66.28526222774316,0.25,0.0,0.0,3.375,11.5,0.0,2.625,9.25,1.0079614139274642,0.0,15.287515864310613,22.98978494950508,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,248.75,872.9864311933728,3.509493190727127,0.0,0.0,0.0,0.0,26.6527384788333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079614139274642,0.0,9.651883186989256,15.992893877916577,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,381.25,1359.27261089529,3.5653052089056785,134.0,7.375,5.625,121.0,185.99646508546223,7.125,0.25,0.75,4.875,31.25,5.75,16.875,67.125,1.5115748256616437,0.0,26.370665848805224,24.11422441099536,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,673.25,2447.191124709849,3.634892127307611,0.0,0.0,0.0,0.0,72.12728521785371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238842417823926,0.0,26.12249867917052,42.9809022969008,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,199.375,714.2420923768765,3.582405479006277,0.0,0.0,0.0,0.0,26.746649982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159228278549284,0.0,12.111304290398719,12.619422864185353,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,343.125,1317.0751961580654,3.838470517036256,68.375,2.5,2.375,63.5,113.84926082027445,2.5,0.0,0.125,2.25,10.0,0.375,42.375,10.75,2.3941547586196417,0.0,21.339869704478758,21.74023635717605,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.875,190.31562289459805,3.2883908923472664,256.25,42.0,21.25,193.0,272.4366764048791,42.0,0.0,0.0,21.25,11.75,62.25,0.0,119.0,0.0,0.0,12.188452935399953,3.9982234694791443,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,119.875,447.77811253773814,3.735375287071851,45.5,0.0,1.0,44.5,59.913018431725305,0.0,0.0,0.0,1.0,4.25,0.875,33.375,6.0,0.0,0.0,6.416571492767023,7.996446938958289,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,279.75,1006.3370932928926,3.5972728982766493,40.875,9.0,18.0,13.875,71.30758336069931,9.0,0.0,0.0,18.0,5.25,0.0,1.0,7.625,0.0,0.0,12.440577748043163,17.99200561265615,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,587.375,2138.8008880271923,3.6412868917253753,1346.875,253.75,128.5,964.625,1465.5410463255098,251.25,2.5,3.75,124.75,95.875,49.25,59.125,760.375,0.0,0.0,81.68247923282779,36.98356709268209,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,467.375,1731.4772671383587,3.70468524661858,13.875,0.875,0.0,13.0,64.65956139079105,0.875,0.0,0.0,0.0,7.875,0.0,1.0,4.125,0.0,0.0,21.047790697340538,29.736770693450516,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,382.875,1230.9714031580772,3.2150738574158075,283.625,19.125,4.125,260.375,334.098060833177,19.125,0.0,1.125,3.0,1.375,59.0,25.0,175.0,0.0,0.0,26.233683628318584,24.239377204858407,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,152.625,548.8933949020563,3.596353119751393,22.375,1.0,0.0,21.375,40.16861569701585,1.0,0.0,0.0,0.0,0.125,0.0,11.125,10.125,1.0079614139274642,0.0,6.790095609390523,9.995558673697861,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,145.125,516.4227205453724,3.5584683586244434,150.5,9.625,58.375,82.5,180.16042098446255,9.0,0.625,0.75,57.625,38.125,16.25,5.125,23.0,1.0079614139274642,0.0,19.406442202224735,9.246017368310374,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,179.625,550.8327355343848,3.0665705527314393,177.25,40.625,1.625,135.0,203.59161922672845,0.875,39.75,0.625,1.0,8.125,61.0,6.625,59.25,0.0,0.0,15.22157022218649,11.120049004541956,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,142.125,451.6777898124461,3.1780319423918812,566.875,114.875,8.75,443.25,607.7616616411924,95.125,19.75,8.75,0.0,43.125,32.0,64.5,303.625,1.0079614139274642,0.0,30.88269742093687,8.996002806328075,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,319.375,1020.2607582964916,3.1945542334136725,908.125,196.0,102.125,610.0,979.8677346632261,190.5,5.5,2.0,100.125,152.625,176.75,15.25,265.375,0.0,0.0,51.62671923185152,20.11601543137452,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,814.875,87.25,56.625,671.0,857.3836620212711,22.25,65.0,6.125,50.5,221.75,89.125,103.875,256.25,0.0,0.0,42.5086620212711,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.0,44.36892277952185,2.6099366340895207,701.5,167.875,18.625,515.0,730.6261530660627,40.75,127.125,5.375,13.25,55.625,10.75,156.375,292.25,0.0,0.0,28.126597198692952,0.9995558673697861,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,699.75,2282.637475343664,3.26207570610027,228.0,37.875,8.75,181.375,339.1729023575098,17.5,20.375,0.0,8.75,36.625,15.75,40.875,88.125,3.0238842417823926,0.0,63.91861824008086,44.230399875646576,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,749.625,2128.540199953526,2.839473336606338,274.5,45.375,0.375,228.75,404.73237996540877,44.375,1.0,0.0,0.375,24.875,11.5,9.375,183.0,1.386155481977862,0.0,81.36770313496007,47.47852134847083,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,620.75,2111.527610930671,3.401574886718761,0.0,0.0,0.0,0.0,134.58189496826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645883283254443,0.0,92.70342748071876,39.23258420428748,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1241.125,3911.304623316859,3.15141877193422,73.875,0.75,1.5,71.625,207.7466204686644,0.5,0.25,0.375,1.125,6.625,3.75,0.0,61.25,1.0079614139274642,0.0,54.0237673933143,78.83989166142261,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,203.25,697.4617709489878,3.4315462285313054,311.25,38.875,11.125,261.25,353.70349179349444,37.25,1.625,2.625,8.5,66.75,23.875,33.875,136.75,1.0079614139274642,0.0,28.45130410375977,12.994226275807218,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,329.375,992.7526486513185,3.0140497871766785,217.0,26.0,5.125,185.875,276.90864754977343,24.875,1.125,2.125,3.0,63.75,13.75,12.875,95.5,2.519768067420623,0.0,36.52334458431199,20.865534898040814,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,201.625,747.2456738613605,3.7061161753818253,175.25,73.75,1.5,100.0,207.99235128697623,62.875,10.875,0.125,1.375,0.375,85.875,0.375,13.375,0.0,0.0,19.7483288635698,12.99402242340642,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,179.375,639.9334845231438,3.5675734328816375,48.75,38.25,1.0,9.5,68.72118544181518,38.25,0.0,0.0,1.0,3.0,1.5,0.0,5.0,0.0,0.0,8.85112187954035,11.120063562274824,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,94.625,295.93717345267794,3.1274734314681947,255.0,81.75,17.625,155.625,288.9329770225682,80.875,0.875,1.5,16.125,0.625,9.375,47.25,98.375,0.0,0.0,28.06050350163381,5.87247352093436,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,203.875,742.1364255991798,3.640154141504254,53.875,3.75,0.0,50.125,85.74423582060902,3.75,0.0,0.0,0.0,2.25,41.375,0.0,6.5,0.0,0.0,19.000031405592278,12.869204415016732,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,211.25,810.1343859384509,3.8349556730814243,239.125,113.5,9.75,115.875,273.4715131423489,113.5,0.0,0.0,9.75,7.75,82.0,0.0,26.125,0.2517285246348011,0.0,20.725754882762025,13.369029734952072,77253.0,903.0,0.0,0.0,49,UTAH
