;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2120,351215,218.625,620.9184828174785,2.8401074114007026,2328.875,786.625,299.875,1242.375,2445.0366264055997,318.875,467.75,155.75,144.125,121.75,549.875,267.5,303.25,0.0,0.0,100.90967406535894,15.251952340240765,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,289.875,835.1636086688952,2.881116373157034,1040.875,166.875,49.125,824.875,1125.2057606253645,44.25,122.625,1.375,47.75,156.875,123.375,87.75,456.875,0.0,3.1910707527910884,61.01210975709162,20.12758011548186,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,540.125,1507.8268499612113,2.7916257347118005,1245.875,243.375,75.875,926.625,1370.0476214450814,203.375,40.0,41.375,34.5,207.0,94.5,154.875,470.25,0.0,0.0,86.29275372981357,37.87986771526778,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,193.625,532.9835858623774,2.7526589327947186,894.375,50.0,202.625,641.75,969.902077780173,46.25,3.75,177.5,25.125,139.5,369.5,45.875,86.875,1.006140873710593,0.0,60.8940240421038,13.62691286435871,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,369.75,1096.2665887533603,2.9648859736399196,68.0,1.0,1.25,65.75,125.54305330764608,1.0,0.0,0.0,1.25,8.375,34.25,18.0,5.125,0.12569108500345544,0.0,31.414045867776522,26.003316354866097,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,132.625,378.0822156224458,2.85076128650289,64.125,37.375,0.125,26.625,87.17922568287177,32.0,5.375,0.125,0.0,1.875,0.0,6.25,18.5,0.0,0.0,13.553052297704214,9.501173385167565,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,483.25,1422.25869672944,2.9431116331700777,0.125,0.0,0.0,0.125,64.37689831768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.012281747421186,0.0,28.485379900961853,33.75423666929772,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,535.0,1373.042094550531,2.5664338215897775,2854.5,1047.25,14.375,1792.875,3017.9617136393363,1044.5,2.75,13.5,0.875,524.75,67.5,5.125,1195.5,0.0,0.0,126.08186238048773,37.37985125884864,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,19.125,47.40419328671554,2.478650629370747,3308.25,657.875,364.5,2285.875,3494.166746427627,655.75,2.125,356.875,7.625,628.0,551.0,14.5,1092.375,0.0,0.0,184.91661824342142,1.0001281842056202,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1115.625,3234.6357451447248,2.899393385003675,1011.0,193.5,167.5,650.0,1186.8858255876798,173.0,20.5,7.25,160.25,70.5,149.0,4.25,426.25,1.3836494680523048,0.0,96.49217446393295,78.01000165569472,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,330.5,971.2809109587084,2.9388227260475293,0.0,0.0,0.0,0.0,37.67455966843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671611431701798,23.002948236729264,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,50.06820652451187,2.635168764447993,0.0,0.0,0.0,0.0,1.707029073535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069008893294847,1.0001281842056202,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,302.75,883.9909015693071,2.9198708557202546,321.25,1.0,100.625,219.625,395.5947743031163,0.875,0.125,0.0,100.625,16.375,140.75,13.375,49.125,0.12569108500345544,0.0,52.8413814814726,21.377701736640283,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.875,2.168753469115725,2.4785753932751144,0.0,0.0,0.0,0.0,2.044847865753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012281747421186,0.0,0.03256611833272596,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,845.75,2113.1771796130242,2.4985837181354116,997.375,58.125,2.25,937.0,1130.0054675603171,57.875,0.25,2.25,0.0,31.0,243.375,8.5,654.125,5.030704368552965,0.0,68.59226606103397,59.00749713073009,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,646.125,1908.7736222016604,2.9541862986289966,213.75,0.0,0.0,213.75,294.99804284586054,0.0,0.0,0.0,0.0,62.125,59.0,22.75,69.875,0.0,0.0,35.992179258808186,45.25586358705236,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,624.5,1840.943077977754,2.947867218539238,6.0,0.0,0.75,5.25,109.34769338937377,0.0,0.0,0.0,0.75,1.125,0.0,0.0,4.125,1.257523043717504,0.0,58.33463868817008,43.75553165748619,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,242.375,718.4581222566854,2.964241865937846,0.0,0.0,0.0,0.0,30.64380916786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766676051636013,16.87713311623005,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,4380.875,11058.45121946878,2.524256277448861,72.625,5.0,0.0,67.625,813.3576588440521,0.0,5.0,0.0,0.0,0.5,9.75,57.125,0.25,0.0,0.0,434.6933884813911,306.0392703626611,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.875,86.875,64.25,1140.75,1344.5926203380864,52.75,34.125,13.25,51.0,845.75,174.375,0.125,120.5,4.653107764125513,0.0,48.064512573960954,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,5334.125,111.5,1.625,5221.0,5532.577749651173,0.25,111.25,0.75,0.875,62.125,630.75,4507.75,20.375,0.0,0.0,198.45274965117284,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,1828.25,79.625,0.0,1748.625,2042.2610386269155,0.0,79.625,0.0,0.0,0.0,278.5,1470.125,0.0,0.0,0.0,214.01103862691556,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.593241360231378,1.796620680115689,2331.125,77.5,1.375,2252.25,2420.0641074690134,59.75,17.75,1.375,0.0,1365.0,251.0,4.75,631.5,1.006140873710593,0.0,87.93296659530294,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1216.0,316.125,2.375,897.5,1261.741819043806,194.125,122.0,2.25,0.125,142.25,74.875,15.375,665.0,0.0,0.0,45.74181904380598,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,414.5,1195.7851805018963,2.884885839570317,244.625,78.125,0.0,166.5,301.6520745278027,77.5,0.625,0.0,0.0,95.875,8.375,34.0,28.25,0.0,0.0,28.023357185839775,29.003717341962982,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,289.875,887.4358687912517,3.0614432731047923,0.0,0.0,0.0,0.0,36.660899050794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283348507115598,20.377550543678666,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,850.75,2411.8316647705583,2.834947593030336,156.0,0.0,0.0,156.0,252.83654198039858,0.0,0.0,0.0,0.0,25.75,57.5,1.0,71.75,0.0,0.0,37.45386738154261,59.382674598855964,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,475.125,1368.5360888620137,2.8803706158632227,0.0,0.0,0.0,0.0,52.43103623336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426806154581982,33.00423007878547,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,271.75,792.54376242271,2.916444387940055,0.0,0.0,0.0,0.0,34.987923884920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985488385014097,19.00243549990678,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,5724.625,113.25,1.375,5610.0,5937.604397994423,0.0,113.25,0.375,1.0,53.25,667.125,4872.5,17.125,0.0,0.0,212.97939799442358,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,392.625,1149.8156545375725,2.9285339816302387,551.75,30.75,5.125,515.875,614.2596800177658,30.0,0.75,0.125,5.0,140.0,43.625,51.375,280.875,0.0,0.0,35.13119602768561,27.37848399008018,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,415.75,1167.8591250699553,2.809041792110536,17.0,1.875,0.0,15.125,62.10449670398086,1.875,0.0,0.0,0.0,0.0,0.0,0.625,14.5,0.0,0.0,16.100779362017875,29.003717341962982,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,471.375,1254.0553029512305,2.660419629702955,74.875,9.25,2.75,62.875,128.19605940160523,4.75,4.5,0.0,2.75,2.625,1.25,36.75,22.25,0.0,0.0,20.31682932281977,33.00423007878547,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,686.5,204.25,112.0,370.25,711.9593489728179,203.125,1.125,0.25,111.75,0.875,321.0,0.0,48.375,0.0,0.0,25.459348972817853,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,513.875,1374.4189847841662,2.674617338426984,388.375,31.25,1.0,356.125,464.29863403009614,4.875,26.375,0.375,0.625,87.75,3.125,74.125,191.125,0.0,0.0,39.91955173310765,36.00408229698847,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,743.125,2046.2973666396913,2.7536381720971455,0.0,0.0,0.0,0.0,85.03019052404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14855452492376,51.88163599911662,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,543.25,1626.2592812175737,2.993574378679381,104.25,27.25,0.125,76.875,179.4748027668324,1.125,26.125,0.125,0.0,5.0,3.375,16.625,51.875,0.0,0.0,37.219925193952704,38.0048775728797,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,91.5,1.0,15.375,75.125,94.91989621492549,0.125,0.875,0.125,15.25,8.5,16.75,0.875,49.0,0.0,0.0,3.4198962149254877,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,977.125,2681.0606269285477,2.7438256384071105,3132.125,16.25,6.125,3109.75,3354.9708587743276,5.375,10.875,3.0,3.125,736.25,226.375,80.5,2066.625,0.0,0.0,154.58752670146148,68.25833207286567,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.875,2.7680308630654973,3.1634638435034255,118.0,1.875,91.375,24.75,122.42260764195228,1.875,0.0,0.875,90.5,0.25,10.25,0.0,14.25,0.0,0.0,4.422607641952282,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,6.75,0.125,1.625,5.0,7.001102221945185,0.0,0.125,0.125,1.5,0.25,1.875,0.0,2.875,0.0,0.0,0.25110222194518494,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,186.375,611.9699122365638,3.2835407765878677,0.5,0.0,0.0,0.5,27.22325911734135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.144203637191539,0.0,10.45237265410729,13.126682826042519,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,134.0,399.5738023000752,2.9818940470154867,0.0,0.0,0.0,0.0,35.05621574025328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44314445196829,0.0,14.361769740501352,9.251301547783633,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,80.375,245.87407405233492,3.0590864578828607,133.25,0.25,46.375,86.625,159.08530105350724,0.25,0.0,0.0,46.375,0.75,45.5,18.625,21.75,2.1375383272734196,0.0,18.072065925938357,5.625696800295451,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,119.125,398.53706354646437,3.3455367349126073,262.375,0.875,0.25,261.25,290.5892814134516,0.25,0.625,0.0,0.25,7.125,192.25,13.875,48.0,3.1434154233371085,0.0,16.569791207157788,8.501074782956746,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,230.75,702.5516029290471,3.044643999692512,121.375,24.0,1.375,96.0,185.24298098418032,20.375,3.625,0.125,1.25,22.0,23.0,23.625,27.375,3.0195539583550928,0.0,44.72137279675483,16.1270542290704,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,634.25,2068.8941380469255,3.2619537060258974,1380.625,250.0,73.5,1057.125,1525.0361170080528,39.875,210.125,6.25,67.25,269.75,45.0,248.875,493.5,4.526288349659749,0.0,95.62897824804848,44.25585041034439,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,21.375,53.33568053265548,2.495236516147625,8.75,0.0,7.5,1.25,18.034096914790677,0.0,0.0,0.0,7.5,0.25,0.0,0.0,1.0,6.288662751601815,0.0,1.4952566696714553,1.500177493517404,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,234.75,596.4116481006864,2.5406246990444576,0.0,0.0,0.0,0.0,29.749558293878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138408171755987,0.0,11.359059736953144,16.252090385168874,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,465.25,4.25,361.0,100.0,487.5872826227149,3.5,0.75,243.25,117.75,51.5,3.875,0.0,44.625,5.030704368552965,0.0,17.306578254161952,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,157.0,518.2672677819305,3.3010653998849078,0.0,0.0,0.0,0.0,28.358063647175587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641088960171108,0.0,14.840528518119832,10.876446168884648,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,176.5,586.1606602928945,3.321023571064558,0.0,0.0,0.0,0.0,26.45750635704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514611582283786,0.0,11.816326984718733,12.126567790043072,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,180.875,596.5112690242399,3.2979199393185343,0.0,0.0,0.0,0.0,23.85858106504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036361054669533,0.0,10.853314727219548,12.501630232357618,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,101.0,315.29090369956447,3.121692115837272,23.875,15.5,0.25,8.125,39.40001850868022,15.375,0.125,0.125,0.125,0.875,0.125,1.75,5.375,0.0,0.0,8.524121219240875,7.000897289439341,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,110.625,367.23556211987994,3.319643499388745,31.5,10.5,0.375,20.625,51.80934063263227,9.25,1.25,0.0,0.375,7.625,0.5,5.875,6.625,3.0184226211317795,0.0,9.28989253785554,8.001025473644962,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,91.625,253.74323002403386,2.7693667669744486,0.0,0.0,0.0,0.0,46.06471325226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786162912089743,0.0,33.902886395021,6.375663945152306,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,438.25,1381.342181863963,3.1519502153199386,310.75,23.125,71.75,215.875,369.63566493699983,9.25,13.875,42.375,29.375,66.375,35.0,0.5,114.0,0.502941194365426,0.0,27.87858903903508,30.504134703599348,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,727.25,2218.9189569724754,3.0511089129906845,2149.625,199.125,504.625,1445.875,2380.397796274374,105.375,93.75,205.0,299.625,346.875,246.125,1.875,851.0,0.0,6.38214150677815,173.3839891923512,51.006665575244426,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,77.75,213.0656003130209,2.740393573157825,761.5,125.875,199.625,436.0,811.6343133497728,119.625,6.25,7.875,191.75,194.75,44.75,2.375,194.125,0.0,0.0,44.63387284170678,5.500440508066079,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,169.875,564.8960210491824,3.3253628906500805,0.0,0.0,0.0,0.0,29.46673034494862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633174223626153,6.38214150677815,8.694703625764783,12.126567790043072,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,325.0,1066.8503178838616,3.2826163627195744,92.875,10.25,44.0,38.625,137.07999071318739,2.0,8.25,0.0,44.0,19.5,3.5,1.875,13.75,4.275945664849283,0.0,17.176146110037593,22.75289893830049,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1552.125,4542.96534175004,2.9269326515261596,4.0,0.5,0.0,3.5,175.16221518898692,0.25,0.25,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,62.648269379686994,108.51394580929994,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1096.375,3655.3171528483513,3.3340026476783504,264.0,1.75,3.125,259.125,391.49869840852455,1.625,0.125,2.25,0.875,9.625,216.375,0.0,33.125,0.0,0.0,50.613801943482805,76.88489646504169,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,223.25,637.9446177416922,2.857534681933672,412.875,124.25,22.5,266.125,481.4099542078773,120.5,3.75,0.625,21.875,64.0,13.5,0.25,188.375,0.0,0.0,52.78341923152534,15.751534976352,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,493.625,1230.838903668239,2.4934695440227683,99.5,2.125,50.75,46.625,859.9855067856934,1.125,1.0,9.625,41.125,17.0,17.0,0.125,12.5,0.0,382.9284903827695,343.05149501213106,34.505521390792865,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,680.25,1732.8602857989047,2.547387410215222,406.5,42.375,6.125,358.0,531.48414993841,20.25,22.125,0.625,5.5,52.125,199.625,57.875,48.375,3.647748724811747,0.0,73.8304422732983,47.50595894030009,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,28.8,54.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,422.7,1058.7,2.504613200851668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,190.3,477.1,2.507094062007357,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,13.9,1.9857142857142858,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,66.8,97.9,1.4655688622754492,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.0,41.9,1.9045454545454545,107.5,74.5,0.0,33.0,107.5,31.1,43.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.4,141.2,1.801020408163265,65.9,22.700000000000003,0.0,43.2,65.9,9.8,12.9,0.0,0.0,0.0,9.7,0.0,33.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,193.6,270.2,1.3956611570247934,198.10000000000002,108.4,0.0,89.7,198.10000000000002,0.0,108.4,0.0,0.0,0.0,39.5,0.0,50.2,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,31.0,44.9,1.4483870967741934,685.8,512.5,0.0,173.3,685.8,33.1,479.4,0.0,0.0,0.0,34.3,0.0,139.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.0,53.0,2.789473684210526,94.39999999999999,0.0,0.0,94.39999999999999,94.39999999999999,0.0,0.0,0.0,0.0,10.3,0.0,0.0,84.1,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.75,2.0440886972313463,2.725451596308462,5.0,0.0,0.0,5.0,5.0278791277882195,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.027879127788219913,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,16.9,4.225,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,29.8,60.1,2.0167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025224618548971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025224618548971,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.75,2.7323953192501587,3.6431937590002117,18.25,12.25,0.125,5.875,19.019327961225258,0.0,12.25,0.0,0.125,0.0,5.25,0.375,0.25,0.0,0.0,0.7693279612252574,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,4.125,11.657864399382914,2.826148945304949,428.5,126.625,10.625,291.25,487.4037040709694,90.875,35.75,1.0,9.625,22.625,34.5,115.5,118.625,41.10342093605079,0.0,17.80028313491862,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,7.375,20.955682041116997,2.841448412354847,364.5,144.25,9.875,210.375,405.89730730776415,122.25,22.0,1.875,8.0,23.375,27.0,57.125,102.875,17.92013282719516,0.0,23.35213491734697,0.1250395632220288,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,13.5,37.38837920616252,2.769509570826853,0.0,0.0,0.0,0.0,12.445056709525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025224618548972,0.0,1.4191391198926424,1.0006929710839632,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,4.75,17.733934833696424,3.733459964988721,748.25,263.375,22.5,462.375,817.264576756614,194.0,69.375,6.0,16.5,29.875,73.5,191.25,167.75,25.06306154637243,0.0,43.95151521024165,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,100.54295039614571,3.867036553697912,229.5,57.625,6.0,165.875,246.92715528319624,42.75,14.875,2.375,3.625,7.375,51.0,47.875,59.625,3.884662696130369,0.0,11.791377347173226,1.751115239892643,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,7.125,24.172931749934317,3.392692175429378,0.0,0.0,0.0,0.0,4.044777178155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.9121306410947205,0.12507915149596327,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
