;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1485,350580,623.125,1689.3482698573696,2.7110905032816364,515.25,166.25,5.0,344.0,597.1936274441889,70.125,96.125,2.0,3.0,4.0,15.0,2.0,323.0,0.0,0.0,41.800742752220515,40.142884691968476,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,654.25,1814.2320989426555,2.7729951837105933,218.0,74.0,13.0,131.0,292.29753269982695,61.0,13.0,0.0,13.0,10.0,4.0,3.0,114.0,0.0,0.0,32.02872328154109,42.26880941828586,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,236.25,589.056699062541,2.493361689153613,115.125,5.0,4.0,106.125,215.03405181087183,5.0,0.0,0.0,4.0,1.125,1.0,0.0,104.0,0.0,0.0,84.902370470681,15.006681340190816,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1016.25,2073.9604266182278,2.040797467767014,0.0,0.0,0.0,0.0,103.34575219304611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31635429620652,66.02939789683958,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,345.625,712.9742854401419,2.0628550754145154,671.375,48.125,126.0,497.25,730.8537562806052,48.125,0.0,73.0,53.0,91.0,60.0,71.0,275.25,0.0,0.0,37.34389404107457,22.13486223953062,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.954711155425702,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547111554257018,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,6.0,6.9458624588045055,1.1576437431340842,949.375,133.0,589.375,227.0,984.4560450044165,133.0,0.0,271.0,318.375,6.0,100.0,14.0,107.0,0.0,0.0,35.08104500441654,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,308.5,640.7341441608924,2.0769340167289867,241.0,13.0,91.0,137.0,281.18636152691175,13.0,0.0,75.0,16.0,36.0,30.0,4.0,67.0,0.0,0.0,20.177453073323967,20.008908453587754,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,30.875,48.84638671728561,1.5820692054181575,1663.125,99.625,852.125,711.375,1727.3289945873257,78.0,21.625,655.125,197.0,24.0,577.625,0.0,109.75,0.0,0.0,62.203103741966885,2.0008908453587755,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,2.0,4.837587376413517,2.4187936882067587,1463.875,208.375,119.125,1136.375,1517.701431344602,130.75,77.625,83.0,36.125,11.0,124.75,169.75,830.875,0.0,0.0,53.82643134460195,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,381.0,1070.8882414292557,2.810730292465238,998.5,312.625,66.875,619.0,1078.1659062942829,290.125,22.5,57.875,9.0,11.875,39.75,45.5,521.875,0.0,0.0,54.6547707272983,25.01113556698469,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,339.0,957.3578284264165,2.8240643906383966,446.0,3.0,101.0,342.0,504.8347322608379,3.0,0.0,34.0,67.0,17.0,173.0,53.0,99.0,0.0,0.0,36.824932961891385,22.009799298946533,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,259.5,615.8536940023469,2.3732319614733983,746.125,18.0,11.125,717.0,803.0587800961255,3.0,15.0,1.0,10.125,272.0,73.0,332.0,40.0,0.0,0.0,39.926207910575826,17.00757218554959,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,238.5,457.70340148855973,1.9190918301407116,6.0,6.0,0.0,0.0,30.23473014563433,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977956826984004,15.256773318650325,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,407.5,1045.1295008605834,2.5647349714370145,303.125,179.125,3.0,121.0,356.48057155230964,164.125,15.0,0.0,3.0,17.0,71.0,18.0,15.0,0.0,0.0,27.093908262476514,26.261663289833102,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,302.125,745.6162478146833,2.4679064884226176,0.0,0.0,0.0,0.0,31.10283567793353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093927224345776,20.008908453587754,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,471.125,1260.092377285799,2.6746455341699105,208.0,2.0,0.0,206.0,263.4507807812375,2.0,0.0,0.0,0.0,6.0,101.0,2.0,97.0,0.0,0.0,24.937238978018453,30.513541803219034,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,571.75,1575.5464124646055,2.7556561652201235,337.0,120.0,17.0,200.0,412.3854715042568,64.0,56.0,4.0,13.0,19.0,52.0,44.0,85.0,0.0,0.0,38.368990865119486,37.01648063913734,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,406.0,1083.119371460487,2.6677817031046476,976.125,669.0,0.0,307.125,1055.8877408240005,518.0,151.0,0.0,0.0,36.125,17.0,35.0,219.0,0.0,0.0,53.75115983433647,26.011580989664083,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,769.875,1957.1687688559439,2.5421903151238108,101.0,6.0,0.0,95.0,186.00050488325238,6.0,0.0,0.0,0.0,19.0,51.0,6.0,19.0,0.0,0.0,34.97823374928301,50.02227113396939,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,330.375,623.3558442168613,1.886812998007904,185.0,55.0,1.0,129.0,225.93374855809486,22.0,33.0,0.0,1.0,8.0,45.0,0.0,76.0,0.0,0.0,19.92439468182773,21.00935387626714,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,309.75,687.0306484195456,2.2180166212091867,541.0,31.0,12.0,498.0,603.2481590489115,31.0,0.0,12.0,0.0,200.0,45.0,0.0,253.0,0.0,0.0,42.23925059532369,20.008908453587754,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,133.375,297.48212680059675,2.230418945084137,1420.625,259.5,40.125,1121.0,1504.6913601707122,131.25,128.25,4.0,36.125,274.0,156.375,158.375,532.25,0.0,0.0,75.06235136659771,9.00400880411449,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,467.625,1204.2153301741666,2.5751731198592176,335.0,82.0,20.0,233.0,394.48547964667216,82.0,0.0,4.0,16.0,17.0,105.0,43.0,68.0,0.0,0.0,29.472116966290535,30.013362680381633,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,367.125,906.6212905566664,2.469516623920099,11.0,0.0,1.0,10.0,48.895311515280056,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,13.884621370974752,24.010690144305304,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,272.25,677.1973392373325,2.487409877823076,116.0,4.0,2.0,110.0,149.2644255349224,4.0,0.0,0.0,2.0,2.0,10.0,35.0,63.0,0.0,0.0,15.256407926693413,18.00801760822898,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,360.25,901.165005262851,2.5014989736650963,440.75,165.25,4.0,271.5,493.1726922407023,157.25,8.0,4.0,0.0,52.75,35.0,4.0,179.75,0.0,0.0,29.412447519076427,23.010244721625916,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,375.0,998.0868702152959,2.661564987240789,233.25,23.0,0.0,210.25,281.5954232322932,12.0,11.0,0.0,0.0,10.125,0.0,47.0,153.125,0.0,0.0,24.334733087987814,24.010690144305304,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,512.5,1215.0392145659866,2.3708082235433885,292.125,202.0,8.125,82.0,356.68525523435846,202.0,0.0,0.0,8.125,28.0,1.0,3.0,50.0,0.0,0.0,31.545556285938666,33.0146989484198,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,295.875,638.1592775313678,2.156854338931535,437.0,16.0,6.0,415.0,483.9193837244704,16.0,0.0,6.0,0.0,95.0,40.0,24.0,256.0,0.0,0.0,27.910920693561973,19.008463030908366,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,347.25,768.0405250499223,2.2117797697621953,403.0,91.0,23.0,289.0,454.1839903607898,70.0,21.0,23.0,0.0,17.0,68.0,23.0,181.0,0.0,0.0,28.54892478300511,22.635065577784623,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,255.625,578.2824270049701,2.2622295432957267,833.5,308.125,17.0,508.375,898.2497554975588,244.125,64.0,0.0,17.0,17.0,0.0,266.25,225.125,0.0,0.0,47.99229950588529,16.75745599167348,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,243.25,542.2607484208795,2.229232264834037,387.5,53.625,0.0,333.875,440.6680521968995,7.0,46.625,0.0,0.0,8.875,42.75,27.875,254.375,0.0,0.0,37.16092543402929,16.007126762870204,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,253.5,693.6807101014916,2.7364130575995724,61.0,0.0,0.0,61.0,90.68052756233175,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0.0,0.0,13.548333014668586,16.13219454766317,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,532.875,1480.392909358007,2.7781241554923897,940.375,209.0,54.125,677.25,1032.237702748415,84.0,125.0,9.0,45.125,19.0,240.0,92.125,326.125,0.0,0.0,57.09723883580443,34.76546391261039,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,361.75,991.4578639281924,2.7407266452748926,69.0,21.0,0.0,48.0,107.95229144413415,8.0,13.0,0.0,0.0,2.0,8.0,22.0,16.0,0.0,0.0,15.816993469216195,23.13529797491794,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,680.625,1811.8764685803135,2.662077456132692,648.125,52.0,251.0,345.125,744.93584658912,11.0,41.0,6.0,245.0,8.0,68.0,75.0,194.125,0.0,0.0,52.791247991226975,44.01959859789306,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,405.875,980.1317103584151,2.4148610048867636,1132.125,33.125,15.0,1084.0,1214.6114177990767,2.0,31.125,15.0,0.0,248.0,170.0,218.0,448.0,0.0,0.0,56.47483680941267,26.011580989664083,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,415.5,1027.472761877142,2.472858632676635,342.0,56.0,4.0,282.0,396.82716872907304,13.0,43.0,0.0,4.0,88.0,5.0,26.0,163.0,0.0,0.0,27.815142316729585,27.012026412343467,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,256.375,614.620322906949,2.3973488948101376,1158.375,32.0,2.0,1124.375,1227.3317109216462,0.0,32.0,0.0,2.0,104.0,89.0,895.375,36.0,0.0,0.0,51.94913873609661,17.00757218554959,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,615.0,1481.8830267776561,2.4095658971994407,660.75,53.25,136.25,471.25,772.612922927727,26.0,27.25,1.0,135.25,46.0,169.0,233.25,23.0,0.0,0.0,71.8451060205515,40.01781690717551,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,200.375,452.4473121601463,2.258002805540343,119.0,11.0,0.0,108.0,145.73313185114296,0.0,11.0,0.0,0.0,12.0,66.0,11.0,19.0,0.0,0.0,13.727341356310903,13.005790494832041,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,234.0,646.0413704329027,2.760860557405567,0.0,0.0,0.0,0.0,25.599081739022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592400398831316,15.006681340190816,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,364.375,991.2453917309073,2.7203990167572067,237.125,21.0,0.125,216.0,286.2225655284807,21.0,0.0,0.125,0.0,4.0,2.0,24.0,186.0,0.0,0.0,25.08687538417537,24.010690144305304,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,436.125,1169.8777445624607,2.6824367889079066,44.0,28.0,0.0,16.0,94.64249850805228,28.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,22.630026673029427,28.012471835022858,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,671.625,1783.8409830291894,2.656007419362277,667.25,0.0,13.125,654.125,760.0574297855808,0.0,0.0,0.0,13.125,14.0,579.125,11.0,50.0,0.0,0.0,49.163034546945646,43.64439523863517,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,808.625,2205.6640150728076,2.727672301836831,754.25,355.25,6.0,393.0,870.0365697924153,222.0,133.25,1.0,5.0,80.0,119.0,9.0,185.0,0.0,0.0,63.3882383475363,52.39833144487897,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,521.625,1075.1912233844573,2.0612340731070353,612.375,49.0,111.25,452.125,689.0385650062606,49.0,0.0,27.125,84.125,81.0,68.125,1.0,302.0,1.0083263946711074,0.0,41.64009424049023,34.01514437109918,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,502.125,0.0,304.125,198.0,520.5628591891589,0.0,0.0,93.0,211.125,107.0,17.0,0.0,74.0,0.0,0.0,18.437859189158868,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,481.625,990.8537381998915,2.057313756968371,883.25,119.125,277.0,487.125,964.3815538054324,119.125,0.0,165.0,112.0,10.0,53.125,10.0,414.0,0.0,0.0,50.11774570237134,31.013808103061017,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,516.25,1064.1410096725974,2.0612900913754912,954.0,65.0,72.0,817.0,1041.2518853147126,47.0,18.0,38.0,34.0,18.0,56.0,6.0,737.0,0.0,0.0,53.98707985633224,33.26480545838025,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,449.125,1109.8096682597552,2.471048523817991,1253.75,122.125,162.125,969.5,1345.2919079806077,121.125,1.0,84.0,78.125,55.0,149.0,2.0,763.5,0.0,0.0,62.52899072290546,29.01291725770224,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,497.625,1230.9047737224944,2.4735589524692174,182.0,0.0,8.0,174.0,238.96985233367087,0.0,0.0,0.0,8.0,26.0,23.0,24.0,101.0,0.0,0.0,24.955598807930485,32.01425352574041,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,804.5,2036.722563446424,2.531662602170819,311.0,25.0,87.0,199.0,403.9839425130732,25.0,0.0,5.0,82.0,20.0,17.0,89.0,73.0,0.0,0.0,40.96078053374502,52.023161979328165,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,438.875,1020.9352191860196,2.326255127738011,1237.125,277.0,16.0,944.125,1328.3888811998288,277.0,0.0,9.0,7.0,138.0,75.0,332.125,399.0,0.0,1.3340900491275052,61.5421498651337,28.387641285567398,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,426.25,970.2394497207802,2.2762215829226515,895.375,25.0,97.0,773.375,973.0011096862539,24.0,1.0,73.0,24.0,224.25,56.0,157.0,336.125,0.0,1.3340900491275052,48.529620414980506,27.762399222145902,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,481.625,1084.9672123448936,2.25272195659464,630.0,210.0,17.0,403.0,702.8322999549878,182.0,28.0,0.0,17.0,81.0,26.0,9.0,287.0,0.0,0.0,41.818491851926765,31.013808103061017,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,268.0,617.1415131647093,2.3027668401668255,4420.0,86.0,64.0,4270.0,4609.149337440768,19.0,67.0,10.0,54.0,767.75,2517.0,59.0,926.25,0.0,0.0,172.14176525521887,17.00757218554959,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,317.125,744.8913167977013,2.348888661561533,292.0,69.0,39.0,184.0,339.1427532620671,17.0,52.0,0.0,39.0,11.0,25.0,32.0,116.0,2.016652789342215,0.0,24.36686279033387,20.75923768239103,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,397.625,903.3066520851698,2.2717551765738317,145.0,9.0,5.0,131.0,190.9365864016976,9.0,0.0,0.0,5.0,12.0,31.0,39.0,49.0,0.0,0.0,19.925005412033517,26.011580989664083,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,229.125,516.3124783825863,2.2534096165088324,3067.0,19.125,72.0,2975.875,3203.039270077789,17.0,2.125,1.0,71.0,14.0,517.125,2123.625,321.125,0.0,0.0,121.03258873759775,15.006681340190816,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,337.375,995.2222170245446,2.9498991241927963,23.0,0.0,1.0,22.0,58.24264670804412,0.0,0.0,0.0,1.0,2.0,0.0,12.0,8.0,0.0,0.0,13.232847409097587,22.009799298946533,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,253.0,713.8715326438423,2.8216266112404833,436.125,182.0,44.0,210.125,479.56161559242133,65.0,117.0,15.0,29.0,30.0,20.125,100.0,60.0,0.0,0.0,27.30443557625911,16.132180016162224,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,361.75,604.0089949742378,1.6696862335155156,1343.625,83.0,51.25,1209.375,1429.7562330975177,53.0,30.0,1.0,50.25,146.0,51.0,160.125,852.25,0.0,0.0,62.62078987246563,23.51044322505214,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1155.125,2156.911660450138,1.867253899318375,996.5,417.0,11.0,568.5,1167.4152818293248,395.0,22.0,0.0,11.0,116.375,9.0,332.5,110.625,0.0,0.0,96.00693806895484,74.90834376036999,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,107.875,237.22163369466176,2.19904179554727,344.125,70.0,8.0,266.125,367.7254041992333,70.0,0.0,2.0,6.0,17.0,54.0,96.125,99.0,0.0,0.0,16.597286240477587,7.003117958755714,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,632.625,1594.0944149524184,2.5198093893735125,1105.625,325.875,10.0,769.75,1212.487863808379,229.375,96.5,0.0,10.0,122.875,18.0,458.5,170.375,2.016652789342215,0.0,63.82794868918178,41.0182623298549,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,624.5,1729.5039443690764,2.769421848469298,0.0,0.0,0.0,0.0,63.199317080181345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931427560128878,40.267889520052464,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,361.375,1005.3891406936443,2.782121454703962,488.125,7.0,11.0,470.125,542.4536151017544,6.0,1.0,8.0,3.0,32.125,29.0,124.0,285.0,0.0,0.0,31.193351020543606,23.135264081210845,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,582.125,1611.6962268872485,2.7686428634524347,266.0,1.0,0.0,265.0,337.15978755010224,1.0,0.0,0.0,0.0,35.0,213.0,7.0,10.0,0.0,0.0,33.14286148828552,38.01692606181673,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,456.75,1248.6734125552894,2.7338224686486905,373.25,20.0,1.0,352.25,433.740680334356,0.0,20.0,0.0,1.0,77.125,7.0,179.125,89.0,0.0,0.0,30.47731765397433,30.013362680381633,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,233.625,505.44227370225065,2.1634768269759257,52.0,3.0,11.0,38.0,77.49473417743951,3.0,0.0,0.0,11.0,3.0,0.0,6.0,29.0,0.0,0.0,10.488052837248697,15.006681340190816,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,872.625,3528.606594833355,4.043668924031921,40.0,0.0,32.0,8.0,130.2865960267859,0.0,0.0,0.0,32.0,1.0,2.0,1.0,4.0,0.0,0.0,33.511279546937736,56.77531647984815,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,221.625,785.831879322478,3.5457727211392127,670.625,96.125,453.375,121.125,717.3943523955338,64.125,32.0,298.0,155.375,0.125,46.0,4.0,71.0,0.0,0.0,32.763116478022404,14.006235917511429,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,992.75,3533.454554414043,3.559259183494377,69.0,0.0,0.0,69.0,172.1406445948498,0.0,0.0,0.0,0.0,0.0,45.0,20.0,4.0,0.0,0.0,38.9870988182015,64.1535457766483,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,951.125,3148.7182808408743,3.3105199430578254,110.0,0.0,0.0,110.0,210.7416780925556,0.0,0.0,0.0,0.0,4.0,82.0,10.0,14.0,0.0,0.0,38.96414903081146,61.77752906174414,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,410.0,1381.400823496479,3.3692703012109244,195.0,9.0,0.0,186.0,244.10235282111012,6.0,3.0,0.0,0.0,6.0,160.0,12.0,8.0,0.0,0.0,22.2153941935596,26.886958627550502,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,717.75,2964.6464595859106,4.130472252993258,310.0,8.0,4.0,298.0,397.4093313875779,8.0,0.0,1.0,3.0,5.0,225.0,0.0,68.0,3.024979184013322,0.0,37.738630384183274,46.64572181938126,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,888.625,3501.45195865133,3.940303231004451,397.25,112.125,3.0,282.125,507.3676641510906,52.0,60.125,2.0,1.0,1.0,32.0,84.0,165.125,0.0,0.0,52.216892576270176,57.900771574820396,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,613.25,2523.89214114937,4.115600719363017,171.0,74.0,18.0,79.0,239.81521012419884,0.0,74.0,0.0,18.0,3.0,71.0,1.0,4.0,0.0,0.0,28.797393217023334,40.01781690717551,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,646.375,2494.590085511519,3.8593542224119424,0.0,0.0,0.0,0.0,65.7533778713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73467011878031,42.01870775253428,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,365.25,1462.0956508036656,4.002999728415238,346.375,33.25,1.0,312.125,396.5163180666059,0.0,33.25,0.0,1.0,0.0,289.125,5.0,18.0,0.0,0.0,26.13062792230058,24.010690144305304,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,481.375,1487.6543226076597,3.090427052937231,109.0,29.0,8.0,72.0,161.69217727169368,0.0,29.0,0.0,8.0,14.0,45.0,0.0,13.0,0.0,0.0,21.678369168632646,31.013808103061017,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,259.375,847.5833525361053,3.267791238693418,590.125,128.0,25.0,437.125,638.3259232060932,87.0,41.0,19.0,6.0,1.0,115.0,1.0,320.125,0.0,0.0,31.193351020543606,17.00757218554959,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,342.625,1048.593020189172,3.060468501099371,379.25,149.625,2.0,227.625,427.7668037344438,144.625,5.0,2.0,0.0,2.0,19.0,1.0,205.625,0.0,0.0,26.50700443549725,22.009799298946533,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,422.0,1762.4054674866238,4.176316273664986,784.0,214.0,0.0,570.0,856.2959361601664,144.0,70.0,0.0,0.0,1.0,20.0,10.0,539.0,0.0,0.0,45.283909747822946,27.012026412343467,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,735.75,2481.693984385455,3.37301255098261,130.125,3.0,26.0,101.125,209.81594795398033,3.0,0.0,0.0,26.0,3.0,47.0,2.0,49.125,0.0,0.0,31.794635450162676,47.89631250381765,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,448.125,1522.3882040806977,3.397240064894165,0.0,0.0,0.0,0.0,45.46791481636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454997558659333,29.01291725770224,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,271.5,885.6011118894187,3.261882548395649,3058.125,117.0,0.0,2941.125,3200.287314485983,70.0,47.0,0.0,0.0,118.0,1452.0,164.0,1207.125,2.016652789342215,0.0,122.26269734170394,17.882964354936956,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,265.875,817.7859188219542,3.0758285616246512,0.0,0.0,0.0,0.0,26.770411741272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762839555723403,17.00757218554959,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,373.25,1157.1335920458228,3.1001569780196188,879.125,183.0,43.0,653.125,949.1224741164692,144.0,39.0,0.0,43.0,27.0,92.0,82.0,452.125,0.0,0.0,45.98678397216398,24.010690144305304,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,492.625,1417.7967095608087,2.8780445766268636,373.0,129.0,2.0,242.0,436.79970906094707,83.0,46.0,0.0,2.0,0.0,89.0,2.0,151.0,0.0,0.0,31.78545553520666,32.01425352574041,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1222.625,2521.8854156383436,2.0626810474498263,4720.125,647.0,604.625,3468.5,5017.501009751721,647.0,0.0,441.375,163.25,2595.5,59.0,2.0,812.0,0.0,0.0,218.21575841946498,79.16025133225571,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,580.0,1196.584033814319,2.0630759203695153,6.0,0.0,0.0,6.0,64.90938527470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.51772065690236,37.39166461780643,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,304.0,944.5852430239325,3.1071882994208306,0.0,0.0,0.0,0.0,31.171685040103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162776586515898,20.008908453587754,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,162.0,538.4532586041934,3.3237855469394653,1936.125,61.25,31.125,1843.75,2023.171890495161,30.25,31.0,0.0,31.125,0.0,1828.625,10.125,5.0,0.0,0.0,77.04243626836734,10.004454226793877,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,750.5,2249.455495416551,2.997275810015391,213.0,110.0,0.0,103.0,298.4012179517771,27.0,83.0,0.0,0.0,5.0,88.0,0.0,10.0,0.0,0.0,36.37939224048707,49.02182571129,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1303.25,3153.2390320170825,2.4195196869496125,206.0,15.0,8.0,183.0,345.70668313262433,3.0,12.0,1.0,7.0,97.0,43.0,5.0,38.0,0.0,0.0,55.41914658947079,84.28753654315355,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,264.75,853.54934380829,3.2239824128736165,246.0,88.0,0.0,158.0,327.762138440691,8.0,80.0,0.0,0.0,0.0,0.0,133.0,25.0,0.0,0.0,64.75456625514144,17.00757218554959,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,216.0,715.7699978481271,3.3137499900376253,0.0,0.0,0.0,0.0,21.937682439509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931446521998138,14.006235917511429,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,730.25,2469.2180423561513,3.3813324784062324,50.0,2.0,0.0,48.0,137.6714494436583,2.0,0.0,0.0,0.0,1.0,21.0,1.0,25.0,0.0,0.0,40.65051457772707,47.020934865931224,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,285.75,870.2930299121547,3.0456448990801563,248.125,19.0,11.0,218.125,286.36199227564003,19.0,0.0,3.0,8.0,3.0,3.0,70.0,142.125,0.0,0.0,19.603708388572947,18.633283887067073,83761.0,0.0,0.0,0.0,35,SALT LAKE
