;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3137,490921,4.166666666666667,8.7456956524723,2.098966956593352,29.166666666666668,0.5,8.0,20.666666666666668,35.71247205099163,0.5,0.0,0.3333333333333333,7.666666666666667,2.8333333333333335,2.8333333333333335,0.0,15.0,4.026305954739649,0.0,2.5194994295853106,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,60.166666666666664,187.35341614551456,3.1139071935542586,33.5,0.3333333333333333,9.166666666666666,24.0,163.1823310230071,0.3333333333333333,0.0,0.0,9.166666666666666,1.1666666666666667,1.8333333333333333,0.0,21.0,4.026305954739649,0.0,121.81989533248971,3.836129735777748,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,17.166666666666668,42.35953814872299,2.4675459115760963,324.33333333333337,3.5,31.0,289.83333333333337,360.6091479752762,3.5,0.0,4.166666666666667,26.833333333333332,10.666666666666666,21.5,0.0,257.6666666666667,5.032882443424561,0.0,30.07534320074097,1.1675889977772447,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.3333333333333333,0.4763093458598546,1.4289280375795639,994.0,130.83333333333334,614.0,249.16666666666669,1052.0197459718206,126.66666666666667,4.166666666666667,545.1666666666666,68.83333333333333,61.333333333333336,52.833333333333336,10.666666666666666,124.33333333333333,1.0065764886849122,0.0,57.013169483135556,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,813.1666666666667,9.833333333333334,607.5,195.83333333333331,849.7919843260823,9.833333333333334,0.0,586.8333333333334,20.666666666666668,89.83333333333333,45.666666666666664,37.666666666666664,22.666666666666668,0.0,0.0,36.62531765941571,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,0.0,0.0,0.0,163.5,9.833333333333334,20.833333333333336,132.83333333333334,175.3530806920329,9.0,0.8333333333333334,10.0,10.833333333333334,20.333333333333332,20.166666666666668,0.3333333333333333,92.0,6.039458932109473,0.0,5.813621759923411,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,1998.6666666666667,243.66666666666669,515.1666666666666,1239.8333333333335,2077.6129972460863,75.33333333333333,168.33333333333334,483.8333333333333,31.333333333333332,86.33333333333333,455.3333333333333,3.3333333333333335,694.8333333333334,0.0,0.0,78.94633057941968,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1335.5,483.33333333333337,247.33333333333331,604.8333333333334,1390.926944639363,313.0,170.33333333333334,247.16666666666666,0.16666666666666666,141.83333333333334,132.33333333333334,52.666666666666664,278.0,0.0,0.0,55.42694463936292,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1599.3333333333333,880.5,12.5,706.3333333333333,1663.4557049628302,529.3333333333334,351.1666666666667,12.5,0.0,58.666666666666664,196.0,7.5,444.1666666666667,0.0,0.0,64.122371629497,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,260.3333333333333,928.1366708549676,3.5651856754992357,199.5,54.833333333333336,34.16666666666667,110.5,262.12756571431953,54.333333333333336,0.5,16.0,18.166666666666668,11.333333333333334,7.833333333333333,5.0,86.33333333333333,2.0131529773698245,0.0,43.60251269277766,17.011900044172023,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,511.8333333333333,1826.5179709959837,3.5685795590934233,300.83333333333337,143.83333333333334,0.6666666666666666,156.33333333333334,380.30172768167455,40.666666666666664,103.16666666666667,0.6666666666666666,0.0,17.0,8.0,1.0,130.33333333333334,0.0,0.0,46.112342023318014,33.356052325023136,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,171.83333333333334,511.09432396714334,2.9743607602355575,302.1666666666667,100.0,0.0,202.16666666666669,332.62468082871385,22.5,77.5,0.0,0.0,59.666666666666664,3.1666666666666665,10.5,128.83333333333334,0.0,0.0,19.450487411563472,11.007526750483722,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,333.8333333333333,1091.3448423962193,3.269130830942245,125.66666666666667,33.83333333333333,0.0,91.83333333333334,165.4507914771351,28.833333333333332,5.0,0.0,0.0,4.833333333333333,5.166666666666667,7.666666666666667,74.16666666666667,0.0,0.0,17.769071309501026,22.015053500967444,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,47.5,131.06364488597146,2.7592346291783465,273.33333333333337,135.0,3.1666666666666665,135.16666666666669,288.02983716255534,88.33333333333333,46.666666666666664,0.0,3.1666666666666665,19.166666666666668,16.666666666666668,5.166666666666667,94.16666666666667,0.0,0.0,11.694451079090086,3.002052750131924,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1120.3333333333333,800.6666666666666,0.0,319.6666666666667,1159.997441664157,476.3333333333333,324.3333333333333,0.0,0.0,81.5,36.833333333333336,31.5,169.83333333333334,0.0,0.0,39.66410833082371,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,83.0,238.68464433013506,2.8757186063871694,520.6666666666667,88.0,2.0,430.6666666666667,550.7118583593598,64.5,23.5,2.0,0.0,47.5,32.0,68.0,283.1666666666667,0.0,0.0,24.708129657953936,5.337062034739127,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,305.0,963.6296048005869,3.159441327215039,191.33333333333334,78.66666666666666,0.0,112.66666666666669,233.58639890391544,37.0,41.666666666666664,0.0,0.0,7.0,6.0,56.833333333333336,42.833333333333336,0.0,0.0,22.2393805697026,20.013685000879494,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,254.83333333333334,804.7316897675496,3.1578745183814894,719.3333333333334,184.66666666666669,1.6666666666666667,533.0,790.3452888252784,2.3333333333333335,182.33333333333334,1.6666666666666667,0.0,56.0,12.333333333333334,131.33333333333334,333.3333333333333,0.0,3.8405797094827583,50.32652915395164,16.844846628510812,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,152.66666666666666,463.3135563665908,3.034804954366315,220.5,25.0,13.0,182.5,247.7209979825774,23.5,1.5,0.0,13.0,17.666666666666668,42.166666666666664,2.0,120.66666666666667,0.0,0.0,17.214155482137638,10.006842500439747,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,76.66666666666667,249.9430065120397,3.26012617189617,8.666666666666668,4.166666666666667,0.16666666666666666,4.333333333333333,70.8684435101377,4.166666666666667,0.0,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.0,3.1666666666666665,1.0065764886849122,0.0,56.35879281757164,4.836407537214491,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,127.66666666666667,406.4465937462009,3.1836547813018345,0.3333333333333333,0.0,0.0,0.3333333333333333,275.67950186803654,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8385420408632304,0.0,266.00133937424,8.506287119599948,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,126.0,410.78440539328614,3.260193693597509,0.0,0.0,0.0,0.0,221.98003545625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197294660547365,0.0,210.6214192075711,8.33888678263207,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,109.16666666666667,357.8576975290693,3.2780857788922377,0.0,0.0,0.0,0.0,199.21522897888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417288321209782,0.0,190.70271825964923,7.170781887117205,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,167.5,526.6629825402415,3.144256612180546,0.0,0.0,0.0,0.0,146.60700660298565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451185295481425,0.0,133.7540934115249,11.00779466191261,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,365.3333333333333,1174.0565010456337,3.2136583057818444,87.83333333333334,0.0,87.66666666666667,0.16666666666666666,135.3903704455024,0.0,0.0,85.66666666666667,2.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.70725215395213,23.84978495821694,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,334.6666666666667,1075.8529829351055,3.2147001482124664,49.333333333333336,1.5,2.0,45.833333333333336,92.28010862021051,1.5,0.0,0.0,2.0,7.333333333333333,28.833333333333332,3.8333333333333335,5.833333333333333,0.0,0.0,21.26499557662818,21.681779710249,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,383.8333333333333,1217.7498908368318,3.172600670873205,352.6666666666667,91.33333333333333,50.666666666666664,210.66666666666669,405.9205570990535,90.33333333333333,1.0,0.5,50.166666666666664,28.333333333333332,22.333333333333332,0.16666666666666666,159.83333333333334,0.0,0.0,28.23781594718262,25.016074485204175,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,63.0,185.05284902810982,2.937346809969997,253.66666666666669,57.166666666666664,42.166666666666664,154.33333333333334,269.3812919699823,57.166666666666664,0.0,0.16666666666666666,42.0,1.1666666666666667,62.0,0.0,91.16666666666667,0.0,0.0,11.545152266353744,4.169473036961882,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,342.1666666666667,1100.956514560767,3.2176030625253778,266.3333333333333,42.33333333333333,7.0,217.0,313.89731335471714,41.666666666666664,0.6666666666666666,0.16666666666666666,6.833333333333333,5.166666666666667,12.833333333333334,155.83333333333334,43.166666666666664,0.0,0.0,25.21535515793836,22.348624863445405,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,165.16666666666666,502.14479439548836,3.040230843968648,851.6666666666667,50.33333333333333,3.0,798.3333333333334,900.016006288288,9.166666666666666,41.166666666666664,2.6666666666666665,0.3333333333333333,47.5,577.8333333333334,52.5,120.5,0.0,0.0,37.5084993519476,10.84084026967372,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,216.33333333333334,665.0582235781554,3.0742290766324594,524.0,95.5,14.333333333333334,414.16666666666663,569.0587899448171,74.0,21.5,0.3333333333333333,14.0,82.83333333333333,52.666666666666664,36.5,242.16666666666666,0.0,0.0,31.049210444201478,14.009579500615649,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,267.3333333333333,752.5405796929493,2.814989699599561,704.3333333333334,164.66666666666669,3.3333333333333335,536.3333333333334,760.7503992304559,51.0,113.66666666666667,0.0,3.3333333333333335,148.33333333333334,60.0,56.0,272.0,0.0,0.0,38.90527506251814,17.511790834604337,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,268.0,751.2075008598449,2.8030130629098693,193.0,57.833333333333336,0.0,135.16666666666666,227.33387521084902,57.833333333333336,0.0,0.0,0.0,2.1666666666666665,34.5,0.0,98.5,0.0,0.0,16.822034820268687,17.511840390580318,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,212.5,575.5127253211089,2.7082951779816886,58.16666666666667,18.666666666666668,0.0,39.5,91.92669579845371,18.666666666666668,0.0,0.0,0.0,0.0,6.0,10.666666666666666,22.833333333333332,0.0,0.0,19.750449631171396,14.009579500615649,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,191.16666666666666,494.65425226310396,2.5875549377320173,127.33333333333334,43.333333333333336,0.5,83.5,155.9558789282265,16.666666666666668,26.666666666666668,0.5,0.0,26.666666666666668,3.3333333333333335,0.3333333333333333,53.166666666666664,0.0,0.0,16.114126454532734,12.508419140360445,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,189.66666666666666,653.374571443676,3.4448571429367805,925.1666666666666,26.333333333333336,151.33333333333331,747.5,1025.157518769398,15.833333333333334,10.5,147.16666666666666,4.166666666666667,36.5,211.5,25.5,474.0,0.8389496441326584,0.0,86.6442375259184,12.507664932680214,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,280.3333333333333,886.4578805966083,3.162156530071136,230.0,9.166666666666666,6.5,214.33333333333334,278.08244539102236,9.0,0.16666666666666666,0.0,6.5,1.5,55.5,0.0,157.33333333333334,0.0,0.0,29.90334326799402,18.179102123028304,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,198.83333333333334,658.5870849562963,3.3122569235019093,0.0,0.0,0.0,0.0,24.879465453715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870351936220368,13.009113517494939,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,302.0,1018.3070172501765,3.3718775405634984,22.333333333333336,0.0,0.0,22.333333333333336,85.82748582498746,0.0,0.0,0.0,0.0,0.0,5.166666666666667,11.0,6.166666666666667,0.0,0.0,43.48014996442017,20.014002527233956,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,230.16666666666666,765.0328089116865,3.3238210379942936,137.16666666666669,5.5,5.333333333333333,126.33333333333334,170.18568345174944,5.166666666666667,0.3333333333333333,1.0,4.333333333333333,9.0,15.333333333333334,1.5,100.5,0.0,0.0,18.00875303442318,15.010263750659623,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,414.5,1528.5915827920574,3.6877963396672073,157.0,44.0,2.5,110.5,208.0958927660316,43.833333333333336,0.16666666666666666,0.16666666666666666,2.3333333333333335,22.666666666666668,34.0,10.833333333333334,43.0,0.0,3.8405797094827583,20.236838305361502,27.018474751187323,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,374.3333333333333,1154.5686534831748,3.084333001290761,49.83333333333333,3.6666666666666665,0.0,46.166666666666664,150.5585307824669,3.6666666666666665,0.0,0.0,0.0,7.0,34.666666666666664,0.0,4.5,1.6777466689834786,0.0,74.36491779055916,24.682532989590914,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,199.66666666666666,622.4937868558475,3.1176650426837105,0.0,0.0,0.0,0.0,21.75138251357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,7.40238911529102,13.342416909594418,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,303.1666666666667,1014.7516843795975,3.3471743300041696,0.0,0.0,0.0,0.0,30.74762211307828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733768401251501,20.01385371182678,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,249.66666666666666,741.1868825830419,2.9687058047384856,18.166666666666668,2.8333333333333335,0.3333333333333333,15.0,45.668785160412796,0.3333333333333333,2.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,13.666666666666666,1.0065764886849122,0.0,10.151102035245545,16.344439969815674,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,322.1666666666667,1079.659468053377,3.351245115530399,5.000000000000001,0.3333333333333333,0.3333333333333333,4.333333333333334,71.6109238747539,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.8333333333333334,0.0,2.5,1.0065764886849122,0.0,44.42331149092603,21.181035895142955,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,182.0,639.0192805891037,3.5110949482917784,179.5,51.16666666666667,1.0,127.33333333333331,230.31536711079522,34.5,16.666666666666668,0.0,1.0,4.333333333333333,76.5,1.8333333333333333,44.666666666666664,0.33571194891136863,0.0,38.47197995463386,12.007675207249967,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,528.5,1895.1357107715476,3.5858764631438933,27.5,1.5,3.8333333333333335,22.166666666666668,91.21932191230678,0.8333333333333334,0.6666666666666666,0.3333333333333333,3.5,1.8333333333333333,1.0,0.3333333333333333,19.0,0.0,0.0,29.19563097458082,34.52369093772595,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,405.5,1340.4643657987315,3.3057074372348496,0.0,0.0,0.0,0.0,92.71333097694304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,65.02151355964976,26.68524092860837,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,175.66666666666666,578.3070729616832,3.292070624070303,99.83333333333334,1.5,0.6666666666666666,97.66666666666667,211.60732510156004,1.5,0.0,0.16666666666666666,0.5,0.0,0.5,94.0,3.1666666666666665,1.5099663409293982,0.0,98.75614166262407,11.507883764673238,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,9.166666666666666,29.911698888303658,3.263094424178581,52.333333333333336,14.666666666666666,12.833333333333334,24.833333333333336,55.51468810502619,14.666666666666666,0.0,0.0,12.833333333333334,0.3333333333333333,3.8333333333333335,0.0,20.666666666666668,0.5030850759394515,0.0,2.177793585542176,0.5004761102112282,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,544.1666666666666,2016.5503577218158,3.7057586971916985,0.0,0.0,0.0,0.0,55.124831013754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267082893839575,35.857748119915136,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,230.66666666666666,832.2172438299372,3.6078782246962593,239.5,76.16666666666667,52.0,111.33333333333333,276.498445487785,76.0,0.16666666666666666,0.0,52.0,4.0,40.5,1.0,65.83333333333333,0.8389496441326584,0.0,21.149480049826604,15.010015793825687,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,380.5,1386.2636101415565,3.643268357796469,0.0,0.0,0.0,0.0,41.32302663150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472606743206576,24.850419888293803,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,255.16666666666666,827.5180689170558,3.2430492576762475,177.66666666666669,136.66666666666666,0.8333333333333334,40.16666666666667,220.00406685844848,134.66666666666666,2.0,0.0,0.8333333333333334,1.3333333333333333,14.5,0.8333333333333334,23.5,0.0,0.0,25.65928960005697,16.678110591724828,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,228.83333333333334,676.8307835595889,2.9577455945794124,27.0,11.166666666666666,0.0,15.833333333333334,77.57369479640917,11.166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,14.833333333333334,1.0065764886849122,0.0,34.55672572572721,15.010392581997047,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,397.5,1532.9087100967693,3.856374113450992,245.5,65.5,29.166666666666668,150.83333333333331,297.45257369106594,65.5,0.0,0.0,29.166666666666668,22.5,47.0,0.0,81.33333333333333,0.0,0.0,26.101519226708565,25.85105446435736,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,502.8333333333333,1838.846478911696,3.656970127103141,0.0,0.0,0.0,0.0,67.49310893600992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637413566226705,32.85569536978321,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,628.5,2227.5164998888667,3.5441789974365423,517.3333333333334,161.66666666666666,4.0,351.6666666666667,604.2700233524432,128.0,33.666666666666664,4.0,0.0,10.833333333333334,46.833333333333336,126.0,168.0,1.0065764886849122,0.0,44.902059278621984,41.02805425180296,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,466.6666666666667,1764.3644675273997,3.780781001844428,0.0,0.0,0.0,0.0,154.36601442202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.84407824497221,30.521936177049316,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,409.0,1321.620303583582,3.23134548553443,389.5,66.0,1.1666666666666667,322.3333333333333,445.45724243925366,64.16666666666667,1.8333333333333333,0.0,1.1666666666666667,83.16666666666667,60.333333333333336,16.666666666666668,162.16666666666666,0.0,0.0,29.105652569734247,26.85158986951937,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,246.16666666666666,777.5983489345722,3.158828770214918,0.0,0.0,0.0,0.0,30.727121458797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549288576425928,16.17783288237155,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,20.5,60.446004599091104,2.948585590199566,0.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,103.45693903061249,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,5.032882443424561,0.0,96.42348135433804,1.1672418995165506,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,188.33333333333334,599.3369633778108,3.1823201595281985,76.5,22.333333333333332,21.666666666666668,32.5,589.4014926035388,22.0,0.3333333333333333,0.0,21.666666666666668,5.833333333333333,2.8333333333333335,0.3333333333333333,23.5,2.1808815372403747,0.0,498.38013775007875,12.340473316219699,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,261.8333333333333,830.6437775328908,3.172414172627209,0.0,0.0,0.0,0.0,467.80497350827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026305954739649,0.0,446.6009735374068,17.17769401613232,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,56.5,182.69991573590656,3.233626827184187,0.0,0.0,0.0,0.0,131.2160529493908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046035420794386,0.0,120.50050464515853,3.669512883437868,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,117.5,407.82768880040265,3.4708739472374694,5.0,2.0,2.0,1.0,29.847042357744193,2.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1.0065764886849122,0.0,16.168414504307904,7.672051364751376,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,23.5,76.29921258984517,3.2467750038231986,0.0,0.0,0.0,0.0,11.018802297628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197294660547365,0.0,6.331374835390733,1.6676979961832323,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,270.0,891.7928276152475,3.3029363985749907,0.0,0.0,0.0,0.0,109.21416113985009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677135140507324,0.0,89.85703063920566,17.67999536013711,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,827.1666666666666,2680.327928756724,3.2403722693008956,256.33333333333337,1.6666666666666667,35.0,219.66666666666669,380.5102334416556,1.1666666666666667,0.5,1.8333333333333333,33.166666666666664,66.66666666666667,20.5,7.0,125.5,1.0065764886849122,0.0,68.96600308671738,54.20432053291995,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,684.0,2217.6720904371514,3.242210658533847,265.66666666666663,37.0,47.166666666666664,181.5,442.5121216343001,32.666666666666664,4.333333333333333,2.5,44.666666666666664,17.166666666666668,30.166666666666668,6.333333333333333,127.83333333333333,1.1743559525190042,0.0,130.8055363109623,44.865562704152126,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,56.5,189.17106277925043,3.348160403172574,24.5,3.8333333333333335,0.0,20.666666666666668,104.89906021213424,3.8333333333333335,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,0.16666666666666666,17.166666666666668,3.8577119014426646,0.0,72.87221227437466,3.6691360363169125,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,229.83333333333334,801.4796210324829,3.487220976210948,747.6666666666666,111.0,95.5,541.1666666666666,878.7816669019013,111.0,0.0,12.0,83.5,4.833333333333333,315.1666666666667,0.8333333333333334,220.33333333333334,0.0,0.0,116.10568891605385,15.009311319180716,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,230.5,798.5450360542018,3.4644036271331964,75.66666666666667,13.166666666666666,9.666666666666666,52.833333333333336,123.01045106825669,13.166666666666666,0.0,0.16666666666666666,9.5,5.0,1.0,12.5,34.333333333333336,0.6708134809926802,0.0,31.66277662145382,15.01019429914353,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,146.83333333333334,450.174124258356,3.0658850687288717,678.3333333333334,112.5,170.5,395.33333333333337,731.3907636166424,77.0,35.5,124.83333333333333,45.666666666666664,51.833333333333336,68.83333333333333,23.833333333333332,250.83333333333334,0.0,0.0,43.38437741227062,9.673052871038522,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,253.16666666666666,799.8561812346834,3.159405587497104,228.0,28.333333333333336,15.0,184.66666666666666,430.71382556959696,27.166666666666668,1.1666666666666667,12.333333333333334,2.6666666666666665,22.166666666666668,26.166666666666668,0.6666666666666666,135.66666666666666,1.0065764886849122,0.0,185.02964425607,16.677604824842053,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,202.33333333333334,572.0584827249801,2.827307163385404,216.83333333333331,69.5,14.666666666666668,132.66666666666666,312.0334127425526,64.16666666666667,5.333333333333333,5.333333333333333,9.333333333333334,13.5,14.333333333333334,2.5,102.33333333333333,2.0131529773698245,0.0,79.67842828623888,13.508498145610597,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,9.333333333333334,17.915951072314343,1.9195661863193938,0.0,0.0,0.0,0.0,11.230839692607509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065764886849122,0.0,0.3311265925003944,0.8339482132579915,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,11.666666666666666,37.860780522461866,3.24520975906816,40.33333333333333,10.333333333333334,5.333333333333333,24.666666666666664,53.04981652272519,9.833333333333334,0.5,0.0,5.333333333333333,2.1666666666666665,3.0,0.16666666666666666,19.333333333333332,5.032882443424561,0.0,6.849533407212792,0.8340673387545001,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,3.8333333333333335,9.554456639220403,2.492466949361844,0.0,0.0,0.0,0.0,5.156059565801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197294660547365,0.0,2.1363300997471586,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,33.333333333333336,113.4522151693614,3.4035664550808415,0.0,0.0,0.0,0.0,7.6895630399026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,4.515001139840363,2.1679854113774244,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,39.833333333333336,138.99388979542098,3.489386354696761,0.0,0.0,0.0,0.0,21.083526112480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065764886849122,0.0,17.241583354473537,2.835366269321922,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,1.8333333333333333,3.2641774999444415,1.78046045451515,0.0,0.0,0.0,0.0,8.95090328630261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052611909479298,0.0,0.898291376823312,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026305954739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026305954739649,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,138.83333333333334,491.40500955569223,3.5395318815536054,39.66666666666667,10.333333333333334,0.0,29.333333333333336,58.513101613904645,1.5,8.833333333333334,0.0,0.0,0.0,0.16666666666666666,2.0,27.166666666666668,3.0197294660547365,0.0,6.653662349119505,9.17304313206373,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,4.333333333333333,12.482503151372756,2.88057765031679,473.66666666666663,231.5,25.166666666666668,216.99999999999997,490.9379310417007,229.16666666666666,2.3333333333333335,0.0,25.166666666666668,70.0,93.33333333333333,0.0,53.666666666666664,0.0,0.0,16.93769301255605,0.3335713624779583,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,130.66666666666666,458.48024604742363,3.508777393220079,2.0,1.0,0.0,1.0,15.536920202199518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.697497988589729,8.83942221360979,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,67.0,219.09331623553987,3.270049496052834,0.0,0.0,0.0,0.0,19.392819179806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131529773698245,0.0,13.043407395759003,4.336258806677876,69330.0,0.0,0.0,0.0,49,UTAH
