;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1838,350933,196.375,528.757207661694,2.692589217882592,100.25,0.5,30.625,69.125,125.08617347782757,0.25,0.25,0.0,30.625,14.5,17.75,14.75,22.125,0.0,0.0,10.460200726386484,14.37597275144108,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,130.0,309.78648396426166,2.3829729535712434,43.875,0.25,22.875,20.75,62.55263951759001,0.0,0.25,0.0,22.875,4.625,3.375,1.75,11.0,3.00713318963382,0.0,6.169925591337824,9.500580736618364,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,697.125,1660.6929267288722,2.382202512790206,254.25,0.125,4.0,250.125,336.34187416263194,0.0,0.125,1.0,3.0,1.0,18.625,0.0,230.5,0.0,0.0,30.71329756997512,51.3785765926568,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,977.75,2641.6421198302196,2.701756195172815,479.5,230.5,1.125,247.875,598.7210248186116,33.375,197.125,0.0,1.125,45.125,22.625,33.625,146.5,0.0,0.0,47.09092442380941,72.13010039480213,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,810.5,2007.1444888423941,2.4764275001139966,41.375,2.375,0.0,39.0,131.41803089270616,2.25,0.125,0.0,0.0,13.875,1.0,6.875,17.25,0.0,0.0,30.28886252778411,59.75416836492205,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,340.0,965.5674459279829,2.8399042527293616,320.0,0.625,1.875,317.5,368.79779594958,0.125,0.5,0.0,1.875,88.875,6.0,190.75,31.875,0.0,0.0,23.671020617258318,25.126775332321717,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,332.0,743.9833438855077,2.2409136864021315,81.125,1.875,0.0,79.25,121.05080010828769,1.875,0.0,0.0,0.0,19.25,1.25,15.625,43.125,0.0,0.0,15.299058063264383,24.626742045023303,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,515.5,1388.0162145678485,2.6925629768532464,6.25,1.25,0.0,5.0,62.13989235472553,0.875,0.375,0.0,0.0,1.875,0.0,1.0,2.125,0.0,0.0,17.887221946130307,38.00267040859523,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,853.625,2215.5199677594414,2.595425353942822,479.375,248.25,90.125,141.0,600.8788662873856,195.625,52.625,0.0,90.125,11.875,47.125,7.75,74.25,0.0,0.0,58.374439041741695,63.12942724564397,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,611.875,1528.4350811549589,2.497953145912088,157.25,0.125,69.125,88.0,228.90337127618974,0.0,0.125,0.0,69.125,8.0,2.25,56.875,20.875,0.0,0.0,26.650238526395334,45.00313274979442,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,117.75,319.4469555884594,2.7129253128531583,0.0,0.0,0.0,0.0,40.118558906901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493004105070746,8.625554801831251,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.875,668.5557565950007,2.459055656441382,1392.625,202.875,0.125,1189.625,1465.6982642991745,10.0,192.875,0.0,0.125,282.75,50.125,198.375,658.375,0.0,0.0,53.0718588209665,20.001405478208017,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,484.0,1226.9308423970797,2.5349810793328094,66.625,14.375,2.125,50.125,123.81242864921471,9.125,5.25,0.0,2.125,27.875,1.375,6.75,14.125,0.0,0.0,21.30986553000003,35.877563119214685,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,189.625,454.4053230189346,2.396336574918574,117.25,26.0,0.375,90.875,142.03811830134168,3.25,22.75,0.375,0.0,12.625,55.0,14.625,8.625,0.0,0.0,10.787134466596093,14.000983834745611,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1097.625,3131.556673280411,2.85302965337015,402.0,51.375,19.875,330.75,537.205711845191,40.75,10.625,3.0,16.875,30.875,63.875,96.25,139.75,0.0,0.0,54.44999378793191,80.75571805725902,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1298.0,3656.382615847021,2.8169357595123428,2308.25,350.0,0.25,1958.0,2519.1400251981586,133.0,217.0,0.125,0.125,285.0,190.625,224.25,1258.125,0.0,0.0,115.00831957601359,95.8817056221452,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,630.375,1567.4120656080236,2.4864756146865337,0.0,0.0,0.0,0.0,66.35484618861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101565526255772,46.253280662363174,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,312.25,804.8213002438192,2.5774901529025436,0.0,0.0,0.0,0.0,37.58467741293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00237772987794,0.0,13.580672298941737,23.001627384119352,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,421.375,1050.0305307293042,2.491914638337121,507.25,39.0,90.625,377.625,571.493436834966,31.25,7.75,10.0,80.625,85.75,25.75,8.625,257.5,0.0,0.0,33.24125834374351,31.002178491222427,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,660.0,1846.7362405589895,2.7980852129681657,20.75,1.125,0.0,19.625,92.33603281887669,1.0,0.125,0.0,0.0,2.125,8.625,3.0,5.875,0.0,0.0,22.70758570101061,48.878447117866074,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,380.75,1056.0828425266714,2.773690984968277,177.0,3.25,4.0,169.75,222.7882131295757,2.875,0.375,0.0,4.0,50.25,42.625,37.375,39.5,0.0,0.0,17.786245460084483,28.001967669491222,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,582.125,1724.1607384496092,2.9618393617343513,759.75,244.25,19.875,495.625,846.1676879603294,171.875,72.375,8.5,11.375,17.25,120.75,68.875,288.75,0.0,0.0,43.41466618218209,43.003021778147236,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,627.625,1947.9045297651019,3.103612076901178,53.125,1.375,1.75,50.0,129.83323053230362,1.375,0.0,0.0,1.75,5.125,0.0,24.375,20.5,0.0,0.0,30.330023776052393,46.3782067562512,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3932.625,72.375,532.5,3327.75,4058.032205743695,71.25,1.125,257.25,275.25,1432.25,406.875,27.875,1460.75,0.0,0.0,125.40720574369519,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,579.0,1620.504921775802,2.7987995194746147,1215.25,97.125,115.0,1003.125,1323.7747567199276,54.375,42.75,14.5,100.5,73.625,25.125,3.375,901.0,0.0,0.0,65.89693455713912,42.62782216278859,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,508.125,1431.2876439785753,2.8168022513723496,396.625,133.75,3.625,259.25,463.7262767918195,46.5,87.25,1.125,2.5,29.25,4.375,11.25,214.375,0.0,0.0,29.59861011358724,37.50266667823226,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,642.625,1582.2040467888085,2.462095385004954,240.75,21.375,7.125,212.25,319.42086938563625,19.25,2.125,2.0,5.125,4.75,7.0,0.875,199.625,0.0,0.0,31.167769833516576,47.50309955211972,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,415.875,1133.0464562450054,2.7244880222302506,119.25,18.75,17.75,82.75,170.18875769578202,18.25,0.5,0.375,17.375,17.875,4.375,1.25,59.25,0.0,0.0,20.311586613248554,30.627171082533476,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,990.625,2625.0126955119777,2.649855086952154,746.625,63.125,27.875,655.625,875.6526720097329,61.0,2.125,25.0,2.875,176.625,51.625,67.75,359.625,0.0,0.0,55.897564188533714,73.13010782119915,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,246.875,652.9109538520534,2.644702597881735,113.75,4.0,13.5,96.25,145.6253266672326,3.25,0.75,1.25,12.25,27.875,8.0,2.375,58.0,0.0,0.0,13.749094995285637,18.12623167194696,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,473.125,1462.0195833269538,3.090133861721435,249.625,16.375,0.0,233.25,308.42593533256746,16.125,0.25,0.0,0.0,16.0,61.125,7.125,149.0,0.0,0.0,23.798475745703463,35.00245958686403,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,352.75,1092.4902001069281,3.097066477978535,0.0,0.0,0.0,0.0,37.750886120999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749058999329439,26.001827121670424,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,517.625,1184.702400710048,2.2887271687226236,1445.375,273.875,341.75,829.75,1548.8458874741607,158.25,115.625,251.75,90.0,290.625,228.625,48.75,261.75,0.0,0.0,65.09321335815892,38.37767411600172,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1006.0,215.125,259.0,531.875,1038.0798252451639,214.375,0.75,151.125,107.875,88.0,25.25,51.5,367.125,0.0,0.0,32.079825245163946,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,351.5,993.7987151429845,2.827307866694124,4153.25,395.0,83.0,3675.25,4476.9330957283355,132.0,263.0,23.375,59.625,1023.0,78.125,191.0,2383.125,0.0,0.0,297.68078437145783,26.002311356878128,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,112.125,302.914529307484,2.7015788566999683,2169.0,295.625,48.625,1824.75,2300.625025461829,27.75,267.875,35.5,13.125,658.375,73.125,160.125,933.125,0.0,0.0,123.24968505665746,8.375340405171311,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,195.0,539.7150958217856,2.7677697221630027,193.0,57.125,3.875,132.0,220.50098055198023,51.625,5.5,1.375,2.5,25.25,2.375,3.875,100.5,0.0,0.0,13.375018891494744,14.125961660485492,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,143.375,387.2414818086391,2.7008996115685378,78.625,0.125,0.0,78.5,98.82999438622063,0.0,0.125,0.0,0.0,3.0,46.0,0.0,29.5,0.0,0.0,9.454213994683151,10.750780391537479,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,158.25,440.758380543094,2.785203036607229,69.0,12.5,26.0,30.5,90.6225132862865,12.375,0.125,19.25,6.75,3.375,1.25,7.5,18.375,0.0,0.0,9.996692201386738,11.625821084899775,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,463.5,1263.245278331913,2.7254482811907508,684.625,81.125,14.375,589.125,759.1159906930051,57.875,23.25,1.125,13.25,55.875,101.125,60.375,371.75,0.0,0.0,40.36363463849168,34.12735605451338,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,616.5,1687.9626078352976,2.7379766550450895,1131.125,188.75,8.625,933.75,1233.7360660964675,14.375,174.375,1.875,6.75,27.875,673.125,10.375,222.375,0.0,0.0,57.10793332153324,45.50313277493427,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,540.625,1436.2586153707543,2.6566633347898345,1428.5,190.625,105.375,1132.5,1557.0437909484508,62.5,128.125,9.75,95.625,134.875,243.625,93.25,660.75,0.0,0.0,88.54097999203493,40.002810956416035,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,449.875,1201.8340198759624,2.671484345375854,2047.0,1019.625,4.75,1022.625,2161.597153058131,817.0,202.625,4.625,0.125,10.5,412.25,4.375,595.5,0.0,0.0,81.59482662373249,33.00232643439872,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,397.125,1237.9323725995002,3.117236065721121,896.25,52.0,0.125,844.125,966.6213117074916,34.125,17.875,0.125,0.0,157.5,64.625,75.125,546.875,0.0,0.0,41.244307022530236,29.12700468496137,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,451.0,1405.4295607346482,3.116251797637801,0.0,0.0,0.0,0.0,48.50900336921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256628872330937,33.25237449688345,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1548.5,4413.329114551327,2.8500672357451253,1109.75,347.875,73.875,688.0,1348.4007146624263,249.875,98.0,6.375,67.5,41.25,181.75,99.0,366.0,0.0,0.0,124.3927071171579,114.25800754526847,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,395.25,1085.6676103201867,2.7467871228847227,106.75,0.0,1.0,105.75,152.38509065577776,0.0,0.0,1.0,0.0,13.75,56.25,3.875,31.875,0.0,0.0,16.63305271237614,29.002037943401625,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,648.75,1500.7813051954035,2.3133430523243215,1700.625,113.625,617.5,969.5,1823.4203202158042,96.625,17.0,291.0,326.5,355.625,205.125,91.625,317.125,0.0,0.0,74.91697664602785,47.8783435697762,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2223.875,183.25,96.625,1944.0,2294.798797326598,182.25,1.0,80.625,16.0,590.0,343.375,0.375,1010.25,0.0,0.0,70.9237973265982,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,238.0,551.3353434943995,2.3165350566991574,3775.625,402.875,823.5,2549.25,4249.473494830006,76.0,326.875,823.5,0.0,683.75,615.875,5.5,1244.125,0.0,0.0,456.34721512136514,17.501279708640418,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,1.625,4.157615544781056,2.558532642942188,1297.25,14.625,9.625,1273.0,1367.8128596698762,9.0,5.625,9.625,0.0,290.125,280.625,2.125,700.125,0.0,29.024971622907344,41.412891743225444,0.1249963037435685,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,268.5,614.7544079673507,2.289588111610245,0.0,0.0,0.0,0.0,28.56393972967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562534251471325,20.001405478208017,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,472.625,1072.5426842534212,2.269331254701764,1056.875,129.5,26.75,900.625,1142.778900871758,105.625,23.875,1.0,25.75,141.875,117.0,115.5,526.25,0.0,0.0,50.901441284893956,35.00245958686403,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,329.0,995.3052951067232,3.0252440580751463,1842.0,202.75,29.125,1610.125,1940.3646747461933,101.375,101.375,9.0,20.125,197.75,334.875,271.25,806.25,0.0,0.0,74.23802143078395,24.126653315409367,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,345.5,996.1728431828263,2.8832788514698304,1208.25,32.125,9.75,1166.375,1283.549751278679,29.625,2.5,0.0,9.75,53.25,87.625,893.125,132.375,0.0,0.0,49.79797222780079,25.5017790508783,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,279.5,830.2055636691272,2.9703240202831025,1249.0,9.125,76.875,1163.0,1318.7434403143975,4.5,4.625,2.25,74.625,438.25,379.625,77.625,267.5,0.0,0.0,48.74196456227896,21.00147575211842,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,493.0,1496.5301081387975,3.035558028679102,1001.5,333.625,2.0,665.875,1085.7648063162717,207.875,125.75,1.0,1.0,12.625,118.625,12.625,522.0,0.0,0.0,47.88729121494436,36.377515101327326,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,522.0,1524.5410154809085,2.9205766580094035,531.375,27.25,4.0,500.125,603.5935346812018,26.875,0.375,2.0,2.0,9.0,37.0,15.625,438.5,0.0,0.0,33.59089012978968,38.627644551412146,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,315.0,946.2928138836172,3.0041041710591023,0.0,0.0,0.0,0.0,39.29729589955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045735032319776,23.251560867238847,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,585.25,1364.4166317571664,2.331339823591912,6917.125,338.875,216.875,6361.375,7210.20175037378,177.5,161.375,55.375,161.5,3405.375,619.25,240.75,2096.0,0.0,0.0,249.94869163634382,43.12805873743597,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,836.125,1977.394105962556,2.364950343504328,1187.25,398.25,2.0,787.0,1317.053034020738,11.25,387.0,1.0,1.0,237.375,48.75,250.75,250.125,0.0,0.0,68.04868074395047,61.75435327678779,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,296.5,687.6748441103765,2.319308074571253,298.625,129.375,7.0,162.25,339.6036986352676,122.375,7.0,6.0,1.0,2.375,13.5,12.125,134.25,0.0,0.0,18.977152609238793,22.00154602602882,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,194.5,585.3448391210106,3.0094850340411856,26.75,0.0,0.0,26.75,48.4319094472947,0.0,0.0,0.0,0.0,8.0,0.125,15.5,3.125,0.0,0.0,7.555910825337069,14.125998621957631,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,496.375,1482.8439128444202,2.987346084803667,431.375,1.125,12.875,417.375,497.8376556703681,1.0,0.125,1.0,11.875,3.5,91.875,100.625,221.375,0.0,0.0,29.710114693498262,36.752540976869874,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.25,253.51508603652658,3.2817486865569783,455.375,76.75,37.5,341.125,478.36303631143164,71.0,5.75,11.125,26.375,13.125,19.75,195.75,112.5,0.0,0.0,16.987614667969215,6.000421643462405,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,771.25,2314.6965032578037,3.0012272327491782,0.0,0.0,0.0,0.0,84.22317964872369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34418882304286,56.87899082568083,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,999.25,2971.3036617398507,2.9735338120989248,0.0,0.0,0.0,0.0,105.99452618512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11435549368071,73.88017069144662,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,494.5,1419.9746573688935,2.8715362130816855,408.875,3.0,163.0,242.875,476.43392210744804,2.75,0.25,3.0,160.0,7.25,187.0,11.625,37.0,0.0,0.0,31.056373752055087,36.50254835539294,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,180.625,414.57716631511056,2.295236906934868,0.0,0.0,0.0,0.0,20.38563773695294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009683507895283,13.375954229057658,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,187.5,453.6040225818845,2.4192214537700507,88.625,70.75,0.0,17.875,111.43054213117529,0.0,70.75,0.0,0.0,1.0,2.5,10.0,4.375,0.0,0.0,8.804558296429677,14.000983834745611,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,19.5,58.383034649980445,2.994001776922074,3894.875,712.625,29.75,3152.5,4201.593060674452,327.25,385.375,18.0,11.75,1291.25,370.75,141.75,1348.75,0.0,149.27128263505497,156.0715450689795,1.3752329704175292,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,360.25,1016.7584524529963,2.8223690560804893,864.875,629.375,27.75,207.75,930.6944112329528,335.875,293.5,11.875,15.875,19.625,16.25,1.125,170.75,0.0,0.0,39.06750645884888,26.751904774103892,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,670.5,1856.3529561093414,2.768609927083283,148.5,12.5,24.375,111.625,225.24547746506914,6.375,6.125,0.0,24.375,23.875,7.0,3.125,77.625,0.0,0.0,27.116982262418183,49.62849520265096,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,672.0,1956.8304040629714,2.9119500060460886,237.5,40.375,1.0,196.125,318.8802465448056,5.0,35.375,0.0,1.0,25.25,72.125,5.375,93.375,0.0,0.0,31.626695894588863,49.753550650216724,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,221.25,643.2516520551858,2.9073520996844557,0.0,0.0,0.0,0.0,24.307074486864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18092052637491,16.126153960489454,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,257.0,672.0654536044156,2.6150406755035625,86.625,46.125,7.125,33.375,116.58359302724857,25.25,20.875,0.0,7.125,0.25,2.0,0.375,30.75,0.0,0.0,10.957257822950954,19.001335204297614,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,202.0,584.6954340299051,2.8945318516331935,644.875,204.875,9.125,430.875,687.5016424680914,148.125,56.75,1.125,8.0,6.75,60.5,9.125,354.5,0.0,0.0,27.625588359435366,15.001054108656014,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,330.0,974.0666188358592,2.951717026775331,10.125,0.0,0.0,10.125,47.597904869945836,0.0,0.0,0.0,0.0,6.875,0.0,1.0,2.25,0.0,0.0,13.221244166612772,24.25166070333307,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,291.25,810.350219481065,2.782318350149579,141.875,9.5,1.0,131.375,183.68834646202816,0.0,9.5,0.0,1.0,6.0,2.125,89.25,34.0,0.0,0.0,20.436826330999413,21.37652013102875,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,177.75,505.1574645055063,2.841954793279923,0.0,0.0,0.0,0.0,31.303411721726384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927597920914415,13.375813800811969,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,5.875,19.310545628125695,3.286901383510757,2011.5,1500.875,2.125,508.5,2076.436612305553,922.875,578.0,2.125,0.0,25.75,45.75,0.5,436.5,0.0,0.0,64.5616492445104,0.37496306104253213,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,80.0,228.60243628890805,2.857530453611351,1994.625,1688.0,0.125,306.5,2112.9959180742726,1133.375,554.625,0.125,0.0,29.125,10.125,7.75,259.5,0.0,0.0,112.24587348485107,6.125044589421532,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,294.875,806.381525505193,2.7346554489366444,1097.0,363.125,89.375,644.5,1176.3904693127192,208.125,155.0,3.0,86.375,56.375,83.125,40.625,464.375,0.0,0.0,57.63889741748161,21.751571895237607,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,218.75,584.7148694937613,2.6729822605429088,1133.0,93.125,31.25,1008.625,1193.4829108644756,88.0,5.125,1.875,29.375,36.875,191.125,112.75,667.875,0.7516165496359029,0.0,43.48013295527652,16.251161359563252,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,498.375,1490.239125109353,2.99019638848127,400.5,45.5,72.875,282.125,467.54220547263833,39.25,6.25,1.0,71.875,18.0,38.125,29.25,196.75,0.0,0.0,30.039605337953525,37.00260013468483,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,401.0,1204.7057779996157,3.004253810472857,227.5,1.5,0.0,226.0,277.29410192150414,1.0,0.5,0.0,0.0,26.875,38.75,28.375,132.0,0.0,0.0,20.04206395536842,29.75203796613572,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,271.75,803.6299750030171,2.9572400184103667,121.375,65.875,0.0,55.5,153.9134818236739,1.0,64.875,0.0,0.0,9.375,0.75,1.0,44.375,0.0,0.0,12.537076345465872,20.001405478208017,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,25.125,74.4469113837859,2.963061149603419,611.375,201.375,114.875,295.125,636.6719395828136,201.375,0.0,77.125,37.75,6.5,103.375,0.125,185.125,0.0,0.0,23.421795338736416,1.8751442440772332,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,132.0,389.5152625193072,2.9508732009038425,0.0,0.0,0.0,0.0,14.959794994271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95909225516793,10.000702739104009,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,764.0,2206.5971579109055,2.8882161752760545,0.0,0.0,0.0,0.0,80.9912911847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36227819513042,56.62901298966649,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,9.875,27.15049983778514,2.749417705092166,1867.625,1223.625,267.875,376.125,1936.9606746773675,775.875,447.75,267.875,0.0,116.0,24.375,21.625,214.125,0.0,0.0,68.71064876116044,0.625025916207131,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,709.625,1905.3871889291531,2.6850620946685266,1367.5,433.5,10.875,923.125,1486.115024021825,360.75,72.75,5.875,5.0,146.75,245.5,159.25,371.625,0.0,0.0,66.23632911026165,52.378694911563294,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,362.625,979.1689373281148,2.700224577257814,414.125,40.125,19.0,355.0,467.02457776226896,25.5,14.625,0.0,19.0,35.5,68.0,27.25,224.25,1.00237772987794,0.0,25.0203211213719,26.87687891101913,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,487.25,1454.120806539456,2.9843423428208435,349.625,24.125,3.0,322.5,412.3137785545382,23.875,0.25,0.0,3.0,113.25,72.875,92.875,43.5,0.0,0.0,26.686248693763766,36.00252986077443,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,391.75,1172.6669514307891,2.993406385273233,409.875,0.125,17.125,392.625,464.43979114899895,0.0,0.125,1.0,16.125,6.5,235.25,56.875,94.0,0.0,0.0,25.56275320559733,29.002037943401625,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,461.0,1374.5829577080922,2.981741773770265,196.0,2.125,9.875,184.0,252.5779332518473,2.125,0.0,0.0,9.875,32.375,77.25,44.5,29.875,0.0,0.0,22.575543938893674,34.00238931295363,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,416.0,1224.3250225384381,2.94308899648663,40.375,0.875,0.0,39.5,87.55385548208419,0.875,0.0,0.0,0.0,8.125,9.625,4.0,17.75,0.0,0.0,16.426702872528363,30.75215260955582,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,88.875,251.93018884206435,2.8346575397138043,0.0,0.0,0.0,0.0,14.335447318280789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9599850059397586,6.375462312341031,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,101.0,281.33776333845555,2.785522409291639,0.0,0.0,0.0,0.0,13.097831478046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597431948070515,7.500399529975749,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.5,774.5895476902189,3.207410135363225,115.875,44.75,6.5,64.625,145.2721575620235,26.75,18.0,0.0,6.5,2.875,20.375,12.0,29.375,0.0,0.0,11.395892631636276,18.001264930387215,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,929.25,2982.0038667785616,3.2090437092048014,189.375,0.125,1.0,188.25,294.42586145554117,0.125,0.0,0.0,1.0,8.875,130.75,33.625,15.0,0.0,0.0,36.29606801618882,68.75479343935237,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,783.375,2431.929293414136,3.104425458323454,88.375,42.875,0.0,45.5,175.8131226909049,37.0,5.875,0.0,0.0,4.625,3.5,4.75,32.625,0.0,0.0,29.558769568014487,57.87935312289039,102567.0,0.0,0.0,0.0,35,SALT LAKE
