;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,350836,759.875,2090.2978043756543,2.750844289357663,1027.5,527.5,76.875,423.125,1161.6347900002172,504.625,22.875,0.625,76.25,8.0,274.5,20.875,119.75,0.0,0.0,81.50994384864954,52.6248461515676,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,558.125,1517.4127180035653,2.7187685876883587,218.25,34.625,0.625,183.0,305.50002722294886,5.5,29.125,0.25,0.375,26.25,89.125,2.75,64.875,0.0,0.0,48.87509258583098,38.37493463711787,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,165.5,433.3578475930766,2.6184764205019735,636.375,32.875,17.375,586.125,720.5508746492521,16.875,16.0,0.125,17.25,28.25,324.75,9.75,223.375,0.0,0.0,72.67554041726507,11.50033423198701,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,634.5,1646.042152788252,2.594235071376284,1317.5,168.5,101.625,1047.375,1451.1191987363939,137.5,31.0,30.125,71.5,132.125,115.125,13.25,786.875,0.0,0.0,89.86993146909806,43.7492672672958,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,562.25,1451.6029062619068,2.5817748443964548,2456.0,175.75,170.625,2109.625,2628.4679387389006,145.875,29.875,117.5,53.125,612.0,85.375,79.5,1332.75,16.792344861147328,0.0,116.92607869013219,38.749515187620936,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,879.75,2343.630316295567,2.663973079051511,612.375,1.25,254.125,357.0,731.283675962639,0.375,0.875,19.0,235.125,10.25,245.625,2.375,98.75,0.0,0.0,57.908867650655544,60.99980831198339,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,807.125,2132.5115754974877,2.6421081932754995,3.625,0.25,0.0,3.375,100.9722907334226,0.0,0.25,0.0,0.0,0.375,0.0,0.25,2.75,1.1279345554648468,0.0,40.34453853714967,55.874817640808075,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,281.25,739.794213245515,2.630379424872942,2.125,0.125,0.125,1.875,33.62297012866463,0.0,0.125,0.0,0.125,1.0,0.0,0.375,0.5,0.0,0.0,11.998026646752743,19.499943481911888,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,791.625,2556.9718346444492,3.2300291610856773,213.25,1.375,26.0,185.875,310.37133143563307,1.25,0.125,2.125,23.875,3.0,83.0,3.875,96.0,0.0,0.0,42.12150426909065,54.999827166542396,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,828.375,2503.711497199125,3.022437298565414,0.0,0.0,0.0,0.0,93.27631818723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051993185653263,0.0,34.146317054454954,57.12480181421596,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,802.0,2309.434778946385,2.8795944874643205,0.0,0.0,0.0,0.0,98.6049862416182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22990474526291,55.3750814963553,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,249.75,506.2171962969505,2.0268956808686704,229.875,2.375,81.375,146.125,270.1110133052977,2.0,0.375,1.75,79.625,16.25,53.5,0.25,76.125,0.0,0.0,23.111019032401273,17.12499427289644,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,642.375,1512.5390735321375,2.3546045122119286,482.625,18.75,110.25,353.625,619.6632784084107,18.375,0.375,0.375,109.875,42.875,62.75,1.125,246.875,0.6259218044386118,0.0,92.03742488811459,44.37493171585755,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1159.875,3119.8053018736405,2.6897771758798497,1319.5,121.75,228.25,969.5,1526.501065596292,120.75,1.0,145.375,82.875,105.875,43.375,62.0,758.25,0.0,0.0,126.62598627817131,80.37507931812081,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,466.75,1235.1155416339175,2.64620362428263,40.25,17.625,1.75,20.875,216.71557200292247,13.25,4.375,1.75,0.0,4.5,0.75,1.5,14.125,13.41096937506472,0.0,130.80451559498928,32.250087032868464,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,507.625,1359.4489438242,2.6780575106115734,273.75,1.0,48.125,224.625,348.67349463871716,1.0,0.0,0.0,48.125,8.375,11.125,199.125,6.0,2.2567114153395202,0.0,37.54155944676851,35.12522377660912,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,547.625,1486.0939005540122,2.713707191150901,134.125,86.0,3.125,45.0,202.22519396313282,2.75,83.25,1.5,1.625,9.125,4.0,1.375,30.5,1.2537775298891036,0.0,28.971640771612343,37.87477566163137,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,404.125,1273.9727644777274,3.1524225536102133,338.375,50.125,16.125,272.125,395.066807785785,0.625,49.5,2.875,13.25,6.75,235.5,0.625,29.25,0.0,0.0,28.81694346787402,27.874864317910973,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.419632024325855,2.083926404865171,900.875,44.0,297.0,559.875,944.0498378561234,44.0,0.0,72.5,224.5,0.25,112.5,0.0,447.125,8.020797274261305,0.0,35.154040581862105,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,985.75,2757.477221550118,2.797339306670168,1864.0,444.625,31.375,1388.0,2061.515146671573,403.5,41.125,9.875,21.5,101.75,50.375,1018.5,217.375,0.0,0.0,129.38992160486742,68.12522506670567,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,467.0,1294.373686212751,2.771678128935227,481.5,61.625,255.625,164.25,593.9363562143692,61.5,0.125,252.0,3.625,22.875,12.125,56.75,72.5,0.0,0.0,80.1863391272648,32.25001708710443,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,68.5,175.342145873101,2.5597393558116934,277.625,111.5,6.0,160.125,299.9323397612405,94.125,17.375,6.0,0.0,2.125,45.625,25.125,87.25,0.0,0.0,17.307355473372954,4.99998428786749,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,253.0,527.5677645646218,2.08524808128309,1286.125,363.625,5.875,916.625,1363.8528941220552,321.125,42.5,4.375,1.5,65.125,136.0,190.5,525.0,0.0,0.0,60.22793798459047,17.49995613746472,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,474.75,1240.0756144028592,2.61206027257053,1820.375,536.25,61.0,1223.125,1944.0635407106226,326.5,209.75,55.625,5.375,191.75,77.875,117.75,835.75,0.0,0.0,91.06369847214543,32.62484223847723,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,539.5,1420.2760522724852,2.632578410143624,576.75,15.375,10.75,550.625,696.091116749202,13.375,2.0,1.625,9.125,148.875,50.0,5.75,346.0,14.4116469044373,0.0,67.80449393367203,37.124975911092776,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,280.625,742.6554846251619,2.6464337982188395,1116.75,214.875,73.375,828.5,1337.5014804717855,134.5,80.375,36.625,36.75,147.75,58.625,43.625,578.5,91.23556024394553,0.0,109.89111659961077,19.62480362822926,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,427.5,1255.1570259729956,2.936039826837417,4711.0,213.625,2017.625,2479.75,5141.583335685272,116.0,97.625,1281.75,735.875,165.625,469.0,8.125,1837.0,86.59823748064899,0.0,314.3601893097704,29.62490889485234,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,261.5,677.0865905660605,2.5892412641149543,385.0,59.875,57.75,267.375,489.80160210550326,26.375,33.5,52.625,5.125,42.0,18.875,22.625,183.875,19.926735436431816,0.0,66.62497725199458,18.249889417076876,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,340.0,887.6539090956644,2.6107467914578364,2846.25,8.375,1020.75,1817.125,3034.4860486433636,5.125,3.25,917.5,103.25,155.5,439.625,0.375,1221.625,4.261493621601791,1.6295875897879084,158.84505558337477,23.499911848599087,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,106.0,288.47877894527505,2.7214979145780664,1487.125,159.375,1064.25,263.5,1575.6033969212242,156.625,2.75,891.625,172.625,1.5,42.0,0.875,219.125,16.166345568750586,0.0,64.93751535852596,7.374535993947715,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,814.875,2372.6425299716043,2.9116644024808767,5.5,2.5,0.125,2.875,98.46130719342167,0.875,1.625,0.125,0.0,0.375,0.0,0.0,2.5,0.0,0.0,36.711489510416556,56.24981768300511,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,320.25,990.4461160102624,3.0927279188454717,0.0,0.0,0.0,0.0,34.42765342614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427722559530226,21.999930866616957,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,524.0,1602.6949874172997,3.058578220262022,15.0,3.5,0.125,11.375,74.92633543717076,2.625,0.875,0.0,0.125,3.375,0.0,3.5,4.5,2.0051993185653263,0.0,21.67135731987347,36.24977879873196,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,155.0,479.30827349450607,3.0923114419000393,614.875,228.375,178.625,207.875,655.7293755905682,179.75,48.625,0.125,178.5,2.625,13.125,120.625,71.5,0.0,0.0,29.854410157259714,10.999965433308478,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,348.125,1072.7128255253633,3.081401294148261,381.0,268.5,15.875,96.625,434.05275523054286,109.375,159.125,0.0,15.875,0.375,5.0,20.625,70.625,0.0,0.0,29.05283064877891,23.999924581763956,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.75,21.26713611327972,2.1812447295671507,296.5,1.875,48.75,245.875,311.7601234147252,1.875,0.0,1.25,47.5,0.5,68.375,0.125,176.875,0.0,0.0,14.260126557151683,0.9999968575734981,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,382.125,1074.4811944107835,2.811857885275194,275.5,38.5,2.75,234.25,359.89822933415115,4.375,34.125,0.75,2.0,2.625,1.625,155.125,74.875,1.0025996592826631,0.0,57.02069865644774,26.37493101842073,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,228.75,666.8678839597442,2.9152694380753843,268.375,1.0,18.75,248.625,328.0478306731466,1.0,0.0,1.125,17.625,1.875,66.875,63.75,116.125,2.0051993185653263,0.0,41.667681633405316,15.99994972117597,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,997.125,2314.4750924391633,2.3211483940721207,581.375,128.625,0.125,452.625,724.5004340312369,105.75,22.875,0.0,0.125,79.0,18.375,38.75,316.5,0.0,0.0,74.37562861287589,68.74980541836105,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,588.125,1579.6228954132712,2.6858625214253284,1500.75,226.125,19.0,1255.625,1626.6916391416573,133.0,93.125,14.0,5.0,98.875,84.75,117.875,954.125,1.0025996592826631,0.0,84.18913336474587,40.74990611762889,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,365.625,944.5617587640328,2.5834167761067564,759.5,190.75,21.375,547.375,846.161544967399,115.625,75.125,15.625,5.75,69.875,90.0,116.125,271.375,1.0025996592826631,0.0,60.283953933695216,25.374991374421107,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,9.625,26.272813650405823,2.72964297666554,973.0,13.0,707.75,252.25,1019.768437341868,12.875,0.125,614.375,93.375,15.5,42.0,121.875,72.875,3.00779897784799,0.0,42.885670118567816,0.8749682454521318,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,2085.375,188.75,158.625,1738.0,2249.8672264208453,155.0,33.75,6.375,152.25,150.875,76.125,6.125,1504.875,30.32790655677773,17.925463488888486,116.23885637517922,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.310466516674722,0.0,0.0,0.0,0.0,0.0,6.125,0.0,1.875,0.0,0.0,0.31046651667472264,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.0,0.125,150.75,5.125,162.30342521209255,0.125,0.0,150.75,0.0,0.375,4.25,0.0,0.5,0.0,0.0,6.3034252120925505,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,81.875,214.99911875981888,2.6259434352344293,1499.0,174.75,258.125,1066.125,1620.845130378853,159.125,15.625,11.75,246.375,95.625,47.75,0.875,921.875,0.0,0.0,116.09539723813134,5.749733140721712,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,633.125,1504.0411971746514,2.375583332161345,1742.75,487.875,94.875,1160.0,1890.942774468706,405.625,82.25,17.125,77.75,143.875,156.25,70.375,789.5,0.0,0.0,104.3178936679985,43.874880800707345,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,591.5,1418.1903977787524,2.397616902415473,0.0,0.0,0.0,0.0,65.07821494315864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20332471517179,40.87489022798685,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,742.25,1644.6121397387865,2.2157118757006216,1563.5,305.75,15.5,1242.25,1704.2320021666185,116.625,189.125,10.75,4.75,64.375,110.875,156.125,910.875,0.0,0.0,89.48215288572213,51.249849280896335,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,6.25,15.35510249790245,2.456816399664392,4198.625,208.75,1061.5,2928.375,4362.279966804235,198.5,10.25,4.5,1057.0,941.125,1268.375,32.75,686.125,0.0,0.0,163.27982372179392,0.37514308244092287,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1061.25,104.375,409.625,547.25,1102.4350911021395,40.125,64.25,277.125,132.5,128.125,55.25,0.0,363.875,0.0,0.0,41.18509110213941,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,836.75,1685.8871636301476,2.014803900364682,1618.125,353.375,218.25,1046.5,1771.9964351737192,317.5,35.875,147.0,71.25,427.5,58.5,46.75,513.75,0.0,0.0,96.12159518866645,57.749839985052574,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,403.75,909.4106460745772,2.252410268915362,477.125,85.75,44.125,347.25,544.3133237225977,67.125,18.625,2.5,41.625,38.0,33.25,8.25,267.75,0.0,0.0,39.43843715986661,27.749886562731106,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,633.25,1348.164060370923,2.1289602216674663,815.375,296.625,8.625,510.125,948.382380652263,104.75,191.875,1.625,7.0,122.0,19.625,84.75,283.75,0.0,0.0,89.25754755637159,43.74983309589138,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,299.875,713.7908749156551,2.3802947058462864,2823.625,1191.625,14.5,1617.5,3041.1500844283482,775.875,415.75,14.5,0.0,775.625,65.375,41.625,734.875,0.0,0.0,196.77534750838345,20.749736919964572,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,785.25,1640.3847126882893,2.088996768784832,406.0,214.5,0.375,191.125,524.5017852065035,11.25,203.25,0.125,0.25,34.375,2.375,34.75,119.625,0.0,0.0,64.12685954077428,54.374925665729315,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1105.5,2420.0530194941575,2.189102686109595,0.0,0.0,0.0,0.0,119.278691824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903991028882146,76.37470079581885,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.625,941.25,17.625,648.75,1670.014056311311,809.25,132.0,16.75,0.875,92.625,67.25,19.5,469.375,0.0,0.0,62.389056311310945,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,708.5,1550.4476063792088,2.188352302581805,200.75,21.875,17.625,161.25,295.33216065659315,21.375,0.5,11.125,6.5,6.25,1.875,0.75,152.375,0.0,0.0,45.83220020736908,48.74996044922409,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,591.375,1452.8974593616597,2.4568124444923436,1920.75,314.25,149.875,1456.625,2075.9080760999127,284.375,29.875,90.5,59.375,101.125,56.625,77.25,1221.625,0.0,0.0,114.15803010387,41.00004599604245,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,836.125,1752.047645295986,2.0954374588679756,779.625,206.375,9.125,564.125,937.0967808581338,85.625,120.75,1.875,7.25,235.25,8.75,26.25,293.875,0.0,0.0,99.72148950462089,57.75029135351295,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,648.5,1403.7076535907677,2.164545340926396,1790.5,336.75,102.375,1351.375,1951.7381261705114,237.75,99.0,87.25,15.125,260.5,165.25,162.625,763.0,0.0,0.0,116.36292747414262,44.87519869636865,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,609.625,1444.4387895011196,2.369389033424022,500.5,74.875,27.375,398.25,595.4549807068088,62.125,12.75,5.125,22.25,23.875,22.25,140.125,212.0,0.0,0.0,52.83011586703805,42.124864839770666,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,373.125,862.7233659992584,2.312156424788632,148.25,45.75,21.5,81.0,198.60226386220268,43.75,2.0,3.25,18.25,35.0,3.125,12.625,30.25,0.0,0.0,24.477336031797364,25.87492783040531,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,286.625,614.8115494589526,2.145003225325609,878.875,321.5,23.375,534.0,963.8618679259916,81.0,240.5,4.375,19.0,124.25,135.25,23.75,250.75,0.0,0.0,65.11193395138359,19.874933974608116,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,968.125,2010.9206827464955,2.077129175206193,819.375,510.25,2.75,306.375,992.1180490899852,466.75,43.5,1.375,1.375,56.0,19.875,31.625,198.875,0.0,0.0,105.74323101946997,66.99981807051529,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,416.75,917.2009265621219,2.200842055338025,587.625,41.875,28.375,517.375,662.3534941568844,3.25,38.625,10.25,18.125,180.875,90.625,60.875,185.0,0.0,0.0,45.85361709224273,28.874877064641648,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2247.625,5776.308437580686,2.5699609310186022,2120.5,274.5,388.5,1457.5,2445.344170197689,243.625,30.875,60.125,328.375,280.0,81.875,30.0,1065.625,0.0,0.0,169.59523582871708,155.24893436897167,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1568.0,3663.306842823194,2.3362926293515267,635.25,13.0,123.625,498.625,830.4481753901856,7.75,5.25,46.75,76.875,52.75,15.625,9.875,420.375,0.0,0.0,86.69935091391923,108.49882447626639,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,304.875,687.0573345022706,2.253570592873376,295.5,11.625,69.5,214.375,344.9252713605149,7.25,4.375,0.0,69.5,6.75,47.75,0.125,159.75,0.0,0.0,28.425337351471462,20.99993400904346,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,305.125,770.0493518215195,2.5237176626678233,264.5,1.625,35.5,227.375,319.60825566410136,1.5,0.125,0.25,35.25,0.25,176.5,13.0,37.625,0.0,0.0,34.108321655057935,20.99993400904346,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,234.375,591.2922328483179,2.522846860152823,254.75,86.625,53.25,114.875,300.33167394486026,47.375,39.25,3.75,49.5,13.625,10.375,4.375,86.5,0.0,0.0,29.456692434216244,16.124981510644037,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,802.875,1876.1585801890428,2.3368003489821487,161.25,28.375,55.75,77.125,260.41304421193973,27.625,0.75,3.125,52.625,6.375,2.625,0.0,68.125,0.0,0.0,43.91317252956661,55.24987168237311,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,474.25,1116.3796149473837,2.3539896994146203,461.625,83.875,92.125,285.625,549.6909351838177,64.375,19.5,13.625,78.5,13.5,65.375,5.5,201.25,0.0,0.0,55.191086578039275,32.87484860577846,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,587.5,1256.3458841779145,2.1384610794517696,191.0,16.75,84.75,89.5,265.7142742069163,16.625,0.125,67.0,17.75,13.25,1.75,0.0,74.5,0.0,0.0,34.089428494760135,40.62484571215614,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,495.0,1250.1713371800638,2.525598660969826,0.0,0.0,0.0,0.0,58.21069811261471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085824022589204,34.1248740900255,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,289.875,735.2560337441258,2.536458934865462,389.125,99.625,51.0,238.5,436.47511183296893,86.25,13.375,10.125,40.875,24.0,17.75,0.125,196.625,0.0,0.0,27.350174681498945,19.99993715146996,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,244.125,550.821017900636,2.2563072929877563,291.625,29.375,138.0,124.25,330.546637004766,28.875,0.5,56.5,81.5,12.5,17.0,0.0,94.75,0.0,0.0,21.921690426016532,16.999946578749466,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,243.875,570.1178918808072,2.337746353176042,107.25,13.25,9.625,84.375,143.37678005043557,13.125,0.125,0.125,9.5,1.75,6.875,61.0,14.75,1.0025996592826631,0.0,18.12423381240343,16.999946578749466,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,355.375,896.2766074819492,2.5220586914722456,95.25,19.625,4.875,70.75,138.9898347563828,18.625,1.0,0.0,4.875,1.25,0.125,25.375,44.0,0.0,0.0,19.11492603855512,24.624908717827672,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,184.375,462.61140526153497,2.5090788081981557,480.0,55.375,0.125,424.5,521.7996994641511,45.25,10.125,0.0,0.125,6.75,59.5,3.0,355.25,0.0,0.0,28.924737137379406,12.87496232677173,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,343.625,770.8059605686674,2.2431603072205673,556.625,64.25,66.5,425.875,625.3039452649043,60.25,4.0,8.375,58.125,136.625,51.875,44.125,193.25,0.0,0.0,44.92906519897115,23.749880065933237,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,480.625,1122.0735223810937,2.3346133105458384,870.375,378.75,40.5,451.125,973.3906574094041,265.75,113.0,0.5,40.0,35.0,15.25,119.625,281.25,0.0,0.0,69.76570706306732,33.249950346336774,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1116.25,2475.59834526709,2.2177812723557357,725.75,180.75,92.125,452.875,894.6736210982535,128.875,51.875,24.625,67.5,39.875,51.625,192.375,169.0,0.0,0.0,91.6736691402587,77.24995195799482,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1224.375,2609.752376923679,2.131497602387895,658.875,225.375,15.375,418.125,825.9945632521401,127.75,97.625,3.25,12.125,94.625,61.0,66.125,196.375,0.0,0.0,82.61969044166484,84.4998728104753,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9950.875,325.125,104.0,9521.75,10338.67162920925,181.0,144.125,2.25,101.75,3883.25,744.375,287.875,4606.25,0.0,0.0,387.79662920925034,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,495.125,1183.8912789461624,2.391095741370689,55.25,26.625,0.125,28.5,886.8541442542298,0.25,26.375,0.0,0.125,3.75,10.25,4.0,10.5,0.0,0.0,797.3541143607433,34.250029893486534,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,394.25,1024.8571424778906,2.599510824293952,293.0,11.75,225.5,55.75,2600.0423803492454,7.25,4.5,4.0,221.5,0.25,21.875,0.125,33.5,0.0,0.0,2280.0424429242403,26.99993742500523,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,626.625,1408.5067163034607,2.2477665530476134,1104.875,436.25,5.25,663.375,1225.385270011181,432.875,3.375,1.0,4.25,266.625,87.125,90.625,219.0,0.0,0.0,77.26043691528932,43.24983309589165,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,1.75,4.461151994855265,2.5492297113458657,2262.625,117.625,9.375,2135.625,2350.5956500600346,64.375,53.25,9.375,0.0,783.5,32.5,19.875,1299.75,0.0,0.0,87.84566912750822,0.12498093252656735,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1185.25,2682.1367146691045,2.2629290990669517,109.25,26.5,3.875,78.875,252.98747875539146,23.75,2.75,2.125,1.75,9.75,1.125,0.5,67.5,0.0,0.0,61.737736434364614,81.99974232102684,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,138.875,357.0255175784295,2.570840810645757,1875.625,1148.125,57.0,670.5,1968.7200721975366,863.75,284.375,55.625,1.375,88.0,204.5,28.75,349.25,0.0,0.0,83.34526241635399,9.749809781182643,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,621.25,1429.5635667607944,2.301108356959025,1098.125,353.25,8.625,736.25,1221.498350627108,274.0,79.25,5.125,3.5,154.625,78.875,273.125,229.625,0.0,0.0,80.62320602274453,42.75014460436347,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,855.375,2046.8317181231093,2.3929057058285657,709.75,141.625,9.875,558.25,871.8646776455406,87.25,54.375,4.375,5.5,65.875,26.875,86.125,379.375,0.0,0.0,102.98984714499491,59.12483050054574,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,680.25,1625.6826562345811,2.389831174177995,1137.625,229.0,112.5,796.125,1255.1766371984968,175.125,53.875,3.5,109.0,43.25,499.375,76.625,176.875,0.0,0.0,70.55178489254247,46.999852305954406,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,823.0,2079.685583395198,2.526956966458321,14.75,0.0,0.0,14.75,127.13351519405778,0.0,0.0,0.0,0.0,6.875,0.0,0.0,7.875,0.0,0.0,55.38364663277359,56.99986856128419,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,452.0,1060.7412031461606,2.346772573332214,594.0,63.75,8.375,521.875,679.9571889857533,22.5,41.25,4.0,4.375,90.25,54.125,69.0,308.5,1.0025996592826631,0.0,53.704724876639155,31.249864449831577,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,215.625,539.4510376966292,2.501801913955382,99.625,0.75,28.125,70.75,132.61199471649414,0.375,0.375,0.0,28.125,15.125,17.75,15.125,22.75,0.2512590664957487,0.0,17.735782786395937,14.99995286360247,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,152.5,345.47599811787006,2.2654163811007875,43.5,0.25,21.75,21.5,70.36879095138725,0.0,0.25,0.0,21.75,4.625,3.5,1.875,11.5,5.012998296413317,0.0,11.355763663582211,10.500028991391734,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,711.75,1573.7605732179122,2.211114258121408,254.25,0.125,3.75,250.375,343.1136023142575,0.0,0.125,1.0,2.75,1.0,18.625,0.0,230.75,0.0,0.0,39.73876900545141,49.124833308806075,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1071.25,2674.8829049993024,2.496973540256058,512.75,257.5,0.875,254.375,694.2151369556666,50.125,207.375,0.0,0.875,45.25,21.5,33.75,153.875,0.0,0.0,107.59036949425823,73.87476746140841,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,856.5,1967.4260636129698,2.29705319744655,42.0,2.25,0.0,39.75,140.2441404948476,2.25,0.0,0.0,0.0,14.0,1.0,6.875,17.875,0.0,0.0,39.369354510132574,58.874785984715025,115312.0,0.0,0.0,0.0,35,SALT LAKE
